==> 199806.TAB <==
1998-09-05/02:10:44      227.840     -29.1500      13.5800      109.000      2.46527     0.325568    0.0406829
1998-09-05/02:11:04      227.840     -30.3300      13.5300      119.000      2.80616     0.484810    0.0428360
1998-09-05/02:11:24      227.970     -31.5000      13.5600      119.000      1.97883     0.484810    0.0302068
1998-09-05/02:11:44      228.130     -32.7000      13.5200      118.000      2.42354     0.469472    0.0373476
1998-09-05/02:12:05      228.180     -33.9600      13.5600      136.000      2.91780     0.719340    0.0353756
1998-09-05/02:12:25      228.110     -35.0800      13.4600      114.000      2.09785     0.406737    0.0334489
1998-09-05/02:12:45      228.020     -36.1400      13.3700      110.000      2.39465     0.342020    0.0392740
1998-09-05/02:13:05      227.960     -37.2100      13.4000      111.000      2.04548     0.358368    0.0333292
1998-09-05/02:13:24      228.030     -38.3700      13.3800      123.000      2.04324     0.544639    0.0299081
1998-09-05/02:13:44      228.090     -39.6400      13.4900      126.000      2.45908     0.587785    0.0347222
1998-09-05/02:14:04      228.050     -40.7400      13.6400      128.000      4.06287     0.615661    0.0558782
1998-09-05/02:14:24      228.060     -41.7800      13.6500      122.000      2.26089     0.529919    0.0334640
1998-09-05/02:14:45      228.110     -42.8400      13.7000      114.000      1.67200     0.406737    0.0266590
1998-09-05/02:15:05      228.250     -43.9800      13.7100      117.000      3.38384     0.453991    0.0526221
1998-09-05/02:15:25      228.620     -45.1500      13.8000      122.000      2.93854     0.529919    0.0434940
1998-09-05/02:39:43      72.3700     -69.1200      13.7800      80.0000      4.06312     0.173648    0.0698375
1998-09-05/02:40:04      68.3200     -67.7900      14.0100      69.0000      4.60853     0.358368    0.0750916
1998-09-05/02:40:24      64.3600     -66.3800      14.0200      86.0000      2.90107    0.0697565    0.0505099
1998-09-05/02:40:44      61.8400     -65.1100      13.7500      92.0000      4.20326    0.0348995    0.0733160
1998-09-05/02:41:04      60.0300     -63.8800      13.7600      87.0000      2.62428    0.0523359    0.0457396
1998-09-05/02:41:23      58.6100     -62.7200      13.7400      79.0000      3.10054     0.190809    0.0531204
1998-09-05/02:41:43      57.9400     -61.6600      13.5500      60.0000      4.13137     0.500000    0.0624456
1998-09-05/02:42:03      57.5300     -60.6100      13.6500      80.0000      3.36124     0.173648    0.0577735
1998-09-05/02:42:44      57.1000     -58.5400      13.7100      82.0000      3.41076     0.139173    0.0589497
1998-09-05/02:43:04      55.7200     -57.1800      13.7300      64.0000      7.99577     0.438371     0.125429
1998-09-05/02:43:24      54.6200     -55.7900      13.7500      91.0000      4.04731    0.0174525    0.0706281
1998-09-05/02:43:44      53.7000     -54.3600      13.8700      98.0000      3.85170     0.139173    0.0665706
1998-09-05/02:44:03      53.0100     -53.1000      13.8300      92.0000      2.57276    0.0348995    0.0448758
1998-09-05/02:44:23      52.3700     -51.7700      13.6900      92.0000      2.12414    0.0348995    0.0370507
1998-09-05/02:44:43      51.8700     -50.6400      13.7600      69.0000      3.17304     0.358368    0.0517017
1998-09-05/02:45:03      51.3900     -49.5300      13.7100      76.0000      2.41720     0.241922    0.0409349
1998-09-05/02:45:24      50.9600     -48.2900      13.7800      63.0000      3.12038     0.453990    0.0485250
1998-09-05/02:45:44      50.5500     -47.0500      13.7300      63.0000      3.01723     0.453990    0.0469209
1998-09-05/02:46:04      50.1700     -45.7800      13.6100      48.0000      3.05442     0.669131    0.0396168
1998-09-05/02:46:24      49.8300     -44.5200      13.5400      40.0000      5.16888     0.766044    0.0579884
1998-09-05/02:46:43      49.4600     -43.4000      13.5700      69.0000      2.55790     0.358368    0.0416786
1998-09-05/02:47:03      49.1500     -42.2300      13.8400      66.0000      2.10025     0.406737    0.0334872
1998-09-05/02:47:23      49.0300     -41.2000      13.8000      65.0000      2.97444     0.422618    0.0470499
1998-09-05/02:47:43      48.9300     -40.1500      13.8500      42.0000      10.1044     0.743145     0.118005
1998-09-05/02:48:04      48.7600     -38.9800      13.8700      54.0000      2.54251     0.587785    0.0359003
1998-09-05/02:48:24      48.5300     -37.8400      13.0000      66.0000      1.58863     0.406737    0.0253297
1998-09-05/02:48:44      48.3300     -36.7400      13.0200      66.0000      2.53069     0.406737    0.0403503
1998-09-05/02:49:04      48.2100     -35.6500      13.0600      42.0000      4.56578     0.743145    0.0533216
1998-09-05/02:49:23      48.0800     -34.6200      13.1800      62.0000      2.45583     0.469472    0.0378452
1998-09-05/02:49:43      47.9500     -33.4800      13.2400      60.0000      2.94180     0.500000    0.0444653
1998-09-05/02:50:03      47.6500     -32.3700      13.0300      71.0000      2.79788     0.325568    0.0461718
1998-09-05/02:50:23      47.5400     -31.3700      11.8400      75.0000      2.74456     0.258819    0.0462694
1998-09-05/02:50:44      47.2700     -30.2200      12.5900      80.0000      3.36124     0.173648    0.0577735
1998-09-05/02:51:04      47.1900     -29.2500      13.3300      65.0000      4.12941     0.422618    0.0653192
1998-09-05/02:51:24      47.1400     -28.2100      13.4700      69.0000      2.65743     0.358368    0.0433003
1998-09-05/02:51:44      47.1200     -27.1600      13.1800      85.0000      2.94591    0.0871558    0.0512202
1998-09-05/02:52:03      47.0300     -26.1000      12.9900      75.0000      2.85144     0.258819    0.0480712
1998-09-05/02:52:23      46.9800     -25.0200      12.5300      69.0000      2.78623     0.358368    0.0453990
1998-09-05/02:52:43      46.9200     -23.9500      12.2700      66.0000      1.46827     0.406737    0.0234106
1998-09-05/02:53:03      46.8800     -22.8500      13.2800      57.0000      2.81476     0.544639    0.0412012
1998-09-05/02:53:24      46.8700     -21.6800      13.9000      48.0000      2.94219     0.669131    0.0381612
1998-09-05/02:53:44      46.7900     -20.6500      13.4300      58.0000      2.86288     0.529919    0.0423742
1998-09-05/02:54:04      46.7700     -19.6000      11.8700      69.0000      2.35372     0.358368    0.0383516
1998-09-05/02:54:24      46.6900     -18.5500      9.54000      72.0000      2.65356     0.309017    0.0440466
1998-09-05/02:54:43      46.6500     -17.5500      14.1700      66.0000      1.82806     0.406737    0.0291473
1998-09-05/02:55:03      46.6700     -16.5000      13.5800      67.0000      1.47353     0.390731    0.0236735
1998-09-05/02:55:23      46.5900     -15.4200      11.9300      71.0000      2.72086     0.325568    0.0449008
1998-09-05/02:55:43      46.5800     -14.3800      13.7400      55.0000      2.73707     0.573576    0.0391316
1998-09-05/02:56:04      46.4900     -13.2600      12.9200      65.0000      2.54404     0.422618    0.0402418
1998-09-05/02:56:24      46.4400     -12.2500      13.7300      55.0000      2.39890     0.573576    0.0342968
1998-09-05/02:56:44      46.3300     -11.2400      15.7800      40.0000      6.78485     0.766044    0.0761176
1998-09-05/02:57:04      46.2600     -10.2600      14.7000      35.0000      3.21083     0.819152    0.0321430
1998-09-05/02:57:25      46.1400     -9.25000      13.8400      26.0000      3.83834     0.898794    0.0293672
1998-09-05/02:57:45      45.9900     -8.23000      13.3500      56.0000      3.03702     0.559193    0.0439440
1998-09-05/02:58:05      45.9200     -7.23000      12.5200      26.0000      3.56105     0.898794    0.0272457
1998-09-05/02:58:25      45.8800     -6.20000      12.6600      36.0000      3.01788     0.809017    0.0309598
1998-09-05/02:58:44      45.9000     -5.16000      13.3500      52.0000      3.04156     0.615661    0.0418317
1998-09-05/02:59:04      45.9400     -4.06000      13.5700      58.0000      2.94793     0.529919    0.0436330
1998-09-05/03:06:25      47.1300      20.6200      12.9200      69.0000      2.73958     0.358368    0.0446389
1998-09-05/03:06:44      47.2000      21.7700      13.1500      82.0000      3.54206     0.139173    0.0612190
1998-09-05/03:07:04      47.2200      22.9300      13.5200      74.0000      3.75271     0.275637    0.0629599
1998-09-05/03:07:24      47.3100      24.0800      12.4500      47.0000      2.82961     0.681998    0.0361186
1998-09-05/03:07:44      47.3600      25.1700      15.2100      57.0000      2.33138     0.544639    0.0341257
1998-09-05/03:08:05      47.5100      26.3800      14.5700      50.0000      4.10091     0.642788    0.0548292
1998-09-05/03:08:25      47.5900      27.5300      12.5600      58.0000      2.80403     0.529919    0.0415031
1998-09-05/03:08:45      47.6900      28.6600      13.5400      53.0000      3.44405     0.601815    0.0480060
1998-09-05/03:14:44      51.4800      49.6300      13.3600      53.0000      2.45908     0.601815    0.0342767
1998-09-05/03:15:04      51.1100      50.4900      12.0200      60.0000      2.55857     0.500000    0.0386728
1998-09-05/03:15:24      51.4100      51.5600      13.0800      61.0000      2.62505     0.484810    0.0400714
1998-09-05/03:15:44      51.4500      52.6200      13.1000      57.0000      2.14938     0.544639    0.0314617
1998-09-05/03:16:05      51.8400      54.2900      13.6700      58.0000      2.63036     0.529919    0.0389326
1998-09-05/03:16:25      52.7800      56.6200      21.8200      47.0000      2.89838     0.681998    0.0369965
1998-09-05/03:16:45      52.4000      58.3000      23.0900      58.0000      2.75133     0.529919    0.0407231
1998-09-05/03:17:05      52.3100      59.7700      17.5300      62.0000      3.71922     0.469472    0.0573145
1998-09-05/03:17:24      53.1500      62.2300      17.7900      60.0000      3.42648     0.500000    0.0517912
1998-09-05/03:17:44      53.0900      64.0600      15.1000      56.0000      2.22103     0.559193    0.0321371
1998-09-05/03:18:04      56.9000      69.0000      13.2000      54.0000      2.96422     0.587785    0.0418548
1998-09-05/03:19:05      50.3500      66.6700      14.4900      68.0000      2.25057     0.374607    0.0364197
1998-09-05/03:19:25      47.1800      65.6200      15.3800      67.0000      1.61897     0.390731    0.0260101
1998-09-05/03:19:45      48.2300      66.9100      13.5500      68.0000      1.76109     0.374607    0.0284987
1998-09-05/03:20:04      49.5200      67.2300      11.7100      69.0000      2.39465     0.358368    0.0390186
1998-09-05/03:20:24      49.1500      67.9800      12.8000      60.0000      3.29344     0.500000    0.0497803
1998-09-05/03:20:44      49.7600      69.2800      13.4500      61.0000      3.20731     0.484810    0.0489596
1998-09-05/03:21:04      51.2700      70.1600      14.9000      61.0000      2.81502     0.484810    0.0429713
1998-09-05/03:21:25      49.1100      70.5500      15.0200      68.0000      1.80723     0.374607    0.0292453
1998-09-05/03:53:45      230.260      22.4800      15.5600      36.0000      6.77975     0.809017    0.0695520
1998-09-05/03:54:05      229.430      20.7500      14.7500      39.0000      7.90368     0.777146    0.0868118
1998-09-05/03:54:25      229.020      19.2700      14.7900      44.0000      4.65228     0.719340    0.0564046
1998-09-05/03:54:44      228.710      17.9300      13.7900      44.0000      2.99077     0.719340    0.0362603
1998-09-05/03:55:04      228.500      16.5900      13.3800      52.0000      6.92645     0.615661    0.0952621
1998-09-05/03:55:24      228.550      15.4500      13.4100      52.0000      4.95410     0.615661    0.0681356
1998-09-05/03:55:44      228.330      14.3300      13.4600      47.0000      5.60423     0.681998    0.0715354
1998-09-05/03:56:05      228.120      13.1000      13.6400      52.0000      4.46316     0.615661    0.0613835
1998-09-05/03:56:25      227.730      11.6800      13.9900      55.0000      4.16840     0.573576    0.0595952
1998-09-05/03:56:45      227.450      10.6200      13.8700      53.0000      7.03291     0.601815    0.0980305
1998-09-05/03:57:05      227.260      9.50000      13.0600      49.0000      6.73825     0.656059    0.0887574
1998-09-05/03:57:24      227.000      8.27000      11.1800      58.0000      3.81771     0.529919    0.0565068
1998-09-05/03:57:44      226.750      7.07000      12.0700      55.0000      2.73707     0.573576    0.0391316
1998-09-05/03:58:04      226.580      5.85000      13.4800      55.0000      4.16840     0.573576    0.0595952
