1999-04-28/23:43:02      172.560      59.8000      14.2800      125.000      1.84329     0.573576    0.0263533
1999-04-28/23:43:22      172.430      60.9400      14.4900      112.000      1.56737     0.374607    0.0253638
1999-04-28/23:43:42      172.300      62.0600      14.4000      122.000      2.14938     0.529919    0.0318135
1999-04-28/23:44:01      172.070      63.2100      14.2500      120.000      2.87450     0.500000    0.0434480
1999-04-28/23:44:21      171.810      64.3800      14.2400      124.000      1.68852     0.559193    0.0244319
1999-04-28/23:44:41      171.520      65.6200      14.2100      123.000      1.61630     0.544639    0.0236587
1999-04-28/23:45:01      171.310      66.8200      14.0700      126.000      2.45908     0.587785    0.0347222
1999-04-28/23:45:22      170.780      68.1900      14.1900      123.000      1.48232     0.544639    0.0216976
1999-04-28/23:45:42      170.390      69.4000      14.2700      119.000      2.80616     0.484810    0.0428360
1999-04-28/23:46:02      169.990      70.5900      14.1400      122.000      2.11743     0.529919    0.0313406
1999-04-28/23:46:22      169.240      71.8600      14.1800      115.000      2.04489     0.422618    0.0323462
1999-04-28/23:46:41      168.830      72.8900      14.4700      110.000      2.35372     0.342020    0.0386027
1999-04-28/23:47:01      168.450      73.8400      14.3200      116.000      2.25007     0.438371    0.0352967
1999-04-28/23:47:21      167.690      75.0500      14.2100      115.000      2.15278     0.422618    0.0340528
1999-04-28/23:47:41      166.050      76.4800      14.1900      116.000      2.61791     0.438371    0.0410669
1999-04-28/23:48:02      165.220      77.7100      14.1700      111.000      1.76109     0.358368    0.0286953
1999-04-28/23:48:22      163.680      79.1500      14.1100      107.000      1.99452     0.292372    0.0332899
1999-04-28/23:48:42      161.310      80.5000      14.1600      106.000      2.18013     0.275637    0.0365764
1999-04-28/23:49:02      157.770      81.9300      14.0300      104.000      1.72400     0.241922    0.0291957
1999-04-28/23:49:21      147.300      83.9600      14.0300      102.000      1.22979     0.207912    0.0209948
1999-04-28/23:49:41      144.570      84.6700      14.2700      104.000      2.35032     0.241922    0.0398023
1999-04-28/23:50:01      110.830      86.2700      14.3800      117.000      4.31892     0.453991    0.0671635
1999-04-29/00:18:39      354.660      6.80000      13.8100      66.0000      1.82806     0.406737    0.0291473
1999-04-29/00:19:19      354.590      4.46000      12.2700      25.0000      14.9352     0.906308     0.110163
1999-04-29/00:20:00      354.630      2.22000      14.8500      47.0000      3.84916     0.681998    0.0491327
1999-04-29/00:20:20      354.660      1.20000      15.5100      34.0000      4.06719     0.829038    0.0396948
1999-04-29/00:21:00      354.530     -1.02000      14.1600      58.0000      3.43143     0.529919    0.0507894
1999-04-29/00:21:21      354.520     -2.15000      14.1300      57.0000      3.51694     0.544639    0.0514794
1999-04-29/00:23:00      354.490     -7.60000      14.0500      59.0000      3.24624     0.515038    0.0485650
1999-04-29/00:24:01      354.390     -10.9900      13.9600      51.0000      6.86438     0.629320    0.0931068
1999-04-29/00:24:21      354.410     -12.0900      14.2200      66.0000      2.42089     0.406737    0.0385996
1999-04-29/00:25:01      354.350     -14.3000      14.1200      53.0000      4.16535     0.601815    0.0580601
1999-04-29/00:25:20      354.370     -15.3900      14.9600      49.0000      3.76166     0.656059    0.0495492
1999-04-29/00:25:40      354.390     -16.4500      15.7900      35.0000      6.14262     0.819152    0.0614925
1999-04-29/00:26:00      354.390     -17.5100      16.1300      36.0000      6.47353     0.809017    0.0664106
1999-04-29/00:26:20      354.410     -18.5600      15.0800      87.0000      2.34627    0.0523359    0.0408940
1999-04-29/00:27:01      354.360     -20.8300      13.9600      36.0000      6.47353     0.809017    0.0664106
1999-04-29/00:28:00      354.240     -24.2300      14.0500      27.0000      5.07251     0.891007    0.0401927
1999-04-29/00:28:20      354.200     -25.2200      16.1800      28.0000      7.23293     0.882948    0.0592654
1999-04-29/00:28:40      354.120     -26.2100      15.2700      55.0000      2.56447     0.573576    0.0366640
1999-04-29/00:29:00      354.030     -27.3400      13.8500      39.0000      6.15250     0.777146    0.0675773
1999-04-29/00:29:41      354.050     -29.6300      14.2400      53.0000      3.91933     0.601815    0.0546308
1999-04-29/00:30:01      354.040     -30.6600      14.4100      40.0000      4.38475     0.766044    0.0491915
1999-04-29/00:30:40      353.920     -32.9800      12.6600      35.0000      13.0306     0.819152     0.130447
1999-04-29/00:31:00      353.880     -34.1400      13.8800      45.0000      2.05788     0.707107    0.0253970
1999-04-29/00:31:20      353.940     -35.1500      14.3800      80.0000      2.67129     0.173648    0.0459145
1999-04-29/00:31:40      353.970     -36.2100      14.7300      65.0000      2.00852     0.422618    0.0317709
1999-04-29/00:32:01      353.940     -37.2700      14.8100      56.0000      1.97618     0.559193    0.0285942
1999-04-29/00:32:21      353.870     -38.3100      14.4800      53.0000      2.78934     0.601815    0.0388801
1999-04-29/00:33:40      353.460     -42.9400      14.6100      34.0000      2.20234     0.829038    0.0214943
1999-04-29/00:34:00      353.410     -43.9000      15.6900      34.0000      2.45175     0.829038    0.0239285
1999-04-29/00:34:20      353.400     -44.9900      14.4600      64.0000      3.47634     0.438371    0.0545331
1999-04-29/00:34:41      353.400     -46.1600      14.1900      56.0000      3.84539     0.559193    0.0556406
1999-04-29/00:35:01      353.330     -47.3000      13.8600      43.0000      6.90597     0.731354    0.0822026
1999-04-29/00:35:41      353.190     -49.5500      13.3400      42.0000      26.5798     0.743145     0.310413
1999-04-29/00:36:00      353.100     -50.7300      13.3000      34.0000      30.0488     0.829038     0.293269
1999-04-29/00:37:41      352.780     -56.5500      13.6700      50.0000      11.5301     0.642788     0.154157
1999-04-29/00:40:21      351.840     -65.5800      13.7800      35.0000      3.66934     0.819152    0.0367330
1999-04-29/00:40:41      351.630     -66.7000      14.1600      38.0000      4.45813     0.788011    0.0479040
1999-04-29/00:41:40      350.500     -70.3100      13.6700      85.0000      3.13460    0.0871558    0.0545009
1999-04-29/00:42:41      348.920     -73.9800      13.9700      72.0000      3.22839     0.309017    0.0535883
1999-04-29/00:43:01      348.030     -75.3200      13.8100      69.0000      6.05545     0.358368    0.0986678
1999-04-29/00:43:21      346.290     -77.0300      13.8000      61.0000      2.42354     0.484810    0.0369953
1999-04-29/00:43:41      344.610     -78.3900      14.0200      55.0000      1.77427     0.573576    0.0253666
1999-04-29/00:44:00      342.190     -79.7100      14.0500      64.0000      2.04489     0.438371    0.0320780
1999-04-29/00:44:20      342.050     -80.5700      14.4700      75.0000      2.18875     0.258819    0.0368992
1999-04-29/00:44:40      343.030     -81.0700      13.9500      67.0000      1.94513     0.390731    0.0312501
1999-04-29/00:55:21      172.760     -71.1300      13.8200      115.000      1.94748     0.422618    0.0308053
1999-04-29/00:55:41      173.200     -69.7000      13.5800      124.000      1.68852     0.559193    0.0244319
1999-04-29/00:56:01      173.510     -68.3000      13.0800      124.000      1.99801     0.559193    0.0289101
1999-04-29/00:56:21      173.980     -66.7700      13.4700      117.000      2.70413     0.453991    0.0420519
1999-04-29/00:56:41      173.810     -65.8900      14.1200      109.000      3.44885     0.325568    0.0569143
1999-04-29/00:57:01      172.980     -65.3900      13.7300      130.000      3.76166     0.642788    0.0502934
1999-04-29/00:57:21      172.780     -63.9400      13.1700      127.000      3.04156     0.601815    0.0423958
1999-04-29/00:57:41      172.880     -62.5500      12.1400      121.000      3.81771     0.515038    0.0571144
1999-04-29/00:58:21      174.430     -59.1800      14.7500      148.000      2.50883     0.848048    0.0232038
1999-04-29/00:58:41      173.940     -58.6000      15.7000      148.000      7.76741     0.848048    0.0718395
1999-04-29/00:59:01      173.830     -57.7600      13.3600      156.000      9.61214     0.913545    0.0682356
1999-04-29/00:59:21      174.420     -56.1100      13.5300      146.000      6.40488     0.829038    0.0625101
1999-04-29/00:59:41      174.500     -55.3300      13.4800      131.000      6.82167     0.656059    0.0898562
1999-04-29/01:00:01      174.710     -53.8200      12.3500      146.000      2.27322     0.829038    0.0221861
1999-04-29/01:00:21      174.680     -52.7700      14.7200      165.000      10.1430     0.965926    0.0458184
1999-04-29/01:00:41      174.200     -52.1100      13.1500      161.000      5.21616     0.945519    0.0296394
1999-04-29/01:01:01      174.130     -50.6900      13.5800      91.0000      12.3407    0.0174525     0.215353
1999-04-29/01:01:21      173.900     -49.6500      13.9000      114.000      20.2240     0.406737     0.322459
1999-04-29/01:01:41      173.630     -48.7800      13.7200      152.000      5.07251     0.882948    0.0415633
1999-04-29/01:02:01      174.040     -47.1000      12.8300      148.000      5.78530     0.848048    0.0535073
1999-04-29/01:02:21      174.310     -46.0400      14.7900      139.000      5.16888     0.754710    0.0591857
1999-04-29/01:02:41      174.170     -45.4300      14.8100      131.000      2.35911     0.656059    0.0310746
1999-04-29/01:03:01      173.730     -44.7400      10.5800      136.000      5.20529     0.719340    0.0631093
1999-04-29/01:03:41      174.240     -41.5700      13.9400      152.000      3.94255     0.882948    0.0323046
1999-04-29/01:04:01      174.230     -40.6000      14.0900      162.000      21.5140     0.951056     0.116033
1999-04-29/01:04:21      173.880     -39.6100      13.0900      146.000      9.34279     0.829038    0.0911834
1999-04-29/01:04:41      174.260     -38.1700      11.6000      97.0000      18.5254     0.121869     0.320920
1999-04-29/01:05:01      174.490     -37.0400      14.9400      155.000      41.2354     0.906308     0.304156
1999-04-29/01:05:21      174.150     -36.4100      13.7300      158.000      42.4920     0.927184     0.277818
1999-04-29/01:05:41      173.120     -35.6700      13.0600      93.0000     0.544964    0.0523359   0.00949838
1999-04-29/01:06:21      173.380     -32.6000      12.4600      157.000      2.75603     0.920505    0.0187949
1999-04-29/01:06:41      174.020     -31.3900      13.4700      151.000      3.89128     0.874620    0.0329262
1999-04-29/01:07:01      174.280     -30.5500      13.4500      148.000      3.50784     0.848048    0.0324434
1999-04-29/01:07:21      174.100     -29.5400      11.8500      130.000      4.84274     0.642788    0.0647474
1999-04-29/01:07:41      173.980     -28.7600      12.7000      167.000      8.35580     0.974370    0.0328060
1999-04-29/01:08:01      173.890     -27.8400      5.78000      148.000      32.7620     0.848048     0.303010
1999-04-29/01:08:21      174.620     -25.3300      15.0100      157.000      8.98524     0.920505    0.0612752
1999-04-29/01:08:41      174.430     -25.0200      22.2800      163.000      5.83847     0.956305    0.0297928
1999-04-29/01:09:01      173.880     -24.7700      13.2500      154.000      14.4854     0.898794     0.110828
1999-04-29/01:09:21      174.270     -22.8200      12.1500      157.000      37.7804     0.920505     0.257645
