1999-04-01/23:12:01      165.570      84.9700      8.48000      80.0000      2.86740     0.173648    0.0492853
1999-04-01/23:12:20      164.180      86.1200      8.51000      81.0000      2.95756     0.156434    0.0509836
1999-04-01/23:12:39      160.620      87.2700      8.57000      76.0000      2.24958     0.241922    0.0380963
1999-04-01/23:13:19      110.990      89.3100      8.44000      87.0000      2.12414    0.0523359    0.0370224
1999-04-01/23:13:39      25.3900      88.9800      8.04000      70.0000      5.14260     0.342020    0.0843424
1999-04-01/23:13:59      356.010      86.7000      8.37000      77.0000      1.86721     0.224951    0.0317537
1999-04-01/23:14:18      358.620      85.8600      8.97000      86.0000      1.86007    0.0697565    0.0323853
1999-04-01/23:14:38     0.110000      85.2000      8.79000      86.0000      2.45544    0.0697565    0.0427511
1999-04-01/23:15:19      358.080      82.8000      8.70000      86.0000      2.71011    0.0697565    0.0471851
1999-04-01/23:15:39      355.950      82.2400      9.01000      87.0000      1.97205    0.0523359    0.0343716
1999-04-02/00:50:15      169.960      41.6500      10.6200      74.0000      2.46569     0.275637    0.0413673
1999-04-02/00:50:35      169.920      42.7600      10.8200      77.0000      2.75810     0.224951    0.0469042
1999-04-02/00:50:55      169.920      43.9000      10.6300      76.0000      1.73153     0.241922    0.0293232
1999-04-02/00:51:15      169.860      45.0200      10.7000      84.0000      1.90218     0.104528    0.0330174
1999-04-02/00:51:34      169.830      46.1300      10.7700      66.0000      1.69368     0.406737    0.0270047
1999-04-02/00:51:54      169.810      47.2300      10.7000      75.0000      2.98416     0.258819    0.0503087
1999-04-02/00:52:14      169.650      48.4200      10.5300      79.0000      1.69625     0.190809    0.0290612
1999-04-02/00:52:34      169.500      49.4900      10.3000      70.0000      2.04840     0.342020    0.0335953
1999-04-02/00:52:55      169.510      50.5800      10.1100      72.0000      1.77603     0.309017    0.0294804
1999-04-02/00:53:15      169.590      51.6700      9.96000      74.0000      2.58033     0.275637    0.0432907
1999-04-02/00:53:34      169.670      52.7800      9.91000      63.0000      3.23533     0.453990    0.0503126
1999-04-02/00:53:54      169.770      53.9000      9.68000      86.0000      1.86007    0.0697565    0.0323853
1999-04-02/00:54:14      169.750      55.0000      9.40000      83.0000      2.99009     0.121869    0.0517979
1999-04-02/00:54:34      169.610      56.0400      9.42000      61.0000      2.71868     0.484810    0.0415006
1999-04-02/00:54:53      169.720      57.1600      9.85000      76.0000      1.78707     0.241922    0.0302638
1999-04-02/00:55:13      169.760      58.3400      9.94000      71.0000      2.72086     0.325568    0.0449008
1999-04-02/00:55:33      169.590      59.3200      9.74000      76.0000      2.24958     0.241922    0.0380963
1999-04-02/00:55:53      169.220      60.2600      8.85000      78.0000      1.41405     0.207912    0.0241405
1999-04-02/00:56:13      169.300      61.2300      8.88000      72.0000      2.19297     0.309017    0.0364013
1999-04-02/00:56:32      169.560      62.2400      9.12000      75.0000      2.45144     0.258819    0.0413278
1999-04-02/00:56:52      169.530      63.2900      9.73000      67.0000      1.56737     0.390731    0.0251811
1999-04-02/00:57:12      169.540      64.3700      9.88000      78.0000      1.32042     0.207912    0.0225421
1999-04-02/00:57:32      169.580      65.4900      9.81000      77.0000      1.31060     0.224951    0.0222880
1999-04-02/00:57:51      169.680      66.6200      9.63000      80.0000      2.27326     0.173648    0.0390731
1999-04-02/00:58:12      169.690      67.8800      9.24000      71.0000      2.15622     0.325568    0.0355828
1999-04-02/00:58:32      169.660      68.9800      9.07000      74.0000      2.03478     0.275637    0.0341379
1999-04-02/00:58:52      169.560      70.1100      8.82000      76.0000      1.42981     0.241922    0.0242136
1999-04-02/00:59:12      169.450      71.1900      8.59000      75.0000      2.26526     0.258819    0.0381891
1999-04-02/00:59:31      169.310      72.3000      8.27000      76.0000      1.37376     0.241922    0.0232644
1999-04-02/00:59:51      168.580      73.4200      8.79000      78.0000      1.17978     0.207912    0.0201411
1999-04-02/01:00:11      168.220      74.6000      8.75000      76.0000      1.57584     0.241922    0.0266866
1999-04-02/01:00:31      167.130      75.6100      8.65000      78.0000      1.17978     0.207912    0.0201411
1999-04-02/01:00:50      166.450      76.6500      9.00000      77.0000      1.26700     0.224951    0.0215466
1999-04-02/01:01:10      165.560      77.7200      9.34000      78.0000      1.27428     0.207912    0.0217544
1999-04-02/01:01:30      164.600      78.9600      9.41000      76.0000      1.42981     0.241922    0.0242136
1999-04-02/01:01:50      163.830      80.1000      9.14000      78.0000      1.35630     0.207912    0.0231546
1999-04-02/01:02:09      162.160      81.2000      8.46000      76.0000      1.65840     0.241922    0.0280848
1999-04-02/01:02:29      160.680      82.3500      6.80000      76.0000      1.57584     0.241922    0.0266866
1999-04-02/01:02:49      163.370      83.2500      6.36000      73.0000      1.68002     0.292372    0.0280407
1999-04-02/01:03:09      167.400      83.9400      5.94000      75.0000      1.91551     0.258819    0.0322928
1999-04-02/01:03:28      175.070      84.4600      4.84000      77.0000      1.55031     0.224951    0.0263645
1999-04-02/01:03:47      170.470      85.2700      6.28000      77.0000      1.73073     0.224951    0.0294327
1999-04-02/01:04:07      171.020      86.8800      7.99000      66.0000      1.64092     0.406737    0.0261634
1999-04-02/01:04:27      168.360      88.0600      8.21000      75.0000      2.35032     0.258819    0.0396231
1999-04-02/01:04:47      139.370      89.1700      7.48000      72.0000      2.65356     0.309017    0.0440466
1999-04-02/01:05:06      26.4600      88.9500      6.68000      64.0000      1.86319     0.438371    0.0292277
1999-04-02/01:05:26      16.7300      87.7800      6.85000      69.0000      1.74993     0.358368    0.0285135
1999-04-02/01:05:46      17.2400      86.9200      6.37000      71.0000      1.95945     0.325568    0.0323357
1999-04-02/01:06:06      11.8300      86.2300      4.91000      73.0000      2.31977     0.292372    0.0387185
1999-04-02/01:06:26      8.76000      85.4200      4.66000      74.0000      2.24074     0.275637    0.0375933
1999-04-02/01:06:45     0.680000      84.7100      5.22000      75.0000      2.85144     0.258819    0.0480712
1999-04-02/01:07:05      1.05000      83.4800      5.96000      88.0000      1.56751    0.0348994    0.0273415
1999-04-02/01:07:26      359.330      81.8700      5.35000      67.0000      1.90709     0.390731    0.0306390
1999-04-02/01:07:46      356.990      81.0100      5.40000      73.0000      1.92121     0.292372    0.0320663
1999-04-02/01:08:06      356.070      80.1200      5.48000      86.0000      2.17456    0.0697565    0.0378608
1999-04-02/01:08:25      355.170      78.4800      5.77000      67.0000      1.56737     0.390731    0.0251811
1999-04-02/01:08:45      353.820      77.3300      6.64000      71.0000      2.15622     0.325568    0.0355828
1999-04-02/01:09:05      353.470      76.5100      6.75000      80.0000      2.42219     0.173648    0.0416329
1999-04-02/01:09:25      352.960      75.1500      6.66000      70.0000      2.41105     0.342020    0.0395430
1999-04-02/01:09:45      352.160      73.5800      7.29000      82.0000      2.06085     0.139173    0.0356186
1999-04-02/01:10:04      351.140      71.7300      7.31000      80.0000      2.13412     0.173648    0.0366815
1999-04-02/01:10:24      349.330      69.7100      7.01000      75.0000      2.10729     0.258819    0.0355259
1999-04-02/01:10:44      349.910      69.5500      6.98000      75.0000      1.81482     0.258819    0.0305953
1999-04-02/01:11:04      350.780      69.6900      6.60000      71.0000      1.81096     0.325568    0.0298852
1999-04-02/01:11:23      351.000      69.3500      6.51000      77.0000      1.19059     0.224951    0.0202471
1999-04-02/01:11:43      351.110      68.5800      6.34000      81.0000      2.71465     0.156434    0.0467963
1999-04-02/01:12:03      351.410      67.8000      5.80000      81.0000      3.06517     0.156434    0.0528387
1999-04-02/01:12:23      351.730      66.7600      5.16000      68.0000      2.25057     0.374607    0.0364197
1999-04-02/01:12:43      352.150      65.6400      4.60000      64.0000      2.78826     0.438371    0.0437392
1999-04-02/01:14:02      350.670      60.2800      4.98000      66.0000      1.20991     0.406737    0.0192913
1999-04-02/01:14:22      350.370      58.7800      6.62000      74.0000      1.68722     0.275637    0.0283068
1999-04-02/01:14:42      351.030      58.4800      6.36000      86.0000      1.79121    0.0697565    0.0311864
1999-04-02/01:19:40      349.480      47.9800      4.61000      96.0000      2.79431     0.104529    0.0485027
1999-04-02/01:20:00      349.540      47.1000      5.15000      91.0000      1.34171    0.0174525    0.0234137
1999-04-02/01:20:20      349.590      44.8900      5.26000      96.0000      2.27516     0.104529    0.0394915
1999-04-02/01:20:39      349.450      43.7000      5.17000      101.000      1.41405     0.190809    0.0242264
1999-04-02/01:20:59      350.400      41.9600      5.47000      96.0000      2.99009     0.104529    0.0519010
1999-04-02/01:21:58      349.000      39.3700      5.42000      97.0000      2.50016     0.121869    0.0433108
1999-04-02/01:22:18      349.500      37.4900      5.21000      100.000      2.13861     0.173648    0.0367587
1999-04-02/01:23:37      350.050      32.2600      5.87000      103.000      1.98394     0.224951    0.0337388
1999-04-02/01:25:17      349.710      26.2200      6.77000      98.0000      2.79037     0.139173    0.0482272
1999-04-02/02:46:20      168.640      57.8800      9.16000      73.0000      2.58370     0.292372    0.0431237
1999-04-02/02:46:40      168.620      59.0400      9.38000      77.0000      1.43056     0.224951    0.0243281
1999-04-02/02:47:00      168.680      60.1500      9.35000      74.0000      2.96037     0.275637    0.0496667
1999-04-02/02:47:20      168.680      61.2800      9.42000      75.0000      1.72400     0.258819    0.0290642
1999-04-02/02:47:40      168.660      62.3600      9.41000      74.0000      3.60824     0.275637    0.0605361
1999-04-02/02:48:00      168.660      63.3900      9.57000      56.0000      2.43576     0.559193    0.0352441
1999-04-02/02:48:19      168.610      64.3700      9.70000      62.0000      3.85261     0.469472    0.0593700
1999-04-02/02:48:39      168.570      65.4200      9.35000      58.0000      3.13232     0.529919    0.0463622
1999-04-02/02:48:59      168.500      66.4100      8.95000      66.0000      1.82806     0.406737    0.0291473
1999-04-02/02:49:19      168.360      67.4700      8.50000      70.0000      2.75142     0.342020    0.0451253
1999-04-02/02:49:38      168.150      68.5400      8.14000      71.0000      2.85097     0.325568    0.0470479
1999-04-02/02:49:58      167.940      69.7000      8.01000      76.0000      1.73153     0.241922    0.0293232
1999-04-02/02:50:18      167.700      70.7900      8.18000      83.0000      2.27516     0.121869    0.0394130
1999-04-02/02:50:38      167.850      71.8700      8.20000      77.0000      1.60103     0.224951    0.0272271
1999-04-02/02:50:58      168.150      72.9300      8.50000      78.0000      1.74878     0.207912    0.0298550
1999-04-02/02:51:17      168.270      74.0200      8.57000      75.0000      2.35032     0.258819    0.0396231
1999-04-02/02:51:37      168.020      75.0900      9.08000      77.0000      1.31060     0.224951    0.0222880
1999-04-02/02:51:58      167.960      76.3600      9.67000      79.0000      1.69625     0.190809    0.0290612
1999-04-02/02:52:18      167.880      77.6000      9.79000      76.0000      1.42981     0.241922    0.0242136
1999-04-02/02:52:38      167.610      78.7800      9.71000      70.0000      2.34075     0.342020    0.0383900
