1998-08-06/07:43:01      271.030     -6.18000      13.5100      107.000      2.44629     0.292372    0.0408302
1998-08-06/07:43:03      271.010     -6.29000      13.6000      106.000      2.58370     0.275637    0.0433472
1998-08-06/07:43:06      270.850     -6.41000      13.6700      105.000      1.91034     0.258819    0.0322056
1998-08-06/07:43:08      270.780     -6.52000      13.7300      108.000      2.72086     0.309017    0.0451637
1998-08-06/07:43:11      270.830     -6.62000      13.7800      108.000      2.42687     0.309017    0.0402838
1998-08-06/07:43:13      270.890     -6.73000      13.8200      108.000      2.61726     0.309017    0.0434441
1998-08-06/07:43:16      270.940     -6.85000      13.8600      106.000      2.58370     0.275637    0.0433472
1998-08-06/07:43:18      271.020     -6.97000      13.8900      106.000      2.45874     0.275637    0.0412507
1998-08-06/07:43:21      271.130     -7.10000      13.9100      105.000      2.03478     0.258819    0.0343035
1998-08-06/07:43:23      271.200     -7.23000      13.9200      106.000      1.92121     0.275637    0.0322325
1998-08-06/07:43:26      271.230     -7.38000      13.9300      105.000      1.91034     0.258819    0.0322056
1998-08-06/07:43:28      271.200     -7.50000      13.9200      106.000      2.68499     0.275637    0.0450466
1998-08-06/07:43:30      271.060     -7.64000      13.8900      105.000      2.34766     0.258819    0.0395782
1998-08-06/07:43:33      270.950     -7.77000      13.8500      104.000      2.18875     0.241922    0.0370662
1998-08-06/07:43:35      270.900     -7.88000      13.8000      104.000      2.10729     0.241922    0.0356867
1998-08-06/07:43:38      270.840     -7.99000      13.7600      104.000      2.01372     0.241922    0.0341021
1998-08-06/07:43:40      270.770     -8.12000      13.7100      104.000      2.01372     0.241922    0.0341021
1998-08-06/07:43:43      270.690     -8.25000      13.6700      105.000      1.91034     0.258819    0.0322056
1998-08-06/07:43:45      270.620     -8.40000      13.6300      104.000      1.81482     0.241922    0.0307337
1998-08-06/07:43:48      270.560     -8.56000      13.5900      104.000      1.72400     0.241922    0.0291957
1998-08-06/07:43:50      270.540     -8.70000      13.5500      104.000      1.81482     0.241922    0.0307337
1998-08-06/07:43:53      270.550     -8.85000      13.5100      105.000      2.14212     0.258819    0.0361131
1998-08-06/07:43:55      270.620     -8.99000      13.4700      105.000      2.03478     0.258819    0.0343035
1998-08-06/07:43:58      270.750     -9.14000      13.4500      104.000      2.01372     0.241922    0.0341021
1998-08-06/07:44:00      271.030     -9.32000      13.4200      104.000      1.91551     0.241922    0.0324389
1998-08-06/07:44:03      271.350     -9.49000      13.4300      104.000      2.01372     0.241922    0.0341021
1998-08-06/07:44:05      271.790     -9.67000      13.4400      103.000      1.57584     0.224951    0.0267987
1998-08-06/07:44:08      272.110     -9.83000      13.4700      103.000      1.57584     0.224951    0.0267987
1998-08-06/07:44:10      272.070     -9.99000      13.5000      103.000      1.49576     0.224951    0.0254368
1998-08-06/07:44:13      272.050     -10.1400      13.5400      103.000      1.73153     0.224951    0.0294463
1998-08-06/07:44:15      272.120     -10.2700      13.5800      103.000      1.49576     0.224951    0.0254368
1998-08-06/07:44:18      272.160     -10.4000      13.5800      106.000      1.80236     0.275637    0.0302385
1998-08-06/07:44:20      272.120     -10.5500      13.5800      105.000      2.14212     0.258819    0.0361131
1998-08-06/07:44:23      272.100     -10.6900      13.5500      106.000      1.80236     0.275637    0.0302385
1998-08-06/07:44:25      272.160     -10.8200      13.5100      106.000      2.18013     0.275637    0.0365764
1998-08-06/07:44:28      272.240     -10.9600      13.4500      107.000      1.99452     0.292372    0.0332899
1998-08-06/07:44:30      272.360     -11.0800      13.3400      103.000      1.65840     0.224951    0.0282027
1998-08-06/07:44:33      272.460     -11.2100      13.2100      104.000      2.18875     0.241922    0.0370662
1998-08-06/07:44:35      272.480     -11.3300      13.0300      101.000      1.41405     0.190809    0.0242264
1998-08-06/07:44:38      272.540     -11.4600      12.8000      101.000      1.35630     0.190809    0.0232370
1998-08-06/07:44:40      272.720     -11.6000      12.5500      101.000      1.35630     0.190809    0.0232370
1998-08-06/07:44:43      272.960     -11.7400      12.2700      101.000      1.32042     0.190809    0.0226223
1998-08-06/07:44:45      273.330     -11.8700      12.0300      101.000      1.63026     0.190809    0.0279306
1998-08-06/08:29:41      87.7500     -31.8800      11.8400      65.0000      4.53015     0.422618    0.0716582
1998-08-06/08:29:43      86.6700     -31.2500      11.6700      66.0000      2.30954     0.406737    0.0368242
1998-08-06/08:29:46      86.1700     -31.0200      11.5600      62.0000      4.31892     0.469472    0.0665560
1998-08-06/08:29:48      85.7000     -30.8200      11.4500      57.0000      3.03619     0.544639    0.0444424
1998-08-06/08:29:51      86.4900     -30.8600      11.3600      56.0000      2.27303     0.559193    0.0328895
1998-08-06/08:29:53      87.3600     -30.9100      11.2800      49.0000      3.24964     0.656059    0.0428048
1998-08-06/08:29:56      87.5400     -30.7800      11.2200      48.0000      3.42408     0.669131    0.0444114
1998-08-06/08:29:58      87.7000     -30.6400      11.1900      47.0000      3.16030     0.681998    0.0403397
1998-08-06/08:30:01      86.7900     -30.5300      11.2200      51.0000      3.90398     0.629320    0.0529526
1998-08-06/08:30:03      85.8300     -30.4200      11.3000      63.0000      3.66487     0.453990    0.0569924
1998-08-06/08:30:06      85.7500     -30.3400      11.7000      68.0000      3.06196     0.374607    0.0495499
1998-08-06/08:30:09      85.8000     -30.3000      12.0200      71.0000      3.35424     0.325568    0.0553531
1998-08-06/08:30:11      86.2500     -30.3400      12.3400      72.0000      4.13682     0.309017    0.0686674
1998-08-06/08:30:14      86.6800     -30.3800      12.6500      73.0000      6.58798     0.292372     0.109958
1998-08-06/08:30:16      86.9700     -30.3900      12.9000      74.0000      6.81736     0.275637     0.114376
1998-08-06/08:30:19      87.4600     -30.4100      12.9700      75.0000      6.34069     0.258819     0.106895
1998-08-06/08:30:21      89.0200     -30.4500      12.9800      76.0000      4.55580     0.241922    0.0771518
1998-08-06/08:30:24      90.1800     -30.4400      12.8100      75.0000      4.68251     0.258819    0.0789405
1998-08-06/08:30:26      89.1800     -30.1300      12.6000      76.0000      4.55580     0.241922    0.0771518
1998-08-06/08:30:29      88.2200     -29.7900      12.2900      79.0000      3.59287     0.190809    0.0615553
1998-08-06/08:30:31      87.3800     -29.3100      11.9800      74.0000      5.02431     0.275637    0.0842938
1998-08-06/08:30:34      86.7800     -28.8500      11.6900      88.0000      2.91384    0.0348994    0.0508251
1998-08-06/08:30:36      87.5400     -28.5300      11.2600      83.0000      3.79632     0.121869    0.0657644
1998-08-06/08:30:39      88.0800     -28.2300      11.4400      75.0000      4.43739     0.258819    0.0748081
1998-08-06/08:30:41      87.4500     -28.0500      11.6000      77.0000      2.75810     0.224951    0.0469042
1998-08-06/08:30:44      87.0100     -27.8800      11.7600      64.0000      3.75347     0.438371    0.0588804
1998-08-06/08:30:46      87.5300     -27.8200      11.8300      69.0000      3.45863     0.358368    0.0563551
1998-08-06/09:25:38      275.620      44.5400      11.9100      117.000      2.18261     0.453991    0.0339418
1998-08-06/09:25:40      274.600      44.2300      11.9300      116.000      1.94197     0.438371    0.0304635
1998-08-06/09:25:43      274.020      43.9500      11.9400      117.000      2.31939     0.453991    0.0360688
1998-08-06/09:25:45      273.480      43.6800      11.9100      115.000      1.94748     0.422618    0.0308053
1998-08-06/09:25:48      273.270      43.4700      11.8700      116.000      2.47717     0.438371    0.0388592
1998-08-06/09:25:50      273.100      43.2600      11.8300      115.000      2.04489     0.422618    0.0323462
1998-08-06/09:25:53      273.150      43.0700      11.7800      115.000      2.62014     0.422618    0.0414455
1998-08-06/09:25:55      273.230      42.8900      11.7200      113.000      1.46827     0.390731    0.0235890
1998-08-06/09:25:58      272.860      42.6800      11.6700      113.000      1.53310     0.390731    0.0246305
1998-08-06/09:26:00      272.450      42.4700      11.6400      111.000      1.80723     0.358368    0.0294471
1998-08-06/09:26:03      272.380      42.3000      11.8700      111.000      1.80723     0.358368    0.0294471
1998-08-06/09:26:04      272.360      42.1800      12.0000      111.000      1.66429     0.358368    0.0271180
1998-08-06/09:26:07      272.320      42.0100      12.1400      112.000      1.33425     0.374607    0.0215914
1998-08-06/09:26:09      272.260      41.8500      12.2900      112.000      1.24332     0.374607    0.0201199
1998-08-06/09:26:12      272.230      41.7100      12.4400      112.000      1.12964     0.374607    0.0182803
1998-08-06/09:26:14      272.240      41.5700      12.5300      113.000      1.07240     0.390731    0.0172290
1998-08-06/09:26:17      272.260      41.4200      12.6100      114.000      1.38339     0.406737    0.0220573
1998-08-06/09:26:19      272.300      41.2800      12.6200      114.000      1.26904     0.406737    0.0202341
1998-08-06/09:26:22      272.340      41.1300      12.6200      115.000      1.86319     0.422618    0.0294720
1998-08-06/09:26:24      272.390      40.9800      12.6000      114.000      1.38339     0.406737    0.0220573
1998-08-06/09:26:27      272.670      40.8600      12.5700      115.000      1.86319     0.422618    0.0294720
1998-08-06/09:26:29      273.090      40.7400      12.5400      115.000      1.78727     0.422618    0.0282711
1998-08-06/09:26:32      273.500      40.6400      12.5200      115.000      1.94748     0.422618    0.0308053
1998-08-06/09:26:34      273.890      40.5500      12.5100      114.000      1.44377     0.406737    0.0230200
1998-08-06/09:26:37      274.330      40.4600      12.5100      114.000      1.76200     0.406737    0.0280940
1998-08-06/09:26:39      274.810      40.3700      12.5000      115.000      2.15278     0.422618    0.0340528
1998-08-06/09:26:42      275.220      40.2600      12.4900      116.000      2.75008     0.438371    0.0431403
1998-08-06/09:26:44      275.600      40.1500      12.4500      117.000      2.31939     0.453991    0.0360688
1998-08-06/09:26:47      276.030      40.0400      12.4000      118.000      2.62505     0.469472    0.0404529
1998-08-06/09:26:49      276.500      39.9400      12.3400      118.000      2.18262     0.469472    0.0336349
1998-08-06/09:26:52      277.200      39.8500      12.2700      117.000      2.05042     0.453991    0.0318861
1998-08-06/09:26:54      278.060      39.7600      12.1900      116.000      2.15172     0.438371    0.0337538
1998-08-06/09:26:57      279.130      39.6900      12.0900      115.000      1.71252     0.422618    0.0270887
1998-08-06/09:26:59      280.340      39.6300      12.0300      116.000      1.94197     0.438371    0.0304635
1998-08-06/09:38:32      273.620     0.470000      12.0000      116.000      3.34944     0.438371    0.0525424
1998-08-06/09:38:35      273.070     0.360000      11.9500      118.000      2.91367     0.469472    0.0449007
1998-08-06/09:38:37      272.830     0.240000      11.8900      112.000      1.90709     0.374607    0.0308613
1998-08-06/09:38:40      272.640     0.110000      11.8500      113.000      1.64092     0.390731    0.0263628
1998-08-06/09:38:42      272.570   -0.0100000      11.8200      112.000      1.61897     0.374607    0.0261988
1998-08-06/09:38:45      272.520    -0.130000      11.7800      115.000      2.36999     0.422618    0.0374886
