1998-10-05/17:13:56      182.730      60.2700      11.1900      118.000      3.01293     0.469472    0.0464303
1998-10-05/17:13:59      182.640      60.1200      11.2000      116.000      2.47717     0.438371    0.0388592
1998-10-05/17:14:01      182.560      59.9800      11.2100      115.000      2.46981     0.422618    0.0390676
1998-10-05/17:14:04      182.530      59.8700      11.2100      112.000      1.52115     0.374607    0.0246159
1998-10-05/17:14:06      182.510      59.7700      11.2200      112.000      1.52115     0.374607    0.0246159
1998-10-05/17:14:09      182.510      59.6600      11.2400      112.000      1.47353     0.374607    0.0238453
1998-10-05/17:14:11      182.520      59.5500      11.2700      114.000      1.67200     0.406737    0.0266590
1998-10-05/17:14:14      182.550      59.4400      11.3200      112.000      1.42458     0.374607    0.0230531
1998-10-05/17:14:16      182.570      59.3500      11.3600      113.000      1.69368     0.390731    0.0272104
1998-10-05/17:14:18      182.600      59.2600      11.3800      112.000      1.52115     0.374607    0.0246159
1998-10-05/17:14:21      182.620      59.1700      11.3900      113.000      1.69368     0.390731    0.0272104
1998-10-05/17:14:23      182.650      59.1100      11.4100      113.000      1.39088     0.390731    0.0223457
1998-10-05/17:14:26      182.680      59.0500      11.4400      114.000      1.76200     0.406737    0.0280940
1998-10-05/17:14:28      182.850      59.0800      11.4800      114.000      1.67200     0.406737    0.0266590
1998-10-05/17:14:31      183.030      59.1100      11.5300      116.000      2.75008     0.438371    0.0431403
1998-10-05/17:14:33      183.300      59.1200      11.5800      116.000      2.85385     0.438371    0.0447681
1998-10-05/17:14:36      183.580      59.1300      11.6300      119.000      2.80616     0.484810    0.0428360
1998-10-05/17:14:38      183.950      59.0600      11.6300      119.000      3.07917     0.484810    0.0470035
1998-10-05/17:14:41      184.330      58.9900      11.6300      126.000      3.07954     0.587785    0.0434831
1998-10-05/17:14:43      184.430      58.7000      11.6100      120.000      3.44536     0.500000    0.0520766
1998-10-05/17:14:46      184.520      58.3900      11.6100      131.000      3.97424     0.656059    0.0523494
1998-10-05/17:14:48      184.620      58.1700      11.6400      124.000      2.94981     0.559193    0.0426821
1998-10-05/17:14:51      184.730      57.9500      11.6600      132.000      4.18323     0.669131    0.0542578
1998-10-05/17:14:53      184.670      57.6800      11.6800      130.000      4.70593     0.642788    0.0629183
1998-10-05/17:14:56      184.590      57.4100      11.7000      132.000      3.42443     0.669131    0.0444160
1998-10-05/17:14:58      184.570      57.1900      11.7100      131.000      3.55430     0.656059    0.0468178
1998-10-05/17:15:01      184.560      56.9900      11.7500      133.000      3.45868     0.681998    0.0441484
1998-10-05/17:15:03      184.430      56.6800      11.8100      132.000      3.16030     0.669131    0.0409901
1998-10-05/17:15:06      184.300      56.3600      11.8600      134.000      2.85975     0.694658    0.0359037
1998-10-05/17:15:08      184.070      56.0600      11.8900      132.000      3.16030     0.669131    0.0409901
1998-10-05/17:15:11      183.820      55.7500      11.9200      132.000      3.42443     0.669131    0.0444160
1998-10-05/17:15:13      183.620      55.5700      11.9400      130.000      3.40025     0.642788    0.0454613
1998-10-05/17:15:16      183.410      55.4000      11.9600      127.000      3.57709     0.601815    0.0498604
1998-10-05/17:15:18      183.270      55.2200      11.9700      123.000      1.83647     0.544639    0.0268814
1998-10-05/17:15:21      183.130      55.0400      11.9800      125.000      2.01076     0.573576    0.0287476
1998-10-05/17:15:23      183.020      54.8900      11.9900      123.000      1.76984     0.544639    0.0259061
1998-10-05/17:15:26      182.910      54.7400      11.9800      124.000      1.77427     0.559193    0.0256727
1998-10-05/17:15:28      182.820      54.5800      11.9600      123.000      1.71277     0.544639    0.0250708
1998-10-05/17:15:31      182.740      54.4200      11.9300      123.000      1.83647     0.544639    0.0268814
1998-10-05/17:15:33      182.660      54.2900      11.8700      123.000      1.64087     0.544639    0.0240183
1998-10-05/17:15:35      182.600      54.1700      11.8100      123.000      1.66979     0.544639    0.0244417
1998-10-05/17:15:38      182.600      54.0700      11.7500      123.000      1.61630     0.544639    0.0236587
1998-10-05/17:15:40      182.620      53.9700      11.6900      124.000      1.50721     0.559193    0.0218085
1998-10-05/17:15:43      182.650      53.8600      11.6500      128.000      2.96915     0.615661    0.0408359
1998-10-05/17:15:45      182.680      53.7400      11.6200      131.000      2.80781     0.656059    0.0369849
1998-10-05/17:15:48      182.740      53.6100      11.6000      131.000      2.80781     0.656059    0.0369849
1998-10-05/17:15:50      182.800      53.4700      11.5800      135.000      1.78255     0.707107    0.0219991
1998-10-05/17:15:53      182.820      53.3200      11.5400      131.000      2.94219     0.656059    0.0387550
1998-10-05/17:15:55      182.830      53.1700      11.4800      134.000      1.92438     0.694658    0.0241603
1998-10-05/17:15:58      182.880      52.9900      11.4000      127.000      3.45851     0.601815    0.0482075
1998-10-05/17:16:00      182.960      52.7900      11.3200      133.000      3.01339     0.681998    0.0384645
1998-10-05/17:16:03      182.930      52.5700      11.2600      126.000      3.07954     0.587785    0.0434831
1998-10-05/17:16:05      182.860      52.3500      11.2000      128.000      4.62609     0.615661    0.0636244
1998-10-05/17:16:08      182.810      52.1800      11.1500      131.000      3.05442     0.656059    0.0402333
1998-10-05/17:16:10      182.780      52.0300      11.0900      129.000      3.81963     0.629321    0.0518085
1998-10-05/17:16:13      182.750      51.8800      11.0200      129.000      2.78939     0.629321    0.0378346
1998-10-05/17:16:15      182.720      51.7400      10.9500      132.000      2.89838     0.669131    0.0375929
1998-10-05/17:16:18      182.720      51.6100      10.8700      133.000      2.45306     0.681998    0.0313122
1998-10-05/17:16:20      182.750      51.4700      10.8000      132.000      3.07640     0.669131    0.0399019
1998-10-05/17:16:23      182.730      51.2900      10.7200      130.000      3.97021     0.642788    0.0530817
1998-10-05/17:16:25      182.680      51.0700      10.6500      127.000      4.38046     0.601815    0.0610584
1998-10-05/17:16:28      182.610      50.8800      10.6000      122.000      2.66196     0.529919    0.0394003
1998-10-05/17:16:30      182.510      50.6900      10.5400      121.000      2.86288     0.515038    0.0428298
1998-10-05/17:16:33      182.420      50.5400      10.5000      119.000      2.94180     0.484810    0.0449066
1998-10-05/17:16:35      182.340      50.3900      10.4600      121.000      2.75133     0.515038    0.0411610
1998-10-05/17:16:38      182.270      50.2700      10.4100      123.000      1.76984     0.544639    0.0259061
1998-10-05/17:16:40      182.220      50.1600      10.3700      122.000      2.56560     0.529919    0.0379740
1998-10-05/17:16:43      182.220      50.0700      10.3200      123.000      1.97618     0.544639    0.0289265
1998-10-05/17:16:45      182.250      49.9900      10.2700      124.000      1.90183     0.559193    0.0275184
1998-10-05/17:16:48      182.300      49.8700      10.3000      125.000      2.12168     0.573576    0.0303334
1998-10-05/17:16:50      182.360      49.7400      10.3200      124.000      1.84570     0.559193    0.0267062
1998-10-05/17:16:53      182.400      49.6000      10.2900      128.000      3.17442     0.615661    0.0436590
1998-10-05/17:16:56      182.450      49.4000      10.2700      130.000      3.24964     0.642788    0.0434477
1998-10-05/17:16:58      182.480      49.2400      10.3000      132.000      2.89838     0.669131    0.0375929
1998-10-05/17:17:01      182.520      49.0700      10.3200      132.000      3.16030     0.669131    0.0409901
1998-10-05/17:17:03      182.520      48.8800      10.2800      128.000      3.90398     0.615661    0.0536929
1998-10-05/17:17:06      182.520      48.6700      10.2400      129.000      4.10091     0.629321    0.0556237
1998-10-05/17:17:08      182.460      48.4700      10.2500      125.000      2.41496     0.573576    0.0345264
1998-10-05/17:17:11      182.390      48.2700      10.2500      124.000      2.39890     0.559193    0.0347107
1998-10-05/17:17:13      182.330      48.1300      10.2900      124.000      1.99801     0.559193    0.0289101
1998-10-05/17:17:16      182.280      47.9900      10.3300      125.000      3.38424     0.573576    0.0483841
1998-10-05/17:17:18      182.240      47.8400      10.3500      126.000      3.78039     0.587785    0.0533791
1998-10-05/17:17:21      182.200      47.6800      10.3600      127.000      4.57501     0.601815    0.0637702
1998-10-05/17:17:23      182.180      47.5300      10.3700      126.000      3.29175     0.587785    0.0464795
1998-10-05/17:17:26      182.150      47.3800      10.3800      125.000      2.77985     0.573576    0.0397432
1998-10-05/17:17:28      182.120      47.2300      10.4000      123.000      2.11018     0.544639    0.0308879
1998-10-05/17:17:31      182.080      47.0700      10.4200      121.000      3.13232     0.515038    0.0468607
1998-10-05/17:17:33      182.030      46.9300      10.4200      121.000      3.04718     0.515038    0.0455870
1998-10-05/17:17:36      181.970      46.7900      10.4300      123.000      2.04324     0.544639    0.0299081
1998-10-05/17:17:38      181.960      46.6800      10.4400      122.000      2.33138     0.529919    0.0345073
1998-10-05/17:17:40      181.960      46.5700      10.4500      123.000      1.90567     0.544639    0.0278944
1998-10-05/17:17:43      181.980      46.4300      10.4800      124.000      1.68852     0.559193    0.0244319
1998-10-05/17:17:45      182.000      46.2900      10.5100      124.000      1.77427     0.559193    0.0256727
1998-10-05/17:17:48      182.010      46.1500      10.5300      124.000      1.77427     0.559193    0.0256727
1998-10-05/17:17:50      182.020      46.0100      16.7500      122.000      2.33138     0.529919    0.0345073
1998-10-05/17:17:53      182.020      45.8500      16.7700      120.000      2.68786     0.500000    0.0406270
1998-10-05/17:17:55      182.020      45.6900      16.7900      122.000      2.14938     0.529919    0.0318135
1998-10-05/17:17:58      182.010      45.5400      16.7900      122.000      2.11743     0.529919    0.0313406
1998-10-05/17:18:00      182.000      45.3800      16.8000      123.000      1.61630     0.544639    0.0236587
1998-10-05/17:18:03      181.990      45.2400      16.8100      123.000      1.64087     0.544639    0.0240183
1998-10-05/17:18:05      181.990      45.1100      16.8200      125.000      1.84329     0.573576    0.0263533
1998-10-05/17:18:08      182.010      44.9700      16.8300      125.000      2.41496     0.573576    0.0345264
1998-10-05/17:18:10      182.030      44.8200      16.8300      123.000      2.43576     0.544639    0.0356536
1998-10-05/17:18:13      182.020      44.6300      16.8100      95.0000      3.49480    0.0871559    0.0607637
1998-10-05/17:18:15      182.020      44.4500      16.8000      99.0000      3.25690     0.156434    0.0561438
1998-10-05/17:18:17      181.960      44.2800      16.8000      104.000      3.12045     0.241922    0.0528444
1998-10-05/17:18:20      181.890      44.1200      16.8000      108.000      3.03428     0.309017    0.0503662
1998-10-05/17:18:22      181.840      44.0000      16.8100      108.000      2.94697     0.309017    0.0489170
1998-10-05/17:18:25      181.800      43.9000      16.8300      111.000      2.39953     0.358368    0.0390981
