1998-07-07T05:40:57.5  188.236777    7.909  -1.276   1.869    6.604  -4.438   2.088    0.164   -640.40  1514.28  -832.12     71.17  1628.03  -860.25  0
1998-07-07T05:41:02.5  188.236834    7.781  -1.610   2.116    6.342  -4.683   2.335    0.163   -641.81  1517.71  -824.86     71.15  1631.86  -853.07  0
1998-07-07T05:41:07.5  188.236892    7.648  -1.121   2.456    6.420  -4.178   2.667    0.182   -643.21  1521.11  -817.59     71.13  1635.67  -845.86  0
1998-07-07T05:41:12.5  188.236950    7.933  -0.770   3.315    6.808  -3.962   3.531    0.170   -644.60  1524.47  -810.31     71.11  1639.43  -838.64  0
1998-07-07T05:41:17.5  188.237008    7.251  -0.551   4.233    6.261  -3.461   4.428    0.209   -645.97  1527.81  -803.00     71.09  1643.17  -831.40  0
1998-07-07T05:41:22.5  188.237066    6.896  -0.603   4.742    5.906  -3.351   4.929    0.188   -647.33  1531.12  -795.69     71.06  1646.88  -824.15  0
1998-07-07T05:41:27.5  188.237124    6.637   0.172   4.439    6.003  -2.544   4.613    0.287   -648.68  1534.39  -788.35     71.04  1650.55  -816.88  0
1998-07-07T05:41:32.5  188.237182    7.282  -0.446   3.979    6.339  -3.383   4.175    0.206   -650.02  1537.64  -781.00     71.01  1654.19  -809.60  0
1998-07-07T05:41:37.5  188.237240    7.425  -1.622   4.021    5.975  -4.510   4.229    0.274   -651.34  1540.86  -773.64     70.98  1657.80  -802.30  0
1998-07-07T05:41:42.5  188.237297    6.746   0.604   3.085    6.311  -2.221   3.259    0.553   -652.66  1544.05  -766.26     70.95  1661.38  -794.98  0
1998-07-07T05:41:47.5  188.237355    6.613  -0.612   3.845    5.665  -3.256   4.024    0.811   -653.96  1547.21  -758.87     70.92  1664.93  -787.65  0
1998-07-07T05:41:52.5  188.237413    6.193   0.404   2.946    5.728  -2.174   3.107    0.683   -655.24  1550.34  -751.47     70.89  1668.45  -780.30  0
1998-07-07T05:41:57.5  188.237471    6.746  -1.300   3.616    5.503  -3.940   3.804    0.423   -656.52  1553.44  -744.04     70.86  1671.93  -772.94  0
1998-07-07T05:42:02.5  188.237529    6.709   0.641   3.774    6.279  -2.160   3.947    0.257   -657.78  1556.51  -736.61     70.82  1675.37  -765.57  0
1998-07-07T05:42:07.5  188.237587    7.204   0.554   2.769    6.713  -2.465   2.956    0.164   -659.02  1559.55  -729.15     70.79  1678.79  -758.17  0
1998-07-07T05:42:12.5  188.237645    6.757   0.185   2.672    6.155  -2.614   2.850    0.237   -660.25  1562.55  -721.69     70.75  1682.17  -750.76  0
1998-07-07T05:42:17.5  188.237703    7.083   0.119   3.239    6.411  -2.799   3.425    0.467   -661.47  1565.52  -714.21     70.71  1685.51  -743.34  0
1998-07-07T05:42:22.5  188.237760    6.737   0.170   2.600    6.132  -2.620   2.778    0.292   -662.68  1568.47  -706.71     70.67  1688.82  -735.90  0
1998-07-07T05:42:27.5  188.237818    6.939  -1.410   2.271    5.660  -4.145   2.465    0.203   -663.87  1571.38  -699.20     70.63  1692.11  -728.45  0
1998-07-07T05:42:32.5  188.237876    6.989  -0.268   3.104    6.166  -3.114   3.291    0.332   -665.06  1574.27  -691.68     70.58  1695.36  -720.99  0
1998-07-07T05:42:37.5  188.237934    7.199   0.906   3.187    6.848  -2.135   3.370    0.289   -666.23  1577.12  -684.14     70.54  1698.57  -713.51  0
1998-07-07T05:42:42.5  188.237992    6.849   0.405   3.685    6.309  -2.434   3.863    0.345   -667.38  1579.94  -676.60     70.49  1701.76  -706.01  0
1998-07-07T05:42:47.5  188.238050    6.495   1.214   3.937    6.322  -1.547   4.099    0.312   -668.53  1582.74  -669.04     70.45  1704.91  -698.51  0
1998-07-07T05:42:52.5  188.238108    6.444   0.432   3.755    5.951  -2.238   3.921    0.189   -669.66  1585.50  -661.46     70.40  1708.03  -690.99  0
1998-07-07T05:42:57.5  188.238166    6.593   0.187   2.700    6.006  -2.542   2.874    0.110   -670.77  1588.23  -653.87     70.35  1711.12  -683.46  0
1998-07-07T05:43:02.5  188.238223    6.301   0.206   3.078    5.742  -2.396   3.243    0.146   -671.88  1590.93  -646.27     70.30  1714.17  -675.91  0
1998-07-07T05:43:07.5  188.238281    6.586   0.469   3.087    6.110  -2.276   3.258    0.128   -672.96  1593.60  -638.66     70.24  1717.18  -668.35  0
1998-07-07T05:43:12.5  188.238339    6.903   0.808   2.344    6.556  -2.114   2.521    0.092   -674.04  1596.23  -631.03     70.19  1720.16  -660.77  0
1998-07-07T05:43:17.5  188.238397    7.694   1.384   0.909    7.545  -1.948   1.103    0.298   -675.10  1598.84  -623.39     70.13  1723.11  -653.18  0
1998-07-07T05:43:22.5  188.238455    7.669   1.615   1.573    7.605  -1.716   1.764    0.279   -676.15  1601.41  -615.74     70.08  1726.02  -645.58  0
1998-07-07T05:43:27.5  188.238513    8.347   0.546   0.868    7.788  -2.983   1.086    0.080   -677.19  1603.95  -608.08     70.02  1728.90  -637.97  0
1998-07-07T05:43:32.5  188.238571    8.354   0.563   0.391    7.811  -2.979   0.609    0.218   -678.21  1606.46  -600.40     69.96  1731.75  -630.35  0
1998-07-07T05:43:37.5  188.238628    8.289   0.838   0.475    7.866  -2.701   0.690    0.126   -679.22  1608.94  -592.72     69.90  1734.56  -622.71  0
1998-07-07T05:43:42.5  188.238686    8.096   0.633   1.476    7.583  -2.787   1.686    0.049   -680.22  1611.39  -585.02     69.84  1737.34  -615.06  0
1998-07-07T05:43:47.5  188.238744    8.031   1.200   1.958    7.752  -2.237   2.162    0.115   -681.20  1613.81  -577.31     69.77  1740.09  -607.40  0
1998-07-07T05:43:52.5  188.238802    8.147   1.161   1.699    7.846  -2.325   1.906    0.075   -682.17  1616.20  -569.59     69.71  1742.81  -599.73  0
1998-07-07T05:43:57.5  188.238860    8.082   1.049   2.054    7.733  -2.394   2.261    0.082   -683.13  1618.56  -561.86     69.64  1745.49  -592.04  0
1998-07-07T05:44:02.5  188.238918    7.804   1.206   2.263    7.542  -2.130   2.461    0.086   -684.08  1620.88  -554.12     69.57  1748.13  -584.35  0
1998-07-07T05:44:07.5  188.238976    8.420   1.336   0.873    8.185  -2.295   1.087    0.063   -685.00  1623.17  -546.37     69.50  1750.74  -576.64  0
1998-07-07T05:44:12.5  188.239034    8.386   1.301  -0.538    8.169  -2.338  -0.325    0.157   -685.92  1625.43  -538.60     69.43  1753.31  -568.92  0
1998-07-07T05:44:17.5  188.239091    8.008   1.933  -1.205    8.105  -1.618  -1.006    0.058   -686.82  1627.65  -530.83     69.36  1755.85  -561.19  0
1998-07-07T05:44:22.5  188.239149    7.882   2.065  -1.208    8.046  -1.445  -1.014    0.041   -687.71  1629.84  -523.04     69.29  1758.35  -553.44  0
1998-07-07T05:44:27.5  188.239207    8.002   1.814  -1.124    8.047  -1.722  -0.924    0.109   -688.58  1632.01  -515.24     69.21  1760.82  -545.69  0
1998-07-07T05:44:32.5  188.239265    8.200   1.639  -1.305    8.158  -1.966  -1.098    0.113   -689.45  1634.14  -507.44     69.14  1763.26  -537.93  0
1998-07-07T05:44:37.5  188.239323    8.246   1.271  -1.213    8.044  -2.318  -1.002    0.150   -690.30  1636.24  -499.62     69.06  1765.67  -530.16  0
1998-07-07T05:44:42.5  188.239381    8.346   1.094  -1.110    8.058  -2.519  -0.895    0.085   -691.13  1638.31  -491.80     68.98  1768.04  -522.37  0
1998-07-07T05:44:47.5  188.239439    8.038   1.272  -0.940    7.850  -2.225  -0.735    0.116   -691.96  1640.35  -483.97     68.90  1770.38  -514.58  0
1998-07-07T05:44:52.5  188.239497    8.486   1.209  -0.486    8.220  -2.461  -0.269    0.254   -692.77  1642.36  -476.12     68.82  1772.68  -506.78  0
1998-07-07T05:44:57.5  188.239554    8.372   2.269  -1.302    8.578  -1.466  -1.095    0.131   -693.56  1644.33  -468.27     68.74  1774.95  -498.96  0
1998-07-07T05:45:02.5  188.239612    8.316   2.043  -0.217    8.410  -1.628  -0.011    0.125   -694.34  1646.27  -460.41     68.65  1777.18  -491.14  0
1998-07-07T05:45:07.5  188.239670    8.080   2.011   0.455    8.168  -1.546   0.655    0.151   -695.11  1648.18  -452.53     68.57  1779.37  -483.31  0
1998-07-07T05:45:12.5  188.239728    7.885   1.074   0.713    7.593  -2.311   0.914    0.173   -695.86  1650.05  -444.65     68.48  1781.53  -475.46  0
1998-07-07T05:45:17.5  188.239786    7.678   1.161   0.491    7.446  -2.149   0.687    0.182   -696.60  1651.89  -436.76     68.39  1783.66  -467.61  0
1998-07-07T05:45:22.5  188.239844    7.451   1.360   1.121    7.311  -1.862   1.308    0.192   -697.33  1653.70  -428.87     68.30  1785.75  -459.75  0
1998-07-07T05:45:27.5  188.239902    7.044   0.823   2.509    6.687  -2.154   2.689    0.351   -698.04  1655.48  -420.96     68.21  1787.80  -451.88  0
1998-07-07T05:45:32.5  188.239959    6.541   0.310   2.842    6.009  -2.404   3.013    0.275   -698.74  1657.23  -413.04     68.12  1789.82  -444.00  0
1998-07-07T05:45:37.5  188.240017    6.652  -1.491   1.901    5.375  -4.103   2.089    0.217   -699.42  1658.94  -405.12     68.03  1791.81  -436.11  0
1998-07-07T05:45:42.5  188.240075    7.390  -1.936   0.257    5.894  -4.844   0.469    0.254   -700.10  1660.63  -397.19     67.93  1793.77  -428.22  0
1998-07-07T05:45:47.5  188.240133    6.835  -0.565   1.798    5.931  -3.339   1.984    0.170   -700.76  1662.28  -389.26     67.84  1795.69  -420.31  0
1998-07-07T05:45:52.5  188.240191    6.810  -0.487   2.371    5.929  -3.248   2.556    0.146   -701.40  1663.90  -381.31     67.74  1797.57  -412.40  0
1998-07-07T05:45:57.5  188.240249    6.710  -0.237   2.365    5.943  -2.980   2.544    0.366   -702.03  1665.49  -373.36     67.64  1799.42  -404.48  0
1998-07-07T05:46:02.5  188.240307    7.320  -0.111   1.878    6.560  -3.129   2.073    0.188   -702.65  1667.04  -365.40     67.54  1801.23  -396.55  0
1998-07-07T05:46:07.5  188.240365    6.810   0.238   2.451    6.231  -2.588   2.629    0.226   -703.25  1668.56  -357.43     67.44  1803.01  -388.61  0
1998-07-07T05:46:12.5  188.240422    6.647   0.300   2.557    6.107  -2.462   2.731    0.185   -703.84  1670.04  -349.46     67.34  1804.75  -380.67  0
1998-07-07T05:46:17.5  188.240480    6.274   0.417   3.564    5.796  -2.181   3.726    0.168   -704.42  1671.50  -341.47     67.23  1806.45  -372.72  0
1998-07-07T05:46:22.5  188.240538    6.129  -0.451   4.321    5.285  -2.895   4.486    0.186   -704.98  1672.92  -333.48     67.13  1808.12  -364.76  0
1998-07-07T05:46:27.5  188.240596    5.756  -0.578   4.691    4.885  -2.847   4.847    0.157   -705.53  1674.30  -325.49     67.02  1809.75  -356.79  0
1998-07-07T05:46:32.5  188.240654    5.790   0.072   4.954    5.183  -2.267   5.105    0.134   -706.06  1675.66  -317.49     66.91  1811.36  -348.82  0
1998-07-07T05:46:37.5  188.240712    5.902   0.621   5.260    5.508  -1.809   5.411    0.096   -706.58  1676.99  -309.48     66.80  1812.92  -340.84  0
1998-07-07T05:46:42.5  188.240770    5.944   0.514   5.192    5.503  -1.925   5.344    0.101   -707.09  1678.28  -301.47     66.69  1814.45  -332.86  0
1998-07-07T05:46:47.5  188.240828    6.124   0.349   5.593    5.589  -2.143   5.751    0.135   -707.58  1679.54  -293.45     66.58  1815.95  -324.86  0
1998-07-07T05:46:52.5  188.240885    6.731   0.450   5.146    6.192  -2.313   5.320    0.111   -708.06  1680.77  -285.43     66.47  1817.41  -316.86  0
1998-07-07T05:46:57.5  188.240943    6.333  -0.284   5.267    5.521  -2.811   5.436    0.357   -708.53  1681.97  -277.40     66.35  1818.84  -308.86  0
1998-07-07T05:47:02.5  188.241001    5.490  -0.722   5.009    4.578  -2.861   5.159    0.263   -708.98  1683.13  -269.36     66.24  1820.23  -300.85  0
1998-07-07T05:47:07.5  188.241059    4.562   0.269   6.620    4.115  -1.544   6.737    0.391   -709.42  1684.26  -261.32     66.12  1821.58  -292.83  0
1998-07-07T05:47:12.5  188.241117    5.234  -0.023   6.455    4.608  -2.093   6.592    0.168   -709.84  1685.35  -253.27     66.00  1822.90  -284.81  0
1998-07-07T05:47:17.5  188.241175    5.406   0.372   6.302    4.932  -1.809   6.440    0.171   -710.25  1686.41  -245.22     65.88  1824.17  -276.78  0
1998-07-07T05:47:22.5  188.241233    5.929   0.388   6.186    5.416  -2.015   6.339    0.105   -710.65  1687.43  -237.17     65.76  1825.42  -268.75  0
1998-07-07T05:47:27.5  188.241291    5.892   0.599   5.835    5.478  -1.815   5.986    0.124   -711.03  1688.43  -229.11     65.64  1826.63  -260.71  0
1998-07-07T05:47:32.5  188.241348    6.076   0.948   5.669    5.794  -1.577   5.822    0.179   -711.40  1689.39  -221.04     65.51  1827.80  -252.66  0
1998-07-07T05:47:37.5  188.241406    6.678   0.483   5.323    6.154  -2.257   5.496    0.205   -711.75  1690.32  -212.97     65.39  1828.94  -244.61  0
1998-07-07T05:47:42.5  188.241464    6.995   0.328   4.696    6.390  -2.541   4.878    0.193   -712.09  1691.22  -204.90     65.26  1830.05  -236.56  0
1998-07-07T05:47:47.5  188.241522    5.570  -1.569   4.774    4.301  -3.668   4.933    0.399   -712.42  1692.09  -196.82     65.14  1831.12  -228.50  0
1998-07-07T05:47:52.5  188.241580    4.399  -1.935   4.868    3.082  -3.509   4.998    0.343   -712.74  1692.93  -188.74     65.01  1832.16  -220.44  0
1998-07-07T05:47:57.5  188.241638    4.173  -1.257   4.373    3.172  -2.807   4.492    0.198   -713.04  1693.73  -180.66     64.88  1833.16  -212.37  0
1998-07-07T05:48:02.5  188.241696    5.514  -0.438   5.200    4.715  -2.609   5.348    0.285   -713.32  1694.50  -172.57     64.75  1834.12  -204.30  0
1998-07-07T05:48:07.5  188.241753    5.699   0.325   6.120    5.182  -1.977   6.266    0.232   -713.59  1695.23  -164.48     64.62  1835.04  -196.23  0
1998-07-07T05:48:12.5  188.241811    6.173   0.290   5.420    5.613  -2.220   5.580    0.201   -713.85  1695.92  -156.38     64.48  1835.93  -188.15  0
1998-07-07T05:48:17.5  188.241869    4.873   0.355   5.408    4.460  -1.617   5.533    0.341   -714.09  1696.59  -148.28     64.35  1836.78  -180.06  0
1998-07-07T05:48:22.5  188.241927    5.763   1.077   5.180    5.574  -1.337   5.323    0.416   -714.32  1697.22  -140.18     64.21  1837.60  -171.98  0
1998-07-07T05:48:27.5  188.241985    5.776   0.464   5.333    5.327  -1.896   5.481    0.241   -714.53  1697.82  -132.08     64.07  1838.38  -163.89  0
1998-07-07T05:48:32.5  188.242043    5.827   0.576   5.150    5.424  -1.820   5.299    0.113   -714.73  1698.39  -123.97     63.93  1839.12  -155.79  0
1998-07-07T05:48:37.5  188.242101    6.212   0.460   5.398    5.720  -2.081   5.558    0.121   -714.92  1698.92  -115.87     63.79  1839.84  -147.70  0
1998-07-07T05:48:42.5  188.242159    6.095   0.097   5.437    5.461  -2.361   5.597    0.159   -715.10  1699.43  -107.76     63.65  1840.51  -139.60  0
1998-07-07T05:48:47.5  188.242216    5.715  -0.140   4.973    5.026  -2.426   5.124    0.214   -715.26  1699.90   -99.64     63.51  1841.16  -131.50  0
1998-07-07T05:48:52.5  188.242274    5.849   0.366   4.937    5.360  -2.023   5.088    0.119   -715.41  1700.34   -91.53     63.37  1841.76  -123.40  0
1998-07-07T05:48:57.5  188.242332    6.242   0.854   5.295    5.914  -1.738   5.453    0.270   -715.54  1700.74   -83.41     63.22  1842.33  -115.29  0
1998-07-07T05:49:02.5  188.242390    6.753   0.269   5.969    6.119  -2.470   6.144    0.244   -715.66  1701.11   -75.29     63.08  1842.86  -107.18  0
1998-07-07T05:49:07.5  188.242448    6.173   0.137   5.786    5.542  -2.351   5.947    0.199   -715.76  1701.45   -67.17     62.93  1843.36   -99.07  0
1998-07-07T05:49:12.5  188.242506    6.342  -0.095   5.486    5.605  -2.637   5.654    0.199   -715.85  1701.75   -59.05     62.78  1843.82   -90.96  0
1998-07-07T05:49:17.5  188.242564    6.266   0.213   5.489    5.664  -2.326   5.652    0.207   -715.92  1702.01   -50.93     62.63  1844.24   -82.84  0
1998-07-07T05:49:22.5  188.242622    6.617   0.070   5.274    5.927  -2.607   5.448    0.146   -715.99  1702.25   -42.81     62.48  1844.62   -74.73  0
1998-07-07T05:49:27.5  188.242679    6.368  -0.434   5.225    5.492  -2.961   5.396    0.349   -716.03  1702.45   -34.68     62.33  1844.97   -66.61  0
1998-07-07T05:49:32.5  188.242737    6.020  -1.683   4.764    4.663  -3.959   4.935    0.133   -716.07  1702.62   -26.56     62.17  1845.29   -58.49  0
1998-07-07T05:49:37.5  188.242795    6.156  -2.291   3.809    4.552  -4.584   3.988    0.401   -716.09  1702.76   -18.43     62.02  1845.57   -50.37  0
1998-07-07T05:49:42.5  188.242853    6.385  -1.328   4.535    5.148  -3.792   4.713    0.412   -716.10  1702.87   -10.31     61.86  1845.82   -42.25  0
1998-07-07T05:49:47.5  188.242911    7.742   0.601   5.264    7.171  -2.594   5.463    0.570   -716.09  1702.94    -2.18     61.71  1846.03   -34.13  0
1998-07-07T05:49:52.5  188.242969    8.313   0.132   4.412    7.512  -3.273   4.631    0.203   -716.07  1702.98     5.94     61.55  1846.21   -26.01  0
1998-07-07T05:49:57.5  188.243027    7.325  -0.569   4.648    6.316  -3.493   4.846    0.320   -716.04  1702.99    14.07     61.39  1846.35   -17.88  0
1998-07-07T05:50:02.5  188.243084    6.406  -1.195   3.983    5.234  -3.690   4.161    0.320   -715.99  1702.96    22.19     61.23  1846.45    -9.76  0
1998-07-07T05:50:07.5  188.243142    7.787   0.721   2.985    7.311  -2.544   3.185    0.432   -715.92  1702.90    30.32     61.06  1846.51    -1.64  0
1998-07-07T05:50:12.5  188.243200    6.947   1.742   1.439    7.007  -1.294   1.610    0.424   -715.85  1702.80    38.44     60.90  1846.54     6.48  0
1998-07-07T05:50:17.5  188.243258    7.794   1.992   0.168    7.907  -1.443   0.361    0.326   -715.75  1702.67    46.56     60.74  1846.53    14.61  0
1998-07-07T05:50:22.5  188.243316    8.377   1.769   0.422    8.339  -1.885   0.632    0.215   -715.65  1702.51    54.69     60.57  1846.48    22.73  0
1998-07-07T05:50:27.5  188.243374    7.942   2.517   1.304    8.238  -1.008   1.496    0.256   -715.53  1702.32    62.81     60.40  1846.40    30.85  0
1998-07-07T05:50:32.5  188.243432    7.319   2.391   2.745    7.589  -0.835   2.921    0.154   -715.40  1702.09    70.93     60.24  1846.29    38.98  0
1998-07-07T05:50:37.5  188.243490    5.852   2.206   3.897    6.155  -0.370   4.035    0.326   -715.25  1701.83    79.05     60.07  1846.14    47.10  0
1998-07-07T05:50:42.5  188.243547    5.744   2.640   4.488    6.226   0.080   4.619    0.264   -715.09  1701.54    87.17     59.90  1845.96    55.22  0
1998-07-07T05:50:47.5  188.243605    6.107   2.984   3.421    6.722   0.222   3.559    0.460   -714.92  1701.22    95.28     59.73  1845.74    63.34  0
1998-07-07T05:50:52.5  188.243663    7.347   1.428   0.406    7.261  -1.764   0.590    0.215   -714.73  1700.86   103.39     59.55  1845.48    71.45  0
1998-07-07T05:50:57.5  188.243721    7.144   1.948   1.108    7.279  -1.194   1.283    0.145   -714.53  1700.47   111.51     59.38  1845.19    79.57  0
1998-07-07T05:51:02.5  188.243779    7.188   2.672   0.755    7.629  -0.560   0.926    0.147   -714.32  1700.05   119.62     59.20  1844.86    87.68  0
1998-07-07T05:51:07.5  188.243837    7.120   2.757   1.010    7.598  -0.450   1.179    0.324   -714.08  1699.59   127.72     59.03  1844.50    95.80  0
