1998-07-15T00:14:27.5  196.010041    4.103  -2.870   2.008    4.064   2.917   2.019    2.603   1455.56   272.54 -1086.60    260.25  1438.44 -1112.11  0
1998-07-15T00:14:32.5  196.010098    1.957   2.275   3.169   -1.524   2.680   3.089    0.296   1460.35   273.25 -1080.01    261.09  1443.32 -1105.61  0
1998-07-15T00:14:37.5  196.010156    1.607   3.220   2.334   -2.517   2.657   2.236    0.206   1465.12   273.96 -1073.41    261.92  1448.18 -1099.09  0
1998-07-15T00:14:42.5  196.010214    1.570   3.101   2.240   -2.417   2.580   2.146    0.197   1469.85   274.66 -1066.79    262.75  1453.01 -1092.55  0
1998-07-15T00:14:47.5  196.010272    2.076   2.868   2.583   -2.031   2.983   2.487    0.134   1474.56   275.35 -1060.14    263.57  1457.81 -1085.99  0
1998-07-15T00:14:52.5  196.010330    2.595   2.581   2.762   -1.586   3.377   2.665    0.276   1479.24   276.04 -1053.48    264.39  1462.58 -1079.40  0
1998-07-15T00:14:57.5  196.010388    2.583   2.927   1.802   -1.899   3.463   1.698    0.455   1483.89   276.73 -1046.79    265.20  1467.33 -1072.80  0
1998-07-15T00:15:02.5  196.010446    3.388   2.972   2.178   -1.673   4.243   2.062    0.767   1488.51   277.40 -1040.09    266.01  1472.04 -1066.17  0
1998-07-15T00:15:07.5  196.010503    2.362   2.661   2.328   -1.733   3.176   2.233    0.147   1493.09   278.08 -1033.36    266.81  1476.72 -1059.52  0
1998-07-15T00:15:12.5  196.010561    1.114   3.629   2.574   -3.074   2.338   2.474    0.246   1497.65   278.74 -1026.61    267.60  1481.37 -1052.85  0
1998-07-15T00:15:17.5  196.010619    1.241   3.747   2.734   -3.145   2.501   2.629    0.249   1502.18   279.40 -1019.83    268.39  1485.99 -1046.16  0
1998-07-15T00:15:22.5  196.010677    1.115   4.034   2.561   -3.454   2.477   2.451    0.253   1506.67   280.06 -1013.04    269.18  1490.59 -1039.45  0
1998-07-15T00:15:27.5  196.010735    1.469   4.107   2.159   -3.395   2.826   2.043    0.186   1511.14   280.70 -1006.23    269.96  1495.15 -1032.71  0
1998-07-15T00:15:32.5  196.010793    1.660   3.903   2.335   -3.141   2.940   2.221    0.186   1515.58   281.35  -999.40    270.73  1499.68 -1025.96  0
1998-07-15T00:15:37.5  196.010851    1.721   3.515   2.493   -2.758   2.868   2.387    0.151   1519.99   281.99  -992.55    271.50  1504.19 -1019.19  0
1998-07-15T00:15:42.5  196.010909    3.127   2.771   0.774   -1.549   3.900   0.667    0.603   1524.37   282.62  -985.68    272.27  1508.67 -1012.40  0
1998-07-15T00:15:47.5  196.010966    3.534   2.139  -0.152   -0.801   4.048  -0.250    0.277   1528.73   283.25  -978.80    273.02  1513.12 -1005.59  0
1998-07-15T00:15:52.5  196.011024    3.500   1.926   1.286   -0.637   3.973   1.194    0.192   1533.05   283.87  -971.89    273.78  1517.54  -998.76  0
1998-07-15T00:15:57.5  196.011082    2.346   3.286   1.873   -2.319   3.364   1.764    0.334   1537.34   284.48  -964.97    274.53  1521.93  -991.91  0
1998-07-15T00:16:02.5  196.011140    2.365   2.891   1.982   -1.943   3.250   1.882    0.183   1541.60   285.09  -958.02    275.27  1526.28  -985.04  0
1998-07-15T00:16:07.5  196.011198    2.239   2.328   2.580   -1.468   2.952   2.495    0.179   1545.83   285.70  -951.06    276.01  1530.61  -978.14  0
1998-07-15T00:16:12.5  196.011256    2.950   1.464   2.484   -0.411   3.323   2.409    0.237   1550.02   286.29  -944.07    276.74  1534.90  -971.23  0
1998-07-15T00:16:17.5  196.011314    2.996   0.537   2.657    0.473   3.054   2.603    0.402   1554.19   286.89  -937.07    277.46  1539.17  -964.30  0
1998-07-15T00:16:22.5  196.011372    3.128   0.687   1.241    0.401   3.199   1.182    0.322   1558.32   287.47  -930.04    278.18  1543.40  -957.35  0
1998-07-15T00:16:27.5  196.011429    3.521   2.684  -0.595   -1.310   4.212  -0.705    0.750   1562.43   288.05  -923.00    278.90  1547.60  -950.38  0
1998-07-15T00:16:32.5  196.011487    2.757   1.495  -0.623   -0.453   3.088  -0.694    0.316   1566.50   288.63  -915.94    279.61  1551.78  -943.39  0
1998-07-15T00:16:37.5  196.011545    2.701   2.029  -0.396   -0.977   3.222  -0.479    0.618   1570.54   289.20  -908.87    280.31  1555.92  -936.39  0
1998-07-15T00:16:42.5  196.011603    4.521   3.302  -0.287   -1.554   5.369  -0.425    0.402   1574.56   289.76  -901.78    281.01  1560.04  -929.37  0
1998-07-15T00:16:47.5  196.011661    4.336   1.104  -0.558    0.452   4.440  -0.642    0.648   1578.54   290.32  -894.67    281.70  1564.12  -922.33  0
1998-07-15T00:16:52.5  196.011719    3.840  -0.826   1.449    2.062   3.358   1.416    0.579   1582.50   290.87  -887.54    282.39  1568.17  -915.27  0
1998-07-15T00:16:57.5  196.011777    3.524  -1.027   1.503    2.142   2.992   1.479    0.470   1586.42   291.42  -880.39    283.07  1572.20  -908.19  0
1998-07-15T00:17:02.5  196.011834    3.647   0.319   1.266    0.923   3.562   1.209    0.362   1590.31   291.96  -873.23    283.75  1576.19  -901.09  0
1998-07-15T00:17:07.5  196.011892    3.730   0.699   1.276    0.594   3.771   1.209    0.738   1594.16   292.49  -866.05    284.42  1580.14  -893.98  0
1998-07-15T00:17:12.5  196.011950    3.918   1.529   0.182   -0.102   4.207   0.094    0.266   1597.99   293.02  -858.85    285.08  1584.07  -886.85  0
1998-07-15T00:17:17.5  196.012008    4.892   1.700  -0.606    0.083   5.165  -0.711    0.312   1601.78   293.54  -851.63    285.74  1587.96  -879.69  0
1998-07-15T00:17:22.5  196.012066    4.836   1.287  -0.526    0.450   4.973  -0.621    0.118   1605.54   294.05  -844.40    286.39  1591.82  -872.53  0
1998-07-15T00:17:27.5  196.012124    4.936   0.999  -0.163    0.749   4.977  -0.253    0.181   1609.27   294.56  -837.15    287.04  1595.65  -865.34  0
1998-07-15T00:17:32.5  196.012182    4.381   1.289  -1.018    0.301   4.536  -1.106    0.472   1612.96   295.07  -829.88    287.68  1599.45  -858.14  0
1998-07-15T00:17:37.5  196.012240    3.890   0.671  -0.627    0.708   3.872  -0.695    0.283   1616.63   295.57  -822.60    288.32  1603.22  -850.92  0
1998-07-15T00:17:42.5  196.012297    3.670   0.311  -0.080    0.961   3.554  -0.136    0.396   1620.27   296.06  -815.30    288.95  1606.96  -843.69  0
1998-07-15T00:17:47.5  196.012355    4.092   0.602  -1.708    0.861   4.016  -1.777    0.250   1623.87   296.55  -807.99    289.58  1610.67  -836.44  0
1998-07-15T00:17:52.5  196.012413    3.649   0.047  -2.206    1.240   3.400  -2.255    0.233   1627.45   297.03  -800.66    290.20  1614.35  -829.17  0
1998-07-15T00:17:57.5  196.012471    4.467  -0.123  -1.940    1.674   4.117  -1.996    0.235   1630.99   297.50  -793.31    290.81  1617.99  -821.89  0
1998-07-15T00:18:02.5  196.012529    4.248   0.090  -1.907    1.398   3.984  -1.965    0.349   1634.50   297.97  -785.95    291.42  1621.61  -814.59  0
1998-07-15T00:18:07.5  196.012587    3.586  -0.560  -1.559    1.777   3.147  -1.593    0.196   1637.97   298.44  -778.57    292.02  1625.18  -807.27  0
1998-07-15T00:18:12.5  196.012645    4.126  -0.634  -0.885    2.020   3.644  -0.925    0.207   1641.41   298.89  -771.18    292.62  1628.73  -799.94  0
1998-07-15T00:18:17.5  196.012703    3.467  -2.171  -2.003    3.258   2.478  -1.998    0.294   1644.81   299.34  -763.77    293.21  1632.24  -792.59  0
1998-07-15T00:18:22.5  196.012760    3.671  -2.715   1.554    3.778   2.557   1.567    0.745   1648.19   299.79  -756.34    293.79  1635.72  -785.22  0
1998-07-15T00:18:27.5  196.012818    3.829  -1.084   3.542    2.264   3.303   3.514    1.480   1651.53   300.23  -748.91    294.37  1639.16  -777.84  0
1998-07-15T00:18:32.5  196.012876    3.209   0.370   4.102    0.676   3.227   4.048    0.504   1654.84   300.66  -741.45    294.94  1642.58  -770.44  0
1998-07-15T00:18:37.5  196.012934    2.754   0.708   4.793    0.191   2.928   4.738    0.389   1658.12   301.09  -733.98    295.51  1645.97  -763.03  0
1998-07-15T00:18:42.5  196.012992    3.577   0.270   2.299    0.926   3.502   2.244    0.724   1661.37   301.51  -726.50    296.07  1649.32  -755.61  0
1998-07-15T00:18:47.5  196.013050    3.667   0.404   1.602    0.844   3.617   1.542    0.405   1664.59   301.92  -719.01    296.63  1652.64  -748.17  0
1998-07-15T00:18:52.5  196.013108    4.613  -0.502   2.329    2.005   4.213   2.277    0.878   1667.77   302.33  -711.50    297.18  1655.93  -740.72  0
1998-07-15T00:18:57.5  196.013166    4.729  -0.004   3.453    1.557   4.515   3.388    0.137   1670.92   302.74  -703.97    297.73  1659.19  -733.25  0
1998-07-15T00:19:02.5  196.013223    4.868  -0.554   2.946    2.130   4.447   2.892    0.366   1674.04   303.13  -696.44    298.26  1662.41  -725.76  0
1998-07-15T00:19:07.5  196.013281    4.639  -0.595   2.613    2.097   4.212   2.564    0.409   1677.12   303.52  -688.88    298.80  1665.60  -718.26  0
1998-07-15T00:19:12.5  196.013339    4.493  -0.666   2.370    2.118   4.045   2.325    0.442   1680.16   303.91  -681.32    299.32  1668.75  -710.75  0
1998-07-15T00:19:17.5  196.013397    4.112  -0.430   1.773    1.776   3.755   1.727    0.222   1683.18   304.28  -673.74    299.84  1671.87  -703.22  0
1998-07-15T00:19:22.5  196.013455    4.200  -0.359   2.066    1.734   3.867   2.017    0.299   1686.16   304.66  -666.14    300.36  1674.96  -695.68  0
1998-07-15T00:19:27.5  196.013513    3.932  -0.039   2.242    1.339   3.729   2.189    0.196   1689.10   305.02  -658.53    300.86  1678.02  -688.12  0
1998-07-15T00:19:32.5  196.013571    3.712   0.573   1.624    0.700   3.718   1.560    0.114   1692.02   305.38  -650.92    301.37  1681.04  -680.56  0
1998-07-15T00:19:37.5  196.013628    3.849   1.032   1.710    0.313   4.004   1.633    0.150   1694.90   305.74  -643.28    301.86  1684.03  -672.97  0
1998-07-15T00:19:42.5  196.013686    4.388   1.507   1.957    0.046   4.678   1.862    0.289   1697.75   306.08  -635.64    302.36  1686.99  -665.38  0
1998-07-15T00:19:47.5  196.013744    4.801   1.477   2.276    0.209   5.063   2.176    0.312   1700.57   306.43  -627.98    302.84  1689.92  -657.77  0
1998-07-15T00:19:52.5  196.013802    4.802   1.287   2.453    0.385   5.003   2.357    0.196   1703.36   306.76  -620.32    303.32  1692.81  -650.15  0
1998-07-15T00:19:57.5  196.013860    5.507   2.073   2.212   -0.109   5.928   2.088    0.423   1706.11   307.09  -612.64    303.79  1695.67  -642.52  0
1998-07-15T00:20:02.5  196.013918    6.212   0.640   2.741    1.469   6.113   2.642    0.271   1708.82   307.42  -604.94    304.26  1698.50  -634.87  0
1998-07-15T00:20:07.5  196.013976    6.108  -0.430   2.097    2.450   5.639   2.025    0.169   1711.50   307.73  -597.24    304.72  1701.29  -627.22  0
1998-07-15T00:20:12.5  196.014034    5.562  -0.949   1.470    2.763   4.935   1.417    0.214   1714.15   308.05  -589.52    305.18  1704.04  -619.54  0
1998-07-15T00:20:17.5  196.014091    4.791  -1.784   0.729    3.298   3.911   0.706    0.217   1716.76   308.35  -581.79    305.62  1706.76  -611.86  0
1998-07-15T00:20:22.5  196.014149    3.515  -2.466  -0.018    3.517   2.464  -0.008    0.349   1719.33   308.65  -574.05    306.07  1709.45  -604.16  0
1998-07-15T00:20:27.5  196.014207    3.669  -1.291   0.751    2.451   3.025   0.732    0.307   1721.88   308.94  -566.29    306.50  1712.10  -596.45  0
1998-07-15T00:20:32.5  196.014265    3.940  -0.684  -0.403    1.993   3.463  -0.440    0.234   1724.39   309.23  -558.53    306.93  1714.72  -588.73  0
1998-07-15T00:20:37.5  196.014323    4.418   0.032   0.276    1.471   4.169   0.215    0.705   1726.87   309.51  -550.75    307.36  1717.31  -581.00  0
1998-07-15T00:20:42.5  196.014381    4.458  -1.038  -0.423    2.503   3.828  -0.459    0.351   1729.31   309.78  -542.97    307.78  1719.87  -573.26  0
1998-07-15T00:20:47.5  196.014439    3.819  -0.346  -0.460    1.635   3.462  -0.503    0.581   1731.72   310.05  -535.18    308.19  1722.39  -565.51  0
1998-07-15T00:20:52.5  196.014497    3.388   0.093  -0.309    1.073   3.210  -0.356    0.233   1734.10   310.31  -527.37    308.60  1724.88  -557.74  0
1998-07-15T00:20:57.5  196.014554    3.677  -1.651  -0.029    2.806   2.894  -0.039    0.243   1736.45   310.57  -519.55    309.00  1727.34  -549.97  0
1998-07-15T00:21:02.5  196.014612    3.305  -1.365  -0.145    2.412   2.639  -0.158    0.190   1738.75   310.82  -511.73    309.39  1729.76  -542.18  0
1998-07-15T00:21:07.5  196.014670    3.284  -1.243   0.350    2.282   2.671   0.334    0.183   1741.03   311.06  -503.89    309.78  1732.14  -534.38  0
1998-07-15T00:21:12.5  196.014728    3.337  -1.354   0.865    2.395   2.694   0.851    0.247   1743.26   311.30  -496.04    310.16  1734.49  -526.58  0
1998-07-15T00:21:17.5  196.014786    3.217  -1.196   0.830    2.206   2.634   0.814    0.208   1745.46   311.53  -488.18    310.54  1736.80  -518.76  0
1998-07-15T00:21:22.5  196.014844    3.127  -0.987   1.745    1.963   2.640   1.725    0.670   1747.63   311.75  -480.32    310.91  1739.08  -510.93  0
1998-07-15T00:21:27.5  196.014902    3.401   0.088   2.202    1.038   3.273   2.153    0.874   1749.76   311.97  -472.44    311.27  1741.32  -503.09  0
1998-07-15T00:21:32.5  196.014959    3.385  -0.250   2.232    1.350   3.143   2.192    0.210   1751.86   312.19  -464.56    311.63  1743.54  -495.24  0
1998-07-15T00:21:37.5  196.015017    3.580  -1.311   2.050    2.416   2.962   2.032    0.410   1753.93   312.39  -456.66    311.98  1745.72  -487.38  0
1998-07-15T00:21:42.5  196.015075    3.540  -1.800   2.873    2.849   2.774   2.866    0.359   1755.96   312.59  -448.76    312.33  1747.86  -479.51  0
1998-07-15T00:21:47.5  196.015133    3.014  -0.305   3.411    1.254   2.800   3.376    0.433   1757.96   312.79  -440.85    312.67  1749.97  -471.64  0
1998-07-15T00:21:52.5  196.015191    3.134  -0.034   3.641    1.037   3.010   3.599    0.368   1759.93   312.97  -432.93    313.00  1752.05  -463.75  0
1998-07-15T00:21:57.5  196.015249    3.296   0.656   4.386    0.430   3.412   4.325    0.216   1761.86   313.16  -425.00    313.33  1754.10  -455.85  0
1998-07-15T00:22:02.5  196.015307    3.190   1.122   4.347   -0.043   3.470   4.276    0.149   1763.75   313.33  -417.06    313.65  1756.10  -447.95  0
1998-07-15T00:22:07.5  196.015365    3.124   1.688   4.489   -0.601   3.604   4.406    0.160   1765.61   313.50  -409.11    313.96  1758.07  -440.04  0
1998-07-15T00:22:12.5  196.015422    2.969   2.074   4.389   -1.015   3.587   4.299    0.114   1767.43   313.66  -401.16    314.27  1760.01  -432.11  0
1998-07-15T00:22:17.5  196.015480    2.986   2.023   4.140   -0.956   3.581   4.051    0.191   1769.21   313.82  -393.20    314.57  1761.91  -424.18  0
1998-07-15T00:22:22.5  196.015538    3.300   1.294   3.520   -0.153   3.615   3.444    0.274   1770.96   313.97  -385.23    314.87  1763.77  -416.24  0
1998-07-15T00:22:27.5  196.015596    3.442   1.864   3.923   -0.648   3.950   3.832    0.096   1772.68   314.11  -377.25    315.16  1765.60  -408.29  0
1998-07-15T00:22:32.5  196.015654    3.423   1.945   4.001   -0.732   3.962   3.908    0.133   1774.36   314.25  -369.26    315.44  1767.40  -400.34  0
1998-07-15T00:22:37.5  196.015712    3.332   2.243   4.042   -1.044   3.979   3.943    0.112   1776.01   314.38  -361.27    315.72  1769.16  -392.37  0
1998-07-15T00:22:42.5  196.015770    3.046   2.776   3.892   -1.639   3.888   3.785    0.104   1777.63   314.51  -353.27    315.99  1770.89  -384.40  0
1998-07-15T00:22:47.5  196.015828    3.088   2.639   4.024   -1.499   3.884   3.920    0.115   1779.21   314.63  -345.27    316.25  1772.59  -376.42  0
1998-07-15T00:22:52.5  196.015885    3.091   2.453   3.987   -1.322   3.823   3.886    0.115   1780.76   314.74  -337.25    316.51  1774.25  -368.44  0
1998-07-15T00:22:57.5  196.015943    3.154   1.814   3.921   -0.699   3.663   3.835    0.229   1782.27   314.85  -329.23    316.77  1775.88  -360.45  0
1998-07-15T00:23:02.5  196.016001    3.147   1.657   4.089   -0.557   3.606   4.006    0.108   1783.74   314.95  -321.21    317.01  1777.47  -352.45  0
1998-07-15T00:23:07.5  196.016059    2.958   1.371   4.158   -0.354   3.333   4.084    0.204   1785.18   315.04  -313.18    317.25  1779.02  -344.44  0
1998-07-15T00:23:12.5  196.016117    3.455   1.054   4.646    0.105   3.703   4.573    0.233   1786.58   315.13  -305.14    317.49  1780.54  -336.42  0
1998-07-15T00:23:17.5  196.016175    3.007   1.729   4.378   -0.677   3.506   4.295    0.107   1787.95   315.21  -297.09    317.71  1782.02  -328.40  0
1998-07-15T00:23:22.5  196.016233    3.457   1.245   4.512   -0.072   3.767   4.434    0.076   1789.28   315.29  -289.04    317.93  1783.46  -320.37  0
1998-07-15T00:23:27.5  196.016291    3.446   0.877   4.494    0.271   3.631   4.426    0.111   1790.57   315.35  -280.98    318.15  1784.87  -312.34  0
1998-07-15T00:23:32.5  196.016348    3.413   1.142   4.775    0.006   3.695   4.700    0.177   1791.83   315.42  -272.92    318.36  1786.25  -304.30  0
1998-07-15T00:23:37.5  196.016406    3.299   1.409   5.039   -0.289   3.685   4.960    0.070   1793.06   315.47  -264.85    318.56  1787.59  -296.25  0
1998-07-15T00:23:42.5  196.016464    3.076   1.444   4.990   -0.397   3.486   4.913    0.192   1794.25   315.52  -256.78    318.75  1788.90  -288.20  0
1998-07-15T00:23:47.5  196.016522    3.198   2.155   4.966   -1.023   3.842   4.871    0.299   1795.41   315.57  -248.71    318.94  1790.18  -280.14  0
1998-07-15T00:23:52.5  196.016580    3.197   3.071   4.296   -1.873   4.139   4.180    0.185   1796.54   315.61  -240.62    319.13  1791.42  -272.08  0
1998-07-15T00:23:57.5  196.016638    2.877   2.693   4.616   -1.632   3.716   4.513    0.341   1797.63   315.64  -232.54    319.31  1792.62  -264.01  0
1998-07-15T00:24:02.5  196.016696    3.010   2.601   3.868   -1.488   3.794   3.766    0.187   1798.68   315.67  -224.45    319.48  1793.79  -255.94  0
1998-07-15T00:24:07.5  196.016753    3.315   2.542   4.042   -1.331   4.065   3.936    0.095   1799.69   315.68  -216.35    319.64  1794.92  -247.86  0
1998-07-15T00:24:12.5  196.016811    3.293   2.612   4.086   -1.405   4.069   3.979    0.139   1800.67   315.70  -208.25    319.80  1796.01  -239.78  0
1998-07-15T00:24:17.5  196.016869    3.237   2.443   3.986   -1.264   3.956   3.884    0.084   1801.61   315.70  -200.14    319.95  1797.07  -231.69  0
1998-07-15T00:24:22.5  196.016927    2.971   2.458   3.820   -1.366   3.708   3.722    0.079   1802.51   315.70  -192.04    320.10  1798.09  -223.60  0
1998-07-15T00:24:27.5  196.016985    2.770   2.578   3.770   -1.546   3.558   3.671    0.084   1803.38   315.70  -183.92    320.24  1799.08  -215.50  0
1998-07-15T00:24:32.5  196.017043    2.830   1.929   4.046   -0.920   3.400   3.962    0.160   1804.22   315.68  -175.81    320.37  1800.04  -207.40  0
