1998-07-10T00:13:57.5  191.009693   -2.535  -3.369  -2.074   -1.934  -3.764  -2.042    3.529    138.25   556.43 -1737.33     83.93   538.19 -1746.53  0
1998-07-10T00:14:02.5  191.009751   -0.313  -3.617  -1.971    0.297  -3.658  -1.896    1.672    140.09   564.01 -1734.76     84.51   546.00 -1744.10  0
1998-07-10T00:14:07.5  191.009809   -1.668  -4.824  -1.458   -0.862  -5.052  -1.380    2.304    141.93   571.57 -1732.16     85.08   553.80 -1741.63  0
1998-07-10T00:14:12.5  191.009867    6.764  -2.883  -0.546    7.142  -1.795  -0.370    1.461    143.76   579.11 -1729.52     85.65   561.60 -1739.13  0
1998-07-10T00:14:17.5  191.009925    2.244  -4.852  -1.451    3.005  -4.466  -1.307    2.554    145.59   586.65 -1726.85     86.21   569.37 -1736.59  0
1998-07-10T00:14:22.5  191.009983    9.258  -4.602   0.914    9.845  -3.072   1.169    1.007    147.42   594.17 -1724.14     86.78   577.14 -1734.01  0
1998-07-10T00:14:27.5  191.010041    7.559  -7.173   0.335    8.582  -5.889   0.618    2.066    149.25   601.68 -1721.40     87.34   584.90 -1731.41  0
1998-07-10T00:14:32.5  191.010098    5.309  -7.846   0.411    6.464  -6.905   0.671    1.206    151.07   609.18 -1718.62     87.90   592.65 -1728.77  0
1998-07-10T00:14:37.5  191.010156    2.878  -5.888  -0.951    3.784  -5.380  -0.774    1.571    152.89   616.67 -1715.81     88.47   600.38 -1726.09  0
1998-07-10T00:14:42.5  191.010214    5.052  -2.851  -0.452    5.445  -2.029  -0.305    1.228    154.71   624.15 -1712.97     89.02   608.10 -1723.38  0
1998-07-10T00:14:47.5  191.010272   10.158  -2.547   0.679   10.417  -0.905   0.904    0.698    156.53   631.62 -1710.10     89.58   615.82 -1720.64  0
1998-07-10T00:14:52.5  191.010330    8.505  -7.208  -0.590    9.540  -5.792  -0.290    1.155    158.34   639.07 -1707.19     90.14   623.51 -1717.87  0
1998-07-10T00:14:57.5  191.010388    8.263  -6.556  -1.051    9.208  -5.194  -0.769    1.526    160.15   646.51 -1704.24     90.69   631.20 -1715.06  0
1998-07-10T00:15:02.5  191.010446    7.147  -7.050  -1.686    8.197  -5.869  -1.412    1.123    161.96   653.93 -1701.27     91.24   638.87 -1712.21  0
1998-07-10T00:15:07.5  191.010503   11.912  -2.875   0.884   12.196  -0.948   1.145    1.580    163.76   661.34 -1698.25     91.79   646.53 -1709.33  0
1998-07-10T00:15:12.5  191.010561   14.646  -2.141   0.770   14.782   0.204   1.061    0.315    165.56   668.74 -1695.20     92.34   654.18 -1706.42  0
1998-07-10T00:15:17.5  191.010619   13.923  -0.789   1.621   13.839   1.441   1.870    0.857    167.36   676.13 -1692.12     92.89   661.81 -1703.46  0
1998-07-10T00:15:22.5  191.010677   13.828  -4.292   0.586   14.315  -2.052   0.911    1.210    169.15   683.50 -1689.00     93.43   669.43 -1700.48  0
1998-07-10T00:15:27.5  191.010735   15.201  -5.679  -1.336   15.927  -3.242  -0.957    0.557    170.94   690.85 -1685.84     93.97   677.04 -1697.46  0
1998-07-10T00:15:32.5  191.010793   16.186  -3.174  -0.571   16.491  -0.599  -0.231    0.497    172.73   698.20 -1682.66     94.51   684.63 -1694.41  0
1998-07-10T00:15:37.5  191.010851   16.183  -3.006  -0.611   16.464  -0.434  -0.275    0.355    174.51   705.53 -1679.44     95.05   692.21 -1691.32  0
1998-07-10T00:15:42.5  191.010909   16.405  -2.191   0.775   16.527   0.432   1.096    0.278    176.30   712.85 -1676.20     95.59   699.78 -1688.20  0
1998-07-10T00:15:47.5  191.010966   15.964  -6.840  -1.150   16.860  -4.263  -0.734    0.528    178.07   720.15 -1672.91     96.12   707.33 -1685.05  0
1998-07-10T00:15:52.5  191.011024   15.879  -3.411  -1.257   16.240  -0.893  -0.917    0.233    179.85   727.44 -1669.60     96.66   714.87 -1681.87  0
1998-07-10T00:15:57.5  191.011082   15.944  -3.077  -1.075   16.247  -0.550  -0.741    0.121    181.62   734.71 -1666.25     97.19   722.40 -1678.65  0
1998-07-10T00:16:02.5  191.011140   15.865  -4.092  -1.343   16.334  -1.569  -0.988    0.194    183.39   741.97 -1662.87     97.72   729.91 -1675.40  0
1998-07-10T00:16:07.5  191.011198   16.189  -2.945  -0.483   16.457  -0.369  -0.148    0.094    185.15   749.21 -1659.45     98.25   737.40 -1672.11  0
1998-07-10T00:16:12.5  191.011256   16.437  -2.681  -0.438   16.659  -0.068  -0.105    0.139    186.91   756.44 -1656.00     98.77   744.88 -1668.79  0
1998-07-10T00:16:17.5  191.011314   16.888  -2.949  -0.551   17.149  -0.264  -0.205    0.145    188.67   763.65 -1652.51     99.29   752.34 -1665.43  0
1998-07-10T00:16:22.5  191.011372   16.927  -3.915  -0.970   17.348  -1.219  -0.601    0.296    190.42   770.85 -1648.99     99.82   759.79 -1662.04  0
1998-07-10T00:16:27.5  191.011429   16.284  -3.225  -1.295   16.611  -0.645  -0.952    0.306    192.17   778.03 -1645.44    100.33   767.23 -1658.62  0
1998-07-10T00:16:32.5  191.011487   16.745  -3.115  -0.850   17.040  -0.455  -0.502    0.287    193.92   785.19 -1641.86    100.85   774.65 -1655.17  0
1998-07-10T00:16:37.5  191.011545   16.500  -4.185  -1.433   16.977  -1.561  -1.066    0.125    195.66   792.35 -1638.24    101.37   782.05 -1651.68  0
1998-07-10T00:16:42.5  191.011603   16.429  -4.813  -1.327   17.004  -2.190  -0.947    0.114    197.40   799.48 -1634.59    101.88   789.44 -1648.16  0
1998-07-10T00:16:47.5  191.011661   16.379  -5.023  -1.269   16.987  -2.404  -0.885    0.131    199.14   806.60 -1630.92    102.39   796.81 -1644.61  0
1998-07-10T00:16:52.5  191.011719   15.813  -4.780  -1.578   16.396  -2.259  -1.209    0.124    200.87   813.71 -1627.21    102.90   804.17 -1641.03  0
1998-07-10T00:16:57.5  191.011777   16.044  -3.496  -1.126   16.413  -0.946  -0.781    0.089    202.60   820.79 -1623.46    103.41   811.51 -1637.42  0
1998-07-10T00:17:02.5  191.011834   16.216  -3.944  -1.193   16.654  -1.362  -0.836    0.123    204.32   827.86 -1619.69    103.92   818.84 -1633.77  0
1998-07-10T00:17:07.5  191.011892   15.790  -4.027  -1.332   16.250  -1.514  -0.980    0.181    206.04   834.92 -1615.87    104.42   826.15 -1630.08  0
1998-07-10T00:17:12.5  191.011950   16.016  -3.774  -0.922   16.425  -1.221  -0.571    0.119    207.76   841.95 -1612.03    104.92   833.44 -1626.36  0
1998-07-10T00:17:17.5  191.012008   16.519  -3.292   0.315   16.821  -0.642   0.662    0.204    209.47   848.97 -1608.15    105.42   840.71 -1622.61  0
1998-07-10T00:17:22.5  191.012066   16.728  -0.552  -0.321   16.610   2.085  -0.029    0.259    211.18   855.97 -1604.24    105.92   847.97 -1618.83  0
1998-07-10T00:17:27.5  191.012124   15.674  -2.619  -1.777   15.923  -0.149  -1.457    0.136    212.88   862.96 -1600.30    106.41   855.21 -1615.01  0
1998-07-10T00:17:32.5  191.012182   15.541  -3.700  -1.451   15.955  -1.231  -1.111    0.103    214.58   869.93 -1596.33    106.90   862.43 -1611.17  0
1998-07-10T00:17:37.5  191.012240   15.440  -2.998  -1.164   15.739  -0.549  -0.840    0.131    216.27   876.88 -1592.32    107.39   869.64 -1607.29  0
1998-07-10T00:17:42.5  191.012297   15.963  -2.883  -0.960   16.234  -0.348  -0.630    0.162    217.97   883.81 -1588.29    107.88   876.83 -1603.38  0
1998-07-10T00:17:47.5  191.012355   15.642  -2.275  -1.156   15.825   0.197  -0.845    0.208    219.65   890.73 -1584.23    108.37   884.00 -1599.44  0
1998-07-10T00:17:52.5  191.012413   15.763  -2.396  -0.869   15.958   0.103  -0.553    0.164    221.34   897.63 -1580.13    108.85   891.16 -1595.47  0
1998-07-10T00:17:57.5  191.012471   15.930  -2.431  -0.888   16.128   0.094  -0.569    0.105    223.02   904.51 -1576.00    109.34   898.30 -1591.47  0
1998-07-10T00:18:02.5  191.012529   16.011  -2.636  -0.860   16.240  -0.095  -0.535    0.100    224.69   911.37 -1571.84    109.82   905.42 -1587.43  0
1998-07-10T00:18:07.5  191.012587   15.976  -2.380  -0.951   16.167   0.151  -0.632    0.099    226.36   918.21 -1567.65    110.29   912.52 -1583.36  0
1998-07-10T00:18:12.5  191.012645   16.173  -2.478  -0.702   16.372   0.091  -0.378    0.141    228.03   925.04 -1563.42    110.77   919.60 -1579.26  0
1998-07-10T00:18:17.5  191.012703   16.431  -2.446  -0.755   16.623   0.162  -0.428    0.079    229.69   931.84 -1559.16    111.24   926.66 -1575.12  0
1998-07-10T00:18:22.5  191.012760   16.075  -2.641  -1.108   16.309  -0.093  -0.782    0.100    231.35   938.63 -1554.87    111.71   933.70 -1570.95  0
1998-07-10T00:18:27.5  191.012818   16.344  -2.750  -1.082   16.591  -0.157  -0.749    0.142    233.00   945.40 -1550.55    112.18   940.73 -1566.76  0
1998-07-10T00:18:32.5  191.012876   16.651  -2.562  -0.967   16.863   0.079  -0.633    0.128    234.65   952.15 -1546.21    112.65   947.74 -1562.53  0
1998-07-10T00:18:37.5  191.012934   16.417  -2.398  -0.887   16.604   0.205  -0.560    0.101    236.29   958.88 -1541.83    113.11   954.73 -1558.27  0
1998-07-10T00:18:42.5  191.012992   16.269  -2.689  -0.890   16.503  -0.105  -0.560    0.099    237.93   965.59 -1537.42    113.58   961.70 -1553.99  0
1998-07-10T00:18:47.5  191.013050   15.900  -2.744  -1.101   16.153  -0.221  -0.776    0.067    239.57   972.29 -1532.98    114.04   968.65 -1549.67  0
1998-07-10T00:18:52.5  191.013108   15.735  -2.246  -0.803   15.905   0.251  -0.491    0.232    241.20   978.96 -1528.51    114.49   975.58 -1545.32  0
1998-07-10T00:18:57.5  191.013166   16.084  -1.961  -0.813   16.205   0.587  -0.501    0.209    242.82   985.62 -1524.01    114.95   982.50 -1540.94  0
1998-07-10T00:19:02.5  191.013223   15.421  -2.218  -1.104   15.597   0.223  -0.798    0.269    244.44   992.25 -1519.48    115.40   989.39 -1536.53  0
1998-07-10T00:19:07.5  191.013281   15.052  -2.072  -0.786   15.203   0.315  -0.489    0.164    246.06   998.87 -1514.92    115.85   996.26 -1532.09  0
1998-07-10T00:19:12.5  191.013339   15.274  -1.678   0.199   15.341   0.758   0.490    0.108    247.67  1005.46 -1510.32    116.30  1003.11 -1527.61  0
1998-07-10T00:19:17.5  191.013397   15.790  -1.597   0.810   15.825   0.931   1.108    0.224    249.28  1012.03 -1505.69    116.75  1009.94 -1523.10  0
1998-07-10T00:19:22.5  191.013455   16.261  -1.072   1.044   16.203   1.529   1.339    0.187    250.88  1018.58 -1501.04    117.19  1016.76 -1518.57  0
1998-07-10T00:19:27.5  191.013513   15.218  -2.536   0.600   15.413  -0.090   0.909    0.275    252.48  1025.12 -1496.35    117.63  1023.55 -1514.00  0
1998-07-10T00:19:32.5  191.013571   15.607  -4.113   0.440   16.048  -1.588   0.790    0.279    254.07  1031.63 -1491.64    118.07  1030.32 -1509.40  0
1998-07-10T00:19:37.5  191.013628   15.765  -4.071   0.268   16.201  -1.525   0.620    0.217    255.66  1038.12 -1486.90    118.51  1037.07 -1504.78  0
1998-07-10T00:19:42.5  191.013686   15.395  -3.457   0.177   15.740  -0.979   0.509    0.079    257.24  1044.59 -1482.13    118.95  1043.80 -1500.13  0
1998-07-10T00:19:47.5  191.013744   15.484  -2.274   0.609   15.633   0.212   0.917    0.168    258.82  1051.05 -1477.33    119.38  1050.51 -1495.44  0
1998-07-10T00:19:52.5  191.013802   15.471  -1.994   0.083   15.588   0.476   0.384    0.228    260.39  1057.48 -1472.50    119.81  1057.20 -1490.73  0
1998-07-10T00:19:57.5  191.013860   15.614  -2.719  -0.247   15.849  -0.223   0.073    0.121    261.96  1063.89 -1467.64    120.24  1063.87 -1485.99  0
1998-07-10T00:20:02.5  191.013918   15.686  -2.556   0.119   15.888  -0.043   0.436    0.151    263.52  1070.28 -1462.75    120.66  1070.52 -1481.22  0
1998-07-10T00:20:07.5  191.013976   15.990  -2.335   0.334   16.148   0.227   0.652    0.195    265.08  1076.64 -1457.83    121.08  1077.15 -1476.41  0
1998-07-10T00:20:12.5  191.014034   16.273  -2.412   0.166   16.443   0.193   0.490    0.122    266.63  1082.98 -1452.88    121.50  1083.75 -1471.58  0
1998-07-10T00:20:17.5  191.014091   16.081  -2.658   0.062   16.294  -0.083   0.388    0.094    268.17  1089.31 -1447.90    121.92  1090.33 -1466.71  0
1998-07-10T00:20:22.5  191.014149   16.014  -2.581   0.264   16.212  -0.012   0.587    0.090    269.72  1095.60 -1442.89    122.34  1096.89 -1461.82  0
1998-07-10T00:20:27.5  191.014207   16.145  -2.455   0.311   16.321   0.134   0.634    0.109    271.25  1101.88 -1437.86    122.75  1103.43 -1456.89  0
1998-07-10T00:20:32.5  191.014265   16.581  -2.364   0.461   16.734   0.295   0.789    0.168    272.78  1108.14 -1432.79    123.16  1109.94 -1451.94  0
1998-07-10T00:20:37.5  191.014323   16.784  -2.338   0.504   16.929   0.354   0.835    0.069    274.31  1114.38 -1427.70    123.57  1116.44 -1446.96  0
1998-07-10T00:20:42.5  191.014381   17.011  -2.300   0.313   17.151   0.424   0.647    0.174    275.83  1120.59 -1422.58    123.97  1122.91 -1441.96  0
1998-07-10T00:20:47.5  191.014439   17.119  -2.064   0.659   17.214   0.681   0.990    0.086    277.35  1126.78 -1417.43    124.38  1129.36 -1436.92  0
1998-07-10T00:20:52.5  191.014497   17.259  -2.294   0.767   17.387   0.478   1.105    0.106    278.86  1132.95 -1412.26    124.78  1135.79 -1431.86  0
1998-07-10T00:20:57.5  191.014554   17.374  -2.727   0.442   17.575   0.063   0.791    0.159    280.36  1139.10 -1407.06    125.18  1142.20 -1426.77  0
1998-07-10T00:21:02.5  191.014612   17.918  -2.417   0.474   18.062   0.456   0.826    0.152    281.86  1145.22 -1401.82    125.57  1148.58 -1421.65  0
1998-07-10T00:21:07.5  191.014670   17.721  -2.061   0.657   17.808   0.780   0.997    0.169    283.35  1151.32 -1396.56    125.97  1154.94 -1416.50  0
1998-07-10T00:21:12.5  191.014728   17.556  -2.579   0.150   17.737   0.233   0.499    0.193    284.84  1157.40 -1391.27    126.36  1161.27 -1411.32  0
1998-07-10T00:21:17.5  191.014786   17.257  -2.271  -0.580   17.407   0.476  -0.243    0.191    286.32  1163.45 -1385.95    126.75  1167.58 -1406.11  0
1998-07-10T00:21:22.5  191.014844   16.271  -1.960  -0.296   16.379   0.632   0.018    0.216    287.80  1169.48 -1380.60    127.13  1173.87 -1400.87  0
1998-07-10T00:21:27.5  191.014902   16.429  -1.645  -0.297   16.486   0.969   0.013    0.202    289.27  1175.48 -1375.23    127.51  1180.14 -1395.60  0
1998-07-10T00:21:32.5  191.014959   16.630  -1.743  -0.454   16.702   0.902  -0.138    0.079    290.74  1181.47 -1369.83    127.90  1186.38 -1390.31  0
1998-07-10T00:21:37.5  191.015017   16.431  -1.750  -0.684   16.512   0.858  -0.371    0.066    292.20  1187.43 -1364.40    128.27  1192.60 -1384.99  0
1998-07-10T00:21:42.5  191.015075   16.393  -2.359  -0.556   16.568   0.254  -0.231    0.081    293.65  1193.36 -1358.95    128.65  1198.80 -1379.65  0
1998-07-10T00:21:47.5  191.015133   16.315  -2.575  -0.236   16.518   0.034   0.092    0.137    295.10  1199.28 -1353.47    129.02  1204.97 -1374.28  0
1998-07-10T00:21:52.5  191.015191   15.945  -3.058  -0.048   16.226  -0.497   0.285    0.094    296.55  1205.17 -1347.96    129.39  1211.12 -1368.88  0
1998-07-10T00:21:57.5  191.015249   16.264  -2.806  -0.399   16.508  -0.204  -0.066    0.141    297.99  1211.04 -1342.43    129.76  1217.24 -1363.45  0
1998-07-10T00:22:02.5  191.015307   16.398  -2.678  -0.514   16.622  -0.058  -0.182    0.088    299.42  1216.88 -1336.87    130.13  1223.34 -1358.00  0
1998-07-10T00:22:07.5  191.015365   16.546  -2.687  -0.381   16.767  -0.042  -0.046    0.206    300.84  1222.69 -1331.28    130.49  1229.42 -1352.52  0
1998-07-10T00:22:12.5  191.015422   16.739  -2.523  -0.156   16.927   0.156   0.178    0.175    302.26  1228.48 -1325.66    130.85  1235.47 -1347.00  0
1998-07-10T00:22:17.5  191.015480   16.593  -2.163  -0.173   16.727   0.488   0.150    0.329    303.68  1234.25 -1320.02    131.21  1241.49 -1341.47  0
1998-07-10T00:22:22.5  191.015538   15.886  -1.893   0.221   15.979   0.650   0.527    0.239    305.09  1239.99 -1314.35    131.56  1247.49 -1335.90  0
1998-07-10T00:22:27.5  191.015596   16.627  -1.592   1.111   16.645   1.082   1.423    0.453    306.49  1245.71 -1308.66    131.91  1253.46 -1330.31  0
1998-07-10T00:22:32.5  191.015654   17.484  -1.810   0.794   17.532   0.996   1.124    0.262    307.88  1251.40 -1302.94    132.26  1259.41 -1324.69  0
1998-07-10T00:22:37.5  191.015712   17.389  -2.037   0.001   17.489   0.742   0.335    0.460    309.27  1257.07 -1297.19    132.61  1265.34 -1319.05  0
1998-07-10T00:22:42.5  191.015770   16.624  -2.280  -0.286   16.778   0.376   0.041    0.190    310.66  1262.71 -1291.42    132.96  1271.24 -1313.38  0
1998-07-10T00:22:47.5  191.015828   16.827  -2.238  -0.720   16.980   0.442  -0.390    0.357    312.04  1268.33 -1285.62    133.30  1277.12 -1307.69  0
1998-07-10T00:22:52.5  191.015885   16.315  -3.324  -1.620   16.664  -0.728  -1.275    0.164    313.41  1273.93 -1279.80    133.64  1282.97 -1301.97  0
1998-07-10T00:22:57.5  191.015943   15.690  -3.068  -2.394   16.023  -0.589  -2.065    0.177    314.78  1279.50 -1273.96    133.97  1288.80 -1296.23  0
1998-07-10T00:23:02.5  191.016001   15.235  -2.382  -1.792   15.453   0.028  -1.486    0.289    316.14  1285.04 -1268.08    134.31  1294.60 -1290.46  0
1998-07-10T00:23:07.5  191.016059   16.116  -2.628  -1.089   16.347  -0.062  -0.763    0.122    317.49  1290.55 -1262.18    134.64  1300.37 -1284.66  0
1998-07-10T00:23:12.5  191.016117   16.014  -2.904  -2.055   16.309  -0.369  -1.724    0.105    318.84  1296.04 -1256.26    134.97  1306.12 -1278.83  0
1998-07-10T00:23:17.5  191.016175   16.620  -2.899  -2.233   16.911  -0.271  -1.892    0.333    320.18  1301.51 -1250.31    135.29  1311.84 -1272.98  0
1998-07-10T00:23:22.5  191.016233   15.715  -1.897  -0.604   15.826   0.605  -0.301    0.188    321.52  1306.94 -1244.33    135.62  1317.53 -1267.10  0
1998-07-10T00:23:27.5  191.016291   15.493  -1.761  -0.899   15.592   0.700  -0.602    0.159    322.84  1312.35 -1238.33    135.94  1323.20 -1261.20  0
1998-07-10T00:23:32.5  191.016348   14.773  -2.246  -1.518   14.970   0.095  -1.222    0.138    324.17  1317.74 -1232.31    136.26  1328.84 -1255.28  0
1998-07-10T00:23:37.5  191.016406   14.781  -2.477  -1.594   15.015  -0.133  -1.293    0.185    325.48  1323.10 -1226.26    136.57  1334.46 -1249.33  0
1998-07-10T00:23:42.5  191.016464   15.527  -2.698  -1.184   15.779  -0.225  -0.866    0.239    326.79  1328.44 -1220.19    136.88  1340.05 -1243.35  0
1998-07-10T00:23:47.5  191.016522   16.473  -3.321  -1.527   16.818  -0.697  -1.180    0.479    328.10  1333.75 -1214.09    137.19  1345.61 -1237.36  0
1998-07-10T00:23:52.5  191.016580   16.563  -4.185  -3.270   17.078  -1.568  -2.901    0.221    329.40  1339.03 -1207.97    137.50  1351.15 -1231.33  0
1998-07-10T00:23:57.5  191.016638   15.528  -4.604  -3.311   16.124  -2.146  -2.950    0.681    330.69  1344.29 -1201.83    137.81  1356.66 -1225.29  0
1998-07-10T00:24:02.5  191.016696   14.704  -3.006  -0.751   15.007  -0.651  -0.440    0.178    331.97  1349.51 -1195.66    138.11  1362.15 -1219.21  0
1998-07-10T00:24:07.5  191.016753   15.284  -3.329   0.004   15.615  -0.863   0.331    0.310    333.25  1354.71 -1189.47    138.41  1367.60 -1213.12  0
1998-07-10T00:24:12.5  191.016811   14.267  -3.481   0.483   14.626  -1.165   0.797    0.322    334.52  1359.88 -1183.25    138.70  1373.03 -1206.99  0
1998-07-10T00:24:17.5  191.016869   12.798  -3.277   0.781   13.137  -1.190   1.065    0.308    335.79  1365.03 -1177.01    139.00  1378.43 -1200.85  0
1998-07-10T00:24:22.5  191.016927   12.025  -1.583   1.024   12.101   0.364   1.259    0.444    337.05  1370.15 -1170.75    139.29  1383.80 -1194.67  0
1998-07-10T00:24:27.5  191.016985   12.578  -0.925   0.726   12.549   1.095   0.956    1.438    338.30  1375.24 -1164.46    139.57  1389.14 -1188.48  0
1998-07-10T00:24:32.5  191.017043   10.630   2.335   1.302   10.099   4.016   1.427    0.655    339.54  1380.30 -1158.15    139.86  1394.46 -1182.26  0
