1998-10-07/03:04:25      159.640     -38.3900      14.7200      143.000      14.5486     0.798636     0.152813
1998-10-07/03:04:45      159.680     -39.8100      15.0600      134.000      9.44291     0.694658     0.118554
1998-10-07/03:05:06      159.740     -41.3000      15.4800      112.000      17.4097     0.374607     0.281731
1998-10-07/03:05:26      159.720     -42.4800      14.5600      173.000      32.2268     0.992546    0.0685471
1998-10-07/03:05:46      159.760     -43.3900      13.1100      141.000      10.7936     0.777146     0.118554
1998-10-07/03:06:06      159.830     -44.1600      15.7900      149.000      31.4226     0.857167     0.282461
1998-10-07/03:06:25      159.970     -44.8700      14.0400      138.000      26.7062     0.743145     0.311889
1998-10-07/03:06:45      160.060     -45.6900      13.2800      172.000      21.1630     0.990268    0.0514056
1998-10-07/03:07:05      160.170     -46.5300      14.9900      125.000      4.06454     0.573576    0.0581103
1998-10-07/03:07:25      160.130     -47.4900      13.8400      104.000      18.8654     0.241922     0.319483
1998-10-07/03:07:44      160.010     -48.5300      15.1200      169.000      45.0000     0.981627     0.149861
1998-10-07/03:08:04      159.910     -49.6200      15.8900      139.000      27.2650     0.754710     0.312195
1998-10-07/03:08:24      159.830     -50.7300      14.7500      148.000      13.5546     0.848048     0.125364
1998-10-07/03:08:44      159.760     -51.9200      14.5400      144.000      30.4326     0.809017     0.312202
1998-10-07/03:09:05      159.610     -53.3000      14.1600      139.000      7.14880     0.754710    0.0818565
1998-10-07/03:09:25      159.440     -54.6600      15.2000      147.000      3.04835     0.838671    0.0289768
1998-10-07/03:09:45      159.340     -55.9000      14.2900      135.000      3.37755     0.707107    0.0416835
1998-10-07/03:10:04      159.090     -57.1400      14.5300      124.000      1.90183     0.559193    0.0275184
1998-10-07/03:10:24      159.090     -58.3400      14.5800      116.000      4.46577     0.438371    0.0700542
1998-10-07/03:10:44      159.200     -59.5400      13.8000      113.000      3.25485     0.390731    0.0522919
1998-10-07/03:11:04      159.520     -60.7000      13.9400      156.000      3.50170     0.913545    0.0248582
1998-10-07/03:11:24      159.590     -61.7300      14.8800      164.000      9.54045     0.961262    0.0458970
1998-10-07/03:11:44      159.420     -62.7100      15.4300      173.000      45.0000     0.992546    0.0957159
1998-10-07/03:12:04      159.130     -63.7500      15.4000      123.000      2.43576     0.544639    0.0356536
1998-10-07/03:12:24      158.830     -64.7500      10.5500      124.000      1.32967     0.559193    0.0192396
1998-10-07/03:12:44      158.240     -65.8100      8.52000      125.000      1.64420     0.573576    0.0235070
1998-10-07/03:13:04      157.570     -66.9100      11.9500      123.000      3.47125     0.544639    0.0508106
1998-10-07/03:13:24      156.960     -68.0400      12.2700      118.000      4.21409     0.469472    0.0649406
1998-10-07/03:13:44      156.520     -69.0900      15.1800      120.000      3.57647     0.500000    0.0540583
1998-10-07/03:14:04      156.420     -70.0300      13.7500      139.000      6.11233     0.754710    0.0699886
1998-10-07/03:14:23      156.480     -71.1200      19.5800      133.000      2.91887     0.681998    0.0372580
1998-10-07/03:14:43      156.610     -72.3600      21.2200      116.000      3.01723     0.438371    0.0473310
1998-10-07/03:15:03      156.580     -73.6400      17.8800      115.000      2.15278     0.422618    0.0340528
1998-10-07/03:15:23      156.580     -75.0200      17.3700      110.000      2.39465     0.342020    0.0392740
1998-10-07/03:15:43      156.030     -76.8200      14.2100      117.000      2.31939     0.453991    0.0360688
1998-10-07/03:16:03      154.950     -78.1100      15.2800      117.000      2.18261     0.453991    0.0339418
1998-10-07/03:16:23      154.430     -79.2700      15.2700      116.000      2.61791     0.438371    0.0410669
1998-10-07/03:16:43      151.600     -81.0100      14.2800      112.000      1.52115     0.374607    0.0246159
1998-10-07/03:17:03      149.850     -82.5800      15.8000      119.000      2.87886     0.484810    0.0439458
1998-10-07/03:17:23      143.190     -84.8200      14.0000      121.000      2.56239     0.515038    0.0383344
1998-10-07/03:17:43      109.020     -87.4100      14.2700      110.000      2.83141     0.342020    0.0464372
1998-10-07/03:18:03      53.1300     -87.0800      15.7600      109.000      3.11900     0.325568    0.0514710
1998-10-07/04:30:31      159.990      69.1500      16.3000      106.000      2.31977     0.275637    0.0389192
1998-10-07/04:30:51      159.850      68.0000      16.3200      100.000      2.17704     0.173648    0.0374193
1998-10-07/04:31:11      159.950      66.3800      16.3500      108.000      3.12735     0.309017    0.0519111
1998-10-07/04:31:30      160.140      64.9400      14.9200      115.000      2.26287     0.422618    0.0357942
1998-10-07/04:31:50      160.270      63.6200      13.7500      107.000      3.43378     0.292372    0.0573121
1998-10-07/04:32:10      160.710      62.4500      13.9600      111.000      1.97620     0.358368    0.0322003
1998-10-07/04:32:30      160.990      61.2500      14.1300      110.000      2.39465     0.342020    0.0392740
1998-10-07/04:32:49      161.140      59.8300      14.3400      113.000      1.39088     0.390731    0.0223457
1998-10-07/04:33:09      161.210      58.3900      14.5000      118.000      2.18262     0.469472    0.0336349
1998-10-07/04:33:29      161.480      56.8000      14.3800      120.000      2.39210     0.500000    0.0361566
1998-10-07/04:33:49      161.660      55.4600      14.1900      117.000      2.18261     0.453991    0.0339418
1998-10-07/04:34:10      161.740      53.8000      14.2600      116.000      2.15172     0.438371    0.0337538
1998-10-07/04:34:30      161.910      52.4700      14.3600      115.000      3.16159     0.422618    0.0500102
1998-10-07/04:34:50      161.890      51.1700      14.3500      116.000      2.93375     0.438371    0.0460215
1998-10-07/04:35:10      161.980      49.8300      14.1300      111.000      1.97620     0.358368    0.0322003
1998-10-07/04:35:29      162.060      48.4500      14.4200      116.000      2.93375     0.438371    0.0460215
1998-10-07/04:35:49      162.030      47.2200      14.4600      112.000      1.56737     0.374607    0.0253638
1998-10-07/04:36:09      162.030      46.1700      14.4800      116.000      2.93375     0.438371    0.0460215
1998-10-07/04:36:29      162.030      45.1200      14.3600      123.000      1.76984     0.544639    0.0259061
1998-10-07/04:36:48      161.980      44.0600      14.5300      110.000      2.65743     0.342020    0.0435838
1998-10-07/04:37:08      161.870      43.0200      14.6200      112.000      1.81141     0.374607    0.0293130
1998-10-07/04:37:28      161.840      42.0400      14.6100      113.000      1.74178     0.390731    0.0279832
1998-10-07/04:37:48      161.830      40.9300      14.4900      112.000      1.61897     0.374607    0.0261988
1998-10-07/04:38:09      161.780      39.6500      14.2700      114.000      1.94222     0.406737    0.0309675
1998-10-07/04:38:29      161.710      38.3400      14.2400      113.000      1.58863     0.390731    0.0255227
1998-10-07/04:38:49      161.650      37.0900      14.3300      119.000      2.55857     0.484810    0.0390565
1998-10-07/04:39:08      161.610      35.8400      14.4200      112.000      1.47353     0.374607    0.0238453
1998-10-07/04:39:28      161.540      34.6900      14.4300      113.000      1.31741     0.390731    0.0211653
1998-10-07/04:39:48      161.450      33.6100      14.4100      118.000      2.42354     0.469472    0.0373476
1998-10-07/04:40:08      161.460      32.5000      13.9100      124.000      2.39890     0.559193    0.0347107
1998-10-07/04:40:28      161.440      31.4600      14.1000      117.000      3.04900     0.453991    0.0474150
1998-10-07/04:40:48      161.460      30.4300      14.2800      120.000      2.87450     0.500000    0.0434480
1998-10-07/04:41:08      161.420      29.3800      14.3600      107.000      2.56265     0.292372    0.0427723
1998-10-07/04:41:28      161.400      28.3500      14.4100      116.000      3.12038     0.438371    0.0489491
1998-10-07/04:41:48      161.380      27.3000      14.3600      119.000      2.45967     0.484810    0.0375468
1998-10-07/04:42:08      161.370      26.2300      14.2300      110.000      2.78623     0.342020    0.0456962
1998-10-07/04:42:28      161.360      25.1200      14.2200      109.000      2.90309     0.325568    0.0479080
1998-10-07/04:42:48      161.330      24.0100      14.2800      117.000      3.38384     0.453991    0.0526221
1998-10-07/04:43:08      161.320      22.8900      14.3200      110.000      3.00121     0.342020    0.0492220
1998-10-07/04:43:27      161.280      21.8200      14.4400      119.000      3.00080     0.484810    0.0458072
1998-10-07/04:43:47      161.250      20.7600      14.3500      115.000      2.36999     0.422618    0.0374886
1998-10-07/04:44:07      161.240      19.6900      14.3700      113.000      3.89541     0.390731    0.0625830
1998-10-07/04:44:27      161.200      18.5900      14.4400      120.000      2.87450     0.500000    0.0434480
1998-10-07/04:44:47      161.160      17.4600      14.5600      112.000      1.86436     0.374607    0.0301698
1998-10-07/04:45:07      161.110      16.3700      14.4500      126.000      5.55124     0.587785    0.0783836
1998-10-07/04:45:27      161.040      15.2900      14.3600      120.000      3.05288     0.500000    0.0461443
1998-10-07/04:45:47      160.990      14.2200      14.2800      112.000      2.09250     0.374607    0.0338617
1998-10-07/04:46:07      160.940      13.1500      14.0900      102.000      2.36358     0.207912    0.0403508
1998-10-07/04:46:27      160.900      12.0300      14.1100      123.000      2.53819     0.544639    0.0371529
1998-10-07/04:46:47      160.840      10.9300      14.2000      141.000      4.76738     0.777146    0.0523635
1998-10-07/04:47:07      160.800      9.84000      14.3000      142.000      3.39940     0.788011    0.0365276
1998-10-07/04:47:26      160.760      8.81000      14.1200      141.000      3.47534     0.777146    0.0381721
1998-10-07/04:47:46      160.730      7.72000      14.0400      133.000      3.45868     0.681998    0.0441484
1998-10-07/04:48:06      160.690      6.61000      14.1900      101.000      2.68482     0.190809    0.0459980
1998-10-07/04:48:26      160.640      5.50000      14.3800      120.000      4.01660     0.500000    0.0607109
1998-10-07/04:48:47      160.590      4.40000      14.0500      111.000      2.76042     0.358368    0.0449784
1998-10-07/04:49:06      160.550      3.46000      14.1400      143.000      12.9112     0.798636     0.135615
1998-10-07/04:49:26      160.520      2.61000      14.1100      102.000      19.1297     0.207912     0.326580
1998-10-07/04:49:46      160.520      1.71000      13.9300      109.000      5.05363     0.325568    0.0833971
1998-10-07/04:50:06      160.530     0.730000      13.9300      147.000      3.04835     0.838671    0.0289768
1998-10-07/04:50:26      160.530    -0.460000      13.8100      141.000      3.69811     0.777146    0.0406190
1998-10-07/04:50:46      160.530     -1.71000      13.8500      104.000      7.66710     0.241922     0.129841
1998-10-07/04:51:05      160.510     -2.91000      13.6600      132.000      3.16030     0.669131    0.0409901
1998-10-07/04:51:26      160.470     -4.04000      13.8600      166.000      6.81405     0.970296    0.0287712
1998-10-07/04:51:46      160.420     -5.07000      13.9400      106.000      26.2936     0.275637     0.441133
1998-10-07/04:52:06      160.380     -6.11000      13.9900      147.000      30.4102     0.838671     0.289071
1998-10-07/04:52:26      160.320     -7.14000      14.1700      131.000      4.89541     0.656059    0.0644832
1998-10-07/04:52:45      160.280     -8.18000      14.1800      135.000      2.66943     0.707107    0.0329443
1998-10-07/04:53:05      160.260     -9.25000      13.9000      105.000      20.0866     0.258819     0.338632
1998-10-07/04:53:25      160.250     -10.3000      13.8700      121.000      3.56322     0.515038    0.0533072
1998-10-07/04:53:45      160.240     -11.3600      14.3900      127.000      3.45851     0.601815    0.0482075
1998-10-07/04:54:05      160.220     -12.4100      13.2100      152.000      3.72721     0.882948    0.0305401
1998-10-07/04:54:25      160.200     -13.4900      15.0500      141.000      10.5230     0.777146     0.115582
1998-10-07/04:54:45      160.190     -14.5900      15.0400      122.000      2.33138     0.529919    0.0345073
1998-10-07/04:55:05      160.200     -15.7000      14.0200      123.000      5.35613     0.544639    0.0784007
1998-10-07/04:55:25      160.190     -16.8400      14.0400      147.000      30.4102     0.838671     0.289071
1998-10-07/04:55:45      160.190     -17.9200      13.9300      138.000      26.7062     0.743145     0.311889
1998-10-07/04:56:05      160.160     -18.9800      12.0900      155.000      13.7383     0.906308     0.101335
1998-10-07/04:56:25      160.130     -20.0200      14.5000      107.000      4.34779     0.292372    0.0725675
1998-10-07/04:56:44      160.080     -21.0300      15.6000      128.000      24.7730     0.615661     0.340713
1998-10-07/04:57:04      160.020     -22.0700      13.2900      172.000      45.0000     0.990268     0.109306
1998-10-07/04:57:24      159.970     -23.1500      12.6800      103.000      23.4252     0.224951     0.398368
1998-10-07/04:57:44      159.940     -24.2400      14.3200      140.000      8.22101     0.766045    0.0922295
1998-10-07/04:58:05      159.930     -25.3600      14.9000      133.000      4.62152     0.681998    0.0589915
1998-10-07/04:58:25      159.930     -26.4000      13.5000      145.000      30.0488     0.819152     0.300812
1998-10-07/04:58:45      159.930     -27.4500      12.0000      143.000      11.7554     0.798636     0.123475
1998-10-07/04:59:05      159.950     -28.5500      14.9800      104.000      18.8654     0.241922     0.319483
1998-10-07/04:59:24      159.980     -29.6600      15.9400      109.000      4.92358     0.325568    0.0812510
1998-10-07/04:59:44      159.990     -30.8100      15.5300      132.000      4.66135     0.669131    0.0604592
1998-10-07/05:00:04      159.970     -31.9300      10.8900      138.000      4.22890     0.743145    0.0493873
1998-10-07/05:00:24      159.960     -33.0100      15.3300      167.000      45.0000     0.974370     0.176676
1998-10-07/05:00:43      159.940     -34.0000      15.6700      154.000      7.75676     0.898794    0.0593471
1998-10-07/05:01:03      159.920     -35.0100      14.2500      111.000      22.2732     0.358368     0.362921
1998-10-07/05:01:23      159.860     -36.0400      15.5400      148.000      6.91827     0.848048    0.0639859
1998-10-07/05:01:43      159.750     -37.0800      23.6700      172.000      45.0000     0.990268     0.109306
1998-10-07/05:02:04      159.610     -38.1800      15.8100      136.000      11.4126     0.719340     0.138367
1998-10-07/05:02:24      159.460     -39.3000      14.3200      158.000      19.4910     0.927184     0.127434
1998-10-07/05:02:44      159.340     -40.4700      13.5600      143.000      34.4662     0.798636     0.362021
1998-10-07/05:03:04      159.270     -41.6300      13.5200      143.000      2.63148     0.798636    0.0276401
1998-10-07/05:03:23      159.210     -42.7100      14.0300      145.000      10.9980     0.819152     0.110099
1998-10-07/05:03:43      159.170     -43.7200      12.1000      154.000      6.03886     0.898794    0.0462034
1998-10-07/05:04:03      159.230     -44.6300      13.6000      168.000      7.77024     0.978148    0.0281962
1998-10-07/05:04:23      159.350     -45.5500      18.1200      146.000      28.3908     0.829038     0.277087
1998-10-07/05:04:42      159.440     -46.4500      18.0700      145.000      30.0488     0.819152     0.300812
1998-10-07/05:05:02      159.490     -47.4200      18.7200      146.000      28.3908     0.829038     0.277087
1998-10-07/05:05:22      159.450     -48.4200      17.1400      171.000      21.5726     0.987688    0.0588996
1998-10-07/05:05:42      159.420     -49.5900      14.6700      176.000      45.0000     0.997564    0.0547864
1998-10-07/05:06:03      159.300     -50.7700      16.5200      145.000      9.33743     0.819152    0.0934751
1998-10-07/05:06:23      159.710     -52.1400      17.3200      151.000      8.29685     0.874620    0.0702040
1998-10-07/05:06:43      159.580     -53.7500      15.0900      132.000      5.05634     0.669131    0.0655824
1998-10-07/05:07:03      159.360     -55.1000      14.2300      141.000      3.13722     0.777146    0.0344583
1998-10-07/05:07:22      159.390     -56.3900      14.8000      126.000      2.78934     0.587785    0.0393855
1998-10-07/05:07:42      159.600     -57.6700      14.8400      139.000      3.43040     0.754710    0.0392794
1998-10-07/05:08:02      159.830     -58.7600      14.9400      132.000      4.66135     0.669131    0.0604592
1998-10-07/05:08:22      159.830     -59.7800      14.3800      146.000      2.37906     0.829038    0.0232190
1998-10-07/05:08:42      159.530     -60.9700      14.9900      160.000      12.0822     0.939693    0.0721232
1998-10-07/05:09:02      159.240     -62.0200      14.3800      167.000      45.0000     0.974370     0.176676
1998-10-07/05:09:22      158.560     -63.1400      14.8900      117.000      3.60112     0.453991    0.0560010
1998-10-07/05:09:42      158.020     -64.1400      14.7700      126.000      2.65970     0.587785    0.0375550
1998-10-07/05:10:02      158.560     -65.0200      14.6200      129.000      2.78939     0.629321    0.0378346
1998-10-07/05:10:22      158.690     -66.4600      14.2600      122.000      3.03619     0.529919    0.0449393
1998-10-07/05:10:42      158.190     -67.4900      14.2800      123.000      2.04324     0.544639    0.0299081
1998-10-07/05:11:02      157.930     -68.4000      14.3400      114.000      2.00852     0.406737    0.0320246
1998-10-07/05:11:21      157.940     -69.7200      14.5400      142.000      3.39940     0.788011    0.0365276
1998-10-07/05:11:41      157.940     -71.1400      14.5600      126.000      3.07954     0.587785    0.0434831
1998-10-07/05:12:01      157.870     -72.4700      14.3400      113.000      1.39088     0.390731    0.0223457
1998-10-07/05:12:21      158.480     -73.5100      14.1600      109.000      2.34075     0.325568    0.0386280
1998-10-07/05:12:42      158.270     -74.4300      14.1100      103.000      1.57584     0.224951    0.0267987
1998-10-07/05:13:01      157.840     -75.3000      14.4100      103.000      2.08650     0.224951    0.0354829
1998-10-07/05:13:21      156.370     -76.2400      14.5500      114.000      1.85548     0.406737    0.0295845
1998-10-07/05:13:41      154.500     -77.2300      14.2700      115.000      1.94748     0.422618    0.0308053
1998-10-07/05:14:01      154.760     -77.9300      14.2500      117.000      2.18261     0.453991    0.0339418
1998-10-07/05:14:21      156.410     -78.5700      14.2400      118.000      2.18262     0.469472    0.0336349
1998-10-07/05:14:41      157.990     -79.8300      14.1700      111.000      1.97620     0.358368    0.0322003
1998-10-07/05:15:01      153.550     -81.2800      13.4700      106.000      2.45874     0.275637    0.0412507
1998-10-07/05:15:21      154.350     -81.7700      13.7600      113.000      1.64092     0.390731    0.0263628
1998-10-07/05:15:41      157.520     -84.2000      14.1700      119.000      2.94180     0.484810    0.0449066
1998-10-07/05:16:01      164.900     -85.6500      14.2600      120.000      3.34165     0.500000    0.0505090
1998-10-07/07:08:21      159.100     -66.9100      14.5100      122.000      2.66196     0.529919    0.0394003
1998-10-07/07:08:41      157.860     -68.1500      14.5900      115.000      2.46981     0.422618    0.0390676
1998-10-07/07:09:01      158.500     -69.2700      14.6100      114.000      2.26885     0.406737    0.0361754
1998-10-07/07:09:21      159.360     -69.6000      14.5100      129.000      3.81963     0.629321    0.0518085
1998-10-07/07:09:40      159.270     -70.3000      14.2900      123.000      1.97618     0.544639    0.0289265
1998-10-07/07:10:00      158.290     -71.0500      14.3600      129.000      3.29006     0.629321    0.0446256
1998-10-07/07:10:20      157.300     -72.1400      14.4700      112.000      1.52115     0.374607    0.0246159
1998-10-07/07:10:40      156.830     -72.9400      14.4400      110.000      2.32336     0.342020    0.0381048
1998-10-07/07:11:01      156.280     -74.0900      14.4300      110.000      2.20291     0.342020    0.0361293
1998-10-07/07:11:20      157.420     -75.5900      14.4200      113.000      1.87336     0.390731    0.0300971
1998-10-07/07:11:40      158.240     -76.4200      14.3900      118.000      2.52996     0.469472    0.0389875
1998-10-07/07:12:00      157.740     -77.3000      14.5200      119.000      2.64246     0.484810    0.0403371
1998-10-07/07:12:19      156.520     -78.5400      14.5700      117.000      2.58715     0.453991    0.0402328
1998-10-07/07:12:39      154.100     -80.3100      14.6800      116.000      2.25007     0.438371    0.0352967
1998-10-07/07:12:59      150.620     -81.4300      14.5800      112.000      1.42458     0.374607    0.0230531
1998-10-07/07:13:19      151.580     -81.9800      14.5700      109.000      2.65359     0.325568    0.0437906
1998-10-07/07:13:39      156.800     -83.5200      14.5900      121.000      2.75133     0.515038    0.0411610
1998-10-07/07:13:59      153.910     -84.5800      14.6700      120.000      2.75537     0.500000    0.0416474
1998-10-07/07:14:18      150.200     -85.0600      14.7600      119.000      2.64246     0.484810    0.0403371
1998-10-07/07:14:38      159.890     -85.9600      14.7100      131.000      4.49430     0.656059    0.0591997
1998-10-07/07:14:59      166.240     -87.2700      14.4800      124.000      3.18371     0.559193    0.0460665
1998-10-07/07:15:19      189.210     -89.4200      14.5000      132.000      3.42443     0.669131    0.0444160
1998-10-07/07:15:39      324.100     -88.4900      14.4900      134.000      3.99895     0.694658    0.0502062
1998-10-07/07:15:59      343.760     -86.5700      14.9600      124.000      1.55036     0.559193    0.0224328
