1999-02-21T00:14:32.5   52.010098   -0.342  -5.955   2.859   -5.148   2.957   2.917    0.056    548.19  -191.03 -1673.69   -413.82  -354.65 -1685.60  1
1999-02-21T00:14:37.5   52.010156   -0.468  -5.954   2.892   -5.090   3.067   2.953    0.072    555.44  -193.96 -1670.89   -419.76  -359.82 -1682.95  1
1999-02-21T00:14:42.5   52.010214   -0.443  -5.901   2.958   -5.055   3.019   3.018    0.022    562.68  -196.90 -1668.04   -425.69  -364.99 -1680.27  1
1999-02-21T00:14:47.5   52.010272   -0.414  -5.883   3.078   -5.052   2.981   3.137    0.043    569.90  -199.82 -1665.16   -431.61  -370.15 -1677.55  1
1999-02-21T00:14:52.5   52.010330   -0.373  -5.865   3.167   -5.056   2.935   3.225    0.060    577.11  -202.74 -1662.25   -437.52  -375.30 -1674.80  1
1999-02-21T00:14:57.5   52.010388   -0.370  -5.799   3.150   -4.998   2.902   3.207    0.029    584.31  -205.66 -1659.29   -443.42  -380.44 -1672.01  1
1999-02-21T00:15:02.5   52.010446   -0.416  -5.635   3.229   -4.832   2.866   3.286    0.061    591.50  -208.58 -1656.30   -449.31  -385.58 -1669.18  1
1999-02-21T00:15:07.5   52.010503   -0.366  -5.586   3.223   -4.811   2.799   3.278    0.059    598.67  -211.48 -1653.27   -455.19  -390.70 -1666.31  1
1999-02-21T00:15:12.5   52.010561   -0.207  -5.383   3.220   -4.704   2.565   3.269    0.097    605.83  -214.39 -1650.20   -461.06  -395.82 -1663.40  1
1999-02-21T00:15:17.5   52.010619    0.225  -5.334   3.218   -4.858   2.158   3.256    0.083    612.97  -217.29 -1647.10   -466.92  -400.93 -1660.46  1
1999-02-21T00:15:22.5   52.010677    0.118  -5.358   3.315   -4.831   2.262   3.356    0.071    620.11  -220.18 -1643.96   -472.77  -406.03 -1657.48  1
1999-02-21T00:15:27.5   52.010735   -0.180  -5.446   3.227   -4.772   2.569   3.277    0.058    627.22  -223.08 -1640.78   -478.61  -411.12 -1654.46  1
1999-02-21T00:15:32.5   52.010793   -0.656  -5.621   3.243   -4.710   3.071   3.306    0.084    634.33  -225.96 -1637.57   -484.44  -416.20 -1651.41  1
1999-02-21T00:15:37.5   52.010851   -0.825  -5.667   3.616   -4.674   3.233   3.684    0.070    641.42  -228.84 -1634.32   -490.26  -421.27 -1648.33  1
1999-02-21T00:15:42.5   52.010909   -0.904  -5.473   3.500   -4.465   3.217   3.568    0.088    648.50  -231.72 -1631.04   -496.07  -426.33 -1645.20  1
1999-02-21T00:15:47.5   52.010966   -0.725  -5.779   3.138   -4.818   3.208   3.204    0.089    655.56  -234.59 -1627.73   -501.87  -431.39 -1642.05  1
1999-02-21T00:15:52.5   52.011024   -0.772  -5.756   3.030   -4.775   3.242   3.097    0.097    662.61  -237.46 -1624.37   -507.65  -436.43 -1638.85  1
1999-02-21T00:15:57.5   52.011082   -0.442  -5.862   2.757   -5.020   3.004   2.817    0.080    669.64  -240.32 -1620.99   -513.43  -441.47 -1635.63  1
1999-02-21T00:16:02.5   52.011140   -0.031  -5.950   2.918   -5.287   2.676   2.968    0.100    676.66  -243.18 -1617.56   -519.19  -446.49 -1632.36  1
1999-02-21T00:16:07.5   52.011198   -0.098  -5.811   3.131   -5.134   2.665   3.181    0.063    683.66  -246.03 -1614.10   -524.94  -451.51 -1629.05  1
1999-02-21T00:16:12.5   52.011256   -0.027  -5.892   3.252   -5.239   2.637   3.301    0.049    690.65  -248.87 -1610.60   -530.68  -456.51 -1625.71  1
1999-02-21T00:16:17.5   52.011314   -0.201  -5.999   3.437   -5.255   2.835   3.491    0.024    697.62  -251.71 -1607.06   -536.41  -461.50 -1622.33  1
1999-02-21T00:16:22.5   52.011372   -0.228  -5.845   3.518   -5.106   2.786   3.572    0.033    704.57  -254.55 -1603.49   -542.12  -466.49 -1618.91  1
1999-02-21T00:16:27.5   52.011429   -0.210  -5.696   3.634   -4.983   2.698   3.686    0.067    711.51  -257.38 -1599.88   -547.83  -471.46 -1615.46  1
1999-02-21T00:16:32.5   52.011487    0.037  -5.619   3.699   -5.028   2.442   3.744    0.051    718.44  -260.20 -1596.24   -553.52  -476.42 -1611.98  1
1999-02-21T00:16:37.5   52.011545    0.243  -5.605   3.891   -5.110   2.248   3.931    0.093    725.35  -263.02 -1592.56   -559.20  -481.38 -1608.46  1
1999-02-21T00:16:42.5   52.011603   -0.047  -5.459   4.157   -4.849   2.431   4.203    0.044    732.24  -265.83 -1588.86   -564.87  -486.32 -1604.91  1
1999-02-21T00:16:47.5   52.011661   -0.849  -5.315   4.122   -4.353   3.079   4.188    0.083    739.12  -268.64 -1585.11   -570.52  -491.25 -1601.32  1
1999-02-21T00:16:52.5   52.011719   -1.416  -4.964   3.917   -3.781   3.427   3.993    0.070    745.98  -271.44 -1581.34   -576.17  -496.17 -1597.70  1
1999-02-21T00:16:57.5   52.011777   -1.717  -4.909   3.739   -3.593   3.674   3.824    0.065    752.83  -274.24 -1577.52   -581.80  -501.08 -1594.04  1
1999-02-21T00:17:02.5   52.011834   -2.029  -4.736   3.630   -3.296   3.875   3.720    0.050    759.65  -277.03 -1573.67   -587.41  -505.98 -1590.34  1
1999-02-21T00:17:07.5   52.011892   -1.975  -4.628   3.565   -3.225   3.779   3.653    0.070    766.46  -279.81 -1569.79   -593.02  -510.87 -1586.61  1
1999-02-21T00:17:12.5   52.011950   -1.722  -4.542   3.573   -3.264   3.515   3.654    0.069    773.26  -282.59 -1565.86   -598.61  -515.75 -1582.84  1
1999-02-21T00:17:17.5   52.012008   -1.313  -4.475   3.644   -3.392   3.119   3.714    0.041    780.03  -285.36 -1561.91   -604.18  -520.61 -1579.04  1
1999-02-21T00:17:22.5   52.012066   -0.845  -4.327   3.684   -3.476   2.634   3.741    0.057    786.79  -288.12 -1557.91   -609.75  -525.46 -1575.20  1
1999-02-21T00:17:27.5   52.012124   -0.508  -4.086   3.712   -3.416   2.223   3.759    0.034    793.53  -290.88 -1553.89   -615.30  -530.30 -1571.32  1
1999-02-21T00:17:32.5   52.012182   -0.034  -3.949   3.693   -3.511   1.740   3.726    0.045    800.25  -293.64 -1549.83   -620.84  -535.13 -1567.42  1
1999-02-21T00:17:37.5   52.012240    0.196  -3.748   3.614   -3.438   1.445   3.639    0.059    806.96  -296.38 -1545.74   -626.36  -539.95 -1563.48  1
1999-02-21T00:17:42.5   52.012297    0.583  -3.407   3.531   -3.311   0.947   3.544    0.106    813.65  -299.13 -1541.61   -631.87  -544.76 -1559.50  1
1999-02-21T00:17:47.5   52.012355    1.013  -3.322   3.233   -3.431   0.535   3.233    0.085    820.32  -301.86 -1537.45   -637.37  -549.55 -1555.49  1
1999-02-21T00:17:52.5   52.012413    0.781  -3.544   2.909   -3.521   0.851   2.918    0.046    826.97  -304.59 -1533.26   -642.85  -554.34 -1551.45  1
1999-02-21T00:17:57.5   52.012471   -0.158  -3.503   2.501   -3.052   1.677   2.534    0.102    833.61  -307.31 -1529.04   -648.32  -559.11 -1547.38  1
1999-02-21T00:18:02.5   52.012529   -0.422  -3.549   1.965   -2.970   1.947   2.005    0.039    840.22  -310.02 -1524.78   -653.78  -563.87 -1543.26  1
1999-02-21T00:18:07.5   52.012587   -0.273  -3.708   1.558   -3.178   1.899   1.596    0.046    846.82  -312.73 -1520.48   -659.21  -568.61 -1539.12  1
1999-02-21T00:18:12.5   52.012645    0.207  -3.957   1.479   -3.619   1.588   1.506    0.085    853.40  -315.43 -1516.14   -664.64  -573.34 -1534.93  1
1999-02-21T00:18:17.5   52.012703    0.560  -4.193   1.568   -3.990   1.380   1.588    0.059    859.95  -318.13 -1511.78   -670.04  -578.06 -1530.71  1
1999-02-21T00:18:22.5   52.012760    0.422  -4.457   1.633   -4.163   1.622   1.659    0.114    866.49  -320.81 -1507.38   -675.44  -582.76 -1526.46  1
1999-02-21T00:18:27.5   52.012818    0.245  -4.797   1.662   -4.383   1.934   1.696    0.133    873.01  -323.49 -1502.94   -680.82  -587.45 -1522.17  1
1999-02-21T00:18:32.5   52.012876   -0.004  -5.214   1.716   -4.640   2.345   1.759    0.098    879.51  -326.17 -1498.48   -686.18  -592.13 -1517.86  1
1999-02-21T00:18:37.5   52.012934   -0.093  -5.580   1.883   -4.926   2.587   1.932    0.061    885.99  -328.83 -1493.98   -691.53  -596.80 -1513.51  1
1999-02-21T00:18:42.5   52.012992   -0.319  -5.779   2.059   -5.001   2.874   2.115    0.052    892.45  -331.49 -1489.45   -696.86  -601.46 -1509.12  1
1999-02-21T00:18:47.5   52.013050   -0.755  -5.888   2.087   -4.898   3.311   2.155    0.040    898.89  -334.14 -1484.89   -702.18  -606.10 -1504.71  1
1999-02-21T00:18:52.5   52.013108   -1.306  -5.861   2.015   -4.621   3.790   2.098    0.058    905.31  -336.79 -1480.30   -707.49  -610.73 -1500.26  1
1999-02-21T00:18:57.5   52.013166   -1.089  -5.977   2.085   -4.824   3.647   2.163    0.083    911.72  -339.43 -1475.67   -712.78  -615.34 -1495.78  1
1999-02-21T00:19:02.5   52.013223   -0.823  -6.320   2.548   -5.253   3.556   2.621    0.052    918.10  -342.06 -1471.01   -718.05  -619.94 -1491.26  1
1999-02-21T00:19:07.5   52.013281   -0.814  -6.225   2.710   -5.173   3.500   2.783    0.051    924.46  -344.68 -1466.32   -723.30  -624.53 -1486.71  1
1999-02-21T00:19:12.5   52.013339   -0.364  -6.287   3.074   -5.436   3.119   3.135    0.032    930.79  -347.29 -1461.59   -728.54  -629.10 -1482.12  1
1999-02-21T00:19:17.5   52.013397   -0.360  -6.144   3.275   -5.311   3.045   3.335    0.109    937.11  -349.90 -1456.82   -733.76  -633.66 -1477.50  1
1999-02-21T00:19:22.5   52.013455   -0.280  -5.974   3.341   -5.198   2.894   3.398    0.034    943.41  -352.50 -1452.03   -738.97  -638.20 -1472.85  1
1999-02-21T00:19:27.5   52.013513   -0.168  -5.905   3.429   -5.188   2.760   3.482    0.041    949.69  -355.09 -1447.20   -744.16  -642.73 -1468.17  1
1999-02-21T00:19:32.5   52.013571   -0.409  -5.681   3.473   -4.878   2.871   3.530    0.060    955.94  -357.68 -1442.34   -749.34  -647.24 -1463.45  1
1999-02-21T00:19:37.5   52.013628   -0.790  -5.473   3.335   -4.519   3.118   3.401    0.074    962.18  -360.26 -1437.46   -754.49  -651.75 -1458.70  1
1999-02-21T00:19:42.5   52.013686   -0.703  -5.238   3.197   -4.350   2.936   3.258    0.050    968.39  -362.83 -1432.54   -759.64  -656.24 -1453.93  1
1999-02-21T00:19:47.5   52.013744   -0.554  -5.296   3.060   -4.468   2.834   3.118    0.034    974.59  -365.39 -1427.59   -764.76  -660.71 -1449.12  1
1999-02-21T00:19:52.5   52.013802   -0.928  -5.463   2.699   -4.444   3.253   2.768    0.044    980.76  -367.94 -1422.61   -769.87  -665.17 -1444.27  1
1999-02-21T00:19:57.5   52.013860   -1.056  -5.810   2.109   -4.692   3.541   2.184    0.058    986.91  -370.49 -1417.59   -774.96  -669.61 -1439.40  1
1999-02-21T00:20:02.5   52.013918   -0.894  -6.372   1.501   -5.262   3.670   1.577    0.173    993.04  -373.03 -1412.55   -780.04  -674.04 -1434.49  1
1999-02-21T00:20:07.5   52.013976   -0.524  -7.337   1.014   -6.288   3.796   1.089    0.301    999.14  -375.55 -1407.47   -785.09  -678.45 -1429.55  1
1999-02-21T00:20:12.5   52.014034    0.185  -8.366   0.849   -7.526   3.642   0.914    0.315   1005.22  -378.08 -1402.35   -790.13  -682.85 -1424.58  1
1999-02-21T00:20:17.5   52.014091    0.841  -9.235   1.312   -8.601   3.443   1.367    0.216   1011.27  -380.59 -1397.21   -795.15  -687.23 -1419.57  1
1999-02-21T00:20:22.5   52.014149    0.883  -9.638   2.270   -8.983   3.565   2.328    0.117   1017.31  -383.09 -1392.03   -800.15  -691.60 -1414.53  1
1999-02-21T00:20:27.5   52.014207    0.098  -9.256   3.424   -8.290   4.057   3.498    0.070   1023.32  -385.59 -1386.83   -805.13  -695.95 -1409.46  1
1999-02-21T00:20:32.5   52.014265   -0.682  -8.423   4.290   -7.196   4.345   4.377    0.126   1029.31  -388.07 -1381.59   -810.10  -700.28 -1404.36  1
1999-02-21T00:20:37.5   52.014323   -1.425  -7.648   4.776   -6.169   4.638   4.875    0.112   1035.28  -390.55 -1376.33   -815.05  -704.60 -1399.23  1
1999-02-21T00:20:42.5   52.014381   -1.806  -6.978   5.065   -5.400   4.662   5.168    0.096   1041.22  -393.02 -1371.04   -819.98  -708.91 -1394.07  1
1999-02-21T00:20:47.5   52.014439   -1.941  -6.552   5.202   -4.960   4.584   5.305    0.059   1047.15  -395.49 -1365.71   -824.89  -713.20 -1388.88  1
1999-02-21T00:20:52.5   52.014497   -2.466  -6.311   5.009   -4.505   4.945   5.124    0.057   1053.05  -397.94 -1360.36   -829.79  -717.47 -1383.66  1
1999-02-21T00:20:57.5   52.014554   -3.119  -5.880   4.748   -3.822   5.335   4.876    0.123   1058.92  -400.39 -1354.97   -834.67  -721.73 -1378.41  1
1999-02-21T00:21:02.5   52.014612   -3.498  -5.572   4.377   -3.373   5.541   4.513    0.082   1064.78  -402.82 -1349.56   -839.52  -725.97 -1373.13  1
1999-02-21T00:21:07.5   52.014670   -3.557  -5.555   3.966   -3.329   5.597   4.103    0.079   1070.60  -405.25 -1344.11   -844.36  -730.20 -1367.81  1
1999-02-21T00:21:12.5   52.014728   -3.408  -5.415   3.675   -3.272   5.408   3.806    0.151   1076.41  -407.67 -1338.63   -849.18  -734.41 -1362.47  1
1999-02-21T00:21:17.5   52.014786   -3.009  -5.416   3.369   -3.454   5.062   3.490    0.100   1082.18  -410.07 -1333.12   -853.98  -738.60 -1357.09  1
1999-02-21T00:21:22.5   52.014844   -2.916  -5.557   3.195   -3.621   5.049   3.316    0.042   1087.94  -412.47 -1327.58   -858.76  -742.78 -1351.68  1
1999-02-21T00:21:27.5   52.014902   -3.246  -5.451   3.050   -3.375   5.297   3.178    0.073   1093.67  -414.86 -1322.02   -863.52  -746.94 -1346.24  1
1999-02-21T00:21:32.5   52.014959   -3.369  -5.306   2.911   -3.190   5.344   3.042    0.073   1099.38  -417.25 -1316.42   -868.27  -751.08 -1340.77  1
1999-02-21T00:21:37.5   52.015017   -2.923  -5.668   2.968   -3.715   5.111   3.090    0.114   1105.06  -419.62 -1310.80   -872.99  -755.21 -1335.28  1
1999-02-21T00:21:42.5   52.015075   -2.998  -5.682   3.095   -3.694   5.181   3.219    0.037   1110.72  -421.98 -1305.14   -877.70  -759.32 -1329.76  1
1999-02-21T00:21:47.5   52.015133   -2.756  -5.906   3.157   -4.005   5.066   3.276    0.131   1116.36  -424.34 -1299.46   -882.38  -763.41 -1324.20  1
1999-02-21T00:21:52.5   52.015191   -3.140  -6.094   3.261   -3.996   5.491   3.392    0.077   1121.97  -426.68 -1293.75   -887.05  -767.49 -1318.62  1
1999-02-21T00:21:57.5   52.015249   -3.663  -5.968   3.127   -3.645   5.902   3.270    0.027   1127.55  -429.02 -1288.01   -891.70  -771.55 -1313.01  1
1999-02-21T00:22:02.5   52.015307   -3.623  -5.935   2.924   -3.633   5.857   3.066    0.051   1133.11  -431.35 -1282.25   -896.32  -775.59 -1307.37  1
1999-02-21T00:22:07.5   52.015365   -3.277  -6.064   3.056   -3.906   5.604   3.190    0.056   1138.64  -433.66 -1276.45   -900.93  -779.62 -1301.69  1
1999-02-21T00:22:12.5   52.015422   -3.118  -6.070   3.245   -3.985   5.460   3.375    0.024   1144.14  -435.97 -1270.62   -905.51  -783.62 -1295.99  1
1999-02-21T00:22:17.5   52.015480   -3.233  -5.966   3.221   -3.840   5.516   3.353    0.035   1149.62  -438.27 -1264.76   -910.08  -787.61 -1290.26  1
1999-02-21T00:22:22.5   52.015538   -3.114  -5.842   3.156   -3.784   5.355   3.284    0.077   1155.08  -440.55 -1258.87   -914.62  -791.58 -1284.49  1
1999-02-21T00:22:27.5   52.015596   -3.116  -5.740   3.030   -3.692   5.314   3.158    0.040   1160.50  -442.83 -1252.96   -919.14  -795.53 -1278.70  1
1999-02-21T00:22:32.5   52.015654   -3.639  -5.472   2.819   -3.214   5.662   2.958    0.021   1165.91  -445.10 -1247.02   -923.65  -799.47 -1272.89  1
1999-02-21T00:22:37.5   52.015712   -4.173  -5.069   2.544   -2.610   5.960   2.693    0.030   1171.28  -447.36 -1241.05   -928.13  -803.39 -1267.04  1
1999-02-21T00:22:42.5   52.015770   -4.401  -4.840   2.246   -2.302   6.065   2.400    0.036   1176.64  -449.61 -1235.06   -932.59  -807.29 -1261.17  1
1999-02-21T00:22:47.5   52.015828   -4.708  -4.601   1.981   -1.947   6.236   2.140    0.023   1181.96  -451.85 -1229.04   -937.04  -811.17 -1255.27  1
1999-02-21T00:22:52.5   52.015885   -4.786  -4.375   1.944   -1.711   6.203   2.103    0.050   1187.26  -454.08 -1222.99   -941.46  -815.04 -1249.34  1
1999-02-21T00:22:57.5   52.015943   -4.244  -4.441   2.092   -2.018   5.747   2.237    0.077   1192.54  -456.30 -1216.92   -945.86  -818.88 -1243.39  1
1999-02-21T00:23:02.5   52.016001   -3.600  -4.742   2.389   -2.581   5.305   2.520    0.025   1197.78  -458.51 -1210.81   -950.24  -822.71 -1237.40  1
1999-02-21T00:23:07.5   52.016059   -3.179  -4.973   2.550   -2.980   5.031   2.673    0.013   1203.00  -460.71 -1204.68   -954.60  -826.52 -1231.39  1
1999-02-21T00:23:12.5   52.016117   -2.929  -5.154   2.627   -3.255   4.890   2.744    0.024   1208.19  -462.89 -1198.52   -958.94  -830.31 -1225.35  1
1999-02-21T00:23:17.5   52.016175   -2.829  -5.319   2.627   -3.448   4.876   2.743    0.033   1213.35  -465.07 -1192.34   -963.25  -834.08 -1219.28  1
1999-02-21T00:23:22.5   52.016233   -2.736  -5.392   2.604   -3.555   4.828   2.719    0.019   1218.49  -467.24 -1186.12   -967.54  -837.83 -1213.18  1
1999-02-21T00:23:27.5   52.016291   -2.461  -5.541   2.571   -3.814   4.652   2.679    0.030   1223.60  -469.40 -1179.88   -971.81  -841.57 -1207.06  1
1999-02-21T00:23:32.5   52.016348   -2.201  -5.575   2.556   -3.962   4.437   2.659    0.023   1228.68  -471.54 -1173.62   -976.06  -845.29 -1200.91  1
1999-02-21T00:23:37.5   52.016406   -2.021  -5.626   2.434   -4.090   4.304   2.532    0.032   1233.74  -473.68 -1167.33   -980.29  -848.99 -1194.74  1
1999-02-21T00:23:42.5   52.016464   -2.062  -5.682   2.275   -4.120   4.370   2.375    0.022   1238.77  -475.81 -1161.01   -984.50  -852.67 -1188.54  1
1999-02-21T00:23:47.5   52.016522   -2.124  -5.705   2.231   -4.113   4.436   2.333    0.034   1243.78  -477.93 -1154.67   -988.69  -856.33 -1182.31  1
1999-02-21T00:23:52.5   52.016580   -2.404  -5.623   2.075   -3.911   4.652   2.184    0.030   1248.75  -480.03 -1148.31   -992.85  -859.97 -1176.06  1
1999-02-21T00:23:57.5   52.016638   -3.503  -5.245   1.659   -3.071   5.467   1.792    0.037   1253.70  -482.13 -1141.91   -997.00  -863.59 -1169.78  1
1999-02-21T00:24:02.5   52.016696   -5.073  -4.232   1.232   -1.450   6.412   1.398    0.102   1258.61  -484.21 -1135.49  -1001.12  -867.20 -1163.47  1
1999-02-21T00:24:07.5   52.016753   -5.854  -3.729   0.970   -0.644   6.883   1.152    0.041   1263.50  -486.29 -1129.05  -1005.21  -870.78 -1157.13  1
1999-02-21T00:24:12.5   52.016811   -6.065  -3.473   0.892   -0.321   6.956   1.077    0.036   1268.36  -488.35 -1122.57  -1009.28  -874.34 -1150.77  1
1999-02-21T00:24:17.5   52.016869   -6.059  -3.330   0.799   -0.196   6.887   0.983    0.059   1273.19  -490.40 -1116.08  -1013.33  -877.88 -1144.38  1
1999-02-21T00:24:22.5   52.016927   -5.939  -3.228   0.747   -0.159   6.735   0.927    0.087   1277.99  -492.44 -1109.55  -1017.35  -881.40 -1137.97  1
1999-02-21T00:24:27.5   52.016985   -5.573  -3.181   0.692   -0.285   6.390   0.862    0.148   1282.76  -494.47 -1103.00  -1021.36  -884.90 -1131.53  1
1999-02-21T00:24:32.5   52.017043   -4.918  -3.221   0.660   -0.619   5.826   0.814    0.190   1287.50  -496.49 -1096.43  -1025.34  -888.39 -1125.07  1
1999-02-21T00:24:37.5   52.017101   -4.298  -3.171   0.509   -0.858   5.257   0.646    0.159   1292.22  -498.50 -1089.84  -1029.30  -891.85 -1118.58  1
1999-02-21T00:24:42.5   52.017159   -3.841  -2.907  -0.006   -0.830   4.743   0.117    0.200   1296.90  -500.49 -1083.22  -1033.24  -895.30 -1112.07  1
1999-02-21T00:24:47.5   52.017216   -3.238  -2.659  -0.672   -0.882   4.112  -0.566    0.167   1301.56  -502.48 -1076.58  -1037.15  -898.72 -1105.53  1
1999-02-21T00:24:52.5   52.017274   -2.378  -2.670  -1.148   -1.283   3.365  -1.063    0.164   1306.20  -504.46 -1069.91  -1041.04  -902.13 -1098.97  1
1999-02-21T00:24:57.5   52.017332   -1.088  -2.766  -1.274   -1.957   2.266  -1.222    0.115   1310.80  -506.42 -1063.22  -1044.91  -905.51 -1092.38  1
