1999-02-02T00:17:22.5   33.012066   -0.224   3.805   0.610   -0.971   3.668   0.710    0.030    -20.46   -24.49 -1775.36    -22.26    18.46 -1775.41  0
1999-02-02T00:17:27.5   33.012124   -0.258   3.848   0.362   -1.014   3.710   0.463    0.021    -25.95   -30.70 -1775.19    -26.41    11.29 -1775.42  0
1999-02-02T00:17:32.5   33.012182   -0.348   3.818   0.112   -1.097   3.669   0.212    0.039    -31.44   -36.91 -1775.00    -30.56     4.11 -1775.39  0
1999-02-02T00:17:37.5   33.012240   -0.427   3.620  -0.074   -1.136   3.465   0.022    0.058    -36.92   -43.12 -1774.76    -34.71    -3.07 -1775.33  0
1999-02-02T00:17:42.5   33.012297   -0.557   3.421  -0.174   -1.225   3.246  -0.084    0.069    -42.41   -49.33 -1774.49    -38.86   -10.25 -1775.22  0
1999-02-02T00:17:47.5   33.012355   -0.573   3.155  -0.226   -1.188   2.984  -0.143    0.063    -47.90   -55.53 -1774.18    -43.00   -17.42 -1775.08  0
1999-02-02T00:17:52.5   33.012413   -0.730   2.953  -0.082   -1.301   2.751  -0.005    0.038    -53.38   -61.74 -1773.83    -47.15   -24.60 -1774.91  0
1999-02-02T00:17:57.5   33.012471   -0.978   2.805   0.199   -1.514   2.550   0.272    0.022    -58.87   -67.94 -1773.44    -51.29   -31.77 -1774.69  0
1999-02-02T00:18:02.5   33.012529   -1.249   2.733   0.543   -1.764   2.416   0.614    0.042    -64.35   -74.14 -1773.01    -55.43   -38.95 -1774.43  0
1999-02-02T00:18:07.5   33.012587   -1.554   2.708   0.949   -2.056   2.321   1.019    0.073    -69.83   -80.34 -1772.54    -59.58   -46.12 -1774.13  0
1999-02-02T00:18:12.5   33.012645   -1.772   2.777   1.140   -2.282   2.340   1.211    0.065    -75.31   -86.54 -1772.03    -63.72   -53.29 -1773.79  0
1999-02-02T00:18:17.5   33.012703   -1.966   2.875   1.350   -2.491   2.392   1.423    0.057    -80.79   -92.73 -1771.48    -67.85   -60.47 -1773.41  0
1999-02-02T00:18:22.5   33.012760   -1.962   2.970   1.479   -2.506   2.482   1.554    0.055    -86.27   -98.93 -1770.89    -71.99   -67.64 -1773.00  0
1999-02-02T00:18:27.5   33.012818   -1.793   3.036   1.517   -2.353   2.579   1.595    0.036    -91.75  -105.12 -1770.26    -76.13   -74.80 -1772.54  0
1999-02-02T00:18:32.5   33.012876   -1.643   3.207   1.765   -2.239   2.770   1.847    0.069    -97.22  -111.30 -1769.60    -80.26   -81.97 -1772.05  0
1999-02-02T00:18:37.5   33.012934   -1.564   3.430   1.892   -2.205   3.001   1.980    0.037   -102.69  -117.49 -1768.90    -84.39   -89.13 -1771.52  0
1999-02-02T00:18:42.5   33.012992   -1.373   3.585   2.071   -2.049   3.186   2.164    0.026   -108.16  -123.67 -1768.16    -88.52   -96.30 -1770.95  0
1999-02-02T00:18:47.5   33.013050   -1.202   3.738   2.214   -1.910   3.366   2.311    0.036   -113.63  -129.85 -1767.39    -92.65  -103.46 -1770.35  0
1999-02-02T00:18:52.5   33.013108   -1.033   3.819   2.253   -1.761   3.478   2.352    0.041   -119.09  -136.03 -1766.57    -96.78  -110.62 -1769.71  0
1999-02-02T00:18:57.5   33.013166   -0.868   3.773   2.239   -1.590   3.466   2.337    0.066   -124.56  -142.20 -1765.72   -100.90  -117.77 -1769.03  0
1999-02-02T00:19:02.5   33.013223   -0.739   3.600   2.309   -1.429   3.320   2.403    0.050   -130.02  -148.37 -1764.83   -105.03  -124.93 -1768.30  0
1999-02-02T00:19:07.5   33.013281   -0.620   3.404   2.500   -1.273   3.147   2.588    0.034   -135.48  -154.54 -1763.89   -109.15  -132.08 -1767.54  0
1999-02-02T00:19:12.5   33.013339   -0.479   3.280   2.732   -1.109   3.047   2.818    0.032   -140.93  -160.71 -1762.92   -113.27  -139.23 -1766.73  0
1999-02-02T00:19:17.5   33.013397   -0.318   3.290   2.962   -0.952   3.083   3.048    0.055   -146.38  -166.87 -1761.90   -117.38  -146.37 -1765.89  0
1999-02-02T00:19:22.5   33.013455   -0.176   3.492   3.183   -0.852   3.303   3.274    0.097   -151.83  -173.02 -1760.85   -121.49  -153.51 -1765.01  0
1999-02-02T00:19:27.5   33.013513   -0.011   3.673   3.287   -0.726   3.510   3.383    0.050   -157.28  -179.18 -1759.76   -125.60  -160.65 -1764.09  0
1999-02-02T00:19:32.5   33.013571    0.179   3.907   3.293   -0.587   3.777   3.396    0.042   -162.72  -185.33 -1758.63   -129.71  -167.79 -1763.13  0
1999-02-02T00:19:37.5   33.013628    0.243   4.017   3.040   -0.547   3.905   3.145    0.050   -168.16  -191.47 -1757.47   -133.82  -174.92 -1762.14  0
1999-02-02T00:19:42.5   33.013686    0.356   4.036   2.722   -0.441   3.954   2.829    0.069   -173.60  -197.61 -1756.27   -137.92  -182.05 -1761.11  0
1999-02-02T00:19:47.5   33.013744    0.533   4.098   2.319   -0.282   4.060   2.427    0.056   -179.03  -203.75 -1755.03   -142.02  -189.18 -1760.04  0
1999-02-02T00:19:52.5   33.013802    0.575   4.002   1.978   -0.223   3.983   2.084    0.076   -184.46  -209.88 -1753.75   -146.12  -196.30 -1758.93  0
1999-02-02T00:19:57.5   33.013860    0.537   3.979   1.793   -0.256   3.958   1.898    0.068   -189.88  -216.01 -1752.44   -150.21  -203.41 -1757.78  0
1999-02-02T00:20:02.5   33.013918    0.393   3.909   1.513   -0.384   3.868   1.616    0.092   -195.30  -222.13 -1751.08   -154.30  -210.52 -1756.60  0
1999-02-02T00:20:07.5   33.013976    0.399   3.685   1.261   -0.335   3.657   1.359    0.092   -200.72  -228.25 -1749.68   -158.38  -217.63 -1755.37  0
1999-02-02T00:20:12.5   33.014034    0.465   3.419   1.195   -0.218   3.410   1.286    0.093   -206.13  -234.36 -1748.25   -162.46  -224.73 -1754.10  0
1999-02-02T00:20:17.5   33.014091    0.589   3.225   1.309   -0.057   3.242   1.395    0.047   -211.54  -240.46 -1746.77   -166.54  -231.83 -1752.80  0
1999-02-02T00:20:22.5   33.014149    0.790   3.057   1.427    0.174   3.115   1.509    0.047   -216.94  -246.56 -1745.26   -170.62  -238.92 -1751.45  0
1999-02-02T00:20:27.5   33.014207    0.930   2.998   1.426    0.322   3.084   1.506    0.040   -222.34  -252.66 -1743.71   -174.69  -246.00 -1750.07  0
1999-02-02T00:20:32.5   33.014265    0.943   3.019   1.546    0.331   3.104   1.626    0.047   -227.73  -258.75 -1742.12   -178.76  -253.08 -1748.66  0
1999-02-02T00:20:37.5   33.014323    0.926   3.082   1.515    0.302   3.164   1.597    0.057   -233.12  -264.83 -1740.50   -182.82  -260.16 -1747.20  0
1999-02-02T00:20:42.5   33.014381    0.835   3.001   1.416    0.228   3.069   1.496    0.048   -238.50  -270.91 -1738.84   -186.88  -267.22 -1745.71  0
1999-02-02T00:20:47.5   33.014439    0.712   3.028   1.463    0.103   3.069   1.544    0.030   -243.88  -276.98 -1737.14   -190.93  -274.29 -1744.18  0
1999-02-02T00:20:52.5   33.014497    0.555   3.057   1.466   -0.057   3.066   1.547    0.038   -249.26  -283.04 -1735.41   -194.98  -281.35 -1742.61  0
1999-02-02T00:20:57.5   33.014554    0.326   3.091   1.513   -0.288   3.054   1.595    0.038   -254.63  -289.10 -1733.63   -199.03  -288.40 -1741.01  0
1999-02-02T00:21:02.5   33.014612    0.096   3.074   1.611   -0.510   2.989   1.692    0.040   -259.99  -295.16 -1731.82   -203.07  -295.44 -1739.36  0
1999-02-02T00:21:07.5   33.014670   -0.169   3.070   1.796   -0.768   2.927   1.877    0.041   -265.35  -301.20 -1729.97   -207.11  -302.48 -1737.68  0
1999-02-02T00:21:12.5   33.014728   -0.300   3.135   1.977   -0.909   2.960   2.059    0.071   -270.70  -307.24 -1728.07   -211.15  -309.51 -1735.95  0
1999-02-02T00:21:17.5   33.014786   -0.378   3.260   2.160   -1.009   3.062   2.245    0.043   -276.04  -313.27 -1726.14   -215.17  -316.53 -1734.19  0
1999-02-02T00:21:22.5   33.014844   -0.494   3.387   2.251   -1.148   3.161   2.339    0.042   -281.38  -319.30 -1724.18   -219.20  -323.55 -1732.39  0
1999-02-02T00:21:27.5   33.014902   -0.629   3.407   2.351   -1.284   3.152   2.439    0.061   -286.72  -325.31 -1722.17   -223.22  -330.56 -1730.55  0
1999-02-02T00:21:32.5   33.014959   -0.637   3.357   2.710   -1.281   3.091   2.797    0.072   -292.04  -331.32 -1720.13   -227.23  -337.57 -1728.68  0
1999-02-02T00:21:37.5   33.015017   -0.450   3.396   3.056   -1.103   3.157   3.144    0.032   -297.37  -337.33 -1718.05   -231.24  -344.56 -1726.77  0
1999-02-02T00:21:42.5   33.015075   -0.252   3.422   3.237   -0.914   3.218   3.326    0.038   -302.68  -343.33 -1715.94   -235.25  -351.55 -1724.82  0
1999-02-02T00:21:47.5   33.015133   -0.068   3.489   3.379   -0.746   3.317   3.470    0.066   -307.99  -349.32 -1713.79   -239.25  -358.54 -1722.84  0
1999-02-02T00:21:52.5   33.015191    0.210   3.579   3.554   -0.492   3.455   3.648    0.033   -313.30  -355.30 -1711.60   -243.24  -365.51 -1720.81  0
1999-02-02T00:22:27.5   33.015596    2.165   3.947   3.259    1.350   4.212   3.365    0.031   -350.22  -396.93 -1695.21   -271.05  -414.09 -1705.58  0
1999-02-02T00:22:32.5   33.015654    2.247   3.952   3.156    1.429   4.235   3.262    0.236   -355.46  -402.85 -1692.72   -275.00  -421.00 -1703.26  0
1999-02-02T00:22:37.5   33.015712    2.517   4.068   3.070    1.670   4.405   3.180    0.079   -360.70  -408.75 -1690.20   -278.94  -427.89 -1700.90  0
1999-02-02T00:22:42.5   33.015770    2.740   4.133   3.003    1.875   4.515   3.114    0.123   -365.93  -414.65 -1687.64   -282.88  -434.78 -1698.50  0
1999-02-02T00:22:47.5   33.015828    2.958   4.192   2.921    2.077   4.619   3.035    0.058   -371.16  -420.54 -1685.04   -286.81  -441.66 -1696.07  0
1999-02-02T00:22:52.5   33.015885    3.168   4.135   2.785    2.293   4.608   2.898    0.079   -376.37  -426.42 -1682.41   -290.74  -448.53 -1693.60  0
1999-02-02T00:22:57.5   33.015943    3.322   4.011   2.661    2.468   4.520   2.770    0.381   -381.58  -432.28 -1679.74   -294.66  -455.39 -1691.09  0
1999-02-02T01:10:27.5   33.048929   -3.364   2.404   3.233   -3.774   1.575   3.290    0.141   -154.80  -170.73  1746.32   -109.45  -244.62  1740.95  0
1999-02-02T01:10:32.5   33.048987   -3.237   2.632   3.737   -3.694   1.811   3.801    0.123   -149.26  -164.56  1747.38   -105.30  -237.48  1742.18  0
1999-02-02T01:10:37.5   33.049045   -3.305   2.509   4.116   -3.734   1.667   4.175    0.067   -143.72  -158.39  1748.39   -101.14  -230.33  1743.37  0
1999-02-02T01:10:42.5   33.049103   -3.543   2.275   4.087   -3.919   1.389   4.140    0.038   -138.18  -152.21  1749.38    -96.98  -223.17  1744.52  0
1999-02-02T01:10:47.5   33.049161   -3.732   2.116   3.980   -4.072   1.197   4.029    0.023   -132.63  -146.03  1750.32    -92.82  -216.01  1745.64  0
1999-02-02T01:10:52.5   33.049219   -3.959   2.025   3.953   -4.276   1.063   3.999    0.055   -127.08  -139.85  1751.22    -88.66  -208.85  1746.72  0
1999-02-02T01:10:57.5   33.049277   -4.138   1.915   3.989   -4.428   0.917   4.032    0.044   -121.53  -133.66  1752.09    -84.49  -201.68  1747.75  0
1999-02-02T01:11:02.5   33.049334   -4.317   1.835   4.087   -4.586   0.799   4.128    0.051   -115.97  -127.48  1752.91    -80.32  -194.51  1748.75  0
1999-02-02T01:11:07.5   33.049392   -4.493   1.833   4.252   -4.757   0.756   4.292    0.041   -110.42  -121.29  1753.69    -76.15  -187.33  1749.70  0
1999-02-02T01:11:12.5   33.049450   -4.672   1.854   4.221   -4.937   0.741   4.261    0.031   -104.86  -115.09  1754.44    -71.98  -180.15  1750.61  0
1999-02-02T01:11:17.5   33.049508   -4.889   1.837   4.243   -5.146   0.679   4.282    0.042    -99.29  -108.90  1755.14    -67.81  -172.96  1751.49  0
1999-02-02T01:11:22.5   33.049566   -5.081   1.833   4.340   -5.332   0.633   4.380    0.052    -93.73  -102.70  1755.80    -63.63  -165.77  1752.32  0
1999-02-02T01:11:27.5   33.049624   -5.195   1.831   4.458   -5.443   0.605   4.497    0.033    -88.16   -96.50  1756.42    -59.45  -158.57  1753.12  0
1999-02-02T01:11:32.5   33.049682   -5.223   1.861   4.402   -5.477   0.629   4.442    0.030    -82.59   -90.30  1757.01    -55.28  -151.38  1753.88  0
1999-02-02T01:11:37.5   33.049740   -5.236   1.835   4.523   -5.484   0.599   4.562    0.015    -77.01   -84.10  1757.56    -51.10  -144.18  1754.60  0
1999-02-02T01:11:42.5   33.049797   -5.309   1.828   4.481   -5.554   0.578   4.520    0.047    -71.44   -77.89  1758.06    -46.92  -136.97  1755.28  0
1999-02-02T01:11:47.5   33.049855   -5.273   1.859   4.300   -5.526   0.620   4.339    0.093    -65.86   -71.68  1758.54    -42.73  -129.77  1755.92  0
1999-02-02T01:11:52.5   33.049913   -5.292   1.759   4.152   -5.524   0.522   4.189    0.044    -60.29   -65.48  1758.97    -38.55  -122.56  1756.53  0
1999-02-02T01:11:57.5   33.049971   -5.407   1.571   4.015   -5.598   0.318   4.047    0.047    -54.71   -59.27  1759.36    -34.37  -115.34  1757.09  0
1999-02-02T01:12:02.5   33.050029   -5.525   1.457   4.120   -5.690   0.179   4.148    0.068    -49.13   -53.06  1759.71    -30.18  -108.13  1757.62  0
1999-02-02T01:12:07.5   33.050087   -5.627   1.442   4.280   -5.786   0.139   4.308    0.030    -43.54   -46.84  1760.02    -26.00  -100.91  1758.10  0
1999-02-02T01:12:12.5   33.050145   -5.648   1.507   4.461   -5.820   0.193   4.491    0.030    -37.96   -40.63  1760.29    -21.81   -93.69  1758.54  0
1999-02-02T01:12:17.5   33.050203   -5.671   1.608   4.491   -5.863   0.287   4.523    0.025    -32.38   -34.42  1760.52    -17.63   -86.47  1758.94  0
1999-02-02T01:12:22.5   33.050260   -5.657   1.732   4.389   -5.875   0.414   4.425    0.034    -26.79   -28.20  1760.70    -13.44   -79.24  1759.30  0
1999-02-02T01:12:27.5   33.050318   -5.673   1.842   4.241   -5.914   0.522   4.279    0.044    -21.21   -21.99  1760.86     -9.26   -72.02  1759.62  0
1999-02-02T01:12:32.5   33.050376   -5.722   1.892   4.069   -5.973   0.565   4.109    0.033    -15.62   -15.77  1760.97     -5.07   -64.79  1759.91  0
1999-02-02T01:13:37.5   33.051128   -6.196   0.628   4.233   -6.175  -0.775   4.239    0.035     57.01    64.99  1758.84     49.34    29.24  1760.03  0
1999-02-02T01:13:42.5   33.051186   -6.181   0.655   4.215   -6.166  -0.745   4.221    0.053     62.59    71.19  1758.41     53.52    36.47  1759.77  0
1999-02-02T01:13:47.5   33.051244   -6.249   0.706   4.168   -6.243  -0.708   4.175    0.025     68.17    77.40  1757.93     57.70    43.70  1759.47  0
1999-02-02T01:13:52.5   33.051302   -6.243   0.705   4.026   -6.238  -0.704   4.033    0.053     73.75    83.60  1757.42     61.88    50.93  1759.12  0
1999-02-02T01:13:57.5   33.051360   -6.110   0.734   3.861   -6.114  -0.643   3.870    0.099     79.33    89.80  1756.86     66.06    58.16  1758.74  0
1999-02-02T01:14:02.5   33.051418   -5.904   0.763   3.754   -5.919  -0.570   3.764    0.049     84.91    96.00  1756.26     70.23    65.39  1758.32  0
1999-02-02T01:14:07.5   33.051476   -5.845   0.768   3.909   -5.863  -0.557   3.919    0.057     90.48   102.19  1755.62     74.40    72.62  1757.85  0
1999-02-02T01:14:12.5   33.051534   -5.835   0.716   4.116   -5.841  -0.611   4.125    0.043     96.06   108.39  1754.95     78.58    79.85  1757.34  0
1999-02-02T01:14:17.5   33.051591   -5.813   0.709   4.399   -5.817  -0.621   4.407    0.052    101.63   114.58  1754.23     82.75    87.07  1756.80  0
1999-02-02T01:14:22.5   33.051649   -5.689   0.780   4.610   -5.709  -0.532   4.620    0.034    107.20   120.76  1753.47     86.91    94.29  1756.21  0
1999-02-02T01:14:27.5   33.051707   -5.530   0.932   4.725   -5.584  -0.353   4.740    0.029    112.76   126.95  1752.67     91.08   101.51  1755.59  0
1999-02-02T01:14:32.5   33.051765   -5.386   1.136   4.684   -5.486  -0.123   4.704    0.051    118.33   133.13  1751.84     95.25   108.73  1754.92  0
1999-02-02T01:14:37.5   33.051823   -5.280   1.233   4.488   -5.403  -0.001   4.511    0.055    123.89   139.31  1750.96     99.41   115.95  1754.22  0
1999-02-02T01:14:42.5   33.051881   -5.277   1.287   4.254   -5.412   0.058   4.279    0.056    129.45   145.49  1750.05    103.57   123.16  1753.49  0
1999-02-02T01:14:47.5   33.051939   -5.260   1.396   3.911   -5.419   0.177   3.939    0.057    135.01   151.66  1749.10    107.73   130.37  1752.71  0
1999-02-02T01:14:52.5   33.051997   -5.298   1.417   3.556   -5.463   0.199   3.584    0.051    140.56   157.83  1748.12    111.88   137.58  1751.90  0
1999-02-02T01:14:57.5   33.052054   -5.505   1.330   3.304   -5.647   0.078   3.330    0.060    146.11   164.00  1747.09    116.04   144.79  1751.04  0
1999-02-02T01:15:02.5   33.052112   -5.719   1.214   3.328   -5.833  -0.080   3.350    0.083    151.66   170.16  1746.02    120.19   151.99  1750.14  0
1999-02-02T01:15:07.5   33.052170   -5.813   1.249   3.446   -5.932  -0.069   3.469    0.044    157.21   176.31  1744.91    124.33   159.18  1749.21  0
1999-02-02T01:15:12.5   33.052228   -5.861   1.337   3.500   -5.997   0.006   3.526    0.092    162.75   182.46  1743.76    128.48   166.37  1748.23  0
1999-02-02T01:15:47.5   33.052633   -6.561   1.198   2.725   -6.656  -0.255   2.746    0.075    201.43   225.40  1734.63    157.41   216.61  1740.29  0
1999-02-02T01:15:52.5   33.052691   -6.679   1.037   3.005   -6.737  -0.444   3.021    0.068    206.94   231.51  1733.17    161.53   223.77  1739.01  0
1999-02-02T01:15:57.5   33.052749   -6.635   1.018   3.323   -6.689  -0.462   3.339    0.062    212.45   237.62  1731.67    165.64   230.92  1737.68  0
1999-02-02T01:16:02.5   33.052807   -6.478   0.961   3.567   -6.522  -0.491   3.582    0.043    217.95   243.73  1730.14    169.76   238.07  1736.31  0
1999-02-02T01:16:07.5   33.052865   -6.294   1.049   3.610   -6.361  -0.369   3.627    0.063    223.45   249.83  1728.56    173.86   245.21  1734.91  0
1999-02-02T01:16:12.5   33.052922   -6.231   1.202   3.567   -6.331  -0.205   3.588    0.062    228.94   255.92  1726.94    177.97   252.35  1733.46  0
1999-02-02T01:16:17.5   33.052980   -6.184   1.240   3.543   -6.293  -0.157   3.565    0.027    234.42   262.01  1725.28    182.07   259.48  1731.97  0
1999-02-02T02:08:32.5   33.089265   -9.767   1.718   0.822   -9.905  -0.435   0.850    0.008    -18.23   -21.91 -1774.80    -20.10    21.22 -1774.79  0
1999-02-02T02:08:37.5   33.089323   -9.796   1.713   0.576   -9.933  -0.440   0.604    0.048    -23.83   -28.02 -1774.66    -24.26    14.04 -1774.82  0
1999-02-02T02:08:42.5   33.089381   -9.952   1.621   0.277  -10.067  -0.555   0.302    0.069    -29.43   -34.14 -1774.48    -28.42     6.87 -1774.81  0
1999-02-02T02:08:47.5   33.089439  -10.172   1.443   0.109  -10.244  -0.772   0.129    0.087    -35.03   -40.25 -1774.26    -32.58    -0.31 -1774.76  0
