1999-02-25T07:16:22.5   56.303038   -6.762  -1.457   0.169   -4.176   5.510   0.286    0.725   -282.11  1462.91   965.75   1200.56   846.97   996.83  0
1999-02-25T07:16:27.5   56.303096   -7.588  -0.635   0.732   -3.783   6.590   0.881    0.671   -283.00  1467.36   958.80   1204.25   849.85   989.98  0
1999-02-25T07:16:32.5   56.303154   -7.378  -0.026   0.133   -3.138   6.673   0.288    0.776   -283.88  1471.77   951.84   1207.92   852.70   983.12  0
1999-02-25T07:16:37.5   56.303212   -7.705  -0.846   0.902   -4.025   6.603   1.049    0.444   -284.75  1476.16   944.86   1211.57   855.54   976.23  0
1999-02-25T07:16:42.5   56.303270   -7.559  -0.450   0.720   -3.603   6.642   0.872    0.423   -285.62  1480.51   937.86   1215.19   858.37   969.33  0
1999-02-25T07:16:47.5   56.303328   -7.493  -0.415   0.291   -3.540   6.608   0.442    0.576   -286.48  1484.83   930.83   1218.78   861.17   962.40  0
1999-02-25T07:16:52.5   56.303385   -7.452  -0.494   0.829   -3.599   6.524   0.977    0.518   -287.33  1489.12   923.79   1222.34   863.95   955.46  0
1999-02-25T07:16:57.5   56.303443   -7.189  -0.136   1.011   -3.164   6.432   1.160    0.632   -288.18  1493.38   916.73   1225.88   866.72   948.49  0
1999-02-25T07:17:02.5   56.303501   -7.293  -0.378   1.032   -3.428   6.423   1.179    0.454   -289.02  1497.60   909.64   1229.39   869.46   941.50  0
1999-02-25T07:17:07.5   56.303559   -7.545  -0.618   0.718   -3.750   6.559   0.866    0.466   -289.85  1501.79   902.54   1232.87   872.19   934.49  0
1999-02-25T07:17:12.5   56.303617   -7.235  -0.157  -0.288   -3.194   6.499  -0.138    0.557   -290.68  1505.94   895.41   1236.33   874.89   927.45  0
1999-02-25T07:17:17.5   56.303675   -7.386  -0.357   0.092   -3.441   6.541   0.242    0.438   -291.50  1510.06   888.27   1239.75   877.58   920.40  0
1999-02-25T07:17:22.5   56.303733   -7.511   0.069  -0.505   -3.105   6.850  -0.345    0.489   -292.32  1514.15   881.10   1243.15   880.25   913.33  0
1999-02-25T07:17:27.5   56.303791   -7.080   0.226  -0.415   -2.781   6.523  -0.261    0.293   -293.13  1518.20   873.92   1246.53   882.90   906.24  0
1999-02-25T07:17:32.5   56.303848   -7.550  -0.318  -0.735   -3.470   6.728  -0.581    0.375   -293.93  1522.23   866.72   1249.88   885.53   899.12  0
1999-02-25T07:17:37.5   56.303906   -7.340  -0.066  -1.092   -3.151   6.654  -0.938    0.265   -294.72  1526.22   859.50   1253.20   888.14   891.99  0
1999-02-25T07:17:42.5   56.303964   -7.177  -0.132  -1.230   -3.141   6.482  -1.080    0.395   -295.51  1530.18   852.26   1256.49   890.73   884.84  0
1999-02-25T07:17:47.5   56.304022   -6.862  -0.347  -1.576   -3.201   6.114  -1.437    0.369   -296.30  1534.10   845.01   1259.76   893.30   877.68  0
1999-02-25T07:17:52.5   56.304080   -6.019  -2.194  -0.279   -4.528   4.536  -0.190    0.614   -297.07  1538.00   837.73   1263.00   895.86   870.49  0
1999-02-25T07:17:57.5   56.304138   -6.937  -3.133  -0.212   -5.768   4.971  -0.121    0.770   -297.84  1541.86   830.44   1266.21   898.39   863.28  0
1999-02-25T07:18:02.5   56.304196   -6.778  -2.307   0.310   -4.955   5.162   0.413    0.588   -298.60  1545.68   823.13   1269.39   900.90   856.06  0
1999-02-25T07:18:07.5   56.304253   -6.841  -2.220   0.800   -4.906   5.242   0.906    0.532   -299.36  1549.47   815.79   1272.55   903.40   848.81  0
1999-02-25T07:18:12.5   56.304311   -6.898  -1.527   0.094   -4.297   5.604   0.213    0.380   -300.11  1553.22   808.44   1275.67   905.87   841.54  0
1999-02-25T07:18:17.5   56.304369   -7.184  -0.807  -0.400   -3.762   6.181  -0.262    0.496   -300.85  1556.94   801.07   1278.77   908.32   834.26  0
1999-02-25T07:18:22.5   56.304427   -7.693  -0.483  -1.582   -3.675   6.810  -1.428    0.499   -301.59  1560.62   793.69   1281.84   910.75   826.96  0
1999-02-25T07:18:27.5   56.304485   -7.250  -0.588  -1.945   -3.581   6.374  -1.802    0.472   -302.32  1564.27   786.29   1284.88   913.16   819.63  0
1999-02-25T07:18:32.5   56.304543   -7.335  -1.069  -1.598   -4.055   6.238  -1.461    0.561   -303.04  1567.89   778.87   1287.89   915.56   812.30  0
1999-02-25T07:18:37.5   56.304601   -7.811  -1.140  -0.495   -4.328   6.611  -0.350    0.439   -303.75  1571.47   771.43   1290.88   917.93   804.94  0
1999-02-25T07:18:42.5   56.304659   -8.032  -0.910  -0.461   -4.213   6.907  -0.308    0.523   -304.46  1575.03   763.98   1293.84   920.29   797.57  0
1999-02-25T07:18:47.5   56.304716   -8.126  -0.806  -0.451   -4.159   7.036  -0.294    0.495   -305.17  1578.55   756.51   1296.77   922.62   790.18  0
1999-02-25T07:18:52.5   56.304774   -8.142  -0.884  -0.387   -4.237   7.016  -0.231    0.542   -305.86  1582.03   749.03   1299.68   924.94   782.78  0
1999-02-25T07:18:57.5   56.304832   -8.281  -0.465  -0.356   -3.916   7.317  -0.189    0.680   -306.55  1585.48   741.53   1302.55   927.23   775.35  0
1999-02-25T07:19:02.5   56.304890   -7.897  -1.067  -0.372   -4.300   6.715  -0.224    0.647   -307.24  1588.89   734.01   1305.40   929.51   767.91  0
1999-02-25T07:19:07.5   56.304948   -7.981  -0.642  -0.317   -3.950   6.970  -0.160    0.547   -307.91  1592.27   726.47   1308.21   931.76   760.45  0
1999-02-25T07:19:12.5   56.305006   -7.757  -1.067  -0.733   -4.238   6.599  -0.588    0.555   -308.58  1595.61   718.92   1311.00   933.99   752.98  0
1999-02-25T07:19:17.5   56.305064   -7.579  -0.940  -1.125   -4.045   6.502  -0.981    0.710   -309.24  1598.91   711.35   1313.76   936.20   745.49  0
1999-02-25T07:19:22.5   56.305122   -7.349  -1.332  -2.541   -4.293   6.165  -2.408    0.722   -309.89  1602.18   703.77   1316.48   938.39   737.98  0
1999-02-25T07:19:27.5   56.305179   -7.005  -0.758  -2.735   -3.626   6.100  -2.600    0.492   -310.54  1605.42   696.18   1319.18   940.56   730.45  0
1999-02-25T07:19:32.5   56.305237   -6.808  -0.130  -2.257   -2.978   6.174  -2.115    0.650   -311.18  1608.62   688.56   1321.86   942.71   722.91  0
1999-02-25T07:19:37.5   56.305295   -6.829  -0.542  -1.142   -3.367   5.990  -1.007    0.635   -311.82  1611.79   680.94   1324.50   944.84   715.36  0
1999-02-25T07:19:42.5   56.305353   -6.466   0.024  -1.679   -2.697   5.914  -1.542    0.694   -312.45  1614.93   673.30   1327.12   946.95   707.79  0
1999-02-25T07:19:47.5   56.305411   -7.119  -0.556  -0.058   -3.511   6.218   0.082    0.983   -313.07  1618.03   665.64   1329.71   949.04   700.21  0
1999-02-25T07:19:52.5   56.305469   -7.523  -0.570  -0.244   -3.693   6.583  -0.095    0.978   -313.68  1621.09   657.97   1332.27   951.11   692.61  0
1999-02-25T07:19:57.5   56.305527   -6.623   0.551   0.501   -2.302   6.221   0.650    1.179   -314.29  1624.12   650.29   1334.80   953.16   684.99  0
1999-02-25T07:20:02.5   56.305584   -6.499   0.615   1.159   -2.196   6.118   1.307    0.777   -314.89  1627.11   642.59   1337.30   955.19   677.36  0
1999-02-25T07:20:07.5   56.305642   -6.912   0.974   1.167   -2.046   6.644   1.329    0.951   -315.48  1630.07   634.87   1339.77   957.19   669.71  0
1999-02-25T07:20:12.5   56.305700   -6.604   2.023   0.456   -0.959   6.826   0.630    0.985   -316.07  1632.98   627.14   1342.20   959.18   662.05  0
1999-02-25T07:20:17.5   56.305758   -7.381  -0.474   0.340   -3.551   6.479   0.487    0.787   -316.65  1635.86   619.40   1344.61   961.14   654.37  0
1999-02-25T07:20:22.5   56.305816   -7.123  -1.172  -1.643   -4.060   6.003  -1.513    1.393   -317.22  1638.71   611.65   1346.99   963.08   646.68  0
1999-02-25T07:20:27.5   56.305874   -8.698  -2.029  -2.337   -5.497   7.087  -2.188    0.932   -317.78  1641.52   603.88   1349.34   965.00   638.98  0
1999-02-25T07:20:32.5   56.305932   -8.743  -1.729  -2.952   -5.241   7.270  -2.796    0.715   -318.34  1644.30   596.10   1351.67   966.90   631.26  0
1999-02-25T07:20:37.5   56.305990   -8.952  -1.445  -1.505   -5.082   7.541  -1.341    0.813   -318.89  1647.04   588.30   1353.96   968.78   623.53  0
1999-02-25T07:20:42.5   56.306047   -7.709  -2.114  -3.469   -5.149   6.184  -3.342    1.020   -319.44  1649.75   580.50   1356.23   970.64   615.78  0
1999-02-25T07:20:47.5   56.306105   -9.249  -1.970  -2.708   -5.675   7.620  -2.547    0.800   -319.97  1652.42   572.68   1358.46   972.48   608.03  0
1999-02-25T07:20:52.5   56.306163   -9.063  -1.337  -2.220   -5.026   7.706  -2.052    0.923   -320.50  1655.06   564.85   1360.67   974.30   600.25  0
1999-02-25T07:20:57.5   56.306221   -9.462  -1.105  -1.993   -4.986   8.159  -1.812    0.700   -321.03  1657.66   557.00   1362.85   976.09   592.47  0
1999-02-25T07:21:02.5   56.306279   -9.003  -1.709  -1.570   -5.342   7.477  -1.410    1.098   -321.54  1660.22   549.15   1365.00   977.87   584.67  0
1999-02-25T07:21:07.5   56.306337   -4.890  -1.964  -3.034   -3.825   3.681  -2.964    0.877   -322.05  1662.74   541.28   1367.11   979.62   576.86  0
1999-02-25T07:21:12.5   56.306395   -3.570  -2.320  -3.289   -3.588   2.342  -3.253    0.960   -322.55  1665.23   533.39   1369.19   981.35   569.04  0
1999-02-25T07:21:17.5   56.306453   -4.818  -3.470  -2.428   -5.164   2.964  -2.386    1.251   -323.05  1667.68   525.50   1371.25   983.05   561.20  0
1999-02-25T07:21:22.5   56.306510   -4.699  -3.471  -1.275   -5.123   2.826  -1.237    1.339   -323.53  1670.09   517.60   1373.27   984.74   553.35  0
1999-02-25T07:21:27.5   56.306568   -5.023  -3.285  -2.114   -5.085   3.220  -2.065    1.395   -324.01  1672.47   509.68   1375.27   986.41   545.49  0
1999-02-25T07:21:32.5   56.306626   -4.959  -2.962  -2.929   -4.760   3.319  -2.875    0.863   -324.49  1674.81   501.76   1377.23   988.05   537.62  0
1999-02-25T07:21:37.5   56.306684   -5.594  -3.300  -2.259   -5.339   3.734  -2.198    1.038   -324.95  1677.12   493.82   1379.17   989.68   529.74  0
1999-02-25T07:21:42.5   56.306742   -5.478  -3.027  -2.353   -5.042   3.747  -2.290    0.920   -325.41  1679.40   485.87   1381.08   991.28   521.84  0
1999-02-25T07:21:47.5   56.306800   -5.487  -3.241  -2.168   -5.241   3.660  -2.108    1.219   -325.86  1681.63   477.92   1382.96   992.86   513.94  0
1999-02-25T07:21:52.5   56.306858   -6.671  -3.598  -0.775   -6.075   4.545  -0.697    2.022   -326.31  1683.83   469.95   1384.81   994.42   506.02  0
1999-02-25T07:21:57.5   56.306916   -9.426  -3.845   0.005   -7.468   6.916   0.136    3.097   -326.75  1686.00   461.97   1386.62   995.96   498.09  0
1999-02-25T07:22:02.5   56.306973  -11.769  -4.991  -0.398   -9.495   8.565  -0.237    2.970   -327.18  1688.12   453.98   1388.41   997.48   490.15  0
1999-02-25T07:22:07.5   56.307031  -18.693  -7.425  -9.281  -14.566  14.046  -9.013    4.243   -327.60  1690.21   445.98   1390.16   998.97   482.20  0
1999-02-25T07:22:12.5   56.307089  -26.861  -9.336  -6.065  -19.773  20.553  -5.660    2.208   -328.02  1692.25   437.97   1391.89  1000.44   474.24  0
1999-02-25T07:22:17.5   56.307147  -24.999  -9.598  -5.324  -19.229  18.735  -4.963    1.178   -328.43  1694.26   429.95   1393.58  1001.89   466.27  0
1999-02-25T07:22:22.5   56.307205  -24.621 -10.366 -11.285  -19.724  18.226 -10.944    1.429   -328.83  1696.24   421.93   1395.24  1003.32   458.29  0
1999-02-25T07:22:27.5   56.307263  -26.870 -11.067 -10.414  -21.317  19.944 -10.037    1.501   -329.22  1698.17   413.89   1396.87  1004.72   450.30  0
1999-02-25T07:22:32.5   56.307321  -24.174 -10.168  -4.810  -19.401  17.733  -4.477    1.546   -329.61  1700.08   405.84   1398.48  1006.11   442.30  0
1999-02-25T07:22:37.5   56.307378  -20.117  -8.029  -5.785  -15.741  14.986  -5.499    2.401   -329.99  1701.94   397.79   1400.05  1007.47   434.29  0
1999-02-25T07:22:42.5   56.307436  -23.320  -7.322  -7.855  -16.440  18.242  -7.489    2.277   -330.36  1703.77   389.73   1401.59  1008.81   426.27  0
1999-02-25T07:22:47.5   56.307494  -26.408  -7.337  -6.882  -17.767  21.007  -6.451    1.216   -330.73  1705.57   381.65   1403.11  1010.13   418.24  0
1999-02-25T07:22:52.5   56.307552  -25.412  -7.856  -7.279  -17.813  19.896  -6.878    1.147   -331.09  1707.33   373.58   1404.59  1011.43   410.20  0
1999-02-25T07:22:57.5   56.307610  -21.031  -8.247  -7.008  -16.317  15.754  -6.707    1.693   -331.44  1709.05   365.49   1406.05  1012.71   402.15  0
1999-02-25T07:23:02.5   56.307668  -21.300  -7.857  -4.795  -16.093  16.104  -4.482    1.079   -331.78  1710.73   357.39   1407.47  1013.96   394.10  0
1999-02-25T07:23:07.5   56.307726  -19.038  -9.325  -5.023  -16.465  13.440  -4.783    1.568   -332.12  1712.37   349.29   1408.85  1015.19   386.03  0
1999-02-25T07:23:12.5   56.307784  -18.470  -8.665  -2.797  -15.642  13.145  -2.559    0.992   -332.45  1713.97   341.17   1410.21  1016.40   377.96  0
1999-02-25T07:23:17.5   56.307841  -18.502  -8.836  -3.428  -15.807  13.118  -3.191    1.016   -332.77  1715.53   333.05   1411.54  1017.58   369.88  0
1999-02-25T07:23:22.5   56.307899  -19.079  -8.373   0.894  -15.662  13.723   1.149    1.197   -333.08  1717.06   324.93   1412.83  1018.74   361.79  0
1999-02-25T07:23:27.5   56.307957  -18.658  -7.496  -2.603  -14.665  13.804  -2.340    0.823   -333.39  1718.55   316.79   1414.10  1019.88   353.69  0
1999-02-25T07:23:32.5   56.308015  -16.425  -7.336   0.507  -13.597  11.766   0.725    1.219   -333.69  1720.01   308.65   1415.33  1021.00   345.58  0
1999-02-25T07:23:37.5   56.308073  -17.685  -7.010  -1.373  -13.822  13.095  -1.122    1.378   -333.98  1721.43   300.51   1416.54  1022.10   337.47  0
1999-02-25T07:23:42.5   56.308131  -15.217  -6.812  -1.342  -12.599  10.942  -1.140    0.890   -334.27  1722.81   292.35   1417.72  1023.18   329.35  0
1999-02-25T07:23:47.5   56.308189  -14.769  -7.283  -3.313  -12.822  10.389  -3.127    1.215   -334.55  1724.16   284.19   1418.86  1024.24   321.22  0
1999-02-25T07:23:52.5   56.308247  -13.371  -7.031  -0.860  -12.020   9.164  -0.701    1.147   -334.82  1725.47   276.03   1419.98  1025.27   313.09  0
1999-02-25T07:23:57.5   56.308304  -14.713  -7.249  -3.164  -12.769  10.349  -2.980    2.124   -335.08  1726.74   267.86   1421.06  1026.28   304.95  0
1999-02-25T07:24:02.5   56.308362  -16.961  -7.445  -1.601  -13.909  12.261  -1.374    1.727   -335.34  1727.97   259.68   1422.11  1027.27   296.80  0
1999-02-25T07:24:07.5   56.308420  -15.881  -6.567  -1.121  -12.660  11.641  -0.901    2.610   -335.59  1729.16   251.50   1423.13  1028.23   288.65  0
1999-02-25T07:24:12.5   56.308478  -19.602  -7.691  -1.317  -15.251  14.541  -1.038    1.038   -335.83  1730.32   243.31   1424.12  1029.17   280.49  0
1999-02-25T07:24:17.5   56.308536  -18.497  -6.593  -4.098  -13.770  14.078  -3.822    1.985   -336.06  1731.43   235.11   1425.07  1030.09   272.32  0
1999-02-25T07:24:22.5   56.308594  -20.716  -7.754  -7.677  -15.736  15.692  -7.373    1.081   -336.29  1732.51   226.91   1426.00  1030.98   264.15  0
1999-02-25T07:24:27.5   56.308652  -20.042  -8.026  -5.883  -15.710  14.918  -5.599    1.560   -336.51  1733.55   218.71   1426.89  1031.85   255.97  0
1999-02-25T07:24:32.5   56.308709  -19.317  -7.611  -5.865  -15.027  14.436  -5.590    1.692   -336.72  1734.56   210.50   1427.76  1032.71   247.79  0
1999-02-25T07:24:37.5   56.308767  -17.102  -6.807  -3.693  -13.377  12.712  -3.450    1.677   -336.93  1735.52   202.29   1428.59  1033.54   239.60  0
1999-02-25T07:24:42.5   56.308825  -19.925  -8.190  -4.653  -15.817  14.710  -4.375    1.634   -337.12  1736.46   194.07   1429.40  1034.35   231.40  0
1999-02-25T07:24:47.5   56.308883  -18.496  -7.600  -4.482  -14.680  13.660  -4.224    1.850   -337.32  1737.35   185.85   1430.17  1035.13   223.21  0
1999-02-25T07:24:52.5   56.308941  -18.007  -6.131  -2.876  -13.154  13.796  -2.603    0.807   -337.50  1738.21   177.62   1430.92  1035.90   215.00  0
1999-02-25T07:24:57.5   56.308999  -17.755  -6.882  -5.405  -13.710  13.316  -5.149    1.679   -337.67  1739.03   169.39   1431.63  1036.64   206.79  0
1999-02-25T07:25:02.5   56.309057  -18.868  -7.299  -2.180  -14.581  14.062  -1.910    1.173   -337.84  1739.81   161.15   1432.30  1037.35   198.58  0
1999-02-25T07:25:07.5   56.309115  -16.611  -6.471  -1.517  -12.881  12.351  -1.280    1.505   -338.00  1740.54   152.92   1432.95  1038.05   190.36  0
1999-02-25T07:25:12.5   56.309172  -17.884  -7.423  -3.900  -14.266  13.164  -3.652    2.261   -338.16  1741.24   144.68   1433.56  1038.72   182.14  0
1999-02-25T07:25:17.5   56.309230  -17.805  -7.005  -5.147  -13.845  13.302  -4.893    1.780   -338.30  1741.91   136.43   1434.15  1039.36   173.91  0
1999-02-25T07:25:22.5   56.309288  -17.834  -8.062  -5.561  -14.812  12.893  -5.324    1.652   -338.44  1742.53   128.18   1434.70  1039.99   165.68  0
1999-02-25T07:25:27.5   56.309346  -17.873  -7.900  -4.387  -14.691  12.965  -4.147    1.223   -338.57  1743.12   119.93   1435.22  1040.59   157.45  0
1999-02-25T07:25:32.5   56.309404  -14.876  -7.465  -4.530  -13.027  10.438  -4.346    1.521   -338.69  1743.67   111.68   1435.71  1041.17   149.21  0
1999-02-25T07:25:37.5   56.309462  -15.525  -7.342  -4.747  -13.190  11.083  -4.547    2.281   -338.81  1744.18   103.42   1436.17  1041.73   140.97  0
1999-02-25T07:25:42.5   56.309520  -15.461  -7.696  -5.648  -13.477  10.899  -5.455    2.214   -338.92  1744.66    95.16   1436.60  1042.27   132.73  0
1999-02-25T07:25:47.5   56.309578  -16.904  -9.040  -6.256  -15.301  11.654  -6.055    2.156   -339.02  1745.10    86.91   1437.00  1042.79   124.48  0
1999-02-25T07:25:52.5   56.309635  -17.301  -9.886  -5.287  -16.242  11.630  -5.094    1.011   -339.12  1745.50    78.64   1437.37  1043.28   116.23  0
1999-02-25T07:25:57.5   56.309693  -17.635  -9.034  -6.518  -15.603  12.325  -6.302    0.814   -339.21  1745.87    70.38   1437.71  1043.75   107.98  0
1999-02-25T07:26:02.5   56.309751  -17.768  -9.245  -6.787  -15.849  12.363  -6.572    1.205   -339.29  1746.19    62.12   1438.01  1044.19    99.73  0
1999-02-25T07:26:07.5   56.309809  -16.791  -8.880  -5.884  -15.111  11.609  -5.683    1.086   -339.36  1746.47    53.85   1438.28  1044.61    91.47  0
1999-02-25T07:26:12.5   56.309867  -15.197  -8.041  -5.157  -13.681  10.500  -4.976    1.454   -339.42  1746.72    45.58   1438.52  1045.01    83.21  0
1999-02-25T07:26:17.5   56.309925  -15.048  -7.857  -4.768  -13.455  10.432  -4.587    1.331   -339.48  1746.92    37.32   1438.73  1045.39    74.95  0
1999-02-25T07:26:22.5   56.309983  -15.483  -7.881  -4.579  -13.662  10.811  -4.389    1.235   -339.53  1747.09    29.05   1438.90  1045.74    66.69  0
1999-02-25T07:26:27.5   56.310041  -14.656  -7.654  -4.540  -13.107  10.157  -4.363    0.860   -339.57  1747.22    20.78   1439.05  1046.07    58.43  0
1999-02-25T07:26:32.5   56.310098  -14.560  -7.829  -4.406  -13.225   9.992  -4.235    0.757   -339.61  1747.32    12.51   1439.16  1046.38    50.17  0
1999-02-25T07:26:37.5   56.310156  -14.531  -7.572  -4.772  -12.978  10.085  -4.597    0.729   -339.64  1747.38     4.24   1439.25  1046.67    41.90  0
1999-02-25T07:26:42.5   56.310214  -14.619  -7.950  -4.415  -13.360   9.994  -4.245    0.642   -339.66  1747.40    -4.03   1439.30  1046.93    33.64  0
1999-02-25T07:26:47.5   56.310272  -14.318  -7.927  -4.684  -13.211   9.739  -4.520    0.740   -339.67  1747.39   -12.30   1439.33  1047.17    25.37  0
