1999-02-19T00:13:47.5   50.009578   -0.792   3.607 -10.107    2.891  -2.066 -10.157    0.266   1379.95   112.16 -1084.13  -1009.40  -914.30 -1112.35  1
1999-02-19T00:13:52.5   50.009635   -0.591   2.810 -11.448    2.244  -1.529 -11.486    0.356   1385.06   112.42 -1077.51  -1013.27  -917.86 -1105.84  1
1999-02-19T00:13:57.5   50.009693    0.427   2.380 -13.063    1.184  -1.780 -13.112    0.437   1390.15   112.68 -1070.86  -1017.11  -921.41 -1099.30  1
1999-02-19T00:14:02.5   50.009751    2.537   2.027 -14.023   -0.687  -2.786 -14.105    0.227   1395.20   112.93 -1064.19  -1020.93  -924.93 -1092.73  1
1999-02-19T00:14:07.5   50.009809    4.913   2.088 -13.499   -2.515  -4.321 -13.628    0.140   1400.22   113.18 -1057.49  -1024.72  -928.43 -1086.14  1
1999-02-19T00:14:12.5   50.009867    6.567   2.613 -11.720   -3.492  -5.806 -11.892    0.418   1405.21   113.42 -1050.77  -1028.49  -931.91 -1079.52  1
1999-02-19T00:14:17.5   50.009925    6.909   3.322  -9.275   -3.329  -6.639  -9.467    0.590   1410.16   113.67 -1044.03  -1032.23  -935.36 -1072.87  1
1999-02-19T00:14:22.5   50.009983    5.839   4.344  -7.061   -1.862  -6.837  -7.254    0.553   1415.08   113.91 -1037.26  -1035.95  -938.80 -1066.21  1
1999-02-19T00:14:27.5   50.010041    4.082   5.381  -5.571    0.154  -6.601  -5.750    0.304   1419.97   114.15 -1030.47  -1039.65  -942.21 -1059.52  1
1999-02-19T00:14:32.5   50.010098    2.420   6.170  -4.769    1.944  -6.210  -4.931    0.215   1424.83   114.38 -1023.65  -1043.33  -945.61 -1052.80  1
1999-02-19T00:14:37.5   50.010156    0.849   6.520  -4.600    3.393  -5.515  -4.739    0.103   1429.66   114.62 -1016.82  -1046.98  -948.98 -1046.07  1
1999-02-19T00:14:42.5   50.010214   -0.256   7.002  -4.334    4.558  -5.216  -4.461    0.132   1434.46   114.85 -1009.96  -1050.61  -952.33 -1039.31  1
1999-02-19T00:14:47.5   50.010272   -1.190   7.258  -4.262    5.449  -4.839  -4.376    0.176   1439.23   115.07 -1003.08  -1054.22  -955.66 -1032.52  1
1999-02-19T00:14:52.5   50.010330   -1.894   7.264  -4.366    6.006  -4.405  -4.466    0.096   1443.96   115.30  -996.17  -1057.80  -958.97 -1025.72  1
1999-02-19T00:14:57.5   50.010388   -2.311   7.351  -4.375    6.387  -4.213  -4.469    0.039   1448.66   115.52  -989.25  -1061.36  -962.26 -1018.89  1
1999-02-19T00:15:02.5   50.010446   -2.476   7.160  -4.384    6.398  -3.961  -4.471    0.087   1453.33   115.74  -982.30  -1064.90  -965.53 -1012.04  1
1999-02-19T00:15:07.5   50.010503   -2.709   6.888  -4.601    6.413  -3.597  -4.679    0.071   1457.96   115.96  -975.32  -1068.41  -968.77 -1005.16  1
1999-02-19T00:15:12.5   50.010561   -2.839   6.722  -4.683    6.412  -3.385  -4.755    0.089   1462.56   116.17  -968.33  -1071.89  -971.99  -998.26  1
1999-02-19T00:15:17.5   50.010619   -2.822   6.769  -4.681    6.428  -3.431  -4.754    0.057   1467.13   116.38  -961.31  -1075.35  -975.19  -991.34  1
1999-02-19T00:15:22.5   50.010677   -2.862   6.768  -4.665    6.459  -3.407  -4.737    0.048   1471.66   116.59  -954.27  -1078.79  -978.37  -984.39  1
1999-02-19T00:15:27.5   50.010735   -2.973   6.596  -4.710    6.439  -3.201  -4.777    0.053   1476.16   116.80  -947.21  -1082.20  -981.52  -977.42  1
1999-02-19T00:15:32.5   50.010793   -3.185   6.376  -4.880    6.469  -2.893  -4.938    0.018   1480.63   117.00  -940.13  -1085.59  -984.65  -970.43  1
1999-02-19T00:15:37.5   50.010851   -3.364   6.043  -5.232    6.404  -2.511  -5.280    0.025   1485.07   117.20  -933.02  -1088.96  -987.77  -963.42  1
1999-02-19T00:15:42.5   50.010909   -3.409   5.814  -5.457    6.299  -2.298  -5.501    0.065   1489.47   117.40  -925.90  -1092.30  -990.86  -956.39  1
1999-02-19T00:15:47.5   50.010966   -3.328   5.718  -5.470    6.175  -2.272  -5.513    0.056   1493.84   117.59  -918.76  -1095.61  -993.93  -949.34  1
1999-02-19T00:15:52.5   50.011024   -3.328   5.823  -5.441    6.240  -2.355  -5.486    0.045   1498.18   117.78  -911.60  -1098.91  -996.97  -942.27  1
1999-02-19T00:15:57.5   50.011082   -3.366   5.901  -5.399    6.318  -2.394  -5.444    0.052   1502.48   117.97  -904.41  -1102.18 -1000.00  -935.17  1
1999-02-19T00:16:02.5   50.011140   -3.473   5.857  -5.491    6.376  -2.291  -5.534    0.033   1506.75   118.16  -897.21  -1105.42 -1003.00  -928.06  1
1999-02-19T00:16:07.5   50.011198   -3.515   5.856  -5.480    6.408  -2.264  -5.522    0.045   1510.98   118.34  -889.98  -1108.63 -1005.97  -920.92  1
1999-02-19T00:16:12.5   50.011256   -3.553   5.778  -5.373    6.389  -2.182  -5.413    0.061   1515.18   118.52  -882.73  -1111.82 -1008.92  -913.76  1
1999-02-19T00:16:17.5   50.011314   -3.679   5.580  -5.233    6.364  -1.953  -5.266    0.100   1519.34   118.70  -875.46  -1114.98 -1011.85  -906.57  1
1999-02-19T00:16:22.5   50.011372   -4.007   5.339  -5.217    6.472  -1.560  -5.240    0.040   1523.46   118.88  -868.18  -1118.12 -1014.76  -899.37  1
1999-02-19T00:16:27.5   50.011429   -4.249   5.112  -5.509    6.522  -1.224  -5.522    0.038   1527.56   119.05  -860.87  -1121.24 -1017.64  -892.15  1
1999-02-19T00:16:32.5   50.011487   -4.139   5.074  -5.922    6.413  -1.252  -5.937    0.039   1531.62   119.22  -853.54  -1124.33 -1020.50  -884.91  1
1999-02-19T00:16:37.5   50.011545   -3.795   5.279  -6.219    6.272  -1.617  -6.245    0.029   1535.64   119.39  -846.20  -1127.39 -1023.34  -877.65  1
1999-02-19T00:16:42.5   50.011603   -3.526   5.593  -6.325    6.256  -2.028  -6.362    0.022   1539.64   119.55  -838.84  -1130.43 -1026.16  -870.37  1
1999-02-19T00:16:47.5   50.011661   -3.314   5.583  -6.336    6.084  -2.152  -6.376    0.069   1543.59   119.71  -831.46  -1133.45 -1028.96  -863.07  1
1999-02-19T00:16:52.5   50.011719   -3.269   5.635  -6.366    6.081  -2.219  -6.408    0.020   1547.52   119.87  -824.06  -1136.44 -1031.73  -855.75  1
1999-02-19T00:16:57.5   50.011777   -3.193   5.685  -6.306    6.052  -2.306  -6.350    0.080   1551.41   120.03  -816.64  -1139.40 -1034.47  -848.41  1
1999-02-19T00:17:02.5   50.011834   -3.203   5.894  -6.328    6.190  -2.464  -6.376    0.063   1555.26   120.18  -809.20  -1142.34 -1037.20  -841.06  1
1999-02-19T00:17:07.5   50.011892   -3.165   6.043  -6.308    6.252  -2.605  -6.360    0.088   1559.08   120.33  -801.75  -1145.25 -1039.90  -833.68  1
1999-02-19T00:17:12.5   50.011950   -3.064   6.115  -6.341    6.218  -2.723  -6.396    0.092   1562.86   120.48  -794.27  -1148.13 -1042.57  -826.28  1
1999-02-19T00:17:17.5   50.012008   -2.950   6.127  -6.451    6.136  -2.800  -6.509    0.060   1566.60   120.62  -786.77  -1150.99 -1045.22  -818.86  1
1999-02-19T00:17:22.5   50.012066   -2.743   5.822  -6.379    5.785  -2.691  -6.435    0.096   1570.31   120.76  -779.26  -1153.82 -1047.85  -811.43  1
1999-02-19T00:17:27.5   50.012124   -2.809   5.816  -6.366    5.833  -2.645  -6.421    0.051   1573.98   120.90  -771.73  -1156.62 -1050.45  -803.98  1
1999-02-19T00:17:32.5   50.012182   -2.830   6.029  -6.436    5.982  -2.797  -6.494    0.094   1577.62   121.04  -764.19  -1159.41 -1053.04  -796.51  1
1999-02-19T00:17:37.5   50.012240   -2.591   6.243  -6.107    5.926  -3.123  -6.174    0.133   1581.23   121.17  -756.62  -1162.16 -1055.59  -789.02  1
1999-02-19T00:17:42.5   50.012297   -2.752   6.243  -6.073    6.052  -3.023  -6.137    0.104   1584.80   121.30  -749.04  -1164.89 -1058.13  -781.51  1
1999-02-19T00:17:47.5   50.012355   -2.971   6.372  -6.054    6.304  -2.989  -6.116    0.134   1588.34   121.43  -741.45  -1167.60 -1060.64  -773.99  1
1999-02-19T00:17:52.5   50.012413   -3.010   6.654  -5.772    6.509  -3.193  -5.838    0.095   1591.84   121.56  -733.84  -1170.28 -1063.13  -766.45  1
1999-02-19T00:17:57.5   50.012471   -3.330   6.668  -5.954    6.769  -3.001  -6.014    0.061   1595.30   121.68  -726.21  -1172.93 -1065.59  -758.89  1
1999-02-19T00:18:02.5   50.012529   -3.431   7.070  -5.973    7.097  -3.253  -6.039    0.052   1598.73   121.80  -718.56  -1175.55 -1068.03  -751.32  1
1999-02-19T00:18:07.5   50.012587   -3.573   7.374  -6.125    7.398  -3.399  -6.195    0.153   1602.12   121.91  -710.90  -1178.15 -1070.45  -743.73  1
1999-02-19T00:18:12.5   50.012645   -3.517   7.584  -6.116    7.485  -3.598  -6.190    0.123   1605.46   122.03  -703.22  -1180.71 -1072.83  -736.11  1
1999-02-19T00:18:17.5   50.012703   -3.641   7.876  -6.272    7.764  -3.746  -6.349    0.065   1608.78   122.14  -695.52  -1183.25 -1075.20  -728.49  1
1999-02-19T00:18:22.5   50.012760   -3.596   7.928  -6.263    7.761  -3.814  -6.343    0.082   1612.05   122.24  -687.81  -1185.77 -1077.54  -720.84  1
1999-02-19T00:18:27.5   50.012818   -3.676   8.120  -6.319    7.943  -3.914  -6.401    0.055   1615.30   122.35  -680.08  -1188.26 -1079.85  -713.18  1
1999-02-19T00:18:32.5   50.012876   -3.692   8.178  -6.150    7.991  -3.954  -6.233    0.026   1618.50   122.45  -672.34  -1190.72 -1082.14  -705.51  1
1999-02-19T00:18:37.5   50.012934   -3.642   8.075  -5.902    7.887  -3.911  -5.983    0.130   1621.67   122.55  -664.58  -1193.15 -1084.41  -697.82  1
1999-02-19T00:18:42.5   50.012992   -3.619   7.757  -5.868    7.671  -3.676  -5.944    0.062   1624.81   122.64  -656.81  -1195.56 -1086.65  -690.11  1
1999-02-19T00:18:47.5   50.013050   -3.654   7.763  -5.719    7.702  -3.664  -5.795    0.036   1627.91   122.74  -649.03  -1197.95 -1088.87  -682.39  1
1999-02-19T00:18:52.5   50.013108   -3.575   7.341  -5.375    7.378  -3.391  -5.444    0.230   1630.97   122.83  -641.23  -1200.30 -1091.07  -674.65  1
1999-02-19T00:18:57.5   50.013166   -3.661   6.804  -5.035    7.110  -2.926  -5.092    0.098   1634.00   122.92  -633.41  -1202.63 -1093.24  -666.90  1
1999-02-19T00:19:02.5   50.013223   -3.786   6.291  -4.512    6.888  -2.459  -4.558    0.207   1636.98   123.00  -625.58  -1204.93 -1095.39  -659.13  1
1999-02-19T00:19:07.5   50.013281   -3.907   5.419  -4.099    6.440  -1.713  -4.126    0.243   1639.93   123.08  -617.74  -1207.21 -1097.51  -651.35  1
1999-02-19T00:19:12.5   50.013339   -3.949   4.589  -3.603    5.957  -1.049  -3.614    0.249   1642.84   123.16  -609.88  -1209.45 -1099.60  -643.55  1
1999-02-19T00:19:17.5   50.013397   -4.108   3.425  -3.321    5.358  -0.046  -3.306    0.185   1645.71   123.24  -602.00  -1211.66 -1101.67  -635.74  1
1999-02-19T00:19:22.5   50.013455   -4.047   1.978  -2.918    4.410   1.040  -2.877    0.162   1648.55   123.31  -594.12  -1213.85 -1103.71  -627.91  1
1999-02-19T00:19:27.5   50.013513   -4.091   0.301  -2.681    3.403   2.375  -2.607    0.093   1651.34   123.38  -586.22  -1216.01 -1105.73  -620.07  1
1999-02-19T00:19:32.5   50.013571   -4.461  -1.536  -2.444    2.551   4.038  -2.328    0.414   1654.11   123.45  -578.30  -1218.15 -1107.72  -612.21  1
1999-02-19T00:19:37.5   50.013628   -5.263  -3.673  -3.020    1.855   6.226  -2.848    0.688   1656.83   123.52  -570.38  -1220.26 -1109.70  -604.34  1
1999-02-19T00:19:42.5   50.013686   -5.935  -4.961  -4.524    1.587   7.692  -4.314    0.615   1659.52   123.58  -562.44  -1222.34 -1111.64  -596.46  1
1999-02-19T00:19:47.5   50.013744   -6.049  -4.976  -6.597    1.674   7.831  -6.383    0.178   1662.18   123.64  -554.49  -1224.39 -1113.56  -588.57  1
1999-02-19T00:19:52.5   50.013802   -5.535  -4.335  -8.356    1.675   7.057  -8.164    0.251   1664.79   123.70  -546.52  -1226.42 -1115.46  -580.66  1
1999-02-19T00:19:57.5   50.013860   -4.841  -3.190  -9.788    1.845   5.767  -9.631    0.204   1667.37   123.75  -538.55  -1228.42 -1117.33  -572.74  1
1999-02-19T00:20:02.5   50.013918   -4.063  -1.310 -10.089    2.404   3.819  -9.983    0.135   1669.91   123.80  -530.56  -1230.39 -1119.18  -564.80  1
1999-02-19T00:20:07.5   50.013976   -3.523   0.223  -9.777    2.932   2.274  -9.710    0.110   1672.41   123.85  -522.56  -1232.33 -1121.00  -556.85  1
1999-02-19T00:20:12.5   50.014034   -3.328   1.571  -9.000    3.613   1.076  -8.963    0.225   1674.87   123.89  -514.55  -1234.24 -1122.79  -548.89  1
1999-02-19T00:20:17.5   50.014091   -3.300   2.097  -8.492    3.916   0.633  -8.465    0.100   1677.29   123.93  -506.52  -1236.13 -1124.55  -540.92  1
1999-02-19T00:20:22.5   50.014149   -3.423   2.517  -8.424    4.273   0.379  -8.403    0.145   1679.67   123.97  -498.49  -1237.98 -1126.29  -532.93  1
1999-02-19T00:20:27.5   50.014207   -3.404   3.371  -8.013    4.788  -0.313  -8.008    0.094   1682.02   124.01  -490.44  -1239.81 -1128.01  -524.93  1
1999-02-19T00:20:32.5   50.014265   -3.427   3.953  -7.717    5.166  -0.764  -7.723    0.093   1684.33   124.04  -482.38  -1241.62 -1129.70  -516.92  1
1999-02-19T00:20:37.5   50.014323   -3.393   4.421  -7.154    5.428  -1.166  -7.170    0.052   1686.60   124.07  -474.31  -1243.39 -1131.37  -508.90  1
1999-02-19T00:20:42.5   50.014381   -3.437   4.931  -6.474    5.777  -1.556  -6.500    0.089   1688.84   124.10  -466.23  -1245.14 -1133.01  -500.87  1
1999-02-19T00:20:47.5   50.014439   -3.788   5.575  -5.659    6.450  -1.865  -5.690    0.060   1691.04   124.12  -458.14  -1246.86 -1134.63  -492.83  1
1999-02-19T00:20:52.5   50.014497   -4.411   6.105  -5.205    7.266  -1.906  -5.235    0.167   1693.20   124.15  -450.04  -1248.55 -1136.22  -484.77  1
1999-02-19T00:20:57.5   50.014554   -4.996   6.158  -5.606    7.758  -1.573  -5.625    0.143   1695.32   124.17  -441.93  -1250.21 -1137.78  -476.71  1
1999-02-19T00:21:02.5   50.014612   -5.109   5.436  -6.650    7.402  -0.910  -6.653    0.105   1697.40   124.18  -433.81  -1251.85 -1139.32  -468.63  1
1999-02-19T00:21:07.5   50.014670   -5.003   5.504  -6.896    7.362  -1.022  -6.902    0.056   1699.44   124.20  -425.68  -1253.45 -1140.83  -460.54  1
1999-02-19T00:21:12.5   50.014728   -4.945   6.114  -6.860    7.695  -1.537  -6.879    0.054   1701.44   124.21  -417.54  -1255.02 -1142.32  -452.44  1
1999-02-19T00:21:17.5   50.014786   -4.955   6.377  -6.733    7.866  -1.740  -6.757    0.050   1703.40   124.21  -409.39  -1256.57 -1143.77  -444.34  1
1999-02-19T00:21:22.5   50.014844   -4.995   6.577  -6.609    8.021  -1.875  -6.635    0.054   1705.33   124.22  -401.23  -1258.08 -1145.21  -436.22  1
1999-02-19T00:21:27.5   50.014902   -5.121   6.552  -6.633    8.104  -1.777  -6.657    0.060   1707.21   124.22  -393.07  -1259.57 -1146.61  -428.09  1
1999-02-19T00:21:32.5   50.014959   -5.327   6.222  -7.112    8.063  -1.377  -7.125    0.128   1709.06   124.22  -384.89  -1261.03 -1148.00  -419.95  1
1999-02-19T00:21:37.5   50.015017   -5.319   5.801  -8.031    7.798  -1.027  -8.036    0.165   1710.87   124.22  -376.70  -1262.47 -1149.35  -411.80  1
1999-02-19T00:21:42.5   50.015075   -4.546   5.710  -9.047    7.139  -1.409  -9.065    0.103   1712.64   124.21  -368.51  -1263.87 -1150.68  -403.65  1
1999-02-19T00:21:47.5   50.015133   -2.667   6.072  -9.165    5.891  -2.855  -9.226    0.248   1714.38   124.20  -360.31  -1265.25 -1151.99  -395.48  1
1999-02-19T00:21:52.5   50.015191   -1.381   6.158  -7.675    4.932  -3.761  -7.762    0.444   1716.08   124.19  -352.10  -1266.60 -1153.27  -387.31  1
1999-02-19T00:21:57.5   50.015249   -2.108   5.800  -6.036    5.275  -3.073  -6.104    0.183   1717.74   124.18  -343.88  -1267.92 -1154.53  -379.12  1
1999-02-19T00:22:02.5   50.015307   -3.599   5.427  -5.657    6.210  -1.866  -5.689    0.140   1719.35   124.16  -335.65  -1269.21 -1155.75  -370.93  1
1999-02-19T00:22:07.5   50.015365   -4.399   5.264  -6.004    6.737  -1.232  -6.018    0.184   1720.93   124.14  -327.42  -1270.47 -1156.95  -362.73  1
1999-02-19T00:22:12.5   50.015422   -4.368   5.037  -6.470    6.573  -1.061  -6.480    0.055   1722.47   124.11  -319.18  -1271.70 -1158.13  -354.52  1
1999-02-19T00:22:17.5   50.015480   -3.999   5.017  -6.791    6.272  -1.265  -6.807    0.031   1723.96   124.09  -310.93  -1272.91 -1159.27  -346.30  1
1999-02-19T00:22:22.5   50.015538   -3.522   5.162  -6.797    5.988  -1.675  -6.825    0.064   1725.42   124.06  -302.67  -1274.08 -1160.39  -338.08  1
1999-02-19T00:22:27.5   50.015596   -3.140   4.957  -6.844    5.562  -1.750  -6.876    0.082   1726.84   124.03  -294.41  -1275.22 -1161.48  -329.85  1
1999-02-19T00:22:32.5   50.015654   -2.869   4.107  -6.953    4.822  -1.249  -6.974    0.078   1728.22   123.99  -286.14  -1276.34 -1162.55  -321.61  1
1999-02-19T00:22:37.5   50.015712   -2.883   3.656  -7.070    4.554  -0.884  -7.081    0.025   1729.57   123.95  -277.86  -1277.43 -1163.60  -313.36  1
1999-02-19T00:22:42.5   50.015770   -3.241   3.992  -6.802    5.042  -0.932  -6.813    0.065   1730.88   123.91  -269.58  -1278.49 -1164.61  -305.10  1
1999-02-19T00:22:47.5   50.015828   -3.639   4.390  -6.914    5.602  -0.994  -6.925    0.149   1732.15   123.87  -261.29  -1279.53 -1165.61  -296.84  1
1999-02-19T00:22:52.5   50.015885   -3.822   4.758  -7.328    5.975  -1.157  -7.343    0.186   1733.38   123.82  -253.00  -1280.53 -1166.57  -288.58  1
1999-02-19T00:22:57.5   50.015943   -3.626   5.357  -7.236    6.193  -1.750  -7.266    0.059   1734.57   123.77  -244.70  -1281.51 -1167.51  -280.30  1
1999-02-19T00:23:02.5   50.016001   -3.170   5.365  -7.265    5.841  -2.039  -7.304    0.079   1735.71   123.72  -236.40  -1282.45 -1168.42  -272.02  1
1999-02-19T00:23:07.5   50.016059   -2.815   5.407  -6.642    5.587  -2.309  -6.688    0.226   1736.82   123.67  -228.09  -1283.37 -1169.31  -263.74  1
1999-02-19T00:23:12.5   50.016117   -3.370   5.738  -6.117    6.225  -2.238  -6.160    0.123   1737.89   123.61  -219.77  -1284.25 -1170.16  -255.44  1
1999-02-19T00:23:17.5   50.016175   -4.196   5.964  -6.043    7.013  -1.904  -6.074    0.328   1738.91   123.55  -211.45  -1285.10 -1170.99  -247.14  1
1999-02-19T00:23:22.5   50.016233   -4.756   6.207  -6.411    7.604  -1.736  -6.435    0.173   1739.90   123.49  -203.12  -1285.93 -1171.79  -238.84  1
1999-02-19T00:23:27.5   50.016291   -4.793   6.441  -7.055    7.781  -1.879  -7.082    0.160   1740.84   123.42  -194.79  -1286.72 -1172.57  -230.53  1
1999-02-19T00:23:32.5   50.016348   -4.200   6.803  -7.545    7.542  -2.518  -7.591    0.159   1741.75   123.35  -186.46  -1287.49 -1173.32  -222.22  1
1999-02-19T00:23:37.5   50.016406   -3.491   7.098  -7.274    7.170  -3.196  -7.339    0.049   1742.63   123.28  -178.12  -1288.23 -1174.05  -213.90  1
1999-02-19T00:23:42.5   50.016464   -3.073   7.231  -6.629    6.922  -3.577  -6.705    0.374   1743.46   123.21  -169.78  -1288.94 -1174.74  -205.57  1
1999-02-19T00:23:47.5   50.016522   -2.952   6.605  -5.879    6.436  -3.183  -5.946    0.297   1744.26   123.13  -161.43  -1289.63 -1175.42  -197.24  1
1999-02-19T00:23:52.5   50.016580   -3.426   5.851  -5.221    6.337  -2.315  -5.265    0.044   1745.01   123.05  -153.08  -1290.28 -1176.07  -188.91  1
1999-02-19T00:23:57.5   50.016638   -4.435   5.673  -5.299    7.017  -1.547  -5.320    0.217   1745.73   122.97  -144.73  -1290.91 -1176.69  -180.57  1
1999-02-19T00:24:02.5   50.016696   -5.181   5.548  -6.030    7.526  -0.966  -6.033    0.210   1746.41   122.88  -136.37  -1291.50 -1177.28  -172.23  1
1999-02-19T00:24:07.5   50.016753   -5.298   5.565  -6.739    7.631  -0.888  -6.740    0.084   1747.04   122.79  -128.01  -1292.07 -1177.85  -163.88  1
1999-02-19T00:24:12.5   50.016811   -4.761   5.594  -7.196    7.229  -1.231  -7.208    0.034   1747.63   122.70  -119.65  -1292.60 -1178.38  -155.53  1
1999-02-19T00:24:17.5   50.016869   -4.092   5.883  -7.198    6.885  -1.873  -7.229    0.126   1748.18   122.61  -111.28  -1293.10 -1178.89  -147.18  1
1999-02-19T00:24:22.5   50.016927   -3.830   5.928  -6.797    6.707  -2.081  -6.834    0.051   1748.70   122.51  -102.91  -1293.58 -1179.38  -138.82  1
1999-02-19T00:24:27.5   50.016985   -4.039   6.249  -6.446    7.069  -2.213  -6.485    0.029   1749.17   122.41   -94.54  -1294.03 -1179.83  -130.46  1
1999-02-19T00:24:32.5   50.017043   -4.113   6.297  -6.479    7.157  -2.203  -6.518    0.031   1749.61   122.31   -86.17  -1294.44 -1180.27  -122.10  1
