1999-02-08T14:21:27.5   39.598235   -5.520  -1.108   3.273    1.249  -5.576   3.123    0.061  -1284.75  1027.73   669.14   -994.72 -1327.39   634.92  1
1999-02-08T14:21:32.5   39.598293   -5.330  -1.201   3.812    1.338  -5.398   3.668    0.070  -1282.24  1025.89   676.82   -992.92 -1325.05   642.67  1
1999-02-08T14:21:37.5   39.598351   -5.247  -1.234   3.809    1.369  -5.315   3.667    0.064  -1279.70  1024.03   684.49   -991.10 -1322.69   650.40  1
1999-02-08T14:21:42.5   39.598409   -5.238  -1.247   3.530    1.381  -5.297   3.388    0.063  -1277.14  1022.15   692.14   -989.26 -1320.29   658.12  1
1999-02-08T14:21:47.5   39.598466   -5.203  -1.209   3.357    1.342  -5.259   3.217    0.053  -1274.54  1020.25   699.78   -987.40 -1317.87   665.82  1
1999-02-08T14:21:52.5   39.598524   -5.173  -1.044   3.209    1.176  -5.229   3.069    0.060  -1271.92  1018.32   707.41   -985.52 -1315.42   673.51  1
1999-02-08T14:21:57.5   39.598582   -5.227  -0.989   3.120    1.122  -5.282   2.979    0.057  -1269.27  1016.38   715.01   -983.61 -1312.94   681.19  1
1999-02-08T14:22:02.5   39.598640   -5.244  -0.928   3.145    1.062  -5.302   3.004    0.045  -1266.59  1014.40   722.60   -981.68 -1310.43   688.85  1
1999-02-08T14:22:07.5   39.598698   -5.112  -0.916   3.236    1.047  -5.172   3.097    0.049  -1263.88  1012.41   730.18   -979.73 -1307.88   696.49  1
1999-02-08T14:22:12.5   39.598756   -4.951  -1.009   3.176    1.135  -5.007   3.042    0.038  -1261.14  1010.39   737.74   -977.76 -1305.31   704.12  1
1999-02-08T14:22:17.5   39.598814   -4.727  -0.970   3.254    1.091  -4.787   3.126    0.056  -1258.38  1008.35   745.28   -975.76 -1302.71   711.73  1
1999-02-08T14:22:22.5   39.598872   -4.599  -0.968   3.109    1.086  -4.655   2.984    0.048  -1255.59  1006.28   752.80   -973.75 -1300.08   719.33  1
1999-02-08T14:22:27.5   39.598929   -4.618  -0.959   2.801    1.077  -4.666   2.676    0.034  -1252.77  1004.20   760.32   -971.71 -1297.42   726.91  1
1999-02-08T14:22:32.5   39.598987   -4.705  -0.808   2.533    0.928  -4.749   2.405    0.030  -1249.92  1002.10   767.81   -969.65 -1294.74   734.47  1
1999-02-08T14:22:37.5   39.599045   -4.745  -0.632   2.321    0.753  -4.788   2.193    0.016  -1247.05   999.97   775.29   -967.58 -1292.03   742.02  1
1999-02-08T14:22:42.5   39.599103   -4.877  -0.610   2.162    0.734  -4.916   2.030    0.044  -1244.15   997.82   782.75   -965.48 -1289.29   749.56  1
1999-02-08T14:22:47.5   39.599161   -4.689  -0.618   2.558    0.738  -4.738   2.431    0.021  -1241.23   995.65   790.19   -963.36 -1286.53   757.08  1
1999-02-08T14:22:52.5   39.599219   -4.641  -0.975   2.815    1.094  -4.689   2.689    0.087  -1238.28   993.46   797.62   -961.22 -1283.73   764.58  1
1999-02-08T14:22:57.5   39.599277   -4.929  -0.776   2.585    0.903  -4.975   2.452    0.023  -1235.30   991.25   805.03   -959.06 -1280.91   772.07  1
1999-02-08T14:23:02.5   39.599334   -5.001  -0.356   2.469    0.484  -5.054   2.334    0.022  -1232.29   989.01   812.42   -956.88 -1278.06   779.53  1
1999-02-08T14:23:07.5   39.599392   -4.966  -0.235   2.610    0.363  -5.027   2.476    0.054  -1229.26   986.75   819.79   -954.67 -1275.18   786.98  1
1999-02-08T14:23:12.5   39.599450   -5.037  -0.323   2.703    0.452  -5.098   2.567    0.069  -1226.20   984.47   827.15   -952.45 -1272.27   794.41  1
1999-02-08T14:23:17.5   39.599508   -5.027  -0.457   2.898    0.587  -5.089   2.762    0.061  -1223.11   982.17   834.48   -950.20 -1269.33   801.83  1
1999-02-08T14:23:22.5   39.599566   -4.966  -0.612   3.150    0.740  -5.032   3.016    0.049  -1219.99   979.85   841.80   -947.93 -1266.37   809.22  1
1999-02-08T14:23:27.5   39.599624   -4.811  -0.631   3.488    0.756  -4.885   3.358    0.056  -1216.85   977.51   849.10   -945.65 -1263.38   816.60  1
1999-02-08T14:23:32.5   39.599682   -4.494  -0.607   3.902    0.724  -4.580   3.780    0.040  -1213.68   975.14   856.38   -943.34 -1260.36   823.97  1
1999-02-08T14:23:37.5   39.599740   -4.371  -0.743   4.089    0.858  -4.458   3.970    0.027  -1210.49   972.76   863.64   -941.01 -1257.32   831.31  1
1999-02-08T14:23:42.5   39.599797   -4.348  -0.853   4.094    0.967  -4.433   3.976    0.044  -1207.28   970.35   870.89   -938.67 -1254.24   838.64  1
1999-02-08T14:23:47.5   39.599855   -4.257  -0.846   4.118    0.957  -4.343   4.002    0.040  -1204.03   967.92   878.12   -936.30 -1251.15   845.95  1
1999-02-08T14:23:52.5   39.599913   -4.379  -0.901   3.902    1.016  -4.458   3.783    0.033  -1200.76   965.48   885.32   -933.91 -1248.02   853.24  1
1999-02-08T14:23:57.5   39.599971   -4.746  -0.821   3.255    0.944  -4.809   3.126    0.033  -1197.46   963.01   892.51   -931.50 -1244.87   860.51  1
1999-02-08T14:24:02.5   39.600029   -4.844  -0.427   2.925    0.553  -4.908   2.795    0.043  -1194.14   960.51   899.68   -929.07 -1241.68   867.77  1
1999-02-08T14:24:07.5   39.600087   -4.570  -0.425   3.206    0.544  -4.642   3.082    0.069  -1190.79   958.00   906.82   -926.62 -1238.47   875.00  1
1999-02-08T14:24:12.5   39.600145   -4.527  -0.509   3.396    0.627  -4.602   3.273    0.027  -1187.41   955.46   913.95   -924.15 -1235.23   882.21  1
1999-02-08T14:24:17.5   39.600203   -4.522  -0.571   3.391    0.688  -4.595   3.269    0.017  -1184.00   952.90   921.06   -921.65 -1231.97   889.40  1
1999-02-08T14:24:22.5   39.600260   -4.630  -0.460   3.173    0.580  -4.700   3.048    0.032  -1180.57   950.32   928.14   -919.14 -1228.67   896.58  1
1999-02-08T14:24:27.5   39.600318   -4.616  -0.328   3.001    0.448  -4.685   2.876    0.030  -1177.11   947.73   935.21   -916.61 -1225.35   903.73  1
1999-02-08T14:24:32.5   39.600376   -4.633  -0.361   2.949    0.481  -4.699   2.824    0.027  -1173.63   945.11   942.26   -914.06 -1222.01   910.87  1
1999-02-08T14:24:37.5   39.600434   -4.667  -0.254   2.876    0.376  -4.734   2.750    0.020  -1170.13   942.47   949.28   -911.49 -1218.64   917.99  1
1999-02-08T14:24:42.5   39.600492   -4.663  -0.329   2.850    0.451  -4.728   2.724    0.025  -1166.60   939.81   956.29   -908.90 -1215.24   925.08  1
1999-02-08T14:24:47.5   39.600550   -4.524  -0.837   3.260    0.955  -4.587   3.138    0.048  -1163.05   937.13   963.28   -906.29 -1211.82   932.16  1
1999-02-08T14:24:52.5   39.600608   -4.486  -1.020   3.457    1.137  -4.549   3.335    0.059  -1159.46   934.43   970.24   -903.66 -1208.37   939.22  1
1999-02-08T14:24:57.5   39.600666   -5.009  -0.610   2.701    0.740  -5.062   2.566    0.079  -1155.86   931.71   977.19   -901.01 -1204.90   946.26  1
1999-02-08T14:25:02.5   39.600723   -5.207  -0.716   2.412    0.851  -5.250   2.271    0.053  -1152.23   928.97   984.11   -898.34 -1201.39   953.27  1
1999-02-08T14:25:07.5   39.600781   -5.279  -0.674   2.437    0.810  -5.324   2.295    0.039  -1148.57   926.21   991.00   -895.65 -1197.86   960.26  1
1999-02-08T14:25:12.5   39.600839   -5.182  -0.639   2.583    0.773  -5.231   2.443    0.029  -1144.88   923.42   997.88   -892.94 -1194.30   967.23  1
1999-02-08T14:25:17.5   39.600897   -5.096  -0.513   2.841    0.645  -5.155   2.704    0.043  -1141.17   920.62  1004.73   -890.21 -1190.72   974.18  1
1999-02-08T14:25:22.5   39.600955   -4.867  -0.465   3.147    0.592  -4.936   3.016    0.026  -1137.44   917.80  1011.57   -887.46 -1187.11   981.11  1
1999-02-08T14:25:27.5   39.601013   -4.392  -0.647   3.759    0.763  -4.473   3.640    0.046  -1133.68   914.95  1018.38   -884.69 -1183.48   988.02  1
1999-02-08T14:25:32.5   39.601071   -4.099  -0.826   4.145    0.935  -4.186   4.033    0.035  -1129.90   912.09  1025.17   -881.90 -1179.82   994.91  1
1999-02-08T14:25:37.5   39.601128   -4.286  -0.841   3.845    0.955  -4.364   3.729    0.030  -1126.10   909.21  1031.94   -879.10 -1176.13  1001.77  1
1999-02-08T14:25:42.5   39.601186   -4.872  -0.774   3.047    0.901  -4.930   2.916    0.039  -1122.27   906.31  1038.68   -876.28 -1172.43  1008.62  1
1999-02-08T14:25:47.5   39.601244   -5.237  -0.550   2.484    0.686  -5.286   2.343    0.024  -1118.42   903.39  1045.41   -873.43 -1168.69  1015.44  1
1999-02-08T14:25:52.5   39.601302   -5.426  -0.275   2.103    0.415  -5.471   1.957    0.022  -1114.54   900.45  1052.11   -870.57 -1164.93  1022.24  1
1999-02-08T14:25:57.5   39.601360   -5.420  -0.225   2.116    0.366  -5.467   1.970    0.034  -1110.64   897.49  1058.79   -867.69 -1161.15  1029.02  1
1999-02-08T14:26:02.5   39.601418   -5.362  -0.250   2.309    0.389  -5.413   2.165    0.035  -1106.71   894.51  1065.44   -864.79 -1157.33  1035.77  1
1999-02-08T14:26:07.5   39.601476   -5.379  -0.316   2.447    0.456  -5.433   2.302    0.027  -1102.76   891.50  1072.07   -861.87 -1153.49  1042.50  1
1999-02-08T14:26:12.5   39.601534   -5.378  -0.178   2.458    0.318  -5.435   2.313    0.031  -1098.78   888.48  1078.67   -858.93 -1149.63  1049.21  1
1999-02-08T14:26:17.5   39.601591   -5.405   0.127   2.225    0.013  -5.464   2.079    0.036  -1094.78   885.44  1085.25   -855.97 -1145.74  1055.90  1
1999-02-08T14:26:22.5   39.601649   -5.477   0.437   1.878   -0.295  -5.535   1.731    0.027  -1090.75   882.38  1091.81   -852.99 -1141.82  1062.56  1
1999-02-08T14:26:27.5   39.601707   -5.467   0.450   1.815   -0.308  -5.523   1.669    0.017  -1086.70   879.30  1098.35   -850.00 -1137.88  1069.20  1
1999-02-08T14:26:32.5   39.601765   -5.485   0.672   1.729   -0.529  -5.544   1.582    0.016  -1082.63   876.20  1104.86   -846.98 -1133.92  1075.82  1
1999-02-08T14:26:37.5   39.601823   -5.588   0.575   1.643   -0.429  -5.643   1.493    0.032  -1078.54   873.08  1111.35   -843.95 -1129.93  1082.41  1
1999-02-08T14:26:42.5   39.601881   -5.665   0.405   1.716   -0.257  -5.718   1.564    0.046  -1074.42   869.95  1117.81   -840.90 -1125.92  1088.98  1
1999-02-08T14:26:47.5   39.601939   -5.819   0.440   1.581   -0.289  -5.869   1.425    0.020  -1070.28   866.79  1124.25   -837.83 -1121.89  1095.53  1
1999-02-08T14:26:52.5   39.601997   -5.849   0.604   1.434   -0.452  -5.899   1.277    0.024  -1066.12   863.62  1130.67   -834.75 -1117.83  1102.05  1
1999-02-08T14:26:57.5   39.602054   -5.895   0.739   1.288   -0.586  -5.944   1.130    0.033  -1061.93   860.43  1137.06   -831.64 -1113.74  1108.55  1
1999-02-08T14:27:02.5   39.602112   -5.939   0.731   1.187   -0.577  -5.986   1.028    0.021  -1057.72   857.21  1143.43   -828.52 -1109.63  1115.03  1
1999-02-08T14:27:07.5   39.602170   -5.992   0.684   1.177   -0.528  -6.037   1.016    0.018  -1053.48   853.98  1149.76   -825.38 -1105.49  1121.47  1
1999-02-08T14:27:12.5   39.602228   -6.016   0.764   1.116   -0.607  -6.061   0.954    0.024  -1049.23   850.73  1156.08   -822.22 -1101.33  1127.90  1
1999-02-08T14:27:17.5   39.602286   -6.059   1.040   0.935   -0.883  -6.107   0.773    0.027  -1044.94   847.46  1162.36   -819.04 -1097.15  1134.29  1
1999-02-08T14:27:22.5   39.602344   -6.043   1.074   0.907   -0.917  -6.091   0.745    0.019  -1040.64   844.17  1168.62   -815.84 -1092.94  1140.67  1
1999-02-08T14:27:27.5   39.602402   -6.010   1.185   0.860   -1.029  -6.060   0.699    0.025  -1036.32   840.86  1174.86   -812.63 -1088.71  1147.02  1
1999-02-08T14:27:32.5   39.602459   -5.968   1.160   0.869   -1.005  -6.017   0.709    0.024  -1031.97   837.54  1181.08   -809.40 -1084.46  1153.34  1
1999-02-08T14:27:37.5   39.602517   -5.948   1.094   0.881   -0.939  -5.996   0.722    0.015  -1027.60   834.20  1187.26   -806.15 -1080.18  1159.64  1
1999-02-08T14:27:42.5   39.602575   -5.985   1.137   0.807   -0.982  -6.032   0.647    0.042  -1023.21   830.84  1193.43   -802.88 -1075.88  1165.92  1
1999-02-08T14:27:47.5   39.602633   -6.172   1.264   0.662   -1.104  -6.218   0.497    0.046  -1018.80   827.46  1199.56   -799.60 -1071.56  1172.17  1
1999-02-08T14:27:52.5   39.602691   -6.270   1.475   0.545   -1.312  -6.318   0.378    0.045  -1014.36   824.06  1205.67   -796.30 -1067.21  1178.40  1
1999-02-08T14:27:57.5   39.602749   -6.316   1.712   0.513   -1.548  -6.370   0.344    0.022  -1009.91   820.65  1211.76   -792.99 -1062.84  1184.60  1
1999-02-08T14:28:02.5   39.602807   -6.285   1.789   0.588   -1.625  -6.343   0.420    0.028  -1005.43   817.22  1217.81   -789.65 -1058.45  1190.77  1
1999-02-08T14:28:07.5   39.602865   -6.282   1.773   0.684   -1.609  -6.342   0.516    0.028  -1000.92   813.76  1223.84   -786.30 -1054.03  1196.91  1
1999-02-08T14:28:12.5   39.602922   -6.281   1.834   0.689   -1.670  -6.342   0.521    0.021   -996.40   810.29  1229.84   -782.93 -1049.59  1203.03  1
1999-02-08T14:28:17.5   39.602980   -6.309   1.872   0.608   -1.708  -6.369   0.440    0.045   -991.85   806.80  1235.82   -779.54 -1045.12  1209.12  1
1999-02-08T14:28:22.5   39.603038   -6.166   1.789   0.721   -1.628  -6.228   0.556    0.089   -987.28   803.30  1241.76   -776.13 -1040.64  1215.19  1
1999-02-08T14:28:27.5   39.603096   -6.012   1.434   1.012   -1.277  -6.072   0.851    0.066   -982.69   799.78  1247.69   -772.71 -1036.13  1221.23  1
1999-02-08T14:28:32.5   39.603154   -5.889   1.152   1.197   -0.997  -5.946   1.039    0.044   -978.08   796.24  1253.58   -769.27 -1031.60  1227.25  1
1999-02-08T14:28:37.5   39.603212   -5.969   1.575   0.998   -1.419  -6.032   0.839    0.075   -973.45   792.68  1259.45   -765.82 -1027.04  1233.24  1
1999-02-08T14:28:42.5   39.603270   -6.087   1.918   0.677   -1.759  -6.151   0.514    0.030   -968.80   789.11  1265.29   -762.35 -1022.47  1239.20  1
1999-02-08T14:28:47.5   39.603328   -6.047   1.694   0.729   -1.536  -6.106   0.567    0.118   -964.13   785.52  1271.11   -758.86 -1017.87  1245.14  1
1999-02-08T14:28:52.5   39.603385   -5.676   0.068   1.605    0.082  -5.717   1.452    0.077   -959.44   781.91  1276.90   -755.36 -1013.25  1251.04  1
1999-02-08T14:28:57.5   39.603443   -5.641   0.242   1.836   -0.093  -5.692   1.685    0.089   -954.73   778.28  1282.65   -751.84 -1008.61  1256.93  1
1999-02-08T14:29:02.5   39.603501   -5.423   0.128   1.814    0.015  -5.471   1.668    0.139   -949.99   774.64  1288.38   -748.30 -1003.95  1262.78  1
1999-02-08T14:29:07.5   39.603559   -5.074  -0.174   2.341    0.308  -5.129   2.204    0.046   -945.23   770.98  1294.08   -744.75  -999.26  1268.60  1
1999-02-08T14:29:12.5   39.603617   -4.587  -0.571   2.795    0.693  -4.644   2.671    0.047   -940.45   767.30  1299.75   -741.18  -994.55  1274.39  1
1999-02-08T14:29:17.5   39.603675   -4.375  -0.508   2.985    0.625  -4.439   2.866    0.099   -935.66   763.60  1305.39   -737.59  -989.82  1280.16  1
1999-02-08T14:29:22.5   39.603733   -4.404  -0.627   2.952    0.745  -4.464   2.833    0.034   -930.84   759.89  1311.01   -733.99  -985.07  1285.90  1
1999-02-08T14:29:27.5   39.603791   -4.477  -0.241   2.709    0.360  -4.540   2.588    0.028   -926.00   756.16  1316.60   -730.37  -980.29  1291.61  1
1999-02-08T14:29:32.5   39.603848   -4.659   0.238   2.572   -0.114  -4.731   2.447    0.046   -921.14   752.42  1322.15   -726.73  -975.50  1297.30  1
1999-02-08T14:29:37.5   39.603906   -5.014   0.792   2.083   -0.658  -5.087   1.949    0.136   -916.27   748.66  1327.69   -723.09  -970.68  1302.96  1
1999-02-08T14:29:42.5   39.603964   -5.278   0.556   2.102   -0.416  -5.345   1.960    0.040   -911.37   744.88  1333.19   -719.42  -965.85  1308.59  1
1999-02-08T14:29:47.5   39.604022   -5.454   1.023   1.961   -0.878  -5.529   1.815    0.220   -906.46   741.09  1338.66   -715.74  -960.99  1314.19  1
1999-02-08T14:29:52.5   39.604080   -6.241   2.770   0.762   -2.605  -6.330   0.595    0.296   -901.52   737.28  1344.11   -712.05  -956.12  1319.76  1
1999-02-08T14:29:57.5   39.604138   -6.824   3.630  -0.025   -3.450  -6.914  -0.207    0.166   -896.57   733.45  1349.52   -708.33  -951.22  1325.31  1
1999-02-08T14:30:02.5   39.604196   -6.854   4.143  -0.437   -3.963  -6.946  -0.619    0.073   -891.59   729.61  1354.91   -704.61  -946.30  1330.82  1
1999-02-08T14:30:07.5   39.604253   -6.753   3.230  -0.211   -3.053  -6.827  -0.391    0.211   -886.59   725.75  1360.26   -700.86  -941.36  1336.30  1
1999-02-08T14:30:12.5   39.604311   -6.543   3.693  -0.061   -3.521  -6.634  -0.235    0.190   -881.58   721.87  1365.58   -697.10  -936.40  1341.76  1
1999-02-08T14:30:17.5   39.604369   -6.613   3.879  -0.476   -3.705  -6.697  -0.652    0.090   -876.54   717.98  1370.87   -693.33  -931.41  1347.18  1
1999-02-08T14:30:22.5   39.604427   -6.481   4.122  -0.545   -3.952  -6.570  -0.717    0.150   -871.49   714.08  1376.14   -689.54  -926.41  1352.57  1
1999-02-08T14:30:27.5   39.604485   -6.504   6.765  -1.383   -6.594  -6.640  -1.554    0.876   -866.42   710.15  1381.37   -685.73  -921.39  1357.94  1
1999-02-08T14:30:32.5   39.604543   -6.505   6.215  -2.191   -6.044  -6.605  -2.362    0.891   -861.33   706.22  1386.58   -681.91  -916.35  1363.28  1
1999-02-08T14:30:37.5   39.604601   -6.629   4.291  -1.153   -4.117  -6.706  -1.329    0.105   -856.22   702.27  1391.75   -678.08  -911.29  1368.59  1
1999-02-08T14:30:42.5   39.604659   -5.732   2.812  -0.390   -2.661  -5.792  -0.542    1.116   -851.10   698.30  1396.90   -674.23  -906.21  1373.87  1
1999-02-08T14:30:47.5   39.604716   -4.227  -2.006   2.498    2.119  -4.238   2.383    0.408   -845.95   694.32  1402.02   -670.37  -901.11  1379.12  1
1999-02-08T14:30:52.5   39.604774   -4.116   0.017   2.311    0.094  -4.175   2.200    0.065   -840.79   690.32  1407.10   -666.50  -895.99  1384.34  1
1999-02-08T14:30:57.5   39.604832   -4.224   0.530   2.100   -0.417  -4.291   1.986    0.027   -835.61   686.31  1412.16   -662.60  -890.85  1389.53  1
1999-02-08T14:31:02.5   39.604890   -4.598   1.329   1.699   -1.206  -4.676   1.575    0.204   -830.41   682.28  1417.18   -658.70  -885.69  1394.69  1
1999-02-08T14:31:07.5   39.604948   -5.299   2.956   0.769   -2.815  -5.394   0.628    0.300   -825.19   678.23  1422.17   -654.78  -880.51  1399.81  1
1999-02-08T14:31:12.5   39.605006   -6.054   3.825   0.084   -3.664  -6.152  -0.077    0.370   -819.96   674.17  1427.13   -650.84  -875.31  1404.91  1
1999-02-08T14:31:17.5   39.605064   -6.363   4.523  -0.228   -4.355  -6.471  -0.396    0.139   -814.70   670.10  1432.05   -646.89  -870.09  1409.97  1
1999-02-08T14:31:22.5   39.605122   -6.082   4.810  -0.064   -4.648  -6.203  -0.225    0.086   -809.43   666.01  1436.95   -642.92  -864.85  1415.01  1
1999-02-08T14:31:27.5   39.605179   -5.712   4.452  -0.101   -4.300  -5.823  -0.252    0.324   -804.14   661.90  1441.82   -638.95  -859.60  1420.01  1
1999-02-08T14:31:32.5   39.605237   -5.685   4.369   0.006   -4.218  -5.796  -0.145    0.232   -798.83   657.78  1446.65   -634.95  -854.32  1424.99  1
1999-02-08T14:31:37.5   39.605295   -6.139   4.922  -0.244   -4.759  -6.258  -0.406    0.203   -793.51   653.65  1451.46   -630.95  -849.03  1429.93  1
1999-02-08T14:31:42.5   39.605353   -6.262   5.163  -0.319   -4.996  -6.385  -0.485    0.054   -788.17   649.51  1456.23   -626.93  -843.72  1434.84  1
1999-02-08T14:31:47.5   39.605411   -6.450   5.039  -0.492   -4.867  -6.566  -0.663    0.088   -782.82   645.35  1460.98   -622.90  -838.40  1439.73  1
1999-02-08T14:31:52.5   39.605469   -6.513   4.717  -0.341   -4.544  -6.624  -0.513    0.034   -777.45   641.17  1465.69   -618.85  -833.05  1444.58  1
1999-02-08T14:31:57.5   39.605527   -6.190   4.765  -0.239   -4.600  -6.305  -0.403    0.100   -772.05   636.99  1470.37   -614.79  -827.69  1449.40  1
1999-02-08T14:32:02.5   39.605584   -6.241   4.758  -0.098   -4.591  -6.360  -0.264    0.152   -766.65   632.78  1475.01   -610.72  -822.30  1454.18  1
1999-02-08T14:32:07.5   39.605642   -6.312   5.038  -0.193   -4.869  -6.435  -0.360    0.124   -761.22   628.56  1479.62   -606.63  -816.90  1458.94  1
1999-02-08T14:32:12.5   39.605700   -6.322   5.183  -0.551   -5.015  -6.440  -0.718    0.106   -755.78   624.33  1484.20   -602.53  -811.48  1463.66  1
1999-02-08T14:32:17.5   39.605758   -6.311   4.874  -0.381   -4.706  -6.426  -0.548    0.098   -750.32   620.08  1488.74   -598.42  -806.04  1468.34  1
1999-02-08T14:32:22.5   39.605816   -6.460   5.447  -0.559   -5.275  -6.585  -0.729    0.499   -744.85   615.83  1493.26   -594.29  -800.59  1473.00  1
