1999-02-27T22:43:57.5   58.947193    9.711   6.250   6.905   11.489  -0.214   7.001    0.166    454.15  1042.00 -1361.59    959.11   663.19 -1336.50  0
1999-02-27T22:44:02.5   58.947251    9.174   6.750   5.871   11.318   0.525   5.984    0.261    451.59  1036.17 -1366.92    953.83   659.84 -1341.97  0
1999-02-27T22:44:07.5   58.947309    8.274   6.686   5.291   10.533   0.976   5.409    0.307    449.02  1030.32 -1372.22    948.54   656.48 -1347.40  0
1999-02-27T22:44:12.5   58.947367    8.074   6.117   4.351   10.064   0.631   4.456    0.377    446.44  1024.45 -1377.49    943.22   653.10 -1352.81  0
1999-02-27T22:44:17.5   58.947425    7.555   5.653   3.417    9.385   0.549   3.513    0.120    443.86  1018.56 -1382.73    937.88   649.72 -1358.18  0
1999-02-27T22:44:22.5   58.947483    7.381   5.180   3.664    8.979   0.240   3.749    0.095    441.26  1012.65 -1387.94    932.53   646.31 -1363.53  0
1999-02-27T22:44:27.5   58.947541    7.532   4.780   3.386    8.891  -0.170   3.459    0.143    438.65  1006.71 -1393.12    927.15   642.90 -1368.85  0
1999-02-27T22:44:32.5   58.947598    7.505   4.222   2.600    8.572  -0.604   2.659    0.376    436.03  1000.75 -1398.27    921.75   639.47 -1374.14  0
1999-02-27T22:44:37.5   58.947656    6.151   3.294   2.069    6.936  -0.633   2.112    0.672    433.41   994.78 -1403.39    916.33   636.02 -1379.40  0
1999-02-27T22:44:42.5   58.947714    4.868   2.112   1.181    5.224  -0.903   1.202    0.588    430.77   988.78 -1408.48    910.90   632.56 -1384.63  0
1999-02-27T22:44:47.5   58.947772    1.935   0.243  -0.656    1.762  -0.830  -0.662    0.462    428.12   982.76 -1413.55    905.44   629.09 -1389.83  0
1999-02-27T22:44:52.5   58.947830    1.120   1.749   0.809    1.883   0.838   0.848    1.461    425.47   976.71 -1418.57    899.97   625.61 -1395.00  0
1999-02-27T22:44:57.5   58.947888    3.881   2.692   2.852    4.696   0.076   2.896    0.644    422.80   970.65 -1423.57    894.47   622.11 -1400.13  0
1999-02-27T22:45:02.5   58.947946    3.953   3.854   2.111    5.394   1.031   2.186    0.626    420.13   964.56 -1428.53    888.95   618.59 -1405.24  0
1999-02-27T22:45:07.5   58.948003    2.555   3.446   2.160    3.999   1.447   2.233    1.639    417.44   958.45 -1433.46    883.41   615.06 -1410.31  0
1999-02-27T22:45:12.5   58.948061    3.509   1.321   1.773    3.648  -0.844   1.783    1.718    414.75   952.32 -1438.36    877.86   611.52 -1415.35  0
1999-02-27T22:45:17.5   58.948119    3.648   1.234   2.684    3.710  -1.017   2.691    1.196    412.04   946.17 -1443.23    872.28   607.97 -1420.36  0
1999-02-27T22:45:22.5   58.948177    6.550  -0.766   2.790    5.059  -4.274   2.722    0.500    409.33   940.00 -1448.07    866.69   604.40 -1425.34  0
1999-02-27T22:45:27.5   58.948235    6.567  -1.874   2.159    4.477  -5.196   2.062    0.718    406.61   933.81 -1452.87    861.07   600.82 -1430.29  0
1999-02-27T22:45:32.5   58.948293    6.181  -2.659   1.781    3.729  -5.636   1.666    1.051    403.88   927.60 -1457.65    855.44   597.22 -1435.21  0
1999-02-27T22:45:37.5   58.948351    6.933  -2.035   2.340    4.695  -5.535   2.236    1.061    401.14   921.37 -1462.39    849.79   593.62 -1440.10  0
1999-02-27T22:45:42.5   58.948409    6.354  -1.007   2.585    4.766  -4.364   2.513    0.612    398.39   915.12 -1467.11    844.12   590.00 -1444.96  0
1999-02-27T22:45:47.5   58.948466    6.833   1.472   3.043    6.511  -2.556   3.033    0.503    395.64   908.85 -1471.79    838.44   586.37 -1449.79  0
1999-02-27T22:45:52.5   58.948524    5.648   0.909   2.388    5.216  -2.367   2.371    1.339    392.87   902.56 -1476.44    832.73   582.72 -1454.58  0
1999-02-27T22:45:57.5   58.948582    7.239   2.176   1.983    7.243  -2.158   1.989    0.609    390.10   896.25 -1481.05    827.01   579.07 -1459.34  0
1999-02-27T22:46:02.5   58.948640    7.292   2.122   1.972    7.258  -2.232   1.976    0.210    387.31   889.91 -1485.63    821.26   575.39 -1464.07  0
1999-02-27T22:46:07.5   58.948698    7.283   2.604   2.475    7.508  -1.835   2.492    0.233    384.52   883.56 -1490.17    815.50   571.71 -1468.76  0
1999-02-27T22:46:12.5   58.948756    7.601   3.284   2.593    8.144  -1.440   2.626    0.062    381.72   877.19 -1494.69    809.72   568.01 -1473.42  0
1999-02-27T22:46:17.5   58.948814    7.588   3.623   2.211    8.320  -1.138   2.254    0.092    378.91   870.80 -1499.17    803.92   564.30 -1478.05  0
1999-02-27T22:46:22.5   58.948872    7.028   3.649   2.029    7.865  -0.808   2.076    0.167    376.09   864.39 -1503.62    798.11   560.58 -1482.65  0
1999-02-27T22:46:27.5   58.948929    6.588   3.658   1.837    7.502  -0.556   1.887    0.064    373.27   857.96 -1508.03    792.28   556.85 -1487.22  0
1999-02-27T22:46:32.5   58.948987    6.511   3.606   1.772    7.409  -0.556   1.822    0.028    370.43   851.52 -1512.42    786.43   553.10 -1491.75  0
1999-02-27T22:46:37.5   58.949045    6.666   3.517   1.810    7.491  -0.716   1.856    0.057    367.59   845.06 -1516.77    780.56   549.34 -1496.26  0
1999-02-27T22:46:42.5   58.949103    6.881   3.501   1.834    7.663  -0.847   1.878    0.049    364.74   838.58 -1521.09    774.68   545.58 -1500.73  0
1999-02-27T22:46:47.5   58.949161    7.060   3.518   1.840    7.823  -0.929   1.883    0.054    361.88   832.08 -1525.38    768.78   541.80 -1505.17  0
1999-02-27T22:46:52.5   58.949219    7.185   3.694   1.816    8.024  -0.849   1.863    0.045    359.01   825.56 -1529.63    762.87   538.00 -1509.57  0
1999-02-27T22:46:57.5   58.949277    7.208   3.734   1.884    8.064  -0.830   1.933    0.041    356.14   819.02 -1533.85    756.93   534.20 -1513.94  0
1999-02-27T22:47:02.5   58.949334    7.379   3.673   1.898    8.175  -0.974   1.944    0.052    353.25   812.47 -1538.04    750.98   530.38 -1518.28  0
1999-02-27T22:47:07.5   58.949392    7.593   3.651   1.910    8.342  -1.108   1.953    0.079    350.36   805.89 -1542.18    745.01   526.55 -1522.58  0
1999-02-27T22:47:12.5   58.949450    7.768   3.809   1.826    8.575  -1.069   1.872    0.044    347.46   799.30 -1546.30    739.03   522.71 -1526.85  0
1999-02-27T22:47:17.5   58.949508    7.966   3.991   1.809    8.841  -1.023   1.859    0.105    344.56   792.69 -1550.38    733.03   518.86 -1531.08  0
1999-02-27T22:47:22.5   58.949566    8.172   4.433   1.653    9.255  -0.760   1.713    0.078    341.64   786.07 -1554.42    727.01   514.99 -1535.28  0
1999-02-27T22:47:27.5   58.949624    8.303   4.673   1.337    9.498  -0.621   1.402    0.054    338.72   779.43 -1558.44    720.98   511.12 -1539.45  0
1999-02-27T22:47:32.5   58.949682    8.395   4.689   1.168    9.585  -0.653   1.234    0.026    335.79   772.77 -1562.42    714.93   507.23 -1543.59  0
1999-02-27T22:47:37.5   58.949740    8.438   4.690   0.960    9.624  -0.670   1.026    0.017    332.85   766.09 -1566.37    708.87   503.34 -1547.69  0
1999-02-27T22:47:42.5   58.949797    8.470   4.553   0.840    9.577  -0.799   0.901    0.022    329.91   759.40 -1570.28    702.80   499.43 -1551.76  0
1999-02-27T22:47:47.5   58.949855    8.555   4.400   0.797    9.566  -0.972   0.853    0.023    326.96   752.69 -1574.16    696.70   495.51 -1555.80  0
1999-02-27T22:47:52.5   58.949913    8.662   4.308   0.816    9.605  -1.108   0.870    0.033    324.00   745.97 -1578.01    690.60   491.58 -1559.80  0
1999-02-27T22:47:57.5   58.949971    8.722   4.151   0.827    9.570  -1.273   0.876    0.021    321.03   739.23 -1581.82    684.47   487.64 -1563.77  0
1999-02-27T22:48:02.5   58.950029    8.766   3.980   0.839    9.515  -1.441   0.883    0.026    318.06   732.47 -1585.59    678.33   483.69 -1567.70  0
1999-02-27T22:48:07.5   58.950087    8.848   3.841   0.798    9.509  -1.600   0.838    0.033    315.07   725.70 -1589.33    672.18   479.73 -1571.59  0
1999-02-27T22:48:12.5   58.950145    8.899   3.674   0.711    9.461  -1.766   0.747    0.033    312.09   718.90 -1593.03    666.01   475.76 -1575.45  0
1999-02-27T22:48:17.5   58.950203    8.986   3.487   0.595    9.434  -1.967   0.625    0.022    309.09   712.10 -1596.69    659.82   471.78 -1579.28  0
1999-02-27T22:48:22.5   58.950260    9.043   3.333   0.709    9.397  -2.130   0.734    0.040    306.09   705.28 -1600.33    653.62   467.78 -1583.07  0
1999-02-27T22:48:27.5   58.950318    8.967   3.309   0.788    9.320  -2.110   0.813    0.052    303.08   698.44 -1603.93    647.41   463.78 -1586.83  0
1999-02-27T22:48:32.5   58.950376    8.843   3.329   0.860    9.227  -2.028   0.886    0.033    300.06   691.59 -1607.49    641.19   459.77 -1590.55  0
1999-02-27T22:48:37.5   58.950434    8.871   3.413   0.956    9.294  -1.975   0.984    0.024    297.04   684.72 -1611.02    634.95   455.74 -1594.24  0
1999-02-27T22:48:42.5   58.950492    8.943   3.439   1.010    9.368  -1.994   1.039    0.019    294.01   677.84 -1614.52    628.69   451.71 -1597.90  0
1999-02-27T22:48:47.5   58.950550    9.009   3.411   0.918    9.409  -2.050   0.945    0.022    290.98   670.95 -1617.98    622.43   447.67 -1601.52  0
1999-02-27T22:48:52.5   58.950608    9.047   3.220   0.861    9.339  -2.230   0.883    0.045    287.93   664.04 -1621.41    616.15   443.62 -1605.11  0
1999-02-27T22:48:57.5   58.950666    8.990   3.044   0.874    9.195  -2.347   0.891    0.064    284.89   657.11 -1624.80    609.85   439.56 -1608.66  0
1999-02-27T22:49:02.5   58.950723    8.918   2.986   0.956    9.102  -2.359   0.972    0.045    281.83   650.17 -1628.15    603.54   435.48 -1612.17  0
1999-02-27T22:49:07.5   58.950781    8.733   3.164   0.967    9.043  -2.109   0.990    0.053    278.77   643.22 -1631.46    597.22   431.40 -1615.65  0
1999-02-27T22:49:12.5   58.950839    8.466   3.073   0.890    8.771  -2.039   0.912    0.110    275.70   636.25 -1634.74    590.88   427.31 -1619.09  0
1999-02-27T22:49:17.5   58.950897    8.359   2.893   1.111    8.581  -2.137   1.129    0.042    272.62   629.27 -1637.98    584.53   423.21 -1622.50  0
1999-02-27T22:49:22.5   58.950955    8.335   3.257   1.303    8.757  -1.823   1.331    0.027    269.54   622.27 -1641.19    578.17   419.10 -1625.87  0
1999-02-27T22:49:27.5   58.951013    8.471   3.165   1.267    8.821  -1.973   1.291    0.057    266.46   615.26 -1644.36    571.80   414.98 -1629.20  0
1999-02-27T22:49:32.5   58.951071    8.699   2.839   0.981    8.839  -2.364   0.995    0.068    263.36   608.24 -1647.50    565.41   410.85 -1632.51  0
1999-02-27T22:49:37.5   58.951128    8.662   2.331   0.837    8.533  -2.766   0.838    0.061    260.27   601.21 -1650.60    559.02   406.72 -1635.77  0
1999-02-27T22:49:42.5   58.951186    8.620   1.751   0.756    8.183  -3.228   0.742    0.094    257.16   594.16 -1653.67    552.61   402.57 -1639.01  0
1999-02-27T22:49:47.5   58.951244    8.429   1.268   0.761    7.761  -3.529   0.736    0.146    254.05   587.10 -1656.70    546.18   398.42 -1642.20  0
1999-02-27T22:49:52.5   58.951302    8.053   0.740   0.764    7.159  -3.769   0.727    0.149    250.94   580.03 -1659.70    539.75   394.25 -1645.36  0
1999-02-27T22:49:57.5   58.951360    8.277  -0.105   0.518    6.891  -4.593   0.457    0.133    247.81   572.94 -1662.65    533.31   390.08 -1648.49  0
1999-02-27T22:50:02.5   58.951418    7.993  -0.337   1.015    6.522  -4.647   0.950    0.119    244.69   565.84 -1665.57    526.85   385.90 -1651.57  0
1999-02-27T22:50:07.5   58.951476    7.593  -0.076   1.382    6.325  -4.221   1.327    0.174    241.55   558.73 -1668.45    520.38   381.71 -1654.62  0
1999-02-27T22:50:12.5   58.951534    7.266  -0.196   1.492    5.984  -4.147   1.436    0.147    238.42   551.60 -1671.29    513.89   377.52 -1657.63  0
1999-02-27T22:50:17.5   58.951591    6.774  -0.514   1.641    5.397  -4.150   1.580    0.173    235.27   544.47 -1674.10    507.40   373.31 -1660.60  0
1999-02-27T22:50:22.5   58.951649    5.091   0.180   1.301    4.362  -2.646   1.270    0.696    232.12   537.32 -1676.87    500.90   369.10 -1663.54  0
1999-02-27T22:50:27.5   58.951707    4.309   1.015   1.396    4.158  -1.522   1.393    0.223    228.97   530.16 -1679.61    494.38   364.87 -1666.44  0
1999-02-27T22:50:32.5   58.951765    4.408   2.025   1.839    4.786  -0.740   1.862    0.354    225.81   522.99 -1682.31    487.86   360.64 -1669.31  0
1999-02-27T22:50:37.5   58.951823    6.252   1.377   1.730    5.984  -2.282   1.722    0.294    222.65   515.81 -1684.98    481.33   356.41 -1672.15  0
1999-02-27T22:50:42.5   58.951881    7.223   1.408   1.509    6.818  -2.777   1.495    0.193    219.48   508.62 -1687.61    474.78   352.16 -1674.95  0
1999-02-27T22:50:47.5   58.951939    7.498   2.242   1.098    7.505  -2.214   1.105    0.095    216.30   501.41 -1690.20    468.22   347.91 -1677.71  0
1999-02-27T22:50:52.5   58.951997    7.449   3.027   1.157    7.890  -1.531   1.185    0.157    213.12   494.20 -1692.76    461.66   343.65 -1680.43  0
1999-02-27T22:50:57.5   58.952054    7.498   3.249   1.130    8.051  -1.370   1.163    0.100    209.94   486.97 -1695.27    455.08   339.38 -1683.12  0
1999-02-27T22:51:02.5   58.952112    7.579   3.307   1.101    8.151  -1.364   1.135    0.115    206.75   479.74 -1697.75    448.49   335.11 -1685.76  0
1999-02-27T22:51:07.5   58.952170    7.481   3.857   1.216    8.366  -0.852   1.266    0.031    203.56   472.49 -1700.19    441.90   330.83 -1688.37  0
1999-02-27T22:51:12.5   58.952228    7.308   4.300   1.557    8.458  -0.395   1.620    0.057    200.36   465.23 -1702.59    435.29   326.53 -1690.94  0
1999-02-27T22:51:17.5   58.952286    7.013   4.667   1.657    8.408   0.071   1.731    0.059    197.15   457.96 -1704.95    428.67   322.24 -1693.48  0
1999-02-27T22:51:22.5   58.952344    6.945   4.784   1.803    8.414   0.202   1.882    0.022    193.95   450.69 -1707.28    422.05   317.93 -1695.98  0
1999-02-27T22:51:27.5   58.952402    6.899   4.823   1.885    8.395   0.258   1.965    0.046    190.73   443.40 -1709.57    415.41   313.62 -1698.44  0
1999-02-27T22:51:32.5   58.952459    6.902   4.824   1.976    8.398   0.254   2.056    0.028    187.52   436.10 -1711.83    408.77   309.30 -1700.87  0
1999-02-27T22:51:37.5   58.952517    7.030   4.789   1.987    8.486   0.155   2.064    0.022    184.30   428.80 -1714.05    402.12   304.98 -1703.26  0
1999-02-27T22:51:42.5   58.952575    7.184   4.751   1.999    8.595   0.040   2.075    0.040    181.07   421.48 -1716.23    395.46   300.65 -1705.61  0
1999-02-27T22:51:47.5   58.952633    7.365   4.756   2.041    8.750  -0.055   2.116    0.056    177.84   414.16 -1718.38    388.79   296.31 -1707.93  0
1999-02-27T22:51:52.5   58.952691    7.595   4.806   2.051    8.970  -0.138   2.125    0.042    174.61   406.83 -1720.49    382.11   291.97 -1710.21  0
1999-02-27T22:51:57.5   58.952749    7.703   4.820   1.944    9.068  -0.182   2.018    0.032    171.37   399.49 -1722.56    375.42   287.62 -1712.45  0
1999-02-27T22:52:02.5   58.952807    7.867   4.735   1.770    9.163  -0.337   1.841    0.034    168.13   392.14 -1724.58    368.73   283.26 -1714.65  0
1999-02-27T22:52:07.5   58.952865    8.081   4.696   1.606    9.322  -0.482   1.674    0.044    164.89   384.78 -1726.57    362.02   278.90 -1716.81  0
1999-02-27T22:52:12.5   58.952922    8.457   4.817   1.466    9.704  -0.581   1.535    0.109    161.64   377.41 -1728.52    355.31   274.53 -1718.94  0
1999-02-27T22:52:17.5   58.952980    8.343   5.167   1.317    9.800  -0.220   1.396    0.082    158.39   370.03 -1730.44    348.59   270.15 -1721.02  0
1999-02-27T22:52:22.5   58.953038    8.065   5.105   1.221    9.533  -0.119   1.300    0.062    155.13   362.65 -1732.31    341.87   265.77 -1723.07  0
1999-02-27T22:52:27.5   58.953096    8.134   4.911   1.067    9.488  -0.315   1.141    0.021    151.87   355.26 -1734.16    335.13   261.38 -1725.09  0
1999-02-27T22:52:32.5   58.953154    8.131   4.817   0.911    9.435  -0.388   0.982    0.034    148.61   347.86 -1735.96    328.39   256.99 -1727.07  0
1999-02-27T22:52:37.5   58.953212    8.162   4.618   0.825    9.355  -0.570   0.891    0.027    145.34   340.45 -1737.73    321.64   252.59 -1729.01  0
1999-02-27T22:52:42.5   58.953270    8.230   4.545   0.738    9.373  -0.666   0.801    0.024    142.07   333.04 -1739.46    314.89   248.19 -1730.91  0
1999-02-27T22:52:47.5   58.953328    8.209   4.565   0.740    9.366  -0.638   0.804    0.022    138.80   325.62 -1741.15    308.13   243.78 -1732.78  0
1999-02-27T22:52:52.5   58.953385    8.130   4.600   0.693    9.319  -0.565   0.759    0.028    135.52   318.19 -1742.80    301.36   239.37 -1734.61  0
1999-02-27T22:52:57.5   58.953443    8.053   4.653   0.664    9.284  -0.477   0.731    0.021    132.24   310.76 -1744.42    294.58   234.95 -1736.40  0
1999-02-27T22:53:02.5   58.953501    8.010   4.697   0.677    9.271  -0.417   0.746    0.021    128.96   303.31 -1745.99    287.80   230.52 -1738.14  0
1999-02-27T22:53:07.5   58.953559    8.045   4.685   0.605    9.295  -0.444   0.673    0.028    125.68   295.86 -1747.52    281.01   226.09 -1739.85  0
1999-02-27T22:53:12.5   58.953617    8.129   4.608   0.544    9.324  -0.552   0.609    0.019    122.39   288.41 -1749.02    274.22   221.66 -1741.52  0
1999-02-27T22:53:17.5   58.953675    8.157   4.489   0.526    9.283  -0.667   0.588    0.044    119.10   280.95 -1750.48    267.42   217.22 -1743.15  0
1999-02-27T22:53:22.5   58.953733    8.080   4.439   0.567    9.191  -0.668   0.628    0.047    115.80   273.48 -1751.90    260.61   212.77 -1744.75  0
1999-02-27T22:53:27.5   58.953791    7.958   4.506   0.539    9.125  -0.545   0.603    0.023    112.50   266.01 -1753.28    253.80   208.32 -1746.31  0
1999-02-27T22:53:32.5   58.953848    7.860   4.598   0.384    9.094  -0.410   0.451    0.036    109.20   258.53 -1754.63    246.98   203.87 -1747.83  0
1999-02-27T22:53:37.5   58.953906    7.736   4.599   0.169    8.992  -0.337   0.238    0.029    105.90   251.05 -1755.94    240.16   199.41 -1749.32  0
1999-02-27T22:53:42.5   58.953964    7.735   4.463  -0.181    8.920  -0.441  -0.116    0.053    102.60   243.56 -1757.21    233.33   194.95 -1750.77  0
1999-02-27T22:53:47.5   58.954022    7.540   4.223  -0.391    8.628  -0.532  -0.331    0.102     99.29   236.06 -1758.44    226.50   190.49 -1752.18  0
1999-02-27T22:53:52.5   58.954080    7.411   3.960  -0.416    8.378  -0.682  -0.362    0.055     95.98   228.56 -1759.64    219.66   186.02 -1753.55  0
1999-02-27T22:53:57.5   58.954138    7.403   3.763  -0.229    8.262  -0.848  -0.180    0.032     92.67   221.06 -1760.79    212.82   181.54 -1754.88  0
1999-02-27T22:54:02.5   58.954196    7.404   3.658   0.069    8.203  -0.943   0.115    0.018     89.36   213.55 -1761.91    205.97   177.06 -1756.17  0
1999-02-27T22:54:07.5   58.954253    7.303   3.588   0.212    8.079  -0.952   0.256    0.026     86.04   206.04 -1762.98    199.12   172.58 -1757.42  0
1999-02-27T22:54:12.5   58.954311    7.308   3.605   0.305    8.093  -0.942   0.350    0.027     82.72   198.52 -1764.01    192.26   168.09 -1758.63  0
1999-02-27T22:54:17.5   58.954369    7.306   3.659   0.356    8.120  -0.897   0.402    0.018     79.40   191.00 -1765.01    185.40   163.60 -1759.80  0
1999-02-27T22:54:22.5   58.954427    7.280   3.740   0.321    8.142  -0.814   0.370    0.023     76.08   183.47 -1765.97    178.54   159.11 -1760.94  0
1999-02-27T22:54:27.5   58.954485    7.385   3.671   0.246    8.193  -0.927   0.292    0.047     72.76   175.94 -1766.89    171.67   154.61 -1762.04  0
1999-02-27T22:54:32.5   58.954543    7.712   3.562   0.121    8.410  -1.192   0.162    0.092     69.43   168.40 -1767.78    164.80   150.11 -1763.10  0
1999-02-27T22:54:37.5   58.954601    7.906   3.618   0.038    8.604  -1.248   0.079    0.038     66.10   160.87 -1768.63    157.92   145.61 -1764.13  0
1999-02-27T22:54:42.5   58.954659    7.928   3.741   0.002    8.690  -1.155   0.046    0.040     62.77   153.33 -1769.44    151.04   141.10 -1765.12  0
1999-02-27T22:54:47.5   58.954716    7.930   3.699  -0.254    8.671  -1.185  -0.210    0.028     59.44   145.78 -1770.21    144.16   136.59 -1766.06  0
1999-02-27T22:54:52.5   58.954774    7.794   3.546  -0.567    8.476  -1.231  -0.527    0.059     56.11   138.23 -1770.94    137.27   132.08 -1766.97  0
1999-02-27T22:54:57.5   58.954832    7.715   3.195  -0.776    8.221  -1.477  -0.744    0.043     52.78   130.68 -1771.63    130.39   127.56 -1767.84  0
1999-02-27T22:55:02.5   58.954890    7.564   2.914  -0.894    7.943  -1.629  -0.869    0.107     49.45   123.13 -1772.28    123.49   123.05 -1768.67  0
1999-02-27T22:55:07.5   58.954948    7.531   2.303  -1.138    7.587  -2.118  -1.128    0.049     46.11   115.57 -1772.89    116.60   118.52 -1769.46  0
1999-02-27T22:55:12.5   58.955006    7.738   2.062  -1.052    7.629  -2.435  -1.051    0.065     42.77   108.01 -1773.46    109.70   114.00 -1770.21  0
1999-02-27T22:55:17.5   58.955064    7.749   2.206  -1.011    7.716  -2.321  -1.005    0.046     39.43   100.45 -1774.00    102.80   109.47 -1770.92  0
1999-02-27T22:55:22.5   58.955122    7.576   2.352  -1.230    7.652  -2.099  -1.220    0.050     36.09    92.89 -1774.49     95.90   104.94 -1771.60  0
1999-02-27T22:55:27.5   58.955179    7.295   1.969  -1.516    7.211  -2.260  -1.514    0.085     32.75    85.32 -1774.95     89.00   100.41 -1772.23  0
1999-02-27T22:55:32.5   58.955237    7.109   1.494  -1.780    6.799  -2.551  -1.789    0.039     29.41    77.76 -1775.37     82.09    95.88 -1772.83  0
1999-02-27T22:55:37.5   58.955295    7.166   0.821  -2.087    6.485  -3.139  -2.114    0.052     26.07    70.19 -1775.76     75.18    91.34 -1773.39  0
1999-02-27T22:55:42.5   58.955353    6.916  -0.210  -2.142    5.717  -3.868  -2.195    0.075     22.73    62.62 -1776.10     68.28    86.81 -1773.92  0
1999-02-27T22:55:47.5   58.955411    6.522  -1.521  -2.225    4.675  -4.754  -2.310    0.089     19.39    55.05 -1776.41     61.37    82.27 -1774.40  0
1999-02-27T22:55:52.5   58.955469    6.238  -2.702  -2.031    3.796  -5.597  -2.146    0.075     16.04    47.48 -1776.68     54.45    77.73 -1774.85  0
1999-02-27T22:55:57.5   58.955527    6.014  -3.977  -1.262    2.910  -6.567  -1.409    0.160     12.70    39.90 -1776.91     47.54    73.18 -1775.25  0
1999-02-27T22:56:02.5   58.955584    6.589  -4.198  -0.247    3.264  -7.090  -0.405    0.140      9.35    32.33 -1777.09     40.63    68.64 -1775.62  0
1999-02-27T22:56:07.5   58.955642    6.277  -2.235  -0.599    4.069  -5.263  -0.702    0.461      6.01    24.76 -1777.24     33.71    64.09 -1775.94  0
1999-02-27T22:56:12.5   58.955700    5.844  -3.596  -0.772    2.970  -6.168  -0.908    0.110      2.66    17.18 -1777.34     26.80    59.55 -1776.23  0
1999-02-27T22:56:17.5   58.955758    6.412  -2.507  -0.620    4.036  -5.564  -0.731    0.118     -0.69     9.61 -1777.41     19.88    55.00 -1776.47  0
1999-02-27T22:56:22.5   58.955816    6.235  -2.495  -0.581    3.894  -5.459  -0.691    0.179     -4.03     2.03 -1777.44     12.96    50.45 -1776.68  0
1999-02-27T22:56:27.5   58.955874    7.376  -2.099  -0.476    5.066  -5.748  -0.583    0.289     -7.38    -5.54 -1777.43      6.05    45.90 -1776.85  0
1999-02-27T22:56:32.5   58.955932    7.748  -1.276  -0.999    5.829  -5.244  -1.086    0.137    -10.72   -13.12 -1777.39     -0.87    41.35 -1776.99  0
1999-02-27T22:56:37.5   58.955990    7.720  -1.581  -1.436    5.644  -5.474  -1.532    0.042    -14.07   -20.69 -1777.30     -7.79    36.79 -1777.08  0
1999-02-27T22:56:42.5   58.956047    7.973  -1.671  -1.438    5.808  -5.687  -1.538    0.151    -17.42   -28.27 -1777.18    -14.70    32.24 -1777.14  0
1999-02-27T22:56:47.5   58.956105    8.127  -2.046  -1.814    5.738  -6.074  -1.924    0.101    -20.76   -35.84 -1777.03    -21.62    27.69 -1777.16  0
1999-02-27T22:56:52.5   58.956163    8.451  -2.390  -2.037    5.825  -6.534  -2.159    0.146    -24.11   -43.41 -1776.83    -28.54    23.13 -1777.14  0
1999-02-27T22:56:57.5   58.956221    8.532  -1.811  -1.752    6.205  -6.099  -1.859    0.069    -27.45   -50.99 -1776.59    -35.45    18.58 -1777.08  0
1999-02-27T22:57:02.5   58.956279    8.246  -1.889  -2.292    5.927  -5.994  -2.399    0.050    -30.80   -58.56 -1776.31    -42.37    14.02 -1776.98  0
1999-02-27T22:57:07.5   58.956337    8.354  -2.118  -2.080    5.892  -6.251  -2.194    0.055    -34.14   -66.12 -1775.99    -49.28     9.47 -1776.84  0
1999-02-27T22:57:12.5   58.956395    8.289  -1.877  -1.909    5.967  -6.017  -2.016    0.045    -37.48   -73.69 -1775.63    -56.19     4.91 -1776.66  0
1999-02-27T22:57:17.5   58.956453    8.269  -1.642  -1.826    6.076  -5.812  -1.926    0.030    -40.83   -81.26 -1775.23    -63.10     0.35 -1776.44  0
1999-02-27T22:57:22.5   58.956510    8.479  -1.355  -1.473    6.405  -5.694  -1.568    0.041    -44.17   -88.82 -1774.80    -70.01    -4.20 -1776.19  0
1999-02-27T22:57:27.5   58.956568    8.013  -0.200  -1.332    6.638  -4.474  -1.393    0.377    -47.51   -96.38 -1774.33    -76.92    -8.76 -1775.89  0
1999-02-27T22:57:32.5   58.956626    7.668  -0.138  -1.058    6.380  -4.243  -1.115    0.082    -50.85  -103.94 -1773.82    -83.83   -13.32 -1775.56  0
1999-02-27T22:57:37.5   58.956684    7.790   0.136  -1.259    6.632  -4.073  -1.309    0.074    -54.19  -111.50 -1773.27    -90.73   -17.87 -1775.19  0
1999-02-27T22:57:42.5   58.956742    8.128   0.556  -0.866    7.140  -3.913  -0.908    0.048    -57.53  -119.06 -1772.69    -97.63   -22.43 -1774.79  0
1999-02-27T22:57:47.5   58.956800    7.976   1.216  -0.743    7.369  -3.279  -0.766    0.078    -60.87  -126.61 -1772.07   -104.54   -26.98 -1774.34  0
1999-02-27T22:57:52.5   58.956858    7.838   1.524  -0.414    7.417  -2.954  -0.428    0.037    -64.20  -134.16 -1771.40   -111.43   -31.54 -1773.86  0
1999-02-27T22:57:57.5   58.956916    7.726   1.864  -0.199    7.505  -2.614  -0.203    0.051    -67.54  -141.70 -1770.70   -118.33   -36.09 -1773.34  0
1999-02-27T22:58:02.5   58.956973    7.587   2.271  -0.178    7.609  -2.197  -0.171    0.050    -70.87  -149.25 -1769.96   -125.22   -40.64 -1772.77  0
1999-02-27T22:58:07.5   58.957031    7.571   2.545  -0.055    7.743  -1.961  -0.040    0.029    -74.21  -156.79 -1769.17   -132.11   -45.20 -1772.16  0
1999-02-27T22:58:12.5   58.957089    7.458   3.068  -0.008    7.931  -1.461   0.022    0.043    -77.54  -164.32 -1768.35   -139.00   -49.75 -1771.52  0
1999-02-27T22:58:17.5   58.957147    7.144   3.378  -0.031    7.835  -1.031   0.010    0.086    -80.87  -171.85 -1767.49   -145.89   -54.29 -1770.83  0
1999-02-27T22:58:22.5   58.957205    6.950   3.416  -0.056    7.693  -0.892  -0.013    0.066    -84.20  -179.38 -1766.59   -152.77   -58.84 -1770.11  0
