1999-02-20T00:15:27.5   51.010735   -1.563  -3.463   3.082   -1.692   3.324   3.165    0.042   1106.54  -151.27 -1358.64   -814.95  -721.36 -1381.56  1
1999-02-20T00:15:32.5   51.010793   -1.658  -3.313   3.170   -1.516   3.300   3.254    0.052   1112.87  -152.33 -1353.26   -819.80  -725.73 -1376.32  1
1999-02-20T00:15:37.5   51.010851   -1.842  -2.953   3.114   -1.121   3.215   3.197    0.081   1119.18  -153.38 -1347.86   -824.63  -730.08 -1371.05  1
1999-02-20T00:15:42.5   51.010909   -1.888  -2.838   3.054   -1.002   3.178   3.137    0.023   1125.46  -154.43 -1342.43   -829.45  -734.42 -1365.75  1
1999-02-20T00:15:47.5   51.010966   -1.888  -2.847   3.139   -1.010   3.182   3.222    0.037   1131.71  -155.48 -1336.96   -834.24  -738.74 -1360.42  1
1999-02-20T00:15:52.5   51.011024   -1.890  -2.836   3.386   -1.001   3.170   3.468    0.064   1137.95  -156.52 -1331.47   -839.02  -743.04 -1355.06  1
1999-02-20T00:15:57.5   51.011082   -2.276  -2.827   3.469   -0.749   3.459   3.560    0.046   1144.15  -157.56 -1325.95   -843.77  -747.33 -1349.66  1
1999-02-20T00:16:02.5   51.011140   -2.404  -2.865   3.439   -0.697   3.584   3.534    0.019   1150.33  -158.59 -1320.39   -848.51  -751.60 -1344.24  1
1999-02-20T00:16:07.5   51.011198   -2.665  -2.997   3.179   -0.632   3.876   3.282    0.027   1156.48  -159.63 -1314.81   -853.23  -755.85 -1338.78  1
1999-02-20T00:16:12.5   51.011256   -2.967  -3.193   2.800   -0.590   4.243   2.912    0.029   1162.60  -160.66 -1309.19   -857.92  -760.08 -1333.29  1
1999-02-20T00:16:17.5   51.011314   -2.933  -3.427   2.555   -0.792   4.373   2.670    0.034   1168.70  -161.68 -1303.54   -862.60  -764.29 -1327.77  1
1999-02-20T00:16:22.5   51.011372   -2.646  -3.434   2.545   -0.979   4.156   2.654    0.077   1174.77  -162.70 -1297.86   -867.26  -768.49 -1322.22  1
1999-02-20T00:16:27.5   51.011429   -2.433  -3.485   2.519   -1.154   4.025   2.623    0.018   1180.81  -163.72 -1292.16   -871.90  -772.67 -1316.65  1
1999-02-20T00:16:32.5   51.011487   -2.565  -3.582   2.486   -1.145   4.188   2.594    0.035   1186.83  -164.74 -1286.42   -876.52  -776.84 -1311.04  1
1999-02-20T00:16:37.5   51.011545   -2.455  -3.661   2.448   -1.276   4.155   2.555    0.031   1192.82  -165.75 -1280.66   -881.12  -780.99 -1305.41  1
1999-02-20T00:16:42.5   51.011603   -2.270  -3.753   2.294   -1.464   4.075   2.399    0.048   1198.79  -166.76 -1274.87   -885.70  -785.12 -1299.74  1
1999-02-20T00:16:47.5   51.011661   -2.006  -3.926   2.232   -1.765   3.982   2.333    0.028   1204.73  -167.76 -1269.06   -890.26  -789.23 -1294.05  1
1999-02-20T00:16:52.5   51.011719   -1.645  -4.140   2.445   -2.161   3.834   2.541    0.026   1210.64  -168.76 -1263.21   -894.80  -793.33 -1288.33  1
1999-02-20T00:16:57.5   51.011777   -1.687  -4.290   2.494   -2.250   3.961   2.592    0.038   1216.53  -169.76 -1257.34   -899.33  -797.40 -1282.58  1
1999-02-20T00:17:02.5   51.011834   -1.784  -4.251   2.644   -2.159   4.006   2.744    0.018   1222.38  -170.75 -1251.43   -903.83  -801.46 -1276.80  1
1999-02-20T00:17:07.5   51.011892   -1.935  -4.378   2.627   -2.161   4.204   2.733    0.071   1228.21  -171.74 -1245.50   -908.30  -805.50 -1270.99  1
1999-02-20T00:17:12.5   51.011950   -1.995  -4.608   2.423   -2.299   4.402   2.533    0.017   1234.01  -172.73 -1239.54   -912.76  -809.52 -1265.15  1
1999-02-20T00:17:17.5   51.012008   -1.831  -4.830   2.342   -2.575   4.419   2.452    0.028   1239.78  -173.71 -1233.55   -917.20  -813.53 -1259.28  1
1999-02-20T00:17:22.5   51.012066   -1.840  -4.993   2.364   -2.696   4.528   2.476    0.067   1245.52  -174.68 -1227.53   -921.61  -817.51 -1253.38  1
1999-02-20T00:17:27.5   51.012124   -2.017  -5.187   2.287   -2.732   4.791   2.406    0.039   1251.24  -175.66 -1221.48   -926.01  -821.48 -1247.46  1
1999-02-20T00:17:32.5   51.012182   -2.024  -5.529   2.038   -2.992   5.020   2.162    0.033   1256.92  -176.63 -1215.41   -930.38  -825.42 -1241.51  1
1999-02-20T00:17:37.5   51.012240   -1.704  -5.921   1.789   -3.497   5.028   1.911    0.054   1262.58  -177.60 -1209.31   -934.74  -829.35 -1235.53  1
1999-02-20T00:17:42.5   51.012297   -1.383  -6.249   1.457   -3.953   4.998   1.577    0.023   1268.22  -178.56 -1203.19   -939.07  -833.27 -1229.52  1
1999-02-20T00:17:47.5   51.012355   -0.536  -6.253   1.773   -4.495   4.338   1.873    0.032   1273.82  -179.52 -1197.03   -943.39  -837.16 -1223.49  1
1999-02-20T00:17:52.5   51.012413    0.315  -5.839   2.703   -4.720   3.394   2.777    0.066   1279.40  -180.47 -1190.86   -947.68  -841.04 -1217.43  1
1999-02-20T00:17:57.5   51.012471    0.367  -5.016   3.375   -4.120   2.812   3.437    0.117   1284.95  -181.42 -1184.65   -951.95  -844.89 -1211.34  1
1999-02-20T00:18:02.5   51.012529    0.149  -4.317   3.715   -3.443   2.527   3.771    0.117   1290.46  -182.37 -1178.42   -956.20  -848.73 -1205.22  1
1999-02-20T00:18:07.5   51.012587   -0.246  -3.938   3.487   -2.899   2.597   3.547    0.145   1295.95  -183.31 -1172.15   -960.43  -852.54 -1199.08  1
1999-02-20T00:18:12.5   51.012645   -0.867  -3.912   2.869   -2.481   3.077   2.943    0.070   1301.41  -184.25 -1165.86   -964.63  -856.34 -1192.90  1
1999-02-20T00:18:17.5   51.012703   -1.613  -4.020   2.269   -2.089   3.738   2.362    0.028   1306.83  -185.19 -1159.54   -968.81  -860.11 -1186.70  1
1999-02-20T00:18:22.5   51.012760   -1.956  -3.869   2.223   -1.753   3.908   2.322    0.033   1312.23  -186.12 -1153.20   -972.97  -863.87 -1180.47  1
1999-02-20T00:18:27.5   51.012818   -2.099  -3.615   2.356   -1.467   3.853   2.454    0.068   1317.59  -187.05 -1146.83   -977.11  -867.61 -1174.21  1
1999-02-20T00:18:32.5   51.012876   -2.272  -3.335   2.467   -1.142   3.806   2.565    0.078   1322.93  -187.97 -1140.44   -981.23  -871.33 -1167.93  1
1999-02-20T00:18:37.5   51.012934   -2.436  -3.072   2.561   -0.834   3.763   2.660    0.050   1328.24  -188.89 -1134.02   -985.33  -875.03 -1161.62  1
1999-02-20T00:18:42.5   51.012992   -2.618  -3.013   2.640   -0.674   3.864   2.742    0.036   1333.52  -189.81 -1127.57   -989.40  -878.71 -1155.29  1
1999-02-20T00:18:47.5   51.013050   -2.775  -2.984   2.888   -0.553   3.960   2.993    0.061   1338.78  -190.72 -1121.10   -993.45  -882.37 -1148.93  1
1999-02-20T00:18:52.5   51.013108   -2.974  -2.932   3.290   -0.388   4.069   3.399    0.081   1344.00  -191.62 -1114.61   -997.48  -886.01 -1142.55  1
1999-02-20T00:18:57.5   51.013166   -3.286  -2.858   3.663   -0.134   4.253   3.778    0.070   1349.19  -192.53 -1108.09  -1001.49  -889.63 -1136.14  1
1999-02-20T00:19:02.5   51.013223   -3.462  -2.596   4.090    0.178   4.211   4.205    0.055   1354.35  -193.42 -1101.55  -1005.48  -893.23 -1129.70  1
1999-02-20T00:19:07.5   51.013281   -3.690  -2.598   4.209    0.322   4.386   4.329    0.020   1359.47  -194.32 -1094.98  -1009.43  -896.81 -1123.24  1
1999-02-20T00:19:12.5   51.013339   -3.798  -2.712   3.987    0.303   4.547   4.112    0.085   1364.56  -195.21 -1088.38  -1013.37  -900.36 -1116.75  1
1999-02-20T00:19:17.5   51.013397   -3.442  -2.962   3.805   -0.116   4.436   3.924    0.104   1369.63  -196.09 -1081.76  -1017.28  -903.90 -1110.24  1
1999-02-20T00:19:22.5   51.013455   -2.953  -3.189   3.802   -0.602   4.203   3.913    0.062   1374.66  -196.97 -1075.11  -1021.17  -907.42 -1103.70  1
1999-02-20T00:19:27.5   51.013513   -2.715  -3.408   3.916   -0.923   4.155   4.025    0.025   1379.66  -197.85 -1068.44  -1025.03  -910.91 -1097.14  1
1999-02-20T00:19:32.5   51.013571   -2.670  -3.523   3.873   -1.041   4.195   3.983    0.029   1384.63  -198.72 -1061.75  -1028.88  -914.39 -1090.55  1
1999-02-20T00:19:37.5   51.013628   -2.680  -3.755   3.655   -1.212   4.355   3.769    0.027   1389.57  -199.59 -1055.04  -1032.70  -917.84 -1083.94  1
1999-02-20T00:19:42.5   51.013686   -2.453  -3.939   3.519   -1.498   4.301   3.630    0.037   1394.48  -200.45 -1048.30  -1036.50  -921.28 -1077.31  1
1999-02-20T00:19:47.5   51.013744   -2.247  -4.119   3.363   -1.767   4.260   3.471    0.022   1399.36  -201.31 -1041.54  -1040.28  -924.70 -1070.65  1
1999-02-20T00:19:52.5   51.013802   -2.020  -4.194   3.318   -1.969   4.134   3.423    0.040   1404.20  -202.16 -1034.75  -1044.03  -928.09 -1063.97  1
1999-02-20T00:19:57.5   51.013860   -1.814  -4.443   2.942   -2.292   4.143   3.046    0.045   1409.02  -203.02 -1027.94  -1047.76  -931.46 -1057.26  1
1999-02-20T00:20:02.5   51.013918   -1.331  -4.748   2.980   -2.834   3.963   3.076    0.033   1413.80  -203.86 -1021.11  -1051.46  -934.82 -1050.53  1
1999-02-20T00:20:07.5   51.013976   -1.117  -4.927   2.996   -3.108   3.910   3.090    0.040   1418.55  -204.70 -1014.25  -1055.14  -938.15 -1043.77  1
1999-02-20T00:20:12.5   51.014034   -1.244  -5.115   2.905   -3.172   4.130   3.005    0.048   1423.27  -205.54 -1007.37  -1058.80  -941.45 -1036.99  1
1999-02-20T00:20:17.5   51.014091   -1.188  -5.068   3.115   -3.173   4.051   3.213    0.017   1427.95  -206.37 -1000.46  -1062.43  -944.74 -1030.18  1
1999-02-20T00:20:22.5   51.014149   -1.153  -4.871   3.371   -3.043   3.893   3.465    0.050   1432.60  -207.20  -993.53  -1066.03  -948.00 -1023.35  1
1999-02-20T00:20:27.5   51.014207   -1.360  -4.779   3.754   -2.842   3.984   3.851    0.059   1437.22  -208.02  -986.58  -1069.62  -951.25 -1016.50  1
1999-02-20T00:20:32.5   51.014265   -1.669  -4.577   4.107   -2.491   4.084   4.209    0.031   1441.81  -208.84  -979.61  -1073.18  -954.47 -1009.62  1
1999-02-20T00:20:37.5   51.014323   -2.006  -4.272   4.301   -2.043   4.146   4.406    0.021   1446.37  -209.66  -972.61  -1076.72  -957.67 -1002.72  1
1999-02-20T00:20:42.5   51.014381   -2.375  -3.860   4.397   -1.491   4.167   4.505    0.032   1450.89  -210.47  -965.60  -1080.23  -960.86  -995.80  1
1999-02-20T00:20:47.5   51.014439   -2.653  -3.458   4.513   -1.004   4.123   4.622    0.031   1455.39  -211.27  -958.56  -1083.72  -964.02  -988.86  1
1999-02-20T00:20:52.5   51.014497   -3.100  -3.041   4.129   -0.397   4.214   4.242    0.091   1459.85  -212.07  -951.51  -1087.19  -967.16  -981.90  1
1999-02-20T00:20:57.5   51.014554   -3.422  -2.963   3.656   -0.130   4.426   3.775    0.058   1464.27  -212.87  -944.43  -1090.63  -970.27  -974.91  1
1999-02-20T00:21:02.5   51.014612   -3.548  -2.898   3.168    0.003   4.495   3.290    0.093   1468.67  -213.66  -937.32  -1094.04  -973.36  -967.91  1
1999-02-20T00:21:07.5   51.014670   -3.394  -2.922   2.797   -0.113   4.401   2.915    0.100   1473.02  -214.44  -930.20  -1097.43  -976.43  -960.87  1
1999-02-20T00:21:12.5   51.014728   -3.049  -2.738   2.661   -0.190   4.021   2.769    0.120   1477.34  -215.22  -923.05  -1100.79  -979.48  -953.82  1
1999-02-20T00:21:17.5   51.014786   -2.765  -2.463   2.569   -0.157   3.630   2.667    0.100   1481.63  -216.00  -915.89  -1104.12  -982.50  -946.74  1
1999-02-20T00:21:22.5   51.014844   -2.512  -2.277   2.595   -0.174   3.316   2.684    0.062   1485.88  -216.77  -908.70  -1107.43  -985.51  -939.65  1
1999-02-20T00:21:27.5   51.014902   -2.259  -2.295   2.541   -0.349   3.133   2.625    0.053   1490.10  -217.54  -901.49  -1110.72  -988.49  -932.53  1
1999-02-20T00:21:32.5   51.014959   -1.965  -2.616   2.578   -0.783   3.109   2.660    0.080   1494.29  -218.30  -894.27  -1113.98  -991.44  -925.39  1
1999-02-20T00:21:37.5   51.015017   -1.737  -3.141   2.637   -1.334   3.264   2.720    0.131   1498.44  -219.05  -887.02  -1117.22  -994.38  -918.23  1
1999-02-20T00:21:42.5   51.015075   -1.535  -3.746   2.609   -1.930   3.493   2.696    0.131   1502.57  -219.81  -879.75  -1120.43  -997.30  -911.06  1
1999-02-20T00:21:47.5   51.015133   -1.198  -4.313   2.518   -2.581   3.595   2.606    0.152   1506.66  -220.55  -872.47  -1123.62 -1000.19  -903.86  1
1999-02-20T00:21:52.5   51.015191   -0.839  -4.854   2.856   -3.229   3.652   2.943    0.228   1510.71  -221.30  -865.16  -1126.78 -1003.06  -896.64  1
1999-02-20T00:21:57.5   51.015249   -0.979  -5.185   3.669   -3.399   3.948   3.763    0.226   1514.73  -222.03  -857.84  -1129.92 -1005.91  -889.40  1
1999-02-20T00:22:02.5   51.015307   -1.839  -5.356   4.205   -2.987   4.707   4.321    0.180   1518.72  -222.77  -850.49  -1133.03 -1008.73  -882.14  1
1999-02-20T00:22:07.5   51.015365   -2.860  -5.475   4.082   -2.430   5.574   4.224    0.053   1522.67  -223.49  -843.13  -1136.12 -1011.53  -874.86  1
1999-02-20T00:22:12.5   51.015422   -3.419  -5.617   3.425   -2.182   6.114   3.582    0.031   1526.58  -224.22  -835.74  -1139.17 -1014.30  -867.56  1
1999-02-20T00:22:17.5   51.015480   -3.371  -5.935   2.705   -2.456   6.298   2.866    0.026   1530.46  -224.93  -828.34  -1142.20 -1017.06  -860.23  1
1999-02-20T00:22:22.5   51.015538   -2.857  -6.263   2.115   -3.034   6.124   2.268    0.057   1534.30  -225.65  -820.91  -1145.21 -1019.79  -852.89  1
1999-02-20T00:22:27.5   51.015596   -1.907  -6.362   1.934   -3.713   5.458   2.067    0.061   1538.11  -226.35  -813.47  -1148.19 -1022.49  -845.53  1
1999-02-20T00:22:32.5   51.015654   -1.027  -6.386   2.444   -4.292   4.781   2.557    0.092   1541.89  -227.06  -806.01  -1151.14 -1025.18  -838.15  1
1999-02-20T00:22:37.5   51.015712   -0.736  -6.216   3.363   -4.349   4.423   3.467    0.094   1545.63  -227.75  -798.53  -1154.08 -1027.84  -830.75  1
1999-02-20T00:22:42.5   51.015770   -1.192  -5.921   4.052   -3.834   4.570   4.162    0.076   1549.34  -228.45  -791.04  -1156.98 -1030.48  -823.34  1
1999-02-20T00:22:47.5   51.015828   -2.093  -5.639   4.260   -3.045   5.080   4.386    0.041   1553.01  -229.14  -783.52  -1159.86 -1033.10  -815.90  1
1999-02-20T00:22:52.5   51.015885   -2.769  -5.269   3.922   -2.329   5.377   4.058    0.104   1556.65  -229.82  -775.99  -1162.71 -1035.69  -808.45  1
1999-02-20T00:22:57.5   51.015943   -2.972  -4.940   3.429   -1.944   5.338   3.566    0.079   1560.25  -230.50  -768.45  -1165.54 -1038.26  -800.98  1
1999-02-20T00:23:02.5   51.016001   -2.807  -5.007   2.954   -2.098   5.266   3.089    0.053   1563.82  -231.17  -760.88  -1168.34 -1040.81  -793.49  1
1999-02-20T00:23:07.5   51.016059   -2.416  -5.212   2.571   -2.504   5.105   2.700    0.038   1567.35  -231.84  -753.29  -1171.11 -1043.33  -785.98  1
1999-02-20T00:23:12.5   51.016117   -2.004  -5.213   2.522   -2.766   4.788   2.641    0.058   1570.84  -232.50  -745.69  -1173.85 -1045.82  -778.45  1
1999-02-20T00:23:17.5   51.016175   -1.604  -4.910   2.755   -2.787   4.280   2.860    0.052   1574.30  -233.15  -738.07  -1176.57 -1048.29  -770.90  1
1999-02-20T00:23:22.5   51.016233   -1.446  -4.391   3.091   -2.487   3.820   3.185    0.105   1577.71  -233.80  -730.43  -1179.26 -1050.74  -763.34  1
1999-02-20T00:23:27.5   51.016291   -1.351  -3.825   3.194   -2.110   3.385   3.278    0.105   1581.10  -234.45  -722.78  -1181.92 -1053.16  -755.76  1
1999-02-20T00:23:32.5   51.016348   -1.117  -3.415   3.123   -1.942   2.946   3.196    0.072   1584.45  -235.09  -715.11  -1184.55 -1055.57  -748.16  1
1999-02-20T00:23:37.5   51.016406   -1.053  -2.963   3.256   -1.634   2.606   3.321    0.034   1587.76  -235.72  -707.43  -1187.17 -1057.94  -740.55  1
1999-02-20T00:23:42.5   51.016464   -1.281  -2.576   3.521   -1.192   2.529   3.585    0.036   1591.04  -236.35  -699.73  -1189.75 -1060.30  -732.92  1
1999-02-20T00:23:47.5   51.016522   -1.553  -2.505   3.725   -0.965   2.689   3.795    0.124   1594.29  -236.98  -692.02  -1192.31 -1062.63  -725.27  1
1999-02-20T00:23:52.5   51.016580   -1.904  -2.749   4.076   -0.931   3.106   4.158    0.234   1597.50  -237.60  -684.29  -1194.84 -1064.94  -717.61  1
1999-02-20T00:23:57.5   51.016638   -2.740  -2.671   4.569   -0.343   3.689   4.668    0.160   1600.67  -238.21  -676.54  -1197.34 -1067.22  -709.93  1
1999-02-20T00:24:02.5   51.016696   -3.658  -2.336   4.470    0.500   4.188   4.585    0.076   1603.81  -238.82  -668.78  -1199.82 -1069.48  -702.24  1
1999-02-20T00:24:07.5   51.016753   -3.874  -2.135   3.396    0.796   4.256   3.515    0.276   1606.90  -239.43  -661.00  -1202.27 -1071.71  -694.53  1
1999-02-20T00:24:12.5   51.016811   -3.243  -2.520   2.378    0.101   4.040   2.488    0.145   1609.96  -240.03  -653.21  -1204.68 -1073.92  -686.80  1
1999-02-20T00:24:17.5   51.016869   -2.501  -3.254   2.143   -0.936   3.939   2.246    0.109   1612.98  -240.62  -645.40  -1207.08 -1076.10  -679.05  1
1999-02-20T00:24:22.5   51.016927   -2.249  -3.829   2.612   -1.542   4.097   2.717    0.172   1615.96  -241.20  -637.57  -1209.44 -1078.26  -671.30  1
1999-02-20T00:24:27.5   51.016985   -2.614  -4.108   2.548   -1.526   4.557   2.665    0.057   1618.91  -241.79  -629.73  -1211.78 -1080.39  -663.52  1
1999-02-20T00:24:32.5   51.017043   -2.805  -4.220   1.708   -1.488   4.798   1.832    0.106   1621.82  -242.36  -621.88  -1214.09 -1082.50  -655.73  1
1999-02-20T00:24:37.5   51.017101   -2.133  -4.146   1.519   -1.856   4.237   1.626    0.117   1624.70  -242.94  -614.02  -1216.37 -1084.59  -647.93  1
1999-02-20T00:24:42.5   51.017159   -1.397  -4.060   2.067   -2.259   3.600   2.156    0.039   1627.54  -243.50  -606.14  -1218.63 -1086.65  -640.11  1
1999-02-20T00:24:47.5   51.017216   -1.097  -4.037   2.723   -2.435   3.335   2.805    0.064   1630.35  -244.06  -598.25  -1220.86 -1088.69  -632.28  1
1999-02-20T00:24:52.5   51.017274   -1.097  -4.019   2.977   -2.422   3.317   3.058    0.053   1633.12  -244.62  -590.34  -1223.06 -1090.70  -624.43  1
1999-02-20T00:24:57.5   51.017332   -1.501  -4.191   3.031   -2.298   3.738   3.124    0.059   1635.85  -245.17  -582.42  -1225.24 -1092.69  -616.57  1
1999-02-20T00:25:02.5   51.017390   -2.137  -4.140   3.366   -1.857   4.187   3.472    0.169   1638.54  -245.71  -574.49  -1227.38 -1094.65  -608.70  1
1999-02-20T00:25:07.5   51.017448   -2.684  -4.467   3.317   -1.762   4.818   3.441    0.076   1641.20  -246.25  -566.54  -1229.50 -1096.59  -600.81  1
1999-02-20T00:25:12.5   51.017506   -3.081  -4.730   2.610   -1.711   5.311   2.746    0.049   1643.81  -246.78  -558.58  -1231.58 -1098.50  -592.90  1
1999-02-20T00:25:17.5   51.017564   -3.042  -4.678   1.952   -1.694   5.265   2.088    0.116   1646.39  -247.31  -550.61  -1233.64 -1100.38  -584.99  1
1999-02-20T00:25:22.5   51.017622   -2.691  -4.473   1.608   -1.756   4.873   1.732    0.119   1648.93  -247.83  -542.62  -1235.67 -1102.24  -577.05  1
1999-02-20T00:25:27.5   51.017679   -2.161  -4.325   1.565   -1.978   4.371   1.675    0.087   1651.43  -248.35  -534.63  -1237.67 -1104.08  -569.11  1
1999-02-20T00:25:32.5   51.017737   -1.803  -4.107   1.755   -2.038   3.951   1.854    0.084   1653.89  -248.86  -526.62  -1239.65 -1105.89  -561.15  1
1999-02-20T00:25:37.5   51.017795   -1.791  -3.740   1.960   -1.762   3.703   2.053    0.074   1656.32  -249.36  -518.59  -1241.60 -1107.68  -553.19  1
1999-02-20T00:25:42.5   51.017853   -1.950  -3.271   1.443   -1.297   3.542   1.533    0.225   1658.72  -249.86  -510.56  -1243.52 -1109.44  -545.20  1
1999-02-20T00:25:47.5   51.017911   -1.616  -2.666   0.774   -1.039   2.918   0.848    0.257   1661.08  -250.36  -502.52  -1245.41 -1111.18  -537.21  1
1999-02-20T00:25:52.5   51.017969   -1.112  -2.115   0.853   -0.933   2.178   0.909    0.099   1663.40  -250.85  -494.46  -1247.28 -1112.90  -529.21  1
1999-02-20T00:25:57.5   51.018027   -1.042  -1.748   1.394   -0.696   1.876   1.442    0.067   1665.68  -251.33  -486.40  -1249.12 -1114.58  -521.19  1
1999-02-20T00:26:02.5   51.018084   -1.302  -1.431   1.942   -0.288   1.862   1.991    0.123   1667.92  -251.81  -478.32  -1250.93 -1116.25  -513.16  1
