1999-02-22T00:00:02.5   53.000029   -3.012  -4.854  -2.133   -3.882   4.237  -2.040    0.056   -996.09   714.99 -1292.29    957.83   807.44 -1266.50  0
1999-02-22T00:00:07.5   53.000087   -3.615  -4.668  -1.633   -3.547   4.757  -1.524    0.045   -991.11   711.61 -1297.96    953.29   803.68 -1272.29  0
1999-02-22T00:00:12.5   53.000145   -3.844  -4.514  -1.431   -3.340   4.931  -1.316    0.045   -986.10   708.22 -1303.60    948.72   799.91 -1278.06  0
1999-02-22T00:00:17.5   53.000203   -3.575  -4.705  -1.718   -3.592   4.730  -1.610    0.042   -981.08   704.82 -1309.21    944.13   796.12 -1283.80  0
1999-02-22T00:00:22.5   53.000260   -3.499  -4.699  -1.854   -3.606   4.659  -1.748    0.053   -976.03   701.39 -1314.79    939.52   792.31 -1289.50  0
1999-02-22T00:00:27.5   53.000318   -3.056  -4.648  -2.488   -3.670   4.234  -2.394    0.103   -970.97   697.96 -1320.35    934.89   788.49 -1295.18  0
1999-02-22T00:00:32.5   53.000376   -3.483  -4.725  -1.675   -3.636   4.645  -1.570    0.149   -965.89   694.51 -1325.87    930.24   784.65 -1300.84  0
1999-02-22T00:00:37.5   53.000434   -3.272  -4.729  -1.818   -3.695   4.446  -1.718    0.099   -960.78   691.04 -1331.37    925.58   780.80 -1306.46  0
1999-02-22T00:00:42.5   53.000492   -3.591  -4.517  -1.787   -3.407   4.698  -1.679    0.063   -955.66   687.56 -1336.84    920.90   776.93 -1312.06  0
1999-02-22T00:00:47.5   53.000550   -3.860  -4.367  -1.716   -3.192   4.915  -1.601    0.075   -950.52   684.07 -1342.28    916.19   773.04 -1317.63  0
1999-02-22T00:00:52.5   53.000608   -3.906  -4.489  -1.559   -3.298   4.987  -1.442    0.067   -945.35   680.56 -1347.69    911.47   769.14 -1323.17  0
1999-02-22T00:00:57.5   53.000666   -3.702  -4.740  -1.556   -3.594   4.856  -1.445    0.044   -940.17   677.04 -1353.07    906.73   765.22 -1328.68  0
1999-02-22T00:01:02.5   53.000723   -4.050  -4.646  -1.307   -3.414   5.161  -1.187    0.072   -934.96   673.50 -1358.42    901.96   761.28 -1334.16  0
1999-02-22T00:01:07.5   53.000781   -4.393  -4.478  -1.064   -3.163   5.441  -0.935    0.056   -929.74   669.94 -1363.74    897.18   757.32 -1339.61  0
1999-02-22T00:01:12.5   53.000839   -4.706  -4.210  -0.523   -2.825   5.658  -0.385    0.058   -924.49   666.37 -1369.03    892.37   753.35 -1345.03  0
1999-02-22T00:01:17.5   53.000897   -4.746  -4.082  -0.347   -2.692   5.658  -0.209    0.068   -919.22   662.79 -1374.29    887.55   749.36 -1350.42  0
1999-02-22T00:01:22.5   53.000955   -4.767  -4.105  -0.829   -2.706   5.697  -0.690    0.105   -913.93   659.19 -1379.52    882.70   745.35 -1355.79  0
1999-02-22T00:01:27.5   53.001013   -4.779  -4.021  -0.456   -2.623   5.677  -0.318    0.068   -908.62   655.57 -1384.72    877.84   741.33 -1361.12  0
1999-02-22T00:01:32.5   53.001071   -4.815  -4.114  -0.557   -2.703   5.739  -0.417    0.080   -903.29   651.95 -1389.89    872.95   737.29 -1366.43  0
1999-02-22T00:01:37.5   53.001128   -4.906  -4.172  -0.712   -2.734   5.846  -0.569    0.101   -897.95   648.30 -1395.04    868.05   733.24 -1371.71  0
1999-02-22T00:01:42.5   53.001186   -4.180  -4.485  -1.393   -3.224   5.246  -1.269    0.060   -892.58   644.65 -1400.15    863.13   729.17 -1376.96  0
1999-02-22T00:01:47.5   53.001244   -3.858  -4.610  -1.735   -3.428   4.978  -1.620    0.087   -887.20   640.98 -1405.24    858.20   725.09 -1382.18  0
1999-02-22T00:01:52.5   53.001302   -4.337  -4.285  -1.498   -2.990   5.347  -1.371    0.065   -881.80   637.30 -1410.29    853.24   720.99 -1387.37  0
1999-02-22T00:01:57.5   53.001360   -3.353  -3.748  -2.637   -2.724   4.288  -2.537    0.385   -876.37   633.60 -1415.32    848.27   716.87 -1392.53  0
1999-02-22T00:02:02.5   53.001418   -2.823  -3.627  -3.319   -2.743   3.763  -3.233    0.201   -870.93   629.89 -1420.31    843.27   712.74 -1397.66  0
1999-02-22T00:02:07.5   53.001476   -3.154  -3.201  -3.178   -2.246   3.967  -3.085    0.204   -865.47   626.16 -1425.27    838.26   708.59 -1402.75  0
1999-02-22T00:02:12.5   53.001534   -3.538  -3.200  -2.936   -2.145   4.330  -2.832    0.137   -859.99   622.42 -1430.19    833.23   704.43 -1407.82  0
1999-02-22T00:02:17.5   53.001591   -3.270  -3.563  -3.087   -2.565   4.171  -2.989    0.131   -854.49   618.66 -1435.09    828.18   700.25 -1412.85  0
1999-02-22T00:02:22.5   53.001649   -3.284  -4.059  -2.466   -3.043   4.298  -2.367    0.200   -848.97   614.90 -1439.95    823.11   696.06 -1417.85  0
1999-02-22T00:02:27.5   53.001707   -3.719  -4.389  -2.245   -3.249   4.799  -2.134    0.157   -843.44   611.11 -1444.78    818.03   691.85 -1422.82  0
1999-02-22T00:02:32.5   53.001765   -4.039  -4.426  -2.373   -3.200   5.120  -2.252    0.212   -837.88   607.32 -1449.59    812.92   687.62 -1427.77  0
1999-02-22T00:02:37.5   53.001823   -3.743  -4.461  -2.455   -3.311   4.847  -2.343    0.097   -832.31   603.51 -1454.36    807.80   683.39 -1432.68  0
1999-02-22T00:02:42.5   53.001881   -3.695  -4.490  -2.676   -3.350   4.813  -2.565    0.215   -826.72   599.69 -1459.10    802.67   679.13 -1437.56  0
1999-02-22T00:02:47.5   53.001939   -3.531  -4.745  -2.313   -3.641   4.713  -2.206    0.215   -821.12   595.86 -1463.81    797.52   674.87 -1442.42  0
1999-02-22T00:02:52.5   53.001997   -3.445  -4.626  -2.170   -3.550   4.594  -2.065    0.050   -815.50   592.02 -1468.50    792.35   670.59 -1447.24  0
1999-02-22T00:02:57.5   53.002054   -3.571  -4.560  -2.074   -3.454   4.696  -1.966    0.113   -809.85   588.16 -1473.14    787.16   666.29 -1452.03  0
1999-02-22T00:03:02.5   53.002112   -3.821  -4.771  -1.764   -3.593   4.984  -1.649    0.120   -804.20   584.29 -1477.76    781.95   661.98 -1456.78  0
1999-02-22T00:03:07.5   53.002170   -3.862  -5.029  -1.507   -3.833   5.084  -1.391    0.065   -798.52   580.40 -1482.34    776.73   657.66 -1461.51  0
1999-02-22T00:03:12.5   53.002228   -3.729  -4.996  -1.767   -3.835   4.955  -1.654    0.085   -792.82   576.50 -1486.88    771.49   653.32 -1466.20  0
1999-02-22T00:03:17.5   53.002286   -4.052  -5.038  -1.324   -3.793   5.265  -1.203    0.065   -787.11   572.59 -1491.40    766.23   648.96 -1470.85  0
1999-02-22T00:03:22.5   53.002344   -4.096  -4.980  -1.113   -3.726   5.287  -0.991    0.044   -781.38   568.66 -1495.88    760.96   644.59 -1475.48  0
1999-02-22T00:03:27.5   53.002402   -4.321  -4.863  -0.981   -3.555   5.470  -0.853    0.090   -775.63   564.73 -1500.33    755.66   640.21 -1480.08  0
1999-02-22T00:03:32.5   53.002459   -4.223  -4.730  -0.975   -3.453   5.340  -0.850    0.075   -769.87   560.78 -1504.75    750.36   635.81 -1484.64  0
1999-02-22T00:03:37.5   53.002517   -4.327  -4.653  -0.754   -3.352   5.414  -0.626    0.041   -764.09   556.82 -1509.14    745.04   631.40 -1489.17  0
1999-02-22T00:03:42.5   53.002575   -4.245  -4.636  -0.639   -3.358   5.328  -0.513    0.041   -758.30   552.85 -1513.49    739.70   626.98 -1493.68  0
1999-02-22T00:03:47.5   53.002633   -4.317  -4.590  -0.556   -3.295   5.382  -0.429    0.052   -752.49   548.86 -1517.82    734.35   622.55 -1498.15  0
1999-02-22T00:03:52.5   53.002691   -4.275  -4.696  -0.487   -3.409   5.367  -0.360    0.044   -746.67   544.87 -1522.11    728.98   618.10 -1502.58  0
1999-02-22T00:03:57.5   53.002749   -4.253  -4.679  -0.408   -3.399   5.341  -0.282    0.033   -740.82   540.86 -1526.37    723.59   613.63 -1506.99  0
1999-02-22T00:04:02.5   53.002807   -4.257  -4.666  -0.329   -3.386   5.338  -0.203    0.040   -734.96   536.84 -1530.59    718.19   609.16 -1511.36  0
1999-02-22T00:04:07.5   53.002865   -4.204  -4.698  -0.276   -3.430   5.294  -0.151    0.032   -729.09   532.81 -1534.78    712.77   604.67 -1515.70  0
1999-02-22T00:04:12.5   53.002922   -4.270  -4.604  -0.275   -3.323   5.334  -0.149    0.043   -723.20   528.76 -1538.93    707.34   600.16 -1520.00  0
1999-02-22T00:04:17.5   53.002980   -4.265  -4.467  -0.420   -3.191   5.296  -0.294    0.037   -717.29   524.70 -1543.05    701.89   595.65 -1524.27  0
1999-02-22T00:04:22.5   53.003038   -4.305  -4.531   0.032   -3.245   5.339   0.159    0.044   -711.37   520.64 -1547.14    696.42   591.12 -1528.50  0
1999-02-22T00:04:27.5   53.003096   -4.315  -4.405   0.061   -3.120   5.315   0.187    0.031   -705.43   516.56 -1551.19    690.94   586.57 -1532.70  0
1999-02-22T00:04:32.5   53.003154   -4.439  -4.515  -0.009   -3.194   5.465   0.121    0.188   -699.47   512.47 -1555.21    685.45   582.02 -1536.88  0
1999-02-22T00:04:37.5   53.003212   -4.769  -4.643  -0.084   -3.231   5.819   0.056    0.070   -693.51   508.36 -1559.20    679.94   577.45 -1541.01  0
1999-02-22T00:04:42.5   53.003270   -4.703  -4.598   0.156   -3.206   5.737   0.294    0.094   -687.53   504.25 -1563.16    674.42   572.87 -1545.12  0
1999-02-22T00:04:47.5   53.003328   -4.150  -4.809  -0.895   -3.549   5.287  -0.772    0.118   -681.53   500.13 -1567.08    668.88   568.28 -1549.20  0
1999-02-22T00:04:52.5   53.003385   -4.180  -4.785  -1.074   -3.517   5.315  -0.949    0.036   -675.52   496.00 -1570.97    663.33   563.68 -1553.24  0
1999-02-22T00:04:57.5   53.003443   -4.194  -4.815  -1.166   -3.543   5.338  -1.041    0.031   -669.49   491.85 -1574.82    657.76   559.06 -1557.24  0
1999-02-22T00:05:02.5   53.003501   -4.280  -4.902  -0.999   -3.605   5.440  -0.872    0.040   -663.45   487.69 -1578.64    652.18   554.43 -1561.21  0
1999-02-22T00:05:07.5   53.003559   -4.389  -4.890  -0.805   -3.566   5.536  -0.675    0.032   -657.40   483.53 -1582.42    646.59   549.79 -1565.15  0
1999-02-22T00:05:12.5   53.003617   -4.471  -4.876  -0.727   -3.532   5.610  -0.594    0.046   -651.33   479.35 -1586.17    640.98   545.14 -1569.05  0
1999-02-22T00:05:17.5   53.003675   -4.591  -4.891  -0.464   -3.516   5.723  -0.329    0.028   -645.24   475.16 -1589.88    635.35   540.47 -1572.91  0
1999-02-22T00:05:22.5   53.003733   -4.531  -4.910  -0.584   -3.550   5.673  -0.450    0.039   -639.14   470.96 -1593.56    629.71   535.80 -1576.74  0
1999-02-22T00:05:27.5   53.003791   -4.413  -4.999  -0.805   -3.665   5.588  -0.674    0.022   -633.03   466.75 -1597.20    624.06   531.11 -1580.54  0
1999-02-22T00:05:32.5   53.003848   -4.307  -5.005  -0.719   -3.699   5.485  -0.591    0.052   -626.91   462.53 -1600.81    618.40   526.41 -1584.31  0
1999-02-22T00:05:37.5   53.003906   -4.200  -5.043  -0.714   -3.763   5.392  -0.589    0.030   -620.77   458.30 -1604.39    612.72   521.70 -1588.04  0
1999-02-22T00:05:42.5   53.003964   -4.095  -5.046  -0.743   -3.794   5.292  -0.620    0.032   -614.62   454.06 -1607.93    607.03   516.97 -1591.74  0
1999-02-22T00:05:47.5   53.004022   -4.440  -4.799  -0.548   -3.466   5.555  -0.416    0.033   -608.46   449.81 -1611.44    601.32   512.24 -1595.40  0
1999-02-22T00:05:52.5   53.004080   -4.243  -4.904  -0.637   -3.619   5.395  -0.511    0.029   -602.28   445.55 -1614.92    595.61   507.50 -1599.03  0
1999-02-22T00:05:57.5   53.004138   -4.285  -4.847  -0.648   -3.553   5.420  -0.521    0.027   -596.09   441.28 -1618.36    589.88   502.74 -1602.63  0
1999-02-22T00:06:02.5   53.004196   -4.235  -4.881  -0.642   -3.598   5.381  -0.516    0.032   -589.89   437.00 -1621.76    584.14   497.98 -1606.19  0
1999-02-22T00:06:07.5   53.004253   -4.232  -4.872  -0.581   -3.591   5.374  -0.455    0.046   -583.67   432.71 -1625.12    578.38   493.20 -1609.71  0
1999-02-22T00:06:12.5   53.004311   -4.321  -4.657  -0.369   -3.361   5.397  -0.241    0.065   -577.44   428.41 -1628.45    572.61   488.41 -1613.19  0
1999-02-22T00:06:17.5   53.004369   -4.234  -4.718  -0.431   -3.443   5.332  -0.306    0.031   -571.20   424.10 -1631.74    566.83   483.61 -1616.64  0
1999-02-22T00:06:22.5   53.004427   -4.101  -4.741  -0.480   -3.500   5.210  -0.358    0.074   -564.94   419.79 -1635.00    561.03   478.80 -1620.06  0
1999-02-22T00:06:27.5   53.004485   -4.125  -4.698  -0.430   -3.453   5.220  -0.307    0.114   -558.68   415.46 -1638.22    555.23   473.98 -1623.44  0
1999-02-22T00:06:32.5   53.004543   -4.304  -4.435   0.273   -3.155   5.306   0.399    0.095   -552.40   411.12 -1641.41    549.41   469.15 -1626.79  0
1999-02-22T00:06:37.5   53.004601   -4.190  -4.629  -0.272   -3.369   5.261  -0.148    0.082   -546.11   406.78 -1644.56    543.58   464.31 -1630.10  0
1999-02-22T00:06:42.5   53.004659   -3.960  -4.927  -0.544   -3.716   5.124  -0.426    0.073   -539.81   402.42 -1647.68    537.74   459.46 -1633.38  0
1999-02-22T00:06:47.5   53.004716   -4.210  -4.726  -0.414   -3.458   5.310  -0.289    0.110   -533.50   398.06 -1650.76    531.89   454.60 -1636.62  0
1999-02-22T00:06:52.5   53.004774   -4.437  -4.356  -0.171   -3.043   5.425  -0.041    0.049   -527.17   393.69 -1653.81    526.02   449.73 -1639.83  0
1999-02-22T00:06:57.5   53.004832   -4.545  -4.400   0.001   -3.057   5.536   0.134    0.112   -520.84   389.31 -1656.83    520.15   444.86 -1643.00  0
1999-02-22T00:07:02.5   53.004890   -4.526  -4.630   0.119   -3.285   5.575   0.252    0.052   -514.49   384.92 -1659.80    514.26   439.97 -1646.14  0
1999-02-22T00:07:07.5   53.004948   -4.598  -4.546   0.047   -3.185   5.625   0.182    0.070   -508.13   380.52 -1662.74    508.36   435.07 -1649.23  0
1999-02-22T00:07:12.5   53.005006   -4.727  -4.500   0.161   -3.107   5.733   0.298    0.048   -501.76   376.12 -1665.63    502.45   430.16 -1652.29  0
1999-02-22T00:07:17.5   53.005064   -4.802  -4.437   0.429   -3.029   5.783   0.568    0.055   -495.38   371.70 -1668.50    496.53   425.24 -1655.31  0
1999-02-22T00:07:22.5   53.005122   -4.882  -4.502   0.512   -3.071   5.875   0.654    0.044   -488.99   367.28 -1671.32    490.60   420.31 -1658.30  0
1999-02-22T00:07:27.5   53.005179   -5.059  -4.519   0.563   -3.041   6.048   0.710    0.085   -482.59   362.85 -1674.11    484.66   415.38 -1661.25  0
1999-02-22T00:07:32.5   53.005237   -4.931  -4.627   0.539   -3.179   5.954   0.683    0.049   -476.18   358.41 -1676.87    478.71   410.43 -1664.17  0
1999-02-22T00:07:37.5   53.005295   -4.805  -4.680   0.523   -3.263   5.846   0.663    0.047   -469.76   353.96 -1679.59    472.74   405.48 -1667.05  0
1999-02-22T00:07:42.5   53.005353   -4.639  -4.821   0.188   -3.441   5.731   0.325    0.077   -463.32   349.51 -1682.27    466.77   400.52 -1669.90  0
1999-02-22T00:07:47.5   53.005411   -4.532  -4.107   0.934   -2.783   5.421   1.066    0.171   -456.88   345.05 -1684.92    460.79   395.55 -1672.71  0
1999-02-22T00:07:52.5   53.005469   -4.370  -4.362   0.455   -3.069   5.345   0.582    0.039   -450.43   340.58 -1687.53    454.80   390.57 -1675.49  0
1999-02-22T00:07:57.5   53.005527   -4.383  -4.276   0.584   -2.984   5.331   0.712    0.050   -443.97   336.10 -1690.11    448.80   385.58 -1678.23  0
1999-02-22T00:08:02.5   53.005584   -4.485  -4.252   0.428   -2.933   5.427   0.559    0.055   -437.50   331.62 -1692.65    442.78   380.58 -1680.93  0
1999-02-22T00:08:07.5   53.005642   -4.565  -4.237   0.337   -2.897   5.504   0.470    0.037   -431.02   327.12 -1695.15    436.76   375.58 -1683.59  0
1999-02-22T00:08:12.5   53.005700   -4.549  -4.170   0.422   -2.837   5.468   0.554    0.027   -424.53   322.62 -1697.61    430.73   370.56 -1686.22  0
1999-02-22T00:08:17.5   53.005758   -4.511  -4.114   0.664   -2.795   5.411   0.795    0.050   -418.04   318.11 -1700.03    424.69   365.54 -1688.81  0
1999-02-22T00:08:22.5   53.005816   -4.510  -4.181   0.405   -2.859   5.434   0.536    0.029   -411.53   313.60 -1702.41    418.63   360.51 -1691.36  0
1999-02-22T00:08:27.5   53.005874   -4.491  -4.192   0.441   -2.874   5.417   0.571    0.039   -405.01   309.08 -1704.76    412.57   355.48 -1693.87  0
1999-02-22T00:08:32.5   53.005932   -4.419  -4.212   0.482   -2.912   5.352   0.611    0.063   -398.49   304.55 -1707.08    406.51   350.43 -1696.35  0
1999-02-22T00:08:37.5   53.005990   -4.590  -4.134   0.424   -2.792   5.498   0.557    0.108   -391.95   300.02 -1709.36    400.43   345.38 -1698.80  0
1999-02-22T00:08:42.5   53.006047   -4.845  -4.063   0.204   -2.656   5.732   0.344    0.048   -385.41   295.47 -1711.60    394.34   340.32 -1701.20  0
1999-02-22T00:08:47.5   53.006105   -4.881  -3.980   0.330   -2.568   5.741   0.471    0.040   -378.86   290.93 -1713.81    388.25   335.25 -1703.58  0
1999-02-22T00:08:52.5   53.006163   -4.685  -4.286   0.215   -2.913   5.635   0.352    0.054   -372.31   286.37 -1715.98    382.15   330.18 -1705.91  0
1999-02-22T00:08:57.5   53.006221   -4.430  -4.572   0.385   -3.257   5.459   0.515    0.179   -365.74   281.81 -1718.11    376.04   325.10 -1708.21  0
1999-02-22T00:09:02.5   53.006279   -4.527  -4.649   0.389   -3.306   5.572   0.522    0.062   -359.17   277.25 -1720.20    369.92   320.01 -1710.47  0
1999-02-22T00:09:07.5   53.006337   -4.605  -4.519   0.512   -3.161   5.611   0.646    0.047   -352.59   272.67 -1722.25    363.79   314.92 -1712.69  0
1999-02-22T00:09:12.5   53.006395   -4.700  -4.529   0.612   -3.147   5.703   0.749    0.069   -346.00   268.09 -1724.26    357.65   309.81 -1714.87  0
1999-02-22T00:09:17.5   53.006453   -4.850  -4.449   0.861   -3.032   5.819   1.002    0.058   -339.40   263.51 -1726.24    351.51   304.70 -1717.01  0
1999-02-22T00:09:22.5   53.006510   -4.804  -4.407   0.766   -3.003   5.767   0.905    0.041   -332.80   258.91 -1728.18    345.36   299.59 -1719.12  0
1999-02-22T00:09:27.5   53.006568   -4.733  -4.421   0.951   -3.035   5.697   1.089    0.070   -326.18   254.32 -1730.08    339.20   294.46 -1721.19  0
1999-02-22T00:09:32.5   53.006626   -4.901  -4.526   0.883   -3.093   5.888   1.026    0.137   -319.57   249.71 -1731.94    333.03   289.34 -1723.22  0
1999-02-22T00:09:37.5   53.006684   -5.092  -4.502   0.946   -3.019   6.064   1.093    0.162   -312.94   245.11 -1733.77    326.86   284.20 -1725.22  0
1999-02-22T00:09:42.5   53.006742   -4.815  -4.469   0.756   -3.059   5.794   0.896    0.266   -306.31   240.49 -1735.57    320.68   279.06 -1727.18  0
1999-02-22T00:09:47.5   53.006800   -4.865  -4.221   0.815   -2.808   5.776   0.956    0.212   -299.68   235.87 -1737.32    314.49   273.91 -1729.10  0
1999-02-22T00:09:52.5   53.006858   -4.802  -4.203   1.028   -2.808   5.705   1.167    0.084   -293.03   231.25 -1739.04    308.30   268.76 -1730.99  0
1999-02-22T00:09:57.5   53.006916   -4.810  -4.053   0.936   -2.660   5.675   1.075    0.067   -286.38   226.62 -1740.72    302.10   263.60 -1732.84  0
1999-02-22T00:10:02.5   53.006973   -4.781  -4.082   0.963   -2.696   5.654   1.102    0.054   -279.73   221.98 -1742.36    295.89   258.44 -1734.65  0
1999-02-22T00:10:07.5   53.007031   -4.837  -4.024   1.026   -2.626   5.691   1.165    0.065   -273.06   217.34 -1743.96    289.68   253.27 -1736.42  0
1999-02-22T00:10:12.5   53.007089   -4.964  -3.682   1.107   -2.263   5.722   1.249    0.094   -266.40   212.70 -1745.52    283.46   248.10 -1738.15  0
1999-02-22T00:10:17.5   53.007147   -5.339  -3.796   1.016   -2.275   6.116   1.169    0.186   -259.72   208.05 -1747.04    277.23   242.91 -1739.84  0
1999-02-22T00:10:22.5   53.007205   -5.319  -3.949   0.932   -2.427   6.139   1.085    0.097   -253.04   203.39 -1748.53    271.00   237.73 -1741.49  0
