1998-09-10T00:13:52.5  253.009635   -4.160  -3.361  11.384   -0.353  -5.037  11.520    0.406    252.48   -65.47 -1822.46    207.40    90.69 -1827.06  0
1998-09-10T00:13:57.5  253.009693   -4.955  -3.502  11.243   -0.802  -5.712  11.399    0.353    260.02   -68.32 -1821.31    214.68    94.21 -1826.06  0
1998-09-10T00:14:02.5  253.009751   -5.625  -3.723  12.658   -1.093  -6.313  12.833    0.962    267.57   -71.17 -1820.13    221.96    97.72 -1825.03  0
1998-09-10T00:14:07.5  253.009809   -7.232  -4.088  12.146   -1.943  -7.740  12.364    1.137    275.10   -74.02 -1818.91    229.23   101.24 -1823.96  0
1998-09-10T00:14:12.5  253.009867   -6.977  -4.788  10.816   -1.271  -8.073  11.036    1.055    282.63   -76.87 -1817.66    236.50   104.75 -1822.85  0
1998-09-10T00:14:17.5  253.009925   -5.502  -4.792  10.915   -0.249  -7.008  11.100    0.414    290.16   -79.71 -1816.37    243.76   108.26 -1821.70  0
1998-09-10T00:14:22.5  253.009983   -5.850  -4.950  10.576   -0.377  -7.377  10.772    0.357    297.68   -82.56 -1815.04    251.02   111.76 -1820.52  0
1998-09-10T00:14:27.5  253.010041   -7.368  -6.196  10.295   -0.527  -9.341  10.541    0.377    305.19   -85.40 -1813.68    258.27   115.27 -1819.30  0
1998-09-10T00:14:32.5  253.010098   -6.575  -5.063  10.129   -0.800  -7.990  10.343    0.632    312.70   -88.24 -1812.28    265.52   118.77 -1818.05  0
1998-09-10T00:14:37.5  253.010156   -6.686  -2.837  10.266   -2.485  -6.529  10.457    0.699    320.20   -91.08 -1810.85    272.77   122.27 -1816.77  0
1998-09-10T00:14:42.5  253.010214   -6.660  -3.208  10.129   -2.200  -6.770  10.323    0.512    327.69   -93.92 -1809.39    280.01   125.77 -1815.45  0
1998-09-10T00:14:47.5  253.010272   -6.158  -2.338  10.477   -2.479  -5.798  10.649    0.370    335.18   -96.76 -1807.89    287.24   129.27 -1814.10  0
1998-09-10T00:14:52.5  253.010330   -5.563  -1.776  10.578   -2.474  -4.977  10.729    0.357    342.66   -99.60 -1806.35    294.47   132.76 -1812.71  0
1998-09-10T00:14:57.5  253.010388   -6.367  -1.168  11.667   -3.460  -5.111  11.829    0.574    350.14  -102.43 -1804.78    301.69   136.25 -1811.28  0
1998-09-10T00:15:02.5  253.010446   -6.485  -2.080  11.555   -2.883  -5.828  11.731    0.243    357.61  -105.26 -1803.18    308.90   139.74 -1809.82  0
1998-09-10T00:15:07.5  253.010503   -6.190  -2.800  11.120   -2.162  -6.124  11.297    0.754    365.07  -108.09 -1801.53    316.11   143.23 -1808.32  0
1998-09-10T00:15:12.5  253.010561   -5.190  -2.657   9.720   -1.585  -5.338   9.873    0.302    372.52  -110.92 -1799.85    323.32   146.71 -1806.79  0
1998-09-10T00:15:17.5  253.010619   -5.992  -2.508   8.759   -2.255  -5.839   8.929    0.387    379.97  -113.74 -1798.13    330.51   150.19 -1805.21  0
1998-09-10T00:15:22.5  253.010677   -4.284  -1.187   9.190   -2.027  -3.682   9.303    0.557    387.40  -116.57 -1796.38    337.70   153.67 -1803.60  0
1998-09-10T00:15:27.5  253.010735   -2.310  -1.627  11.053   -0.332  -2.511  11.124    0.273    394.84  -119.39 -1794.59    344.89   157.14 -1801.96  0
1998-09-10T00:15:32.5  253.010793   -3.061  -2.249  12.401   -0.389  -3.448  12.497    0.501    402.26  -122.21 -1792.77    352.06   160.61 -1800.29  0
1998-09-10T00:15:37.5  253.010851   -2.425  -3.745  13.242    1.138  -4.000  13.340    0.840    409.67  -125.03 -1790.91    359.23   164.08 -1798.57  0
1998-09-10T00:15:42.5  253.010909   -3.178  -5.651  13.123    1.997  -5.864  13.262    0.476    417.08  -127.84 -1789.03    366.40   167.54 -1796.83  0
1998-09-10T00:15:47.5  253.010966   -3.219  -4.882  12.653    1.408  -5.374  12.784    0.193    424.48  -130.66 -1787.10    373.55   171.00 -1795.05  0
1998-09-10T00:15:52.5  253.011024   -3.195  -4.665  12.855    1.269  -5.202  12.983    0.231    431.87  -133.47 -1785.15    380.70   174.46 -1793.24  0
1998-09-10T00:15:57.5  253.011082   -3.898  -3.954  13.276    0.273  -5.209  13.412    0.335    439.26  -136.27 -1783.15    387.84   177.91 -1791.39  0
1998-09-10T00:16:02.5  253.011140   -3.613  -4.747  12.254    1.035  -5.576  12.393    0.364    446.63  -139.08 -1781.12    394.98   181.37 -1789.50  0
1998-09-10T00:16:07.5  253.011198   -4.959  -3.368  13.206   -0.884  -5.573  13.360    0.333    453.99  -141.88 -1779.06    402.10   184.81 -1787.58  0
1998-09-10T00:16:12.5  253.011256   -4.735  -3.921  12.508   -0.334  -5.811  12.663    0.449    461.35  -144.68 -1776.95    409.22   188.26 -1785.62  0
1998-09-10T00:16:17.5  253.011314   -5.240  -4.253  11.445   -0.451  -6.433  11.617    0.261    468.69  -147.48 -1774.81    416.33   191.70 -1783.62  0
1998-09-10T00:16:22.5  253.011372   -6.591  -4.939  11.467   -0.887  -7.882  11.679    0.250    476.03  -150.28 -1772.64    423.43   195.13 -1781.59  0
1998-09-10T00:16:27.5  253.011429   -5.652  -4.000  11.495   -0.918  -6.554  11.674    0.328    483.36  -153.07 -1770.43    430.52   198.56 -1779.53  0
1998-09-10T00:16:32.5  253.011487   -5.148  -4.452  12.336   -0.237  -6.480  12.508    0.315    490.67  -155.86 -1768.19    437.61   201.99 -1777.43  0
1998-09-10T00:16:37.5  253.011545   -4.563  -5.589  11.464    0.983  -6.865  11.636    0.871    497.98  -158.64 -1765.92    444.68   205.42 -1775.30  0
1998-09-10T00:16:42.5  253.011603   -4.432  -5.346  12.493    0.905  -6.576  12.658    1.783    505.28  -161.43 -1763.61    451.75   208.84 -1773.13  0
1998-09-10T00:16:47.5  253.011661   -3.410  -9.021  13.046    4.274  -8.359  13.231    0.808    512.57  -164.21 -1761.27    458.81   212.25 -1770.93  0
1998-09-10T00:16:52.5  253.011719   -3.792  -6.105  11.176    1.886  -6.670  11.336    0.472    519.85  -166.99 -1758.89    465.86   215.66 -1768.70  0
1998-09-10T00:16:57.5  253.011777   -3.408  -6.000  11.861    2.081  -6.302  12.010    0.486    527.12  -169.76 -1756.48    472.90   219.07 -1766.43  0
1998-09-10T00:17:02.5  253.011834   -4.607  -5.851  10.676    1.137  -7.097  10.852    0.652    534.38  -172.53 -1754.04    479.93   222.48 -1764.13  0
1998-09-10T00:17:07.5  253.011892   -5.270  -6.410  11.353    1.089  -7.945  11.552    0.643    541.63  -175.30 -1751.55    486.96   225.87 -1761.78  0
1998-09-10T00:17:12.5  253.011950   -3.900  -5.994  12.415    1.741  -6.640  12.575    1.004    548.86  -178.07 -1749.03    493.97   229.27 -1759.41  0
1998-09-10T00:17:17.5  253.012008   -4.343  -6.904  12.133    2.092  -7.595  12.315    0.471    556.09  -180.83 -1746.48    500.97   232.66 -1756.99  0
1998-09-10T00:17:22.5  253.012066   -3.419  -8.219  13.008    3.689  -7.813  13.184    0.363    563.30  -183.59 -1743.89    507.96   236.04 -1754.55  0
1998-09-10T00:17:27.5  253.012124   -4.787  -7.886  12.204    2.497  -8.593  12.408    0.914    570.50  -186.34 -1741.27    514.94   239.42 -1752.07  0
1998-09-10T00:17:32.5  253.012182   -4.752  -6.327  11.832    1.390  -7.501  12.017    0.575    577.69  -189.09 -1738.62    521.92   242.80 -1749.55  0
1998-09-10T00:17:37.5  253.012240   -4.174  -6.511  12.438    1.927  -7.194  12.612    0.497    584.88  -191.84 -1735.93    528.88   246.17 -1747.01  0
1998-09-10T00:17:42.5  253.012297   -3.381  -7.021  12.798    2.846  -6.964  12.958    0.715    592.05  -194.59 -1733.21    535.83   249.54 -1744.43  0
1998-09-10T00:17:47.5  253.012355   -3.141  -6.174  13.670    2.406  -6.184  13.814    0.611    599.20  -197.33 -1730.46    542.78   252.90 -1741.81  0
1998-09-10T00:17:52.5  253.012413   -6.282  -6.322  11.570    0.329  -8.610  11.791    0.641    606.35  -200.07 -1727.67    549.71   256.26 -1739.17  0
1998-09-10T00:17:57.5  253.012471   -4.301  -6.911  12.570    2.131  -7.559  12.751    0.969    613.49  -202.80 -1724.85    556.63   259.61 -1736.48  0
1998-09-10T00:18:02.5  253.012529   -5.769  -7.302  12.098    1.396  -8.902  12.319    1.037    620.61  -205.53 -1722.00    563.54   262.96 -1733.77  0
1998-09-10T00:18:07.5  253.012587   -4.966  -5.999   9.879    0.990  -7.479  10.066    0.981    627.72  -208.26 -1719.11    570.44   266.30 -1731.01  0
1998-09-10T00:18:12.5  253.012645   -4.392  -5.672  12.980    1.175  -6.759  13.148    0.486    634.81  -210.98 -1716.18    577.32   269.63 -1728.23  0
1998-09-10T00:18:17.5  253.012703   -5.094  -5.484  12.965    0.554  -7.138  13.147    0.413    641.90  -213.69 -1713.22    584.20   272.96 -1725.40  0
1998-09-10T00:18:22.5  253.012760   -3.641  -4.534  14.140    0.879  -5.401  14.276    0.385    648.97  -216.41 -1710.22    591.06   276.29 -1722.55  0
1998-09-10T00:18:27.5  253.012818   -3.097  -4.237  13.886    1.037  -4.808  14.006    0.435    656.03  -219.12 -1707.19    597.91   279.61 -1719.66  0
1998-09-10T00:18:32.5  253.012876   -3.160  -4.246  12.959    0.993  -4.884  13.081    0.881    663.07  -221.82 -1704.14    604.75   282.92 -1716.73  0
1998-09-10T00:18:37.5  253.012934   -4.465  -4.021  13.710   -0.064  -5.654  13.860    0.759    670.11  -224.53 -1701.04    611.58   286.23 -1713.78  0
1998-09-10T00:18:42.5  253.012992   -4.154  -4.080  15.199    0.205  -5.431  15.342    0.468    677.13  -227.22 -1697.92    618.40   289.53 -1710.79  0
1998-09-10T00:18:47.5  253.013050   -3.798  -5.231  14.536    1.279  -5.986  14.685    0.413    684.13  -229.92 -1694.76    625.21   292.83 -1707.77  0
1998-09-10T00:18:52.5  253.013108   -4.289  -5.442  13.990    1.088  -6.500  14.152    0.212    691.13  -232.61 -1691.58    632.00   296.12 -1704.72  0
1998-09-10T00:18:57.5  253.013166   -4.344  -5.458  13.992    1.062  -6.551  14.157    0.170    698.11  -235.29 -1688.35    638.78   299.41 -1701.64  0
1998-09-10T00:19:02.5  253.013223   -4.567  -4.694  13.775    0.353  -6.190  13.935    0.182    705.08  -237.97 -1685.10    645.55   302.69 -1698.51  0
1998-09-10T00:19:07.5  253.013281   -4.621  -6.547  14.237    1.660  -7.496  14.421    0.799    712.03  -240.65 -1681.80    652.31   305.97 -1695.36  0
1998-09-10T00:19:12.5  253.013339   -4.808  -6.202  13.071    1.273  -7.423  13.255    0.432    718.96  -243.32 -1678.48    659.05   309.23 -1692.17  0
1998-09-10T00:19:17.5  253.013397   -4.024  -5.428  13.553    1.257  -6.310  13.710    0.238    725.89  -245.98 -1675.12    665.78   312.49 -1688.94  0
1998-09-10T00:19:22.5  253.013455   -4.835  -6.237  14.036    1.287  -7.442  14.221    0.404    732.79  -248.65 -1671.72    672.49   315.75 -1685.68  0
1998-09-10T00:19:27.5  253.013513   -5.956  -7.976  13.056    1.765  -9.479  13.289    0.561    739.69  -251.30 -1668.30    679.20   319.00 -1682.39  0
1998-09-10T00:19:32.5  253.013571   -5.306  -6.492  14.461    1.151  -7.948  14.660    0.249    746.57  -253.95 -1664.84    685.89   322.24 -1679.07  0
1998-09-10T00:19:37.5  253.013628   -4.674  -7.463  14.576    2.290  -8.159  14.772    0.260    753.44  -256.60 -1661.35    692.56   325.48 -1675.72  0
1998-09-10T00:19:42.5  253.013686   -4.882  -8.992  15.499    3.261  -9.340  15.717    0.570    760.29  -259.25 -1657.84    699.23   328.71 -1672.33  0
1998-09-10T00:19:47.5  253.013744   -6.270  -9.530  15.360    2.691 -10.719  15.619    0.238    767.12  -261.88 -1654.28    705.88   331.94 -1668.91  0
1998-09-10T00:19:52.5  253.013802   -6.811  -9.760  14.800    2.480 -11.283  15.075    0.245    773.95  -264.52 -1650.70    712.52   335.15 -1665.46  0
1998-09-10T00:19:57.5  253.013860   -8.019  -9.426  14.316    1.402 -11.939  14.615    0.929    780.75  -267.15 -1647.09    719.14   338.37 -1661.98  0
1998-09-10T00:20:02.5  253.013918  -10.550  -8.465  10.717   -1.069 -13.198  11.066    1.122    787.54  -269.77 -1643.44    725.75   341.57 -1658.47  0
1998-09-10T00:20:07.5  253.013976   -9.888  -9.503  14.454    0.169 -13.340  14.799    0.743    794.32  -272.39 -1639.75    732.34   344.77 -1654.91  0
1998-09-10T00:20:12.5  253.014034  -11.814  -8.040  11.925   -2.239 -13.789  12.299    1.276    801.08  -275.00 -1636.04    738.92   347.96 -1651.33  0
1998-09-10T00:20:17.5  253.014091   -8.049  -7.974  12.911    0.319 -10.994  13.194    0.414    807.82  -277.61 -1632.29    745.48   351.14 -1647.71  0
1998-09-10T00:20:22.5  253.014149   -8.306  -6.717  11.381   -0.780 -10.352  11.656    0.488    814.54  -280.21 -1628.51    752.03   354.32 -1644.06  0
1998-09-10T00:20:27.5  253.014207   -8.513  -5.173  10.372   -2.048  -9.463  10.633    0.391    821.25  -282.80 -1624.69    758.56   357.49 -1640.38  0
1998-09-10T00:20:32.5  253.014265   -7.279  -4.687  10.160   -1.550  -8.240  10.386    0.322    827.95  -285.39 -1620.85    765.08   360.65 -1636.67  0
1998-09-10T00:20:37.5  253.014323   -7.707  -4.504  10.290   -1.976  -8.420  10.525    0.389    834.63  -287.98 -1616.98    771.59   363.81 -1632.92  0
1998-09-10T00:20:42.5  253.014381   -6.757  -4.230   9.910   -1.522  -7.553  10.119    0.293    841.29  -290.56 -1613.07    778.08   366.96 -1629.15  0
1998-09-10T00:20:47.5  253.014439   -6.990  -4.027   9.317   -1.835  -7.598   9.529    0.610    847.94  -293.14 -1609.14    784.56   370.10 -1625.35  0
1998-09-10T00:20:52.5  253.014497   -5.168  -3.401  11.170   -1.016  -5.799  11.330    0.987    854.57  -295.71 -1605.17    791.02   373.24 -1621.51  0
1998-09-10T00:20:57.5  253.014554   -6.517  -3.655   8.478   -1.784  -7.019   8.674    0.913    861.18  -298.27 -1601.17    797.46   376.37 -1617.64  0
1998-09-10T00:21:02.5  253.014612   -7.047  -3.942   8.454   -1.941  -7.602   8.666    0.363    867.78  -300.83 -1597.14    803.89   379.49 -1613.74  0
1998-09-10T00:21:07.5  253.014670   -4.937  -3.041  10.125   -1.125  -5.411  10.276    0.693    874.36  -303.38 -1593.08    810.31   382.60 -1609.80  0
1998-09-10T00:21:12.5  253.014728   -3.962  -4.398  12.920    0.552  -5.570  13.063    1.792    880.92  -305.93 -1588.98    816.70   385.70 -1605.83  0
1998-09-10T00:21:17.5  253.014786   -5.556  -5.599  13.421    0.325  -7.539  13.616    1.005    887.46  -308.47 -1584.85    823.08   388.80 -1601.83  0
1998-09-10T00:21:22.5  253.014844   -6.790  -5.395  12.276   -0.683  -8.320  12.499    1.011    893.99  -311.00 -1580.69    829.44   391.89 -1597.80  0
1998-09-10T00:21:27.5  253.014902   -7.172  -5.220  11.413   -1.079  -8.499  11.643    0.599    900.49  -313.53 -1576.50    835.79   394.97 -1593.74  0
1998-09-10T00:21:32.5  253.014959   -6.890  -4.922  10.890   -1.105  -8.102  11.110    0.817    906.98  -316.06 -1572.28    842.12   398.04 -1589.65  0
1998-09-10T00:21:37.5  253.015017   -5.918  -3.907  10.541   -1.171  -6.707  10.726    0.277    913.46  -318.57 -1568.04    848.44   401.11 -1585.52  0
1998-09-10T00:21:42.5  253.015075   -6.212  -3.941  11.465   -1.342  -6.920  11.657    0.660    919.91  -321.08 -1563.76    854.74   404.17 -1581.37  0
1998-09-10T00:21:47.5  253.015133   -5.739  -4.515  12.581   -0.591  -6.946  12.768    0.305    926.35  -323.59 -1559.45    861.02   407.22 -1577.19  0
1998-09-10T00:21:52.5  253.015191   -7.320  -4.491  12.589   -1.699  -8.073  12.813    0.497    932.77  -326.09 -1555.11    867.29   410.27 -1572.98  0
1998-09-10T00:21:57.5  253.015249   -8.101  -5.130  11.396   -1.784  -9.109  11.647    0.621    939.18  -328.58 -1550.74    873.54   413.30 -1568.73  0
1998-09-10T00:22:02.5  253.015307   -8.266  -5.768  11.449   -1.436  -9.667  11.712    0.368    945.56  -331.07 -1546.34    879.77   416.33 -1564.46  0
1998-09-10T00:22:07.5  253.015365   -8.506  -5.571  10.135   -1.755  -9.739  10.401    0.433    951.92  -333.55 -1541.91    885.99   419.35 -1560.15  0
1998-09-10T00:22:12.5  253.015422   -7.464  -5.325  10.683   -1.209  -8.801  10.921    0.379    958.27  -336.02 -1537.44    892.18   422.36 -1555.81  0
1998-09-10T00:22:17.5  253.015480   -7.019  -4.410   9.417   -1.575  -7.880   9.634    0.716    964.59  -338.49 -1532.95    898.36   425.36 -1551.44  0
1998-09-10T00:22:22.5  253.015538   -6.781  -4.703  11.462   -1.183  -7.858  11.676    1.159    970.90  -340.95 -1528.42    904.52   428.35 -1547.03  0
1998-09-10T00:22:27.5  253.015596   -6.583  -4.666  12.681   -1.063  -7.658  12.890    0.273    977.18  -343.40 -1523.87    910.67   431.34 -1542.60  0
1998-09-10T00:22:32.5  253.015654   -4.999  -4.974  12.799    0.254  -6.721  12.974    0.713    983.45  -345.85 -1519.28    916.79   434.31 -1538.14  0
1998-09-10T00:22:37.5  253.015712   -6.733  -4.607  12.226   -1.212  -7.737  12.438    0.629    989.70  -348.29 -1514.67    922.90   437.28 -1533.65  0
1998-09-10T00:22:42.5  253.015770   -7.069  -3.335  11.929   -2.368  -7.111  12.134    0.146    995.93  -350.73 -1510.03    928.99   440.24 -1529.13  0
1998-09-10T00:22:47.5  253.015828   -6.982  -3.179  12.024   -2.420  -6.938  12.225    0.396   1002.15  -353.16 -1505.36    935.07   443.19 -1524.59  0
1998-09-10T00:22:52.5  253.015885   -7.413  -4.229  12.074   -1.956  -7.972  12.298    0.981   1008.34  -355.58 -1500.66    941.12   446.14 -1520.01  0
1998-09-10T00:22:57.5  253.015943   -6.837  -4.096  10.244   -1.670  -7.511  10.453    0.792   1014.51  -357.99 -1495.94    947.16   449.07 -1515.40  0
1998-09-10T00:23:02.5  253.016001   -4.909  -4.589  13.594    0.044  -6.370  13.761    1.318   1020.66  -360.40 -1491.18    953.18   452.00 -1510.76  0
1998-09-10T00:23:07.5  253.016059   -2.487  -3.575  15.618    0.996  -3.867  15.715    0.993   1026.79  -362.80 -1486.39    959.17   454.91 -1506.09  0
1998-09-10T00:23:12.5  253.016117   -4.716  -5.376  15.686    0.763  -6.720  15.857    0.397   1032.90  -365.19 -1481.57    965.15   457.82 -1501.39  0
1998-09-10T00:23:17.5  253.016175   -6.308  -6.747  13.757    0.643  -8.867  13.984    0.257   1038.99  -367.58 -1476.72    971.11   460.71 -1496.66  0
1998-09-10T00:23:22.5  253.016233   -5.800  -5.190  13.734   -0.134  -7.426  13.930    0.717   1045.06  -369.96 -1471.84    977.05   463.60 -1491.90  0
1998-09-10T00:23:27.5  253.016291   -7.234  -5.353  12.272   -1.017  -8.613  12.505    0.460   1051.11  -372.33 -1466.93    982.97   466.48 -1487.11  0
1998-09-10T00:23:32.5  253.016348   -8.516  -5.795  13.259   -1.572  -9.820  13.528    0.584   1057.14  -374.69 -1462.00    988.87   469.35 -1482.30  0
1998-09-10T00:23:37.5  253.016406   -8.606  -4.706  11.114   -2.440  -9.190  11.372    0.932   1063.15  -377.05 -1457.04    994.76   472.21 -1477.45  0
1998-09-10T00:23:42.5  253.016464   -7.218  -6.038  12.034   -0.510  -9.080  12.275    0.980   1069.14  -379.40 -1452.05   1000.62   475.07 -1472.58  0
1998-09-10T00:23:47.5  253.016522   -7.815  -6.940  11.515   -0.273 -10.148  11.780    0.924   1075.10  -381.75 -1447.03   1006.47   477.91 -1467.68  0
1998-09-10T00:23:52.5  253.016580   -9.140  -5.248   9.743   -2.426  -9.985  10.021    0.916   1081.05  -384.08 -1441.98   1012.30   480.75 -1462.75  0
1998-09-10T00:23:57.5  253.016638   -7.538  -4.899   9.981   -1.572  -8.579  10.216    1.173   1086.98  -386.41 -1436.91   1018.10   483.57 -1457.80  0
1998-09-10T00:24:02.5  253.016696   -8.583  -4.048  11.159   -2.900  -8.719  11.409    0.726   1092.88  -388.74 -1431.81   1023.89   486.39 -1452.81  0
1998-09-10T00:24:07.5  253.016753   -7.653  -2.233   9.722   -3.584  -6.831   9.928    0.864   1098.76  -391.05 -1426.67   1029.66   489.19 -1447.79  0
1998-09-10T00:24:12.5  253.016811   -7.990  -3.350   9.320   -3.010  -7.855   9.548    0.458   1104.62  -393.36 -1421.51   1035.40   491.99 -1442.74  0
1998-09-10T00:24:17.5  253.016869   -6.479  -5.070  11.578   -0.705  -7.889  11.790    0.763   1110.46  -395.65 -1416.32   1041.12   494.77 -1437.67  0
1998-09-10T00:24:22.5  253.016927   -7.157  -5.255  10.458   -1.047  -8.537  10.688    0.525   1116.27  -397.94 -1411.10   1046.82   497.55 -1432.56  0
1998-09-10T00:24:27.5  253.016985   -7.349  -1.502   9.603   -3.904  -6.109   9.793    0.518   1122.06  -400.23 -1405.86   1052.51   500.31 -1427.43  0
1998-09-10T00:24:32.5  253.017043   -7.724  -4.889   8.803   -1.716  -8.737   9.043    0.636   1127.83  -402.50 -1400.59   1058.17   503.07 -1422.27  0
