1998-09-29T00:14:37.5  272.010156    1.760  -4.004   2.056   -3.673  -2.279   2.162    0.076     -8.93  -239.60  1830.38   -210.05    12.99  1833.98  0
1998-09-29T00:14:42.5  272.010214    1.789  -4.023   2.369   -3.683  -2.304   2.476    0.173     -9.06  -247.66  1829.34   -218.06    11.92  1833.09  0
1998-09-29T00:14:47.5  272.010272    1.814  -4.150   2.087   -3.809  -2.353   2.197    0.185     -9.18  -255.71  1828.26   -226.06    10.84  1832.16  0
1998-09-29T00:14:52.5  272.010330    2.079  -4.010   2.342   -3.628  -2.589   2.454    0.072     -9.30  -263.76  1827.15   -234.05     9.77  1831.19  0
1998-09-29T00:14:57.5  272.010388    1.826  -4.039   2.261   -3.695  -2.345   2.369    0.047     -9.42  -271.80  1826.00   -242.05     8.69  1830.19  0
1998-09-29T00:15:02.5  272.010446    1.970  -3.942   2.378   -3.575  -2.471   2.487    0.061     -9.54  -279.84  1824.82   -250.03     7.61  1829.15  0
1998-09-29T00:15:07.5  272.010503    2.022  -3.908   2.360   -3.535  -2.518   2.469    0.042     -9.66  -287.87  1823.60   -258.01     6.53  1828.07  0
1998-09-29T00:15:12.5  272.010561    1.852  -3.963   2.376   -3.613  -2.357   2.483    0.090     -9.78  -295.90  1822.34   -265.99     5.46  1826.96  0
1998-09-29T00:15:17.5  272.010619    1.854  -4.167   2.209   -3.818  -2.393   2.319    0.105     -9.90  -303.92  1821.04   -273.96     4.38  1825.81  0
1998-09-29T00:15:22.5  272.010677    2.057  -3.998   2.271   -3.620  -2.567   2.382    0.137    -10.02  -311.93  1819.71   -281.93     3.30  1824.63  0
1998-09-29T00:15:27.5  272.010735    2.069  -3.883   2.196   -3.506  -2.565   2.306    0.081    -10.14  -319.94  1818.35   -289.89     2.23  1823.41  0
1998-09-29T00:15:32.5  272.010793    2.074  -3.896   2.114   -3.519  -2.573   2.223    0.038    -10.26  -327.94  1816.95   -297.84     1.15  1822.15  0
1998-09-29T00:15:37.5  272.010851    2.106  -3.959   2.156   -3.576  -2.613   2.267    0.085    -10.39  -335.94  1815.52   -305.79     0.07  1820.87  0
1998-09-29T00:15:42.5  272.010909    2.180  -3.988   2.132   -3.595  -2.691   2.246    0.057    -10.51  -343.93  1814.05   -313.73    -1.01  1819.54  0
1998-09-29T00:15:47.5  272.010966    2.275  -3.726   2.014   -3.323  -2.750   2.124    0.053    -10.63  -351.91  1812.55   -321.67    -2.08  1818.19  0
1998-09-29T00:15:52.5  272.011024    2.214  -3.586   1.986   -3.194  -2.669   2.093    0.046    -10.75  -359.89  1811.01   -329.60    -3.16  1816.80  0
1998-09-29T00:15:57.5  272.011082    2.037  -3.290   2.466   -2.920  -2.441   2.564    0.084    -10.87  -367.86  1809.44   -337.53    -4.24  1815.37  0
1998-09-29T00:16:02.5  272.011140    2.003  -3.170   2.580   -2.804  -2.387   2.675    0.067    -10.99  -375.82  1807.83   -345.44    -5.32  1813.90  0
1998-09-29T00:16:07.5  272.011198    1.995  -2.825   2.814   -2.461  -2.325   2.903    0.042    -11.11  -383.77  1806.18   -353.35    -6.39  1812.40  0
1998-09-29T00:16:12.5  272.011256    1.714  -2.600   3.026   -2.275  -2.009   3.105    0.097    -11.23  -391.72  1804.50   -361.26    -7.47  1810.86  0
1998-09-29T00:16:17.5  272.011314    1.414  -3.232   2.722   -2.949  -1.811   2.807    0.058    -11.35  -399.66  1802.78   -369.15    -8.55  1809.29  0
1998-09-29T00:16:22.5  272.011372    1.219  -3.533   2.606   -3.277  -1.665   2.693    0.093    -11.47  -407.59  1801.03   -377.04    -9.62  1807.68  0
1998-09-29T00:16:27.5  272.011429    0.921  -3.844   2.598   -3.628  -1.415   2.685    0.071    -11.60  -415.51  1799.24   -384.92   -10.70  1806.04  0
1998-09-29T00:16:32.5  272.011487    0.921  -4.229   2.494   -4.010  -1.473   2.588    0.116    -11.72  -423.43  1797.42   -392.80   -11.78  1804.36  0
1998-09-29T00:16:37.5  272.011545    1.161  -4.561   2.414   -4.305  -1.761   2.519    0.118    -11.84  -431.34  1795.56   -400.67   -12.85  1802.65  0
1998-09-29T00:16:42.5  272.011603    1.438  -4.770   2.318   -4.472  -2.067   2.432    0.072    -11.96  -439.23  1793.67   -408.53   -13.93  1800.90  0
1998-09-29T00:16:47.5  272.011661    1.628  -4.940   2.210   -4.615  -2.282   2.330    0.081    -12.08  -447.13  1791.75   -416.38   -15.00  1799.12  0
1998-09-29T00:16:52.5  272.011719    1.953  -5.084   2.149   -4.711  -2.626   2.278    0.086    -12.20  -455.01  1789.79   -424.22   -16.08  1797.31  0
1998-09-29T00:16:57.5  272.011777    2.240  -5.169   2.071   -4.755  -2.924   2.207    0.069    -12.32  -462.88  1787.80   -432.06   -17.15  1795.46  0
1998-09-29T00:17:02.5  272.011834    2.208  -5.344   1.939   -4.934  -2.921   2.078    0.051    -12.44  -470.75  1785.77   -439.89   -18.23  1793.57  0
1998-09-29T00:17:07.5  272.011892    2.071  -5.117   1.718   -4.732  -2.757   1.851    0.113    -12.56  -478.60  1783.71   -447.70   -19.30  1791.65  0
1998-09-29T00:17:12.5  272.011950    2.031  -4.792   1.615   -4.418  -2.673   1.741    0.100    -12.68  -486.44  1781.60   -455.51   -20.37  1789.69  0
1998-09-29T00:17:17.5  272.012008    1.914  -4.698   1.476   -4.345  -2.546   1.598    0.077    -12.80  -494.28  1779.47   -463.31   -21.45  1787.70  0
1998-09-29T00:17:22.5  272.012066    1.970  -4.588   1.400   -4.229  -2.587   1.520    0.074    -12.92  -502.10  1777.30   -471.10   -22.52  1785.67  0
1998-09-29T00:17:27.5  272.012124    2.009  -4.385   1.361   -4.023  -2.597   1.479    0.133    -13.04  -509.92  1775.09   -478.89   -23.59  1783.61  0
1998-09-29T00:17:32.5  272.012182    2.062  -4.228   1.342   -3.861  -2.627   1.458    0.018    -13.17  -517.73  1772.85   -486.66   -24.67  1781.51  0
1998-09-29T00:18:02.5  272.012529    2.569  -3.495   1.473   -3.059  -3.019   1.586    0.037    -13.89  -564.35  1758.72   -533.10   -31.09  1768.22  0
1998-09-29T00:18:07.5  272.012587    2.326  -3.475   1.539   -3.074  -2.774   1.646    0.045    -14.01  -572.08  1756.24   -540.80   -32.15  1765.88  0
1998-09-29T00:18:12.5  272.012645    1.932  -3.472   1.627   -3.127  -2.383   1.726    0.058    -14.13  -579.80  1753.72   -548.49   -33.22  1763.51  0
1998-09-29T00:18:17.5  272.012703    1.712  -3.594   1.565   -3.281  -2.184   1.663    0.033    -14.25  -587.51  1751.17   -556.17   -34.29  1761.10  0
1998-09-29T00:18:22.5  272.012760    1.766  -3.567   1.553   -3.246  -2.234   1.651    0.040    -14.37  -595.21  1748.59   -563.85   -35.35  1758.66  0
1998-09-29T00:18:27.5  272.012818    1.899  -3.606   1.497   -3.266  -2.372   1.598    0.035    -14.49  -602.90  1745.97   -571.51   -36.42  1756.18  0
1998-09-29T00:18:32.5  272.012876    1.864  -3.488   1.560   -3.153  -2.319   1.659    0.053    -14.61  -610.57  1743.32   -579.16   -37.48  1753.67  0
1998-09-29T00:18:37.5  272.012934    1.417  -3.669   1.745   -3.395  -1.900   1.838    0.044    -14.73  -618.24  1740.64   -586.79   -38.55  1751.13  0
1998-09-29T00:18:42.5  272.012992    1.398  -3.733   1.639   -3.462  -1.892   1.734    0.038    -14.84  -625.89  1737.93   -594.42   -39.61  1748.56  0
1998-09-29T00:18:47.5  272.013050    1.436  -3.913   1.707   -3.634  -1.954   1.806    0.073    -14.96  -633.53  1735.18   -602.04   -40.67  1745.95  0
1998-09-29T00:18:52.5  272.013108    1.358  -3.978   1.729   -3.710  -1.886   1.827    0.042    -15.08  -641.16  1732.40   -609.64   -41.74  1743.31  0
1998-09-29T00:18:57.5  272.013166    1.308  -3.945   1.679   -3.685  -1.834   1.775    0.029    -15.20  -648.78  1729.59   -617.24   -42.80  1740.63  0
1998-09-29T00:19:02.5  272.013223    1.556  -3.900   1.720   -3.604  -2.071   1.821    0.061    -15.32  -656.38  1726.74   -624.82   -43.86  1737.92  0
1998-09-29T00:19:07.5  272.013281    1.690  -3.996   1.844   -3.677  -2.215   1.949    0.033    -15.44  -663.97  1723.85   -632.38   -44.92  1735.17  1
1998-09-29T00:19:12.5  272.013339    1.810  -3.959   1.881   -3.622  -2.328   1.987    0.033    -15.56  -671.54  1720.93   -639.94   -45.97  1732.39  1
1998-09-29T00:19:17.5  272.013397    1.821  -3.856   1.961   -3.517  -2.322   2.065    0.036    -15.68  -679.11  1717.97   -647.48   -47.03  1729.57  1
1998-09-29T00:19:22.5  272.013455    1.672  -3.821   1.979   -3.504  -2.169   2.080    0.051    -15.80  -686.65  1714.99   -655.01   -48.09  1726.72  1
1998-09-29T00:19:27.5  272.013513    1.576  -3.686   1.910   -3.386  -2.056   2.007    0.037    -15.92  -694.19  1711.97   -662.53   -49.14  1723.84  1
1998-09-29T00:19:32.5  272.013571    1.487  -3.659   1.976   -3.371  -1.963   2.070    0.032    -16.03  -701.71  1708.92   -670.03   -50.20  1720.93  1
1998-09-29T00:19:37.5  272.013628    1.783  -3.536   2.075   -3.204  -2.235   2.173    0.042    -16.15  -709.22  1705.83   -677.52   -51.25  1717.98  1
1998-09-29T00:19:42.5  272.013686    2.115  -3.247   2.140   -2.869  -2.520   2.239    0.020    -16.27  -716.72  1702.72   -685.00   -52.30  1715.00  1
1998-09-29T00:19:47.5  272.013744    2.163  -3.228   2.202   -2.842  -2.564   2.301    0.052    -16.39  -724.20  1699.57   -692.47   -53.35  1711.99  1
1998-09-29T00:19:52.5  272.013802    2.223  -3.373   2.104   -2.978  -2.647   2.207    0.055    -16.51  -731.67  1696.39   -699.92   -54.41  1708.94  1
1998-09-29T00:19:57.5  272.013860    2.166  -3.508   2.056   -3.121  -2.611   2.160    0.041    -16.63  -739.13  1693.17   -707.36   -55.45  1705.87  1
1998-09-29T00:20:02.5  272.013918    2.177  -3.456   2.074   -3.067  -2.614   2.178    0.033    -16.74  -746.57  1689.92   -714.79   -56.50  1702.75  1
1998-09-29T00:20:07.5  272.013976    2.180  -3.415   2.104   -3.026  -2.611   2.207    0.027    -16.86  -753.99  1686.64   -722.20   -57.55  1699.61  1
1998-09-29T00:20:12.5  272.014034    2.310  -3.375   2.129   -2.967  -2.732   2.234    0.037    -16.98  -761.40  1683.32   -729.59   -58.60  1696.42  1
1998-09-29T00:20:17.5  272.014091    2.297  -3.242   2.172   -2.836  -2.699   2.274    0.027    -17.10  -768.80  1679.97   -736.98   -59.64  1693.21  1
1998-09-29T00:20:22.5  272.014149    2.177  -3.265   2.224   -2.876  -2.583   2.324    0.032    -17.21  -776.18  1676.59   -744.34   -60.68  1689.96  1
1998-09-29T00:20:27.5  272.014207    2.024  -3.497   2.154   -3.129  -2.467   2.255    0.029    -17.33  -783.54  1673.17   -751.70   -61.73  1686.68  1
1998-09-29T00:20:32.5  272.014265    2.217  -3.467   2.083   -3.072  -2.655   2.187    0.029    -17.45  -790.89  1669.73   -759.03   -62.77  1683.37  1
1998-09-29T00:20:37.5  272.014323    2.237  -3.262   2.161   -2.865  -2.643   2.263    0.032    -17.56  -798.23  1666.25   -766.36   -63.81  1680.02  1
1998-09-29T00:20:42.5  272.014381    2.173  -3.145   2.227   -2.758  -2.562   2.325    0.023    -17.68  -805.55  1662.74   -773.67   -64.85  1676.65  1
1998-09-29T00:20:47.5  272.014439    1.857  -3.389   2.214   -3.046  -2.285   2.310    0.039    -17.80  -812.85  1659.20   -780.97   -65.88  1673.24  1
1998-09-29T00:20:52.5  272.014497    2.113  -3.278   2.110   -2.900  -2.524   2.210    0.034    -17.91  -820.14  1655.63   -788.25   -66.92  1669.80  1
1998-09-29T00:20:57.5  272.014554    2.184  -2.938   2.240   -2.551  -2.542   2.334    0.041    -18.03  -827.41  1652.02   -795.51   -67.96  1666.33  1
1998-09-29T00:21:02.5  272.014612    2.476  -2.460   2.249   -2.035  -2.761   2.340    0.031    -18.15  -834.67  1648.39   -802.76   -68.99  1662.83  1
1998-09-29T00:21:07.5  272.014670    2.777  -2.097   2.326   -1.631  -3.004   2.416    0.016    -18.26  -841.91  1644.71   -809.99   -70.02  1659.29  1
1998-09-29T00:21:12.5  272.014728    2.561  -2.365   2.403   -1.926  -2.828   2.493    0.037    -18.38  -849.13  1641.01   -817.21   -71.05  1655.71  1
1998-09-29T00:21:17.5  272.014786    2.182  -2.619   2.512   -2.232  -2.487   2.601    0.066    -18.49  -856.34  1637.27   -824.41   -72.08  1652.11  1
1998-09-29T00:21:22.5  272.014844    1.949  -3.086   2.425   -2.729  -2.327   2.517    0.080    -18.61  -863.52  1633.50   -831.59   -73.11  1648.47  1
1998-09-29T00:21:27.5  272.014902    1.826  -3.692   2.228   -3.349  -2.299   2.329    0.093    -18.72  -870.70  1629.70   -838.76   -74.14  1644.80  1
1998-09-29T00:21:32.5  272.014959    1.721  -4.013   2.112   -3.684  -2.244   2.218    0.033    -18.84  -877.85  1625.87   -845.91   -75.16  1641.10  1
1998-09-29T00:21:37.5  272.015017    2.396  -3.631   1.960   -3.210  -2.859   2.071    0.048    -18.95  -884.99  1622.01   -853.05   -76.18  1637.37  1
1998-09-29T00:21:42.5  272.015075    2.585  -2.887   2.148   -2.443  -2.933   2.249    0.143    -19.07  -892.12  1618.12   -860.17   -77.21  1633.61  1
1998-09-29T00:21:47.5  272.015133    2.975  -0.763   2.629   -0.278  -2.998   2.698    0.038    -19.18  -899.22  1614.19   -867.28   -78.23  1629.82  1
1998-09-29T00:21:52.5  272.015191    2.296  -1.202   3.069   -0.805  -2.381   3.133    0.041    -19.30  -906.31  1610.24   -874.37   -79.25  1625.99  1
1998-09-29T00:21:57.5  272.015249    1.494  -2.765   2.702   -2.474  -1.825   2.780    0.069    -19.41  -913.38  1606.25   -881.44   -80.27  1622.14  1
1998-09-29T00:22:02.5  272.015307    1.958  -3.006   2.534   -2.647  -2.322   2.625    0.051    -19.52  -920.44  1602.24   -888.49   -81.28  1618.25  1
1998-09-29T00:22:07.5  272.015365    1.705  -3.440   2.504   -3.114  -2.136   2.598    0.044    -19.64  -927.47  1598.19   -895.52   -82.30  1614.33  1
1998-09-29T00:22:12.5  272.015422    1.631  -3.629   2.533   -3.311  -2.091   2.630    0.047    -19.75  -934.49  1594.10   -902.54   -83.31  1610.37  1
1998-09-29T00:22:17.5  272.015480    1.316  -4.078   2.454   -3.803  -1.846   2.553    0.054    -19.86  -941.48  1589.99   -909.54   -84.32  1606.39  1
1998-09-29T00:22:22.5  272.015538    1.258  -4.345   2.185   -4.080  -1.834   2.288    0.024    -19.98  -948.46  1585.84   -916.52   -85.33  1602.37  1
1998-09-29T00:22:27.5  272.015596    1.562  -4.335   2.052   -4.027  -2.136   2.160    0.040    -20.09  -955.42  1581.67   -923.48   -86.34  1598.32  1
1998-09-29T00:22:32.5  272.015654    1.776  -4.168   2.018   -3.830  -2.324   2.127    0.021    -20.20  -962.36  1577.46   -930.43   -87.34  1594.24  1
1998-09-29T00:22:37.5  272.015712    1.953  -4.017   2.023   -3.655  -2.476   2.133    0.017    -20.32  -969.29  1573.23   -937.36   -88.35  1590.14  1
1998-09-29T00:22:42.5  272.015770    1.880  -4.019   2.091   -3.667  -2.403   2.199    0.033    -20.43  -976.19  1568.97   -944.27   -89.35  1586.00  1
1998-09-29T00:22:47.5  272.015828    1.760  -4.252   2.046   -3.916  -2.320   2.156    0.057    -20.54  -983.08  1564.67   -951.17   -90.35  1581.83  1
1998-09-29T00:22:52.5  272.015885    1.750  -4.476   1.853   -4.142  -2.347   1.968    0.030    -20.65  -989.95  1560.35   -958.04   -91.35  1577.64  1
1998-09-29T00:22:57.5  272.015943    1.968  -4.187   1.892   -3.823  -2.520   2.006    0.042    -20.76  -996.80  1556.00   -964.90   -92.35  1573.41  1
1998-09-29T00:23:02.5  272.016001    1.818  -4.448   1.867   -4.103  -2.410   1.982    0.092    -20.87 -1003.63  1551.61   -971.74   -93.34  1569.15  1
1998-09-29T00:23:07.5  272.016059    1.563  -4.854   1.747   -4.544  -2.220   1.865    0.043    -20.99 -1010.44  1547.19   -978.55   -94.34  1564.85  1
1998-09-29T00:23:12.5  272.016117    1.803  -4.689   1.591   -4.348  -2.437   1.711    0.106    -21.10 -1017.23  1542.74   -985.35   -95.33  1560.53  1
1998-09-29T00:23:17.5  272.016175    2.090  -4.102   1.815   -3.722  -2.630   1.929    0.037    -21.21 -1024.00  1538.26   -992.13   -96.32  1556.17  1
1998-09-29T00:23:22.5  272.016233    1.916  -3.960   1.922   -3.606  -2.434   2.031    0.072    -21.32 -1030.74  1533.75   -998.89   -97.31  1551.79  1
1998-09-29T00:23:27.5  272.016291    1.904  -3.811   2.040   -3.458  -2.398   2.146    0.038    -21.43 -1037.47  1529.22  -1005.63   -98.29  1547.37  1
1998-09-29T00:23:32.5  272.016348    1.795  -4.062   1.937   -3.724  -2.330   2.045    0.043    -21.54 -1044.18  1524.65  -1012.35   -99.28  1542.93  1
1998-09-29T00:23:37.5  272.016406    1.983  -4.027   1.926   -3.662  -2.510   2.037    0.025    -21.65 -1050.87  1520.05  -1019.05  -100.26  1538.46  1
1998-09-29T00:23:42.5  272.016464    2.069  -3.898   1.954   -3.521  -2.576   2.064    0.015    -21.76 -1057.54  1515.43  -1025.73  -101.24  1533.96  1
1998-09-29T00:23:47.5  272.016522    2.101  -3.877   1.956   -3.496  -2.605   2.066    0.049    -21.87 -1064.19  1510.78  -1032.40  -102.22  1529.43  1
1998-09-29T00:23:52.5  272.016580    2.199  -3.805   1.918   -3.411  -2.691   2.029    0.037    -21.98 -1070.83  1506.10  -1039.04  -103.20  1524.87  1
1998-09-29T00:23:57.5  272.016638    2.143  -3.814   1.993   -3.427  -2.637   2.102    0.025    -22.08 -1077.43  1501.39  -1045.66  -104.17  1520.28  1
1998-09-29T00:24:02.5  272.016696    2.028  -4.045   1.906   -3.673  -2.558   2.018    0.033    -22.19 -1084.02  1496.64  -1052.27  -105.15  1515.66  1
1998-09-29T00:24:07.5  272.016753    1.956  -3.928   1.916   -3.568  -2.470   2.024    0.047    -22.30 -1090.59  1491.87  -1058.85  -106.12  1511.01  1
1998-09-29T00:24:12.5  272.016811    1.899  -3.871   1.986   -3.519  -2.403   2.093    0.033    -22.41 -1097.13  1487.07  -1065.41  -107.08  1506.32  1
1998-09-29T00:24:17.5  272.016869    1.921  -3.954   1.948   -3.598  -2.438   2.056    0.025    -22.52 -1103.65  1482.24  -1071.94  -108.05  1501.61  1
1998-09-29T00:24:22.5  272.016927    1.936  -4.240   1.817   -3.881  -2.498   1.931    0.080    -22.62 -1110.15  1477.38  -1078.46  -109.01  1496.87  1
1998-09-29T00:24:27.5  272.016985    2.065  -4.406   1.633   -4.029  -2.653   1.752    0.029    -22.73 -1116.63  1472.49  -1084.96  -109.98  1492.10  1
1998-09-29T00:24:32.5  272.017043    2.173  -4.381   1.647   -3.988  -2.757   1.768    0.033    -22.84 -1123.09  1467.57  -1091.43  -110.94  1487.31  1
1998-09-29T00:24:37.5  272.017101    2.090  -4.533   1.573   -4.151  -2.698   1.695    0.034    -22.94 -1129.52  1462.63  -1097.89  -111.89  1482.48  1
1998-09-29T00:24:42.5  272.017159    2.121  -4.219   1.658   -3.835  -2.682   1.775    0.052    -23.05 -1135.94  1457.66  -1104.33  -112.85  1477.63  1
1998-09-29T00:24:47.5  272.017216    2.123  -4.079   1.717   -3.695  -2.661   1.831    0.019    -23.16 -1142.33  1452.66  -1110.74  -113.80  1472.75  1
1998-09-29T00:24:52.5  272.017274    2.054  -4.076   1.723   -3.702  -2.593   1.836    0.021    -23.26 -1148.71  1447.63  -1117.14  -114.76  1467.84  1
1998-09-29T00:24:57.5  272.017332    1.921  -4.027   1.763   -3.673  -2.453   1.873    0.037    -23.37 -1155.06  1442.58  -1123.51  -115.70  1462.90  1
