1998-09-19T00:13:57.5  262.009693   11.619  -0.279  -2.299  -10.545   4.893  -2.287    0.820  -1083.09  -949.87 -1132.05   1360.29   404.16 -1158.94  0
1998-09-19T00:14:02.5  262.009751   11.695  -1.780  -1.708  -10.001   6.310  -1.735    1.118  -1086.93  -953.11 -1125.58   1365.18   405.75 -1152.57  0
1998-09-19T00:14:07.5  262.009809   12.381  -2.094  -2.117  -10.507   6.865  -2.152    1.443  -1090.74  -956.33 -1119.09   1370.05   407.32 -1146.17  0
1998-09-19T00:14:12.5  262.009867   12.800  -2.332  -1.126  -10.782   7.276  -1.167    1.329  -1094.53  -959.53 -1112.58   1374.88   408.89 -1139.75  0
1998-09-19T00:14:17.5  262.009925   12.736  -3.050   0.477  -10.414   7.944   0.417    1.081  -1098.30  -962.71 -1106.04   1379.69   410.45 -1133.31  0
1998-09-19T00:14:22.5  262.009983   12.155  -3.074   0.281   -9.876   7.727   0.218    1.048  -1102.05  -965.87 -1099.48   1384.47   412.01 -1126.84  0
1998-09-19T00:14:27.5  262.010041   12.318  -2.338   0.812  -10.315   7.132   0.769    0.874  -1105.77  -969.02 -1092.90   1389.22   413.55 -1120.36  0
1998-09-19T00:14:32.5  262.010098   11.243  -0.979   1.423   -9.873   5.470   1.415    0.581  -1109.48  -972.14 -1086.30   1393.95   415.09 -1113.85  0
1998-09-19T00:14:37.5  262.010156   10.033  -0.588   0.768   -8.932   4.607   0.769    1.105  -1113.16  -975.25 -1079.68   1398.65   416.61 -1107.32  0
1998-09-19T00:14:42.5  262.010214    8.869   0.118  -0.404   -8.167   3.464  -0.386    1.041  -1116.82  -978.34 -1073.03   1403.32   418.14 -1100.77  0
1998-09-19T00:14:47.5  262.010272   10.037  -1.425  -1.903   -8.631   5.310  -1.923    0.706  -1120.46  -981.40 -1066.37   1407.96   419.65 -1094.19  0
1998-09-19T00:14:52.5  262.010330    9.860  -1.921  -2.122   -8.271   5.688  -2.156    0.692  -1124.08  -984.45 -1059.69   1412.58   421.15 -1087.60  0
1998-09-19T00:14:57.5  262.010388    8.837   1.240  -0.678   -8.594   2.418  -0.629    0.652  -1127.68  -987.48 -1052.98   1417.17   422.65 -1080.98  0
1998-09-19T00:15:02.5  262.010446    9.647  -1.084  -0.805   -8.399   4.867  -0.818    1.036  -1131.25  -990.49 -1046.25   1421.73   424.13 -1074.35  0
1998-09-19T00:15:07.5  262.010503   11.163  -2.155  -1.860   -9.366   6.434  -1.898    0.712  -1134.80  -993.47 -1039.50   1426.26   425.61 -1067.68  0
1998-09-19T00:15:12.5  262.010561   12.476  -2.222  -2.415  -10.547   7.011  -2.453    0.735  -1138.32  -996.44 -1032.73   1430.76   427.08 -1061.00  0
1998-09-19T00:15:17.5  262.010619   12.301  -3.369  -1.517   -9.913   8.011  -1.586    1.087  -1141.82  -999.39 -1025.94   1435.23   428.54 -1054.30  0
1998-09-19T00:15:22.5  262.010677   11.817  -2.673  -0.043   -9.733   7.214  -0.094    0.561  -1145.30 -1002.31 -1019.12   1439.67   429.99 -1047.57  0
1998-09-19T00:15:27.5  262.010735   12.553  -1.534  -1.827  -10.888   6.427  -1.846    0.419  -1148.76 -1005.22 -1012.29   1444.09   431.44 -1040.82  0
1998-09-19T00:15:32.5  262.010793   11.958  -0.889  -2.032  -10.606   5.591  -2.035    0.811  -1152.19 -1008.10 -1005.44   1448.48   432.87 -1034.06  0
1998-09-19T00:15:37.5  262.010851   12.153  -1.109  -2.491  -10.702   5.860  -2.500    0.807  -1155.61 -1010.97  -998.56   1452.83   434.30 -1027.27  0
1998-09-19T00:15:42.5  262.010909   12.782  -2.183  -2.232  -10.841   7.103  -2.268    0.662  -1159.00 -1013.82  -991.67   1457.17   435.72 -1020.46  0
1998-09-19T00:15:47.5  262.010966   12.626  -3.229  -1.833  -10.272   8.006  -1.898    0.674  -1162.37 -1016.65  -984.76   1461.47   437.13 -1013.64  0
1998-09-19T00:15:52.5  262.011024   12.584  -2.978  -1.680  -10.333   7.763  -1.739    1.047  -1165.71 -1019.46  -977.83   1465.74   438.53 -1006.79  0
1998-09-19T00:15:57.5  262.011082   12.040  -3.394  -0.065   -9.647   7.962  -0.135    0.639  -1169.04 -1022.24  -970.88   1469.99   439.92  -999.93  0
1998-09-19T00:16:02.5  262.011140   11.893  -2.749   0.864   -9.761   7.335   0.810    0.608  -1172.33 -1025.01  -963.91   1474.20   441.30  -993.04  0
1998-09-19T00:16:07.5  262.011198   11.179  -1.901   0.921   -9.450   6.273   0.888    0.654  -1175.61 -1027.75  -956.92   1478.38   442.68  -986.13  0
1998-09-19T00:16:12.5  262.011256   11.453  -2.900   1.345   -9.292   7.307   1.286    0.856  -1178.86 -1030.48  -949.91   1482.53   444.04  -979.20  0
1998-09-19T00:16:17.5  262.011314   11.053  -1.538   0.252   -9.490   5.873   0.229    0.565  -1182.08 -1033.18  -942.88   1486.66   445.40  -972.25  0
1998-09-19T00:16:22.5  262.011372   11.047  -1.019  -0.632   -9.704   5.375  -0.641    0.942  -1185.28 -1035.86  -935.83   1490.75   446.74  -965.28  0
1998-09-19T00:16:27.5  262.011429   10.249  -0.973  -0.100   -8.986   5.024  -0.109    0.744  -1188.46 -1038.52  -928.77   1494.81   448.08  -958.30  0
1998-09-19T00:16:32.5  262.011487    9.591   0.063   1.366   -8.784   3.846   1.383    0.722  -1191.62 -1041.16  -921.68   1498.85   449.41  -951.29  0
1998-09-19T00:16:37.5  262.011545    9.563   0.320   0.911   -8.868   3.588   0.936    0.704  -1194.75 -1043.78  -914.58   1502.85   450.73  -944.27  0
1998-09-19T00:16:42.5  262.011603    9.674   0.419   0.622   -9.013   3.535   0.650    0.616  -1197.86 -1046.38  -907.46   1506.83   452.05  -937.23  0
1998-09-19T00:16:47.5  262.011661    9.919   0.511   0.042   -9.281   3.536   0.072    0.669  -1200.95 -1048.96  -900.33   1510.78   453.35  -930.17  0
1998-09-19T00:16:52.5  262.011719    9.822   0.421  -0.483   -9.163   3.567  -0.455    0.542  -1204.01 -1051.52  -893.17   1514.69   454.64  -923.09  0
1998-09-19T00:16:57.5  262.011777   10.999  -0.628  -1.802   -9.833   4.970  -1.799    0.728  -1207.05 -1054.06  -886.00   1518.58   455.93  -915.99  0
1998-09-19T00:17:02.5  262.011834   12.203  -0.827  -0.348  -10.836   5.672  -0.349    0.810  -1210.06 -1056.58  -878.81   1522.44   457.21  -908.88  0
1998-09-19T00:17:07.5  262.011892   12.157  -0.438  -0.030  -10.948   5.305  -0.022    0.743  -1213.05 -1059.07  -871.59   1526.26   458.47  -901.74  0
1998-09-19T00:17:12.5  262.011950   10.041   0.533   0.396   -9.398   3.573   0.427    0.702  -1216.01 -1061.54  -864.37   1530.05   459.73  -894.59  0
1998-09-19T00:17:17.5  262.012008   10.191   1.142  -0.357   -9.790   3.058  -0.309    0.824  -1218.95 -1063.99  -857.12   1533.81   460.98  -887.41  0
1998-09-19T00:17:22.5  262.012066   10.767   1.150  -1.157  -10.330   3.264  -1.108    0.738  -1221.87 -1066.42  -849.86   1537.54   462.21  -880.22  0
1998-09-19T00:17:27.5  262.012124   11.193   0.301  -0.467  -10.369   4.229  -0.440    0.602  -1224.76 -1068.83  -842.58   1541.24   463.44  -873.02  0
1998-09-19T00:17:32.5  262.012182   11.227  -0.498  -0.585  -10.079   4.971  -0.579    0.734  -1227.62 -1071.21  -835.28   1544.91   464.66  -865.79  0
1998-09-19T00:17:37.5  262.012240   10.858  -0.854  -0.200   -9.593   5.157  -0.205    0.989  -1230.47 -1073.58  -827.97   1548.55   465.87  -858.55  0
1998-09-19T00:17:42.5  262.012297   10.580  -0.755  -0.478   -9.383   4.948  -0.480    0.785  -1233.29 -1075.93  -820.64   1552.16   467.08  -851.29  0
1998-09-19T00:17:47.5  262.012355   10.996  -1.329  -0.947   -9.537   5.629  -0.964    0.729  -1236.08 -1078.25  -813.30   1555.74   468.27  -844.02  0
1998-09-19T00:17:52.5  262.012413   10.882  -1.922  -0.789   -9.192   6.129  -0.822    0.842  -1238.86 -1080.55  -805.94   1559.29   469.45  -836.73  0
1998-09-19T00:17:57.5  262.012471   10.877  -2.121  -0.798   -9.107   6.308  -0.837    0.768  -1241.60 -1082.84  -798.56   1562.81   470.63  -829.42  0
1998-09-19T00:18:02.5  262.012529    9.905  -1.575  -0.487   -8.435   5.424  -0.512    0.768  -1244.32 -1085.09  -791.17   1566.30   471.79  -822.10  0
1998-09-19T00:18:07.5  262.012587   10.109  -1.848  -0.926   -8.517   5.745  -0.958    0.629  -1247.02 -1087.33  -783.76   1569.75   472.95  -814.76  0
1998-09-19T00:18:12.5  262.012645   10.396  -2.973  -0.739   -8.324   6.895  -0.801    0.746  -1249.69 -1089.54  -776.33   1573.17   474.09  -807.40  0
1998-09-19T00:18:17.5  262.012703   11.010  -2.938  -0.561   -8.898   7.114  -0.621    0.742  -1252.33 -1091.73  -768.89   1576.56   475.23  -800.02  0
1998-09-19T00:18:22.5  262.012760   11.533  -3.531  -1.448   -9.148   7.846  -1.523    0.577  -1254.95 -1093.90  -761.43   1579.91   476.35  -792.63  0
1998-09-19T00:18:27.5  262.012818   12.492  -1.517  -1.485  -10.838   6.390  -1.504    0.803  -1257.54 -1096.05  -753.96   1583.24   477.47  -785.22  0
1998-09-19T00:18:32.5  262.012876   12.741  -2.010  -0.839  -10.859   6.957  -0.871    0.655  -1260.11 -1098.18  -746.47   1586.53   478.58  -777.80  0
1998-09-19T00:18:37.5  262.012934   12.732  -1.216  -0.603  -11.168   6.233  -0.614    0.694  -1262.66 -1100.28  -738.97   1589.80   479.68  -770.36  0
1998-09-19T00:18:42.5  262.012992   12.567  -0.587  -0.875  -11.274   5.584  -0.869    0.928  -1265.18 -1102.37  -731.46   1593.03   480.76  -762.91  0
1998-09-19T00:18:47.5  262.013050   11.103   0.281  -0.876  -10.284   4.199  -0.849    0.873  -1267.68 -1104.43  -723.93   1596.24   481.84  -755.44  0
1998-09-19T00:18:52.5  262.013108    9.982   1.296  -1.128   -9.671   2.812  -1.076    0.770  -1270.15 -1106.47  -716.38   1599.41   482.91  -747.96  0
1998-09-19T00:18:57.5  262.013166   10.053   0.448  -1.036   -9.393   3.619  -1.007    0.755  -1272.59 -1108.49  -708.82   1602.55   483.97  -740.47  0
1998-09-19T00:19:02.5  262.013223    9.907  -0.006  -0.632   -9.071   3.985  -0.615    1.019  -1275.01 -1110.48  -701.25   1605.65   485.02  -732.95  0
1998-09-19T00:19:07.5  262.013281    9.857  -0.128   0.898   -8.958   4.113   0.911    0.973  -1277.41 -1112.45  -693.66   1608.72   486.06  -725.42  0
1998-09-19T00:19:12.5  262.013339    9.138  -0.093   2.897   -8.289   3.839   2.909    0.875  -1279.77 -1114.40  -686.06   1611.76   487.09  -717.88  0
1998-09-19T00:19:17.5  262.013397    9.308   0.557   2.998   -8.705   3.315   3.028    0.880  -1282.11 -1116.33  -678.44   1614.77   488.11  -710.32  0
1998-09-19T00:19:22.5  262.013455    8.386   2.840   2.439   -8.789   0.841   2.528    0.820  -1284.43 -1118.23  -670.81   1617.74   489.12  -702.75  0
1998-09-19T00:19:27.5  262.013513    8.787   0.560   1.301   -8.251   3.061   1.331    1.066  -1286.72 -1120.11  -663.17   1620.68   490.12  -695.17  0
1998-09-19T00:19:32.5  262.013571    9.088   0.079   0.367   -8.344   3.600   0.384    0.935  -1288.98 -1121.97  -655.51   1623.59   491.11  -687.57  0
1998-09-19T00:19:37.5  262.013628    9.879  -0.857  -0.422   -8.700   4.756  -0.428    0.756  -1291.22 -1123.81  -647.85   1626.47   492.10  -679.95  0
1998-09-19T00:19:42.5  262.013686   10.361  -1.269  -1.043   -8.983   5.313  -1.059    0.910  -1293.44 -1125.63  -640.16   1629.32   493.07  -672.33  0
1998-09-19T00:19:47.5  262.013744    9.497  -1.308  -1.346   -8.181   4.993  -1.365    0.813  -1295.63 -1127.42  -632.47   1632.14   494.03  -664.69  0
1998-09-19T00:19:52.5  262.013802    9.812  -1.161  -1.754   -8.534   4.975  -1.768    0.673  -1297.79 -1129.19  -624.77   1634.92   494.98  -657.04  0
1998-09-19T00:19:57.5  262.013860    9.621  -0.254  -1.735   -8.724   4.069  -1.725    0.686  -1299.93 -1130.94  -617.05   1637.67   495.93  -649.37  0
1998-09-19T00:20:02.5  262.013918    9.916   1.385  -2.098   -9.659   2.680  -2.043    0.591  -1302.04 -1132.67  -609.31   1640.39   496.86  -641.70  0
1998-09-19T00:20:07.5  262.013976   10.229  -0.704  -2.441   -9.108   4.708  -2.442    0.702  -1304.13 -1134.37  -601.57   1643.07   497.78  -634.00  0
1998-09-19T00:20:12.5  262.014034   11.209  -2.113  -2.031   -9.432   6.402  -2.068    0.894  -1306.18 -1136.04  -593.81   1645.72   498.69  -626.30  0
1998-09-19T00:20:17.5  262.014091   11.490  -0.913  -0.619  -10.155   5.451  -0.623    0.778  -1308.21 -1137.70  -586.04   1648.33   499.59  -618.58  0
1998-09-19T00:20:22.5  262.014149   11.478  -0.091  -1.097  -10.481   4.683  -1.080    0.810  -1310.22 -1139.33  -578.26   1650.91   500.48  -610.85  0
1998-09-19T00:20:27.5  262.014207   10.679   0.886  -1.095  -10.143   3.467  -1.053    0.784  -1312.20 -1140.94  -570.47   1653.46   501.36  -603.11  0
1998-09-19T00:20:32.5  262.014265    9.847   1.283  -0.155   -9.531   2.791  -0.104    0.788  -1314.15 -1142.53  -562.67   1655.98   502.24  -595.35  0
1998-09-19T00:20:37.5  262.014323    9.677   1.060  -0.739   -9.292   2.912  -0.694    0.862  -1316.08 -1144.09  -554.85   1658.46   503.10  -587.59  0
1998-09-19T00:20:42.5  262.014381   10.091  -0.179  -0.850   -9.173   4.210  -0.837    0.515  -1317.98 -1145.64  -547.03   1660.92   503.95  -579.81  0
1998-09-19T00:20:47.5  262.014439   10.626  -1.147  -0.699   -9.272   5.314  -0.711    0.683  -1319.86 -1147.16  -539.19   1663.34   504.79  -572.02  0
1998-09-19T00:20:52.5  262.014497   11.070  -1.109  -0.522   -9.692   5.463  -0.532    0.778  -1321.71 -1148.65  -531.35   1665.73   505.63  -564.22  0
1998-09-19T00:20:57.5  262.014554   10.991  -1.039   0.925   -9.629   5.401   0.916    0.755  -1323.53 -1150.13  -523.49   1668.08   506.45  -556.41  0
1998-09-19T00:21:02.5  262.014612   10.519  -0.573  -0.193   -9.399   4.758  -0.190    0.957  -1325.33 -1151.58  -515.62   1670.40   507.26  -548.59  0
1998-09-19T00:21:07.5  262.014670   11.009  -0.104   0.162  -10.032   4.535   0.178    0.642  -1327.10 -1153.01  -507.74   1672.68   508.06  -540.75  0
1998-09-19T00:21:12.5  262.014728   11.478  -0.036  -0.464  -10.496   4.647  -0.445    0.619  -1328.84 -1154.41  -499.85   1674.93   508.85  -532.91  0
1998-09-19T00:21:17.5  262.014786   11.946  -0.683  -0.569  -10.666   5.425  -0.567    0.660  -1330.55 -1155.79  -491.95   1677.15   509.63  -525.05  0
1998-09-19T00:21:22.5  262.014844   11.457  -0.603  -0.466  -10.249   5.156  -0.462    0.694  -1332.24 -1157.14  -484.04   1679.33   510.40  -517.18  0
1998-09-19T00:21:27.5  262.014902   11.112  -1.249  -0.500   -9.674   5.607  -0.514    0.498  -1333.90 -1158.47  -476.12   1681.48   511.16  -509.31  0
1998-09-19T00:21:32.5  262.014959   11.455  -2.194  -0.100   -9.602   6.620  -0.139    0.788  -1335.54 -1159.78  -468.20   1683.60   511.91  -501.42  0
1998-09-19T00:21:37.5  262.015017   12.235  -1.316  -0.079  -10.669   6.131  -0.093    0.787  -1337.15 -1161.07  -460.26   1685.68   512.65  -493.52  0
1998-09-19T00:21:42.5  262.015075   12.109  -1.198  -0.019  -10.601   5.973  -0.030    0.822  -1338.73 -1162.34  -452.31   1687.73   513.38  -485.62  0
1998-09-19T00:21:47.5  262.015133   12.855  -1.852  -1.844  -11.043   6.829  -1.871    0.781  -1340.29 -1163.58  -444.36   1689.75   514.10  -477.70  0
1998-09-19T00:21:52.5  262.015191   12.194  -0.714  -2.376  -10.903   5.508  -2.374    0.629  -1341.82 -1164.80  -436.39   1691.74   514.81  -469.78  0
1998-09-19T00:21:57.5  262.015249   11.189   0.104  -1.917  -10.306   4.366  -1.894    0.670  -1343.33 -1166.00  -428.42   1693.69   515.51  -461.84  0
1998-09-19T00:22:02.5  262.015307    9.518   0.261  -0.806   -8.827   3.576  -0.782    1.101  -1344.80 -1167.17  -420.44   1695.60   516.20  -453.90  0
1998-09-19T00:22:07.5  262.015365    9.279  -1.160  -0.217   -8.029   4.793  -0.232    0.868  -1346.25 -1168.32  -412.45   1697.48   516.88  -445.94  0
1998-09-19T00:22:12.5  262.015422    9.701  -0.574  -1.368   -8.665   4.399  -1.366    1.207  -1347.67 -1169.44  -404.45   1699.32   517.55  -437.98  0
1998-09-19T00:22:17.5  262.015480    9.714  -1.537  -0.269   -8.276   5.312  -0.294    0.719  -1349.06 -1170.54  -396.44   1701.13   518.20  -430.01  0
1998-09-19T00:22:22.5  262.015538   10.038  -3.143   1.157   -7.909   6.946   1.090    0.729  -1350.43 -1171.61  -388.43   1702.91   518.85  -422.03  0
1998-09-19T00:22:27.5  262.015596   10.911  -2.630  -0.075   -8.929   6.799  -0.127    1.034  -1351.77 -1172.66  -380.40   1704.65   519.48  -414.04  0
1998-09-19T00:22:32.5  262.015654   11.530  -4.314   0.923   -8.806   8.613   0.826    0.556  -1353.08 -1173.69  -372.37   1706.36   520.11  -406.04  0
1998-09-19T00:22:37.5  262.015712   10.679  -3.611   0.153   -8.320   7.608   0.074    0.877  -1354.37 -1174.70  -364.34   1708.04   520.73  -398.04  0
1998-09-19T00:22:42.5  262.015770   13.430  -0.736   0.150  -11.995   6.085   0.153    1.118  -1355.63 -1175.68  -356.29   1709.68   521.33  -390.02  0
1998-09-19T00:22:47.5  262.015828   11.796  -0.893  -0.222  -10.440   5.562  -0.226    0.666  -1356.87 -1176.65  -348.24   1711.29   521.93  -382.00  0
1998-09-19T00:22:52.5  262.015885   12.525  -0.250  -0.661  -11.373   5.256  -0.646    0.565  -1358.07 -1177.58  -340.18   1712.87   522.51  -373.97  0
1998-09-19T00:22:57.5  262.015943   12.324  -1.191  -0.965  -10.813   6.029  -0.975    0.808  -1359.26 -1178.50  -332.12   1714.41   523.09  -365.94  0
1998-09-19T00:23:02.5  262.016001   10.865  -0.651  -1.467   -9.702   4.935  -1.465    0.845  -1360.41 -1179.39  -324.04   1715.92   523.65  -357.90  0
1998-09-19T00:23:07.5  262.016059   12.109   0.450  -1.682  -11.286   4.424  -1.648    0.825  -1361.53 -1180.25  -315.96   1717.38   524.20  -349.85  0
1998-09-19T00:23:12.5  262.016117   10.690  -0.263  -1.941   -9.704   4.499  -1.929    0.549  -1362.62 -1181.09  -307.88   1718.82   524.75  -341.79  0
1998-09-19T00:23:17.5  262.016175    9.515   0.737  -1.653   -9.027   3.117  -1.616    0.652  -1363.69 -1181.91  -299.79   1720.22   525.28  -333.72  0
1998-09-19T00:23:22.5  262.016233   10.094  -2.382  -0.715   -8.290   6.226  -0.762    0.718  -1364.73 -1182.70  -291.69   1721.58   525.80  -325.65  0
1998-09-19T00:23:27.5  262.016291    9.056  -0.767  -2.823   -8.016   4.280  -2.827    0.636  -1365.74 -1183.47  -283.58   1722.91   526.31  -317.57  0
1998-09-19T00:23:32.5  262.016348   10.117  -3.281   0.286   -7.937   7.082   0.215    0.941  -1366.73 -1184.21  -275.47   1724.21   526.81  -309.49  0
1998-09-19T00:23:37.5  262.016406   12.089  -3.324  -0.093   -9.730   7.906  -0.162    0.485  -1367.69 -1184.93  -267.36   1725.47   527.30  -301.40  0
1998-09-19T00:23:42.5  262.016464   10.724  -2.026   0.193   -8.999   6.176   0.157    0.872  -1368.63 -1185.63  -259.24   1726.70   527.78  -293.30  0
1998-09-19T00:23:47.5  262.016522   10.222  -2.760  -0.950   -8.259   6.618  -1.006    0.601  -1369.53 -1186.31  -251.11   1727.90   528.25  -285.20  0
1998-09-19T00:23:52.5  262.016580   10.130  -3.622  -0.115   -7.817   7.389  -0.195    0.587  -1370.41 -1186.96  -242.98   1729.06   528.70  -277.09  0
1998-09-19T00:23:57.5  262.016638   12.077  -5.092   0.066   -9.006   9.523  -0.050    0.834  -1371.27 -1187.59  -234.85   1730.19   529.15  -268.98  0
1998-09-19T00:24:02.5  262.016696   12.654  -3.645  -1.360  -10.134   8.396  -1.436    0.664  -1372.09 -1188.20  -226.71   1731.28   529.59  -260.86  0
1998-09-19T00:24:07.5  262.016753   12.729  -2.742  -0.722  -10.558   7.616  -0.773    0.500  -1372.88 -1188.78  -218.57   1732.33   530.02  -252.74  0
1998-09-19T00:24:12.5  262.016811   12.398  -2.771  -0.770  -10.244   7.508  -0.823    0.819  -1373.65 -1189.33  -210.42   1733.35   530.43  -244.61  0
1998-09-19T00:24:17.5  262.016869   13.660  -2.128  -1.087  -11.662   7.419  -1.120    0.763  -1374.39 -1189.86  -202.26   1734.33   530.83  -236.47  0
1998-09-19T00:24:22.5  262.016927   13.257  -1.146  -2.616  -11.707   6.322  -2.623    1.019  -1375.10 -1190.37  -194.11   1735.28   531.23  -228.33  0
1998-09-19T00:24:27.5  262.016985   14.088   0.539  -3.391  -13.155   5.096  -3.351    0.359  -1375.78 -1190.85  -185.94   1736.20   531.61  -220.19  0
1998-09-19T00:24:32.5  262.017043   12.249   0.832  -2.816  -11.582   4.101  -2.772    0.711  -1376.44 -1191.31  -177.78   1737.08   531.98  -212.04  0
