1998-09-14T00:13:52.5  257.009635    3.576   5.395  -0.694   -5.698   3.066  -0.714    0.282   -101.76   332.71 -1802.04   -340.51  -175.60 -1794.88  0
1998-09-14T00:13:57.5  257.009693    3.007   4.917  -0.984   -5.174   2.535  -0.995    0.087    -99.49   325.01 -1803.58   -333.05  -172.70 -1796.58  0
1998-09-14T00:14:02.5  257.009751    3.141   4.522  -0.525   -4.788   2.714  -0.545    0.211    -97.22   317.31 -1805.09   -325.59  -169.81 -1798.24  0
1998-09-14T00:14:07.5  257.009809    3.078   4.993  -0.901   -5.255   2.601  -0.913    0.274    -94.96   309.59 -1806.56   -318.12  -166.91 -1799.85  0
1998-09-14T00:14:12.5  257.009867    3.274   4.859  -0.914   -5.140   2.808  -0.932    0.152    -92.69   301.87 -1808.00   -310.65  -164.00 -1801.44  0
1998-09-14T00:14:17.5  257.009925    3.663   4.908  -0.758   -5.222   3.194  -0.785    0.130    -90.41   294.15 -1809.40   -303.17  -161.09 -1802.98  0
1998-09-14T00:14:22.5  257.009983    2.682   4.663  -0.313   -4.886   2.250  -0.320    0.233    -88.14   286.42 -1810.76   -295.68  -158.18 -1804.49  0
1998-09-14T00:14:27.5  257.010041    3.779   4.735  -0.737   -5.059   3.326  -0.769    0.216    -85.87   278.68 -1812.09   -288.19  -155.27 -1805.97  0
1998-09-14T00:14:32.5  257.010098    3.392   4.707  -0.510   -4.995   2.948  -0.533    0.086    -83.59   270.94 -1813.38   -280.70  -152.35 -1807.41  0
1998-09-14T00:14:37.5  257.010156    3.297   4.658  -1.005   -4.942   2.846  -1.026    0.151    -81.31   263.19 -1814.64   -273.19  -149.43 -1808.82  0
1998-09-14T00:14:42.5  257.010214    3.055   4.436  -1.071   -4.701   2.623  -1.089    0.124    -79.03   255.44 -1815.86   -265.69  -146.51 -1810.19  0
1998-09-14T00:14:47.5  257.010272    3.711   4.338  -1.107   -4.662   3.284  -1.142    0.450    -76.75   247.68 -1817.05   -258.17  -143.58 -1811.53  0
1998-09-14T00:14:52.5  257.010330    4.410   4.371   0.099   -4.744   4.007   0.047    0.671    -74.47   239.92 -1818.20   -250.65  -140.66 -1812.83  0
1998-09-14T00:14:57.5  257.010388    2.183   4.388  -0.116   -4.566   1.782  -0.115    0.088    -72.19   232.15 -1819.32   -243.13  -137.73 -1814.10  0
1998-09-14T00:15:02.5  257.010446    3.241   4.321  -1.388   -4.606   2.810  -1.412    0.446    -69.90   224.38 -1820.40   -235.60  -134.79 -1815.33  0
1998-09-14T00:15:07.5  257.010503    4.250   4.297  -0.875   -4.666   3.829  -0.924    0.144    -67.62   216.60 -1821.44   -228.07  -131.86 -1816.52  0
1998-09-14T00:15:12.5  257.010561    4.107   4.584  -0.631   -4.937   3.667  -0.673    0.165    -65.33   208.82 -1822.44   -220.53  -128.92 -1817.67  0
1998-09-14T00:15:17.5  257.010619    2.968   4.826  -0.346   -5.074   2.519  -0.357    0.257    -63.04   201.04 -1823.41   -212.99  -125.97 -1818.78  0
1998-09-14T00:15:22.5  257.010677    2.388   4.703  -1.218   -4.908   1.931  -1.217    0.171    -60.75   193.25 -1824.34   -205.44  -123.03 -1819.86  0
1998-09-14T00:15:27.5  257.010735    3.498   3.925  -1.310   -4.233   3.103  -1.345    0.193    -58.46   185.45 -1825.23   -197.89  -120.08 -1820.91  0
1998-09-14T00:15:32.5  257.010793    3.985   3.915  -1.244   -4.266   3.590  -1.291    0.195    -56.17   177.66 -1826.10   -190.34  -117.13 -1821.92  0
1998-09-14T00:15:37.5  257.010851    2.982   4.165  -1.199   -4.426   2.570  -1.219    0.196    -53.88   169.86 -1826.92   -182.78  -114.18 -1822.90  0
1998-09-14T00:15:42.5  257.010909    4.331   4.448  -0.969   -4.826   3.894  -1.018    0.560    -51.58   162.05 -1827.71   -175.22  -111.23 -1823.84  0
1998-09-14T00:15:47.5  257.010966    4.833   4.879  -0.020   -5.290   4.379  -0.076    0.284    -49.29   154.24 -1828.47   -167.66  -108.27 -1824.74  0
1998-09-14T00:15:52.5  257.011024    2.018   4.778   0.139   -4.937   1.589   0.150    0.483    -47.00   146.43 -1829.19   -160.09  -105.31 -1825.61  0
1998-09-14T00:15:57.5  257.011082    3.705   4.677  -0.835   -4.996   3.254  -0.866    0.756    -44.70   138.62 -1829.87   -152.52  -102.35 -1826.45  0
1998-09-14T00:16:02.5  257.011140    4.268   4.662   0.363   -5.020   3.845   0.318    0.509    -42.41   130.81 -1830.52   -144.94   -99.39 -1827.24  0
1998-09-14T00:16:07.5  257.011198    3.779   4.845   0.914   -5.153   3.355   0.882    0.278    -40.11   122.99 -1831.12   -137.36   -96.43 -1828.00  0
1998-09-14T00:16:12.5  257.011256    1.443   5.152   0.683   -5.253   0.997   0.711    0.487    -37.81   115.17 -1831.69   -129.78   -93.46 -1828.72  0
1998-09-14T00:16:17.5  257.011314    3.490   3.563  -1.084   -3.870   3.132  -1.123    0.566    -35.51   107.34 -1832.22   -122.20   -90.49 -1829.40  0
1998-09-14T00:16:22.5  257.011372    3.572   3.588   0.607   -3.886   3.253   0.566    0.232    -33.22    99.52 -1832.72   -114.62   -87.52 -1830.04  0
1998-09-14T00:16:27.5  257.011429    2.778   4.049   0.357   -4.277   2.415   0.340    0.119    -30.92    91.69 -1833.18   -107.03   -84.55 -1830.66  0
1998-09-14T00:16:32.5  257.011487    3.170   4.016   0.403   -4.278   2.810   0.376    0.123    -28.62    83.86 -1833.60    -99.44   -81.58 -1831.23  0
1998-09-14T00:16:37.5  257.011545    3.894   4.124   0.985   -4.445   3.536   0.943    0.290    -26.32    76.03 -1833.99    -91.85   -78.61 -1831.77  0
1998-09-14T00:16:42.5  257.011603    2.840   4.758   1.471   -4.977   2.442   1.461    0.344    -24.02    68.19 -1834.35    -84.25   -75.63 -1832.28  0
1998-09-14T00:16:47.5  257.011661    2.565   4.841   0.351   -5.046   2.132   0.348    0.175    -21.72    60.36 -1834.67    -76.66   -72.65 -1832.75  0
1998-09-14T00:16:52.5  257.011719    1.417   4.564   0.112   -4.671   1.008   0.134    0.387    -19.42    52.52 -1834.95    -69.06   -69.67 -1833.19  0
1998-09-14T00:16:57.5  257.011777    2.983   4.187  -1.650   -4.453   2.557  -1.669    0.523    -17.12    44.69 -1835.20    -61.47   -66.69 -1833.58  0
1998-09-14T00:17:02.5  257.011834    4.236   4.813  -1.151   -5.183   3.761  -1.193    0.204    -14.82    36.85 -1835.41    -53.87   -63.71 -1833.94  0
1998-09-14T00:17:07.5  257.011892    3.164   4.836   0.310   -5.096   2.728   0.293    0.382    -12.52    29.01 -1835.58    -46.27   -60.73 -1834.27  0
1998-09-14T00:17:12.5  257.011950    1.618   5.072   0.079   -5.195   1.162   0.102    0.114    -10.22    21.17 -1835.71    -38.67   -57.74 -1834.55  0
1998-09-14T00:17:17.5  257.012008    2.437   5.540  -1.084   -5.746   1.907  -1.074    0.181     -7.92    13.33 -1835.81    -31.06   -54.76 -1834.80  0
1998-09-14T00:17:22.5  257.012066    3.273   4.774  -1.335   -5.060   2.801  -1.355    0.437     -5.62     5.49 -1835.87    -23.46   -51.77 -1835.01  0
1998-09-14T00:17:27.5  257.012124    4.361   4.702  -0.079   -5.073   3.922  -0.126    0.243     -3.32    -2.35 -1835.89    -15.86   -48.78 -1835.18  0
1998-09-14T00:17:32.5  257.012182    3.040   5.165   1.160   -5.403   2.596   1.150    0.251     -1.01   -10.19 -1835.88     -8.25   -45.80 -1835.32  0
1998-09-14T00:17:37.5  257.012240    0.918   5.007   0.184   -5.067   0.473   0.223    0.405      1.29   -18.03 -1835.84     -0.65   -42.81 -1835.43  0
1998-09-14T00:17:42.5  257.012297    3.134   5.030  -1.539   -5.305   2.635  -1.551    0.760      3.59   -25.87 -1835.76      6.95   -39.82 -1835.50  0
1998-09-14T00:17:47.5  257.012355    3.311   5.562  -0.824   -5.844   2.781  -0.835    0.238      5.89   -33.71 -1835.64     14.56   -36.82 -1835.53  0
1998-09-14T00:17:52.5  257.012413    3.257   5.751  -0.606   -6.025   2.716  -0.613    0.134      8.19   -41.55 -1835.49     22.16   -33.83 -1835.53  0
1998-09-14T00:17:57.5  257.012471    3.423   5.591  -0.163   -5.876   2.906  -0.177    0.238     10.48   -49.39 -1835.30     29.76   -30.84 -1835.49  0
1998-09-14T00:18:02.5  257.012529    2.674   5.765  -0.471   -5.985   2.137  -0.464    0.144     12.78   -57.22 -1835.07     37.36   -27.85 -1835.42  0
1998-09-14T00:18:07.5  257.012587    2.833   5.955  -0.557   -6.190   2.276  -0.552    0.151     15.08   -65.06 -1834.81     44.97   -24.85 -1835.30  0
1998-09-14T00:18:12.5  257.012645    2.366   5.404  -0.734   -5.601   1.856  -0.724    0.162     17.38   -72.89 -1834.50     52.57   -21.86 -1835.15  0
1998-09-14T00:18:17.5  257.012703    3.540   5.593  -0.252   -5.890   3.020  -0.267    0.159     19.68   -80.73 -1834.16     60.17   -18.87 -1834.96  0
1998-09-14T00:18:22.5  257.012760    2.113   6.088  -0.079   -6.253   1.559  -0.055    0.250     21.97   -88.56 -1833.79     67.76   -15.87 -1834.74  0
1998-09-14T00:18:27.5  257.012818    3.657   6.137  -0.679   -6.445   3.077  -0.690    0.167     24.27   -96.39 -1833.38     75.36   -12.88 -1834.48  0
1998-09-14T00:18:32.5  257.012876    0.936   5.923  -0.409   -5.987   0.393  -0.358    0.641     26.56  -104.22 -1832.93     82.96    -9.88 -1834.18  0
1998-09-14T00:18:37.5  257.012934    4.036   5.374  -1.778   -5.731   3.496  -1.808    0.787     28.86  -112.04 -1832.45     90.55    -6.88 -1833.85  0
1998-09-14T00:18:42.5  257.012992    4.945   5.759  -0.887   -6.187   4.388  -0.935    0.132     31.15  -119.87 -1831.93     98.14    -3.89 -1833.48  0
1998-09-14T00:18:47.5  257.013050    3.303   6.252  -0.598   -6.528   2.716  -0.600    0.321     33.45  -127.69 -1831.38    105.73    -0.89 -1833.08  0
1998-09-14T00:18:52.5  257.013108    3.461   6.243  -1.209   -6.539   2.859  -1.214    0.302     35.74  -135.51 -1830.79    113.32     2.10 -1832.65  0
1998-09-14T00:18:57.5  257.013166    4.021   5.857  -1.398   -6.207   3.447  -1.422    0.214     38.03  -143.33 -1830.17    120.91     5.10 -1832.17  0
1998-09-14T00:19:02.5  257.013223    5.288   5.749  -0.402   -6.203   4.743  -0.457    0.185     40.32  -151.14 -1829.51    128.49     8.09 -1831.66  0
1998-09-14T00:19:07.5  257.013281    3.282   6.320  -0.090   -6.588   2.702  -0.091    0.271     42.61  -158.95 -1828.80    136.07    11.09 -1831.11  0
1998-09-14T00:19:12.5  257.013339    4.033   6.033  -0.176   -6.371   3.473  -0.198    0.097     44.90  -166.76 -1828.07    143.65    14.08 -1830.52  0
1998-09-14T00:19:17.5  257.013397    4.055   5.778   0.765   -6.110   3.541   0.739    0.132     47.18  -174.56 -1827.29    151.22    17.08 -1829.90  0
1998-09-14T00:19:22.5  257.013455    3.539   5.715   0.548   -6.003   3.027   0.533    0.200     49.47  -182.36 -1826.48    158.79    20.07 -1829.24  0
1998-09-14T00:19:27.5  257.013513    3.879   5.738   0.429   -6.058   3.360   0.406    0.128     51.75  -190.16 -1825.63    166.36    23.07 -1828.54  0
1998-09-14T00:19:32.5  257.013571    3.879   5.121   0.549   -5.442   3.419   0.519    0.220     54.04  -197.95 -1824.75    173.93    26.06 -1827.81  0
1998-09-14T00:19:37.5  257.013628    3.640   5.550   0.369   -5.850   3.138   0.350    0.148     56.32  -205.75 -1823.84    181.49    29.06 -1827.05  0
1998-09-14T00:19:42.5  257.013686    3.192   5.391  -0.120   -5.657   2.694  -0.130    0.137     58.60  -213.53 -1822.88    189.05    32.05 -1826.24  0
1998-09-14T00:19:47.5  257.013744    4.247   5.136  -0.322   -5.499   3.762  -0.360    0.232     60.88  -221.31 -1821.90    196.61    35.04 -1825.41  0
1998-09-14T00:19:52.5  257.013802    3.969   5.216   0.197   -5.548   3.490   0.166    0.110     63.16  -229.09 -1820.88    204.16    38.03 -1824.54  0
1998-09-14T00:19:57.5  257.013860    3.318   5.717   0.984   -5.981   2.817   0.975    0.184     65.44  -236.87 -1819.82    211.70    41.02 -1823.63  0
1998-09-14T00:20:02.5  257.013918    3.155   6.359  -0.476   -6.621   2.561  -0.474    0.135     67.71  -244.63 -1818.72    219.25    44.01 -1822.68  0
1998-09-14T00:20:07.5  257.013976    4.095   5.513   0.214   -5.856   3.590   0.184    0.413     69.99  -252.40 -1817.59    226.79    47.00 -1821.70  0
1998-09-14T00:20:12.5  257.014034    2.447   6.083  -0.937   -6.287   1.870  -0.920    0.361     72.26  -260.16 -1816.42    234.32    49.99 -1820.68  0
1998-09-14T00:20:17.5  257.014091    4.211   5.420  -1.056   -5.786   3.682  -1.089    0.263     74.53  -267.91 -1815.21    241.85    52.98 -1819.62  0
1998-09-14T00:20:22.5  257.014149    4.724   5.292  -0.945   -5.703   4.207  -0.992    0.363     76.80  -275.66 -1813.97    249.37    55.96 -1818.53  0
1998-09-14T00:20:27.5  257.014207    4.350   5.658  -0.854   -6.033   3.804  -0.888    0.233     79.06  -283.40 -1812.69    256.89    58.95 -1817.40  0
1998-09-14T00:20:32.5  257.014265    4.962   4.954  -0.460   -5.384   4.486  -0.517    0.202     81.33  -291.14 -1811.37    264.41    61.93 -1816.23  0
1998-09-14T00:20:37.5  257.014323    5.192   5.023   0.185   -5.467   4.725   0.123    0.181     83.59  -298.87 -1810.03    271.92    64.91 -1815.04  0
1998-09-14T00:20:42.5  257.014381    4.008   6.113  -0.153   -6.450   3.440  -0.174    0.094     85.86  -306.60 -1808.64    279.42    67.89 -1813.80  0
1998-09-14T00:20:47.5  257.014439    4.495   6.035  -0.778   -6.421   3.916  -0.811    0.180     88.12  -314.32 -1807.23    286.92    70.87 -1812.53  0
1998-09-14T00:20:52.5  257.014497    4.071   6.012  -0.628   -6.359   3.500  -0.651    0.201     90.37  -322.03 -1805.77    294.41    73.85 -1811.23  0
1998-09-14T00:20:57.5  257.014554    4.206   5.534  -0.550   -5.894   3.679  -0.582    0.298     92.63  -329.74 -1804.29    301.90    76.83 -1809.89  0
1998-09-14T00:21:02.5  257.014612    4.729   4.441   0.217   -4.845   4.317   0.158    0.147     94.88  -337.44 -1802.76    309.38    79.80 -1808.52  0
1998-09-14T00:21:07.5  257.014670    4.637   4.888   0.866   -5.275   4.201   0.815    0.102     97.14  -345.13 -1801.20    316.86    82.78 -1807.10  0
1998-09-14T00:21:12.5  257.014728    4.626   4.722   0.663   -5.112   4.199   0.610    0.267     99.39  -352.82 -1799.60    324.33    85.75 -1805.65  0
1998-09-14T00:21:17.5  257.014786    4.072   5.447   0.414   -5.786   3.577   0.384    0.214    101.63  -360.50 -1797.96    331.79    88.72 -1804.16  0
1998-09-14T00:21:22.5  257.014844    4.009   4.642   0.133   -4.982   3.579   0.094    0.190    103.88  -368.18 -1796.29    339.24    91.69 -1802.63  0
1998-09-14T00:21:27.5  257.014902    3.834   4.901   0.899   -5.216   3.401   0.867    0.136    106.12  -375.84 -1794.58    346.69    94.66 -1801.08  0
1998-09-14T00:21:32.5  257.014959    4.001   4.681   0.327   -5.018   3.573   0.289    0.356    108.36  -383.50 -1792.84    354.13    97.62 -1799.48  0
1998-09-14T00:21:37.5  257.015017    4.219   4.922   1.436   -5.267   3.796   1.396    0.332    110.60  -391.15 -1791.06    361.57   100.58 -1797.86  0
1998-09-14T00:21:42.5  257.015075    3.978   5.323   0.598   -5.653   3.499   0.568    0.181    112.84  -398.80 -1789.25    369.00   103.55 -1796.19  0
1998-09-14T00:21:47.5  257.015133    3.272   4.907   0.131   -5.180   2.822   0.113    0.099    115.07  -406.43 -1787.41    376.42   106.50 -1794.50  0
1998-09-14T00:21:52.5  257.015191    3.185   4.930  -0.595   -5.202   2.715  -0.611    0.183    117.30  -414.06 -1785.53    383.83   109.46 -1792.77  0
1998-09-14T00:21:57.5  257.015249    3.233   4.675  -1.692   -4.963   2.758  -1.711    0.213    119.53  -421.68 -1783.61    391.24   112.42 -1791.00  0
1998-09-14T00:22:02.5  257.015307    3.717   4.497  -0.722   -4.820   3.279  -0.755    0.331    121.76  -429.29 -1781.66    398.64   115.37 -1789.20  0
1998-09-14T00:22:07.5  257.015365    3.165   4.824   0.670   -5.082   2.735   0.654    0.371    123.98  -436.90 -1779.67    406.03   118.32 -1787.35  0
1998-09-14T00:22:12.5  257.015422    2.618   5.201  -1.056   -5.426   2.114  -1.055    0.476    126.20  -444.49 -1777.65    413.41   121.27 -1785.47  0
1998-09-14T00:22:17.5  257.015480    4.616   4.300  -0.120   -4.699   4.207  -0.178    0.476    128.42  -452.08 -1775.59    420.78   124.21 -1783.56  0
1998-09-14T00:22:22.5  257.015538    3.084   4.860  -0.437   -5.122   2.623  -0.451    0.253    130.64  -459.65 -1773.49    428.15   127.16 -1781.61  0
1998-09-14T00:22:27.5  257.015596    3.655   5.099  -0.599   -5.413   3.167  -0.624    0.173    132.85  -467.22 -1771.36    435.50   130.10 -1779.63  0
1998-09-14T00:22:32.5  257.015654    3.574   5.412  -1.315   -5.725   3.041  -1.334    0.218    135.06  -474.78 -1769.19    442.85   133.03 -1777.61  0
1998-09-14T00:22:37.5  257.015712    5.048   4.465  -0.426   -4.906   4.614  -0.492    0.257    137.27  -482.33 -1767.00    450.19   135.97 -1775.56  0
1998-09-14T00:22:42.5  257.015770    4.568   4.388   1.049   -4.771   4.180   0.994    0.212    139.47  -489.87 -1764.77    457.52   138.90 -1773.47  0
1998-09-14T00:22:47.5  257.015828    3.111   5.651  -0.538   -5.914   2.577  -0.543    0.369    141.67  -497.40 -1762.50    464.85   141.83 -1771.35  0
1998-09-14T00:22:52.5  257.015885    3.724   5.692  -0.740   -6.012   3.178  -0.759    0.067    143.87  -504.92 -1760.20    472.16   144.76 -1769.20  0
1998-09-14T00:22:57.5  257.015943    4.519   5.352  -0.060   -5.738   4.017  -0.102    0.177    146.07  -512.44 -1757.86    479.46   147.68 -1767.01  0
1998-09-14T00:23:02.5  257.016001    4.529   4.167   0.282   -4.555   4.142   0.225    0.176    148.26  -519.94 -1755.49    486.76   150.60 -1764.78  0
1998-09-14T00:23:07.5  257.016059    4.655   4.030   1.485   -4.418   4.310   1.422    0.323    150.45  -527.43 -1753.08    494.04   153.52 -1762.52  0
1998-09-14T00:23:12.5  257.016117    2.658   5.132   0.348   -5.347   2.194   0.348    0.258    152.63  -534.91 -1750.64    501.32   156.44 -1760.22  0
1998-09-14T00:23:17.5  257.016175    2.928   6.642  -0.881   -6.887   2.297  -0.869    0.507    154.82  -542.37 -1748.16    508.58   159.35 -1757.88  0
1998-09-14T00:23:22.5  257.016233    3.677   5.384  -0.135   -5.694   3.174  -0.157    0.748    156.99  -549.83 -1745.64    515.83   162.26 -1755.51  0
1998-09-14T00:23:27.5  257.016291    3.777   4.377   0.300   -4.696   3.375   0.264    0.181    159.17  -557.28 -1743.10    523.08   165.16 -1753.11  0
1998-09-14T00:23:32.5  257.016348    3.308   5.045   0.658   -5.316   2.857   0.640    0.404    161.34  -564.72 -1740.51    530.31   168.07 -1750.67  0
1998-09-14T00:23:37.5  257.016406    3.206   5.454  -0.480   -5.725   2.690  -0.489    0.529    163.51  -572.14 -1737.90    537.54   170.97 -1748.20  0
1998-09-14T00:23:42.5  257.016464    3.436   4.276  -0.187   -4.570   3.032  -0.217    0.299    165.68  -579.56 -1735.25    544.75   173.86 -1745.70  0
1998-09-14T00:23:47.5  257.016522    3.222   4.950   0.864   -5.211   2.785   0.847    0.152    167.84  -586.96 -1732.57    551.95   176.75 -1743.16  0
1998-09-14T00:23:52.5  257.016580    1.913   6.256   0.326   -6.400   1.350   0.357    0.224    170.00  -594.36 -1729.86    559.15   179.64 -1740.59  0
1998-09-14T00:23:57.5  257.016638    2.546   6.792  -0.516   -6.998   1.912  -0.493    0.367    172.16  -601.74 -1727.11    566.33   182.53 -1737.98  0
1998-09-14T00:24:02.5  257.016696    3.275   6.074  -0.769   -6.352   2.696  -0.773    0.530    174.31  -609.11 -1724.32    573.50   185.41 -1735.34  0
1998-09-14T00:24:07.5  257.016753    2.671   5.219  -1.790   -5.457   2.146  -1.789    0.272    176.46  -616.46 -1721.50    580.65   188.29 -1732.66  0
1998-09-14T00:24:12.5  257.016811    4.435   4.428  -0.716   -4.817   3.999  -0.767    0.192    178.60  -623.81 -1718.64    587.80   191.16 -1729.95  0
1998-09-14T00:24:17.5  257.016869    3.599   4.945   0.693   -5.243   3.156   0.668    0.298    180.74  -631.14 -1715.75    594.93   194.03 -1727.20  0
1998-09-14T00:24:22.5  257.016927    2.811   6.129  -0.605   -6.363   2.232  -0.596    0.342    182.88  -638.46 -1712.83    602.05   196.90 -1724.42  0
1998-09-14T00:24:27.5  257.016985    3.902   5.258  -1.119   -5.599   3.384  -1.147    0.300    185.01  -645.76 -1709.87    609.17   199.76 -1721.60  0
1998-09-14T00:24:32.5  257.017043    4.192   5.175  -0.351   -5.535   3.699  -0.387    0.307    187.14  -653.06 -1706.88    616.26   202.62 -1718.75  0
