1998-09-23T00:14:12.5  266.009867   -3.394  -7.990   1.075   -0.302   8.697   0.881    0.082  -1028.20   198.35 -1498.69    994.48   221.86 -1518.03  0
1998-09-23T00:14:17.5  266.009925   -2.789  -8.114   0.523   -0.909   8.541   0.339    0.155  -1034.76   199.82 -1493.98   1001.10   223.42 -1513.44  0
1998-09-23T00:14:22.5  266.009983   -2.361  -7.937  -0.268   -1.234   8.181  -0.438    0.135  -1041.29   201.30 -1489.24   1007.70   224.98 -1508.82  0
1998-09-23T00:14:27.5  266.010041   -2.432  -7.550  -0.580   -1.009   7.853  -0.747    0.182  -1047.80   202.77 -1484.47   1014.29   226.53 -1504.18  0
1998-09-23T00:14:32.5  266.010098   -2.513  -7.681  -0.312   -0.988   8.013  -0.483    0.357  -1054.29   204.23 -1479.67   1020.85   228.08 -1499.50  0
1998-09-23T00:14:37.5  266.010156   -2.853  -7.491  -0.126   -0.596   7.989  -0.301    0.304  -1060.76   205.69 -1474.84   1027.39   229.62 -1494.80  0
1998-09-23T00:14:42.5  266.010214   -2.906  -6.889  -0.514   -0.299   7.458  -0.681    0.118  -1067.22   207.15 -1469.98   1033.91   231.16 -1490.07  0
1998-09-23T00:14:47.5  266.010272   -3.002  -7.273   0.186   -0.365   7.862   0.011    0.178  -1073.65   208.60 -1465.10   1040.42   232.70 -1485.31  0
1998-09-23T00:14:52.5  266.010330   -2.946  -7.219  -0.189   -0.398   7.781  -0.362    0.263  -1080.05   210.05 -1460.19   1046.90   234.23 -1480.51  0
1998-09-23T00:14:57.5  266.010388   -3.090  -6.562  -0.632    0.004   7.237  -0.798    0.245  -1086.44   211.50 -1455.24   1053.36   235.75 -1475.69  0
1998-09-23T00:15:02.5  266.010446   -3.149  -6.213  -0.927    0.202   6.939  -1.090    0.097  -1092.80   212.94 -1450.27   1059.80   237.27 -1470.84  0
1998-09-23T00:15:07.5  266.010503   -3.471  -5.677  -0.564    0.725   6.599  -0.726    0.140  -1099.14   214.38 -1445.26   1066.22   238.79 -1465.96  0
1998-09-23T00:15:12.5  266.010561   -4.277  -5.279   0.669    1.641   6.609   0.495    0.128  -1105.46   215.81 -1440.23   1072.61   240.30 -1461.04  0
1998-09-23T00:15:17.5  266.010619   -4.367  -5.279   0.981    1.727   6.654   0.804    0.208  -1111.76   217.24 -1435.16   1078.98   241.80 -1456.10  0
1998-09-23T00:15:22.5  266.010677   -4.653  -5.583   1.743    1.867   7.068   1.556    0.259  -1118.03   218.67 -1430.07   1085.33   243.30 -1451.13  0
1998-09-23T00:15:27.5  266.010735   -4.694  -5.901   1.748    1.769   7.373   1.555    0.136  -1124.28   220.09 -1424.95   1091.66   244.80 -1446.12  0
1998-09-23T00:15:32.5  266.010793   -4.556  -6.202   1.900    1.520   7.590   1.706    0.183  -1130.51   221.50 -1419.80   1097.97   246.29 -1441.09  0
1998-09-23T00:15:37.5  266.010851   -4.735  -6.132   2.135    1.713   7.609   1.938    0.185  -1136.72   222.92 -1414.62   1104.26   247.78 -1436.04  0
1998-09-23T00:15:42.5  266.010909   -4.578  -6.368   2.033    1.470   7.753   1.836    0.413  -1142.90   224.32 -1409.42   1110.52   249.26 -1430.95  0
1998-09-23T00:15:47.5  266.010966   -4.782  -7.331   2.532    1.253   8.723   2.316    0.250  -1149.07   225.73 -1404.19   1116.77   250.73 -1425.84  0
1998-09-23T00:15:52.5  266.011024   -4.645  -7.213   1.408    1.163   8.532   1.197    0.333  -1155.21   227.13 -1398.93   1122.99   252.20 -1420.70  0
1998-09-23T00:15:57.5  266.011082   -4.251  -7.625   1.297    0.630   8.736   1.089    0.386  -1161.32   228.52 -1393.64   1129.19   253.67 -1415.53  0
1998-09-23T00:16:02.5  266.011140   -4.124  -8.167   1.111    0.282   9.169   0.897    0.116  -1167.41   229.91 -1388.33   1135.36   255.13 -1410.33  0
1998-09-23T00:16:07.5  266.011198   -3.885  -8.045   0.829    0.113   8.950   0.622    0.160  -1173.48   231.30 -1382.98   1141.51   256.59 -1405.10  0
1998-09-23T00:16:12.5  266.011256   -4.319  -7.920   0.986    0.561   9.025   0.772    0.244  -1179.52   232.68 -1377.61   1147.64   258.04 -1399.84  0
1998-09-23T00:16:17.5  266.011314   -4.357  -7.613   0.722    0.723   8.756   0.511    0.113  -1185.54   234.06 -1372.20   1153.75   259.48 -1394.55  0
1998-09-23T00:16:22.5  266.011372   -4.353  -7.555   0.554    0.741   8.699   0.344    0.084  -1191.54   235.43 -1366.77   1159.83   260.92 -1389.24  0
1998-09-23T00:16:27.5  266.011429   -4.279  -7.519   0.363    0.687   8.630   0.155    0.115  -1197.51   236.80 -1361.32   1165.89   262.36 -1383.89  0
1998-09-23T00:16:32.5  266.011487   -4.437  -7.742   0.289    0.734   8.898   0.075    0.120  -1203.46   238.16 -1355.83   1171.92   263.78 -1378.53  0
1998-09-23T00:16:37.5  266.011545   -4.064  -7.855  -0.329    0.340   8.827  -0.537    0.099  -1209.38   239.52 -1350.32   1177.94   265.21 -1373.13  0
1998-09-23T00:16:42.5  266.011603   -3.870  -7.736  -0.442    0.213   8.635  -0.643    0.146  -1215.29   240.87 -1344.79   1183.93   266.63 -1367.71  0
1998-09-23T00:16:47.5  266.011661   -3.658  -7.654  -0.855    0.050   8.461  -1.050    0.217  -1221.16   242.22 -1339.23   1189.89   268.04 -1362.26  0
1998-09-23T00:16:52.5  266.011719   -3.550  -7.429  -1.023    0.045   8.207  -1.212    0.151  -1227.02   243.57 -1333.64   1195.84   269.45 -1356.78  0
1998-09-23T00:16:57.5  266.011777   -4.275  -7.968  -1.109    0.471   9.001  -1.322    0.275  -1232.85   244.91 -1328.02   1201.76   270.85 -1351.28  0
1998-09-23T00:17:02.5  266.011834   -4.090  -7.415  -1.108    0.539   8.422  -1.309    0.473  -1238.65   246.24 -1322.38   1207.65   272.25 -1345.75  0
1998-09-23T00:17:07.5  266.011892   -3.548  -6.588  -1.144    0.399   7.442  -1.320    0.535  -1244.43   247.58 -1316.71   1213.52   273.64 -1340.19  0
1998-09-23T00:17:12.5  266.011950   -3.708  -6.653  -0.862    0.520   7.576  -1.043    0.745  -1250.18   248.90 -1311.01   1219.36   275.03 -1334.60  0
1998-09-23T00:17:17.5  266.012008   -3.268  -5.903  -0.176    0.449   6.726  -0.336    0.122  -1255.90   250.22 -1305.28   1225.18   276.41 -1328.98  0
1998-09-23T00:17:22.5  266.012066   -3.261  -5.854  -0.110    0.464   6.680  -0.270    0.105  -1261.60   251.54 -1299.53   1230.98   277.78 -1323.34  0
1998-09-23T00:17:27.5  266.012124   -3.314  -6.168  -0.352    0.376   6.981  -0.518    0.269  -1267.28   252.85 -1293.75   1236.75   279.15 -1317.67  0
1998-09-23T00:17:32.5  266.012182   -3.531  -5.828   0.408    0.727   6.783   0.242    0.088  -1272.93   254.15 -1287.95   1242.49   280.52 -1311.98  0
1998-09-23T00:17:37.5  266.012240   -3.583  -6.162   0.458    0.633   7.109   0.286    0.385  -1278.56   255.46 -1282.13   1248.22   281.88 -1306.26  0
1998-09-23T00:17:42.5  266.012297   -3.788  -6.284   0.779    0.771   7.314   0.601    0.350  -1284.16   256.75 -1276.27   1253.92   283.23 -1300.51  0
1998-09-23T00:17:47.5  266.012355   -3.818  -6.653   1.098    0.646   7.668   0.914    0.270  -1289.74   258.04 -1270.40   1259.59   284.58 -1294.74  0
1998-09-23T00:17:52.5  266.012413   -3.899  -7.049   1.058    0.550   8.060   0.866    0.107  -1295.29   259.33 -1264.50   1265.24   285.92 -1288.95  0
1998-09-23T00:17:57.5  266.012471   -3.853  -7.247   1.293    0.428   8.225   1.099    0.187  -1300.81   260.61 -1258.57   1270.86   287.25 -1283.13  0
1998-09-23T00:18:02.5  266.012529   -3.839  -7.415   1.280    0.344   8.370   1.084    0.113  -1306.31   261.89 -1252.61   1276.46   288.58 -1277.28  0
1998-09-23T00:18:07.5  266.012587   -3.841  -7.111   1.047    0.471   8.091   0.855    0.176  -1311.78   263.16 -1246.63   1282.03   289.91 -1271.40  0
1998-09-23T00:18:12.5  266.012645   -3.657  -7.478   1.217    0.151   8.349   1.024    0.152  -1317.22   264.43 -1240.63   1287.57   291.23 -1265.50  0
1998-09-23T00:18:17.5  266.012703   -3.208  -7.786   1.285   -0.386   8.438   1.097    0.057  -1322.64   265.69 -1234.59   1293.09   292.54 -1259.57  0
1998-09-23T00:18:22.5  266.012760   -3.198  -7.789   1.165   -0.398   8.434   0.977    0.074  -1328.03   266.94 -1228.54   1298.58   293.84 -1253.62  0
1998-09-23T00:18:27.5  266.012818   -3.387  -7.656   1.095   -0.171   8.392   0.906    0.185  -1333.39   268.19 -1222.46   1304.04   295.14 -1247.64  0
1998-09-23T00:18:32.5  266.012876   -3.786  -7.659   1.223    0.191   8.568   1.025    0.148  -1338.73   269.44 -1216.35   1309.49   296.44 -1241.64  0
1998-09-23T00:18:37.5  266.012934   -3.930  -7.602   1.269    0.346   8.578   1.068    0.119  -1344.04   270.68 -1210.23   1314.90   297.73 -1235.62  0
1998-09-23T00:18:42.5  266.012992   -4.167  -7.101   1.423    0.775   8.229   1.224    0.279  -1349.32   271.91 -1204.08   1320.29   299.01 -1229.57  0
1998-09-23T00:18:47.5  266.013050   -3.766  -6.951   1.300    0.473   7.920   1.113    0.226  -1354.58   273.14 -1197.90   1325.65   300.29 -1223.49  0
1998-09-23T00:18:52.5  266.013108   -3.306  -6.906   1.283    0.076   7.684   1.106    0.135  -1359.82   274.37 -1191.70   1330.99   301.56 -1217.40  0
1998-09-23T00:18:57.5  266.013166   -3.305  -6.955   1.318    0.055   7.728   1.140    0.082  -1365.02   275.59 -1185.48   1336.30   302.82 -1211.27  0
1998-09-23T00:19:02.5  266.013223   -3.257  -6.941   1.293    0.017   7.695   1.117    0.081  -1370.20   276.80 -1179.23   1341.59   304.08 -1205.13  0
1998-09-23T00:19:07.5  266.013281   -3.150  -6.878   1.418   -0.051   7.595   1.245    0.113  -1375.34   278.01 -1172.96   1346.84   305.33 -1198.95  0
1998-09-23T00:19:12.5  266.013339   -2.991  -6.887   1.295   -0.201   7.533   1.125    0.103  -1380.46   279.21 -1166.66   1352.07   306.58 -1192.75  0
1998-09-23T00:19:17.5  266.013397   -2.929  -7.012   1.148   -0.312   7.616   0.979    0.099  -1385.55   280.41 -1160.34   1357.26   307.82 -1186.53  0
1998-09-23T00:19:22.5  266.013455   -2.607  -7.092   0.978   -0.640   7.549   0.814    0.236  -1390.61   281.60 -1154.00   1362.44   309.05 -1180.28  0
1998-09-23T00:19:27.5  266.013513   -0.708  -5.734   2.485   -1.761   5.547   2.383    0.714  -1395.65   282.78 -1147.63   1367.58   310.28 -1174.02  0
1998-09-23T00:19:32.5  266.013571    1.062  -2.311   4.069   -1.887   1.734   4.057    0.707  -1400.66   283.96 -1141.24   1372.70   311.50 -1167.72  0
1998-09-23T00:19:37.5  266.013628    0.669  -0.042   5.969   -0.541  -0.109   5.981    0.337  -1405.64   285.14 -1134.83   1377.79   312.72 -1161.41  0
1998-09-23T00:19:42.5  266.013686    0.306  -0.097   6.161   -0.233   0.100   6.164    0.316  -1410.59   286.31 -1128.40   1382.86   313.93 -1155.07  0
1998-09-23T00:19:47.5  266.013744   -0.208  -0.439   6.623    0.093   0.637   6.609    0.406  -1415.52   287.47 -1121.95   1387.90   315.13 -1148.71  0
1998-09-23T00:19:52.5  266.013802   -1.228  -1.194   6.765    0.697   1.757   6.718    0.715  -1420.42   288.63 -1115.47   1392.91   316.33 -1142.33  0
1998-09-23T00:19:57.5  266.013860    0.500  -0.118   5.635   -0.426   0.024   5.642    0.658  -1425.29   289.79 -1108.97   1397.89   317.52 -1135.92  0
1998-09-23T00:20:02.5  266.013918   -1.497  -1.605   6.863    0.767   2.245   6.803    0.376  -1430.13   290.93 -1102.45   1402.84   318.70 -1129.49  0
1998-09-23T00:20:07.5  266.013976   -2.256  -2.434   6.893    1.103   3.319   6.804    0.223  -1434.94   292.07 -1095.90   1407.77   319.88 -1123.04  0
1998-09-23T00:20:12.5  266.014034   -1.810  -2.378   6.796    0.721   3.077   6.718    0.311  -1439.72   293.21 -1089.33   1412.66   321.05 -1116.56  0
1998-09-23T00:20:17.5  266.014091   -1.802  -2.562   6.923    0.637   3.242   6.842    0.331  -1444.47   294.34 -1082.74   1417.53   322.21 -1110.06  0
1998-09-23T00:20:22.5  266.014149   -2.027  -2.914   6.554    0.686   3.649   6.463    0.962  -1449.19   295.46 -1076.13   1422.37   323.37 -1103.54  0
1998-09-23T00:20:27.5  266.014207   -2.851  -3.845   6.936    1.041   4.850   6.813    0.295  -1453.88   296.58 -1069.50   1427.18   324.52 -1097.00  0
1998-09-23T00:20:32.5  266.014265   -1.504  -3.043   6.431    0.157   3.540   6.350    0.901  -1458.55   297.69 -1062.84   1431.96   325.67 -1090.43  0
1998-09-23T00:20:37.5  266.014323   -1.777  -3.343   6.229    0.273   3.923   6.137    1.292  -1463.18   298.80 -1056.17   1436.71   326.80 -1083.85  0
1998-09-23T00:20:42.5  266.014381   -2.773  -4.373   7.249    0.751   5.302   7.120    0.421  -1467.79   299.90 -1049.47   1441.44   327.94 -1077.24  0
1998-09-23T00:20:47.5  266.014439   -0.328  -3.915   5.162   -1.297   3.801   5.095    1.475  -1472.37   301.00 -1042.76   1446.14   329.06 -1070.61  0
1998-09-23T00:20:52.5  266.014497   -0.742  -6.105   3.852   -1.871   5.929   3.743    0.959  -1476.92   302.09 -1036.02   1450.81   330.18 -1063.97  0
1998-09-23T00:20:57.5  266.014554   -0.555  -4.152   4.894   -1.195   4.105   4.818    0.794  -1481.44   303.17 -1029.26   1455.45   331.29 -1057.30  0
1998-09-23T00:21:02.5  266.014612   -0.874  -3.598   5.542   -0.663   3.755   5.467    0.709  -1485.93   304.25 -1022.48   1460.06   332.40 -1050.60  0
1998-09-23T00:21:07.5  266.014670   -0.002  -5.018   2.985   -2.090   4.611   2.910    0.822  -1490.39   305.32 -1015.68   1464.64   333.50 -1043.89  0
1998-09-23T00:21:12.5  266.014728   -0.373  -4.748   3.428   -1.634   4.534   3.348    0.184  -1494.82   306.38 -1008.86   1469.19   334.59 -1037.15  0
1998-09-23T00:21:17.5  266.014786   -0.037  -4.758   2.588   -1.954   4.381   2.515    0.452  -1499.21   307.44 -1002.02   1473.71   335.67 -1030.39  0
1998-09-23T00:21:22.5  266.014844   -0.155  -4.562   2.803   -1.761   4.259   2.730    0.386  -1503.58   308.50  -995.15   1478.19   336.75 -1023.61  0
1998-09-23T00:21:27.5  266.014902    0.147  -5.746   1.261   -2.559   5.167   1.179    0.400  -1507.92   309.54  -988.27   1482.66   337.82 -1016.82  0
1998-09-23T00:21:32.5  266.014959   -0.244  -6.302   1.098   -2.444   5.832   0.998    0.754  -1512.22   310.58  -981.37   1487.09   338.89 -1010.00  0
1998-09-23T00:21:37.5  266.015017   -0.444  -6.422   0.879   -2.316   6.021   0.773    0.453  -1516.50   311.62  -974.45   1491.49   339.94 -1003.16  0
1998-09-23T00:21:42.5  266.015075   -0.455  -5.259   2.277   -1.793   5.005   2.188    0.578  -1520.75   312.65  -967.51   1495.87   341.00  -996.30  0
1998-09-23T00:21:47.5  266.015133   -0.258  -5.061   2.353   -1.886   4.744   2.272    0.192  -1524.97   313.67  -960.55   1500.21   342.04  -989.43  0
1998-09-23T00:21:52.5  266.015191   -0.483  -6.338   0.456   -2.252   5.951   0.351    0.805  -1529.16   314.69  -953.58   1504.53   343.08  -982.53  0
1998-09-23T00:21:57.5  266.015249   -1.035  -7.092   0.573   -2.072   6.871   0.444    0.189  -1533.32   315.70  -946.58   1508.81   344.11  -975.62  0
1998-09-23T00:22:02.5  266.015307   -1.081  -6.951   0.413   -1.972   6.759   0.285    0.214  -1537.45   316.70  -939.57   1513.07   345.13  -968.68  0
1998-09-23T00:22:07.5  266.015365   -1.408  -7.249   0.543   -1.801   7.170   0.404    0.152  -1541.54   317.70  -932.53   1517.29   346.15  -961.72  0
1998-09-23T00:22:12.5  266.015422   -1.555  -7.030   0.284   -1.578   7.029   0.145    0.075  -1545.60   318.69  -925.47   1521.48   347.16  -954.75  0
1998-09-23T00:22:17.5  266.015480   -2.221  -6.742   0.480   -0.851   7.055   0.330    0.169  -1549.63   319.68  -918.40   1525.64   348.16  -947.75  0
1998-09-23T00:22:22.5  266.015538   -2.184  -6.762   0.415   -0.894   7.056   0.266    0.155  -1553.63   320.66  -911.31   1529.76   349.16  -940.73  0
1998-09-23T00:22:27.5  266.015596   -2.037  -6.648   0.553   -0.977   6.894   0.408    0.058  -1557.60   321.63  -904.20   1533.86   350.15  -933.70  0
1998-09-23T00:22:32.5  266.015654   -2.147  -6.634   0.506   -0.872   6.927   0.359    0.076  -1561.54   322.60  -897.07   1537.93   351.13  -926.65  0
1998-09-23T00:22:37.5  266.015712   -2.511  -6.482   0.013   -0.485   6.933  -0.139    0.224  -1565.45   323.56  -889.92   1541.97   352.10  -919.58  0
1998-09-23T00:22:42.5  266.015770   -3.002  -6.059   0.259    0.143   6.764   0.102    0.147  -1569.33   324.51  -882.76   1545.98   353.07  -912.49  0
1998-09-23T00:22:47.5  266.015828   -2.991  -6.161  -0.018    0.086   6.845  -0.176    0.119  -1573.17   325.46  -875.58   1549.96   354.03  -905.39  0
1998-09-23T00:22:52.5  266.015885   -2.271  -6.696   0.308   -0.789   7.032   0.157    0.301  -1576.99   326.40  -868.39   1553.91   354.99  -898.26  0
1998-09-23T00:22:57.5  266.015943   -2.922  -6.582   0.184   -0.154   7.202   0.021    0.208  -1580.77   327.34  -861.17   1557.83   355.93  -891.12  0
1998-09-23T00:23:02.5  266.016001   -2.875  -6.144   0.690   -0.003   6.798   0.534    0.124  -1584.53   328.27  -853.94   1561.71   356.87  -883.96  0
1998-09-23T00:23:07.5  266.016059   -2.898  -5.967   1.024    0.098   6.655   0.870    0.130  -1588.24   329.19  -846.69   1565.56   357.81  -876.78  0
1998-09-23T00:23:12.5  266.016117   -2.951  -5.612   1.307    0.301   6.363   1.157    0.087  -1591.93   330.10  -839.42   1569.38   358.73  -869.59  0
1998-09-23T00:23:17.5  266.016175   -2.950  -5.662   1.087    0.276   6.403   0.936    0.088  -1595.58   331.01  -832.13   1573.17   359.65  -862.37  0
1998-09-23T00:23:22.5  266.016233   -3.024  -5.688   1.042    0.331   6.456   0.890    0.076  -1599.20   331.91  -824.83   1576.93   360.56  -855.14  0
1998-09-23T00:23:27.5  266.016291   -2.615  -6.046   1.121   -0.191   6.608   0.973    0.095  -1602.79   332.81  -817.51   1580.65   361.46  -847.89  0
1998-09-23T00:23:32.5  266.016348   -2.232  -6.158   1.509   -0.579   6.555   1.367    0.058  -1606.35   333.70  -810.18   1584.35   362.36  -840.63  0
1998-09-23T00:23:37.5  266.016406   -2.269  -6.164   1.376   -0.550   6.574   1.234    0.077  -1609.88   334.58  -802.83   1588.01   363.24  -833.34  0
1998-09-23T00:23:42.5  266.016464   -2.292  -6.119   1.403   -0.511   6.543   1.261    0.041  -1613.37   335.46  -795.47   1591.64   364.13  -826.05  0
1998-09-23T00:23:47.5  266.016522   -2.252  -6.121   1.336   -0.548   6.526   1.194    0.066  -1616.84   336.33  -788.08   1595.25   365.00  -818.73  0
1998-09-23T00:23:52.5  266.016580   -2.349  -6.162   1.350   -0.478   6.605   1.206    0.046  -1620.27   337.19  -780.69   1598.82   365.87  -811.40  0
1998-09-23T00:23:57.5  266.016638   -2.292  -6.217   1.194   -0.555   6.627   1.050    0.050  -1623.67   338.05  -773.28   1602.36   366.73  -804.06  0
1998-09-23T00:24:02.5  266.016696   -2.274  -6.203   1.213   -0.566   6.607   1.070    0.054  -1627.04   338.90  -765.85   1605.86   367.58  -796.69  0
1998-09-23T00:24:07.5  266.016753   -2.357  -6.306   1.285   -0.533   6.738   1.138    0.062  -1630.37   339.74  -758.40   1609.33   368.43  -789.31  0
1998-09-23T00:24:12.5  266.016811   -2.323  -6.398   1.290   -0.602   6.806   1.142    0.034  -1633.67   340.57  -750.94   1612.77   369.26  -781.92  0
1998-09-23T00:24:17.5  266.016869   -2.330  -6.370   1.280   -0.585   6.784   1.133    0.026  -1636.93   341.40  -743.47   1616.17   370.09  -774.51  0
1998-09-23T00:24:22.5  266.016927   -2.380  -6.364   1.391   -0.536   6.802   1.243    0.088  -1640.16   342.23  -735.98   1619.55   370.91  -767.08  0
1998-09-23T00:24:27.5  266.016985   -2.353  -6.260   1.214   -0.519   6.693   1.069    0.084  -1643.36   343.04  -728.47   1622.89   371.73  -759.64  0
1998-09-23T00:24:32.5  266.017043   -2.378  -6.120   1.155   -0.437   6.575   1.010    0.053  -1646.53   343.85  -720.95   1626.20   372.54  -752.18  0
