1998-09-02T00:47:22.5  245.032899    2.122  -4.480   0.115   -2.132  -4.470   0.240    0.497     84.93   946.00  1583.28    792.27   573.41  1566.02  0
1998-09-02T00:47:27.5  245.032957    0.956  -4.502   0.106   -2.886  -3.581   0.210    0.534     84.27   939.06  1587.44    786.47   569.65  1570.30  0
1998-09-02T00:47:32.5  245.033015    1.022  -5.126   0.505   -3.326  -4.015   0.623    0.230     83.62   932.09  1591.57    780.67   565.88  1574.55  0
1998-09-02T00:47:37.5  245.033073    0.629  -4.799   0.455   -3.321  -3.506   0.559    0.345     82.96   925.11  1595.67    774.85   562.10  1578.77  0
1998-09-02T00:47:42.5  245.033131    2.374  -3.860  -1.127   -1.496  -4.307  -1.009    0.515     82.30   918.11  1599.74    769.01   558.31  1582.97  0
1998-09-02T00:47:47.5  245.033189    1.690  -4.836  -0.197   -2.682  -4.369  -0.073    0.591     81.63   911.09  1603.78    763.16   554.51  1587.13  0
1998-09-02T00:47:52.5  245.033247    1.423  -5.043   0.784   -3.008  -4.266   0.907    0.494     80.97   904.06  1607.79    757.29   550.70  1591.26  0
1998-09-02T00:47:57.5  245.033304    2.669  -4.739   0.866   -1.985  -5.038   1.006    0.184     80.30   897.00  1611.77    751.41   546.88  1595.36  0
1998-09-02T00:48:02.5  245.033362    2.469  -4.405  -1.058   -1.858  -4.722  -0.927    0.477     79.64   889.93  1615.72    745.51   543.04  1599.43  0
1998-09-02T00:48:07.5  245.033420    0.816  -3.002  -3.763   -1.824  -2.628  -3.689    0.715     78.97   882.84  1619.63    739.60   539.20  1603.47  0
1998-09-02T00:48:12.5  245.033478    2.157  -5.269  -1.292   -2.726  -5.033  -1.150    0.473     78.30   875.74  1623.51    733.68   535.34  1607.47  0
1998-09-02T00:48:17.5  245.033536    2.977  -3.701  -0.152   -0.989  -4.648  -0.025    0.179     77.62   868.61  1627.36    727.74   531.48  1611.44  0
1998-09-02T00:48:22.5  245.033594    1.052  -4.229   0.581   -2.611  -3.471   0.682    0.592     76.95   861.47  1631.17    721.78   527.60  1615.38  0
1998-09-02T00:48:27.5  245.033652   -0.402  -4.525   0.214   -3.761  -2.540   0.294    0.638     76.27   854.31  1634.96    715.81   523.71  1619.29  0
1998-09-02T00:48:32.5  245.033709    0.608  -4.063   0.487   -2.764  -3.024   0.576    0.679     75.59   847.14  1638.71    709.83   519.82  1623.17  0
1998-09-02T00:48:37.5  245.033767    1.299  -3.720   1.328   -2.058  -3.321   1.423    0.398     74.91   839.95  1642.43    703.83   515.91  1627.01  0
1998-09-02T00:48:42.5  245.033825    2.449  -3.175  -0.129   -0.914  -3.906  -0.023    0.223     74.23   832.75  1646.13    697.83   511.99  1630.83  0
1998-09-02T00:48:47.5  245.033883    2.041  -3.590  -0.197   -1.494  -3.854  -0.090    0.170     73.55   825.53  1649.79    691.80   508.07  1634.62  0
1998-09-02T00:48:52.5  245.033941    2.668  -3.450  -0.969   -0.991  -4.272  -0.853    0.426     72.86   818.29  1653.42    685.77   504.13  1638.37  0
1998-09-02T00:48:57.5  245.033999    2.082  -4.377  -0.989   -2.081  -4.404  -0.866    0.622     72.18   811.04  1657.02    679.72   500.19  1642.10  0
1998-09-02T00:49:02.5  245.034057    1.931  -5.279  -0.128   -2.871  -4.834   0.010    0.246     71.49   803.77  1660.58    673.66   496.23  1645.79  0
1998-09-02T00:49:07.5  245.034115    1.975  -5.962   0.006   -3.373  -5.296   0.158    0.148     70.80   796.48  1664.11    667.58   492.27  1649.44  0
1998-09-02T00:49:12.5  245.034172    1.100  -5.818   1.214   -3.811  -4.495   1.346    0.365     70.11   789.18  1667.60    661.49   488.29  1653.06  0
1998-09-02T00:49:17.5  245.034230    0.855  -5.822   0.838   -3.970  -4.318   0.966    0.255     69.42   781.86  1671.06    655.39   484.31  1656.65  0
1998-09-02T00:49:22.5  245.034288    0.291  -5.680  -0.058   -4.219  -3.815   0.057    0.439     68.72   774.53  1674.49    649.27   480.31  1660.21  0
1998-09-02T00:49:27.5  245.034346    0.628  -4.616  -0.411   -3.182  -3.413  -0.310    0.553     68.03   767.18  1677.89    643.14   476.31  1663.74  0
1998-09-02T00:49:32.5  245.034404    0.033  -4.736  -0.012   -3.650  -3.017   0.080    0.429     67.33   759.82  1681.26    637.00   472.29  1667.23  0
1998-09-02T00:49:37.5  245.034462    1.840  -4.516   0.413   -2.336  -4.267   0.534    0.142     66.63   752.44  1684.59    630.85   468.27  1670.69  0
1998-09-02T00:49:42.5  245.034520    1.946  -4.557   0.118   -2.302  -4.383   0.242    0.246     65.93   745.05  1687.90    624.69   464.24  1674.13  0
1998-09-02T00:49:47.5  245.034578    1.325  -4.542   0.261   -2.682  -3.889   0.373    0.376     65.23   737.65  1691.17    618.51   460.20  1677.53  0
1998-09-02T00:49:52.5  245.034635    1.799  -4.534   0.871   -2.374  -4.234   0.991    0.130     64.53   730.23  1694.41    612.32   456.16  1680.89  0
1998-09-02T00:49:57.5  245.034693    2.310  -4.043   0.951   -1.671  -4.318   1.072    0.099     63.82   722.80  1697.61    606.12   452.10  1684.23  0
1998-09-02T00:50:02.5  245.034751    2.755  -3.949   0.049   -1.319  -4.627   0.176    0.173     63.12   715.35  1700.79    599.91   448.03  1687.53  0
1998-09-02T00:50:07.5  245.034809    2.637  -3.943  -0.270   -1.390  -4.540  -0.145    0.389     62.41   707.89  1703.92    593.68   443.96  1690.79  0
1998-09-02T00:50:12.5  245.034867    3.097  -3.672   0.090   -0.888  -4.716   0.218    0.306     61.70   700.41  1707.02    587.45   439.87  1694.03  0
1998-09-02T00:50:17.5  245.034925    3.694  -3.464  -0.385   -0.351  -5.060  -0.250    0.137     60.99   692.92  1710.09    581.20   435.78  1697.22  0
1998-09-02T00:50:22.5  245.034983    4.531  -2.677  -0.699    0.787  -5.220  -0.564    0.383     60.28   685.42  1713.12    574.94   431.68  1700.39  0
1998-09-02T00:50:27.5  245.035041    3.594  -2.692  -0.206    0.185  -4.490  -0.088    0.351     59.57   677.90  1716.13    568.67   427.57  1703.52  0
1998-09-02T00:50:32.5  245.035098    1.624  -4.525  -0.712   -2.482  -4.135  -0.595    1.264     58.85   670.37  1719.10    562.39   423.45  1706.62  0
1998-09-02T00:50:37.5  245.035156    1.359  -3.216   0.991   -1.630  -3.058   1.078    0.429     58.14   662.83  1722.03    556.10   419.33  1709.69  0
1998-09-02T00:50:42.5  245.035214    2.566  -3.225   0.262   -0.876  -4.019   0.372    0.702     57.42   655.27  1724.94    549.79   415.19  1712.73  0
1998-09-02T00:50:47.5  245.035272    3.466  -3.647   0.353   -0.634  -4.980   0.488    0.386     56.70   647.71  1727.81    543.48   411.05  1715.73  0
1998-09-02T00:50:52.5  245.035330    3.006  -4.201   0.292   -1.355  -4.975   0.429    0.292     55.98   640.13  1730.65    537.16   406.90  1718.70  0
1998-09-02T00:50:57.5  245.035388    3.166  -4.187  -0.796   -1.246  -5.119  -0.656    0.570     55.26   632.54  1733.46    530.82   402.74  1721.64  0
1998-09-02T00:51:02.5  245.035446    0.397  -3.923  -1.833   -2.795  -2.835  -1.750    1.192     54.54   624.93  1736.22    524.48   398.58  1724.54  0
1998-09-02T00:51:07.5  245.035503   -0.252  -5.249  -0.626   -4.229  -3.138  -0.529    0.500     53.82   617.31  1738.96    518.12   394.41  1727.41  0
1998-09-02T00:51:12.5  245.035561    0.201  -4.868  -0.045   -3.645  -3.233   0.053    0.143     53.09   609.68  1741.66    511.76   390.22  1730.24  0
1998-09-02T00:51:17.5  245.035619    0.933  -4.819   0.736   -3.142  -3.748   0.846    0.399     52.37   602.04  1744.32    505.38   386.03  1733.04  0
1998-09-02T00:51:22.5  245.035677    1.172  -5.055   1.209   -3.172  -4.070   1.328    0.386     51.64   594.39  1746.95    499.00   381.84  1735.80  0
1998-09-02T00:51:27.5  245.035735    2.001  -5.073   0.403   -2.665  -4.745   0.538    0.284     50.91   586.72  1749.55    492.60   377.63  1738.53  0
1998-09-02T00:51:32.5  245.035793    2.753  -4.629  -0.626   -1.848  -5.074  -0.485    0.289     50.18   579.04  1752.11    486.20   373.42  1741.23  0
1998-09-02T00:51:37.5  245.035851    2.380  -4.779   1.474   -2.194  -4.824   1.609    0.141     49.45   571.36  1754.64    479.78   369.20  1743.89  0
1998-09-02T00:51:42.5  245.035909    2.853  -4.877   1.096   -1.971  -5.263   1.242    0.165     48.72   563.66  1757.14    473.36   364.98  1746.53  0
1998-09-02T00:51:47.5  245.035966    3.361  -4.353   0.713   -1.246  -5.335   0.859    0.320     47.99   555.95  1759.61    466.93   360.75  1749.13  0
1998-09-02T00:51:52.5  245.036024    2.667  -4.323   0.121   -1.663  -4.794   0.253    0.104     47.25   548.23  1762.04    460.49   356.51  1751.69  0
1998-09-02T00:51:57.5  245.036082    2.379  -4.049  -0.934   -1.637  -4.426  -0.812    0.224     46.52   540.50  1764.44    454.04   352.26  1754.22  0
1998-09-02T00:52:02.5  245.036140    3.609  -3.879  -0.793   -0.726  -5.268  -0.651    0.098     45.78   532.76  1766.80    447.58   348.01  1756.72  0
1998-09-02T00:52:07.5  245.036198    3.096  -4.401   0.160   -1.452  -5.175   0.302    0.105     45.04   525.01  1769.12    441.11   343.75  1759.18  0
1998-09-02T00:52:12.5  245.036256    3.243  -4.494   0.324   -1.430  -5.343   0.471    0.153     44.30   517.25  1771.41    434.63   339.48  1761.60  0
1998-09-02T00:52:17.5  245.036314    2.414  -4.690   0.480   -2.106  -4.821   0.615    0.386     43.56   509.47  1773.66    428.15   335.21  1763.99  0
1998-09-02T00:52:22.5  245.036372    2.378  -4.600  -1.142   -2.065  -4.779  -1.009    0.770     42.82   501.69  1775.88    421.65   330.93  1766.34  0
1998-09-02T00:52:27.5  245.036429    0.608  -5.490  -1.540   -3.874  -3.981  -1.422    0.677     42.08   493.90  1778.06    415.15   326.64  1768.66  0
1998-09-02T00:52:32.5  245.036487    1.341  -4.985  -0.032   -3.014  -4.190   0.089    0.252     41.34   486.10  1780.21    408.64   322.35  1770.95  0
1998-09-02T00:52:37.5  245.036545    2.062  -4.764  -1.134   -2.391  -4.638  -1.004    0.612     40.60   478.29  1782.33    402.12   318.05  1773.21  0
1998-09-02T00:52:42.5  245.036603    1.451  -4.675  -1.176   -2.709  -4.109  -1.058    0.666     39.85   470.47  1784.42    395.60   313.74  1775.43  0
1998-09-02T00:52:47.5  245.036661    2.620  -4.276  -0.739   -1.659  -4.751  -0.608    0.540     39.11   462.64  1786.47    389.07   309.43  1777.62  0
1998-09-02T00:52:52.5  245.036719    2.900  -3.794  -1.646   -1.111  -4.687  -1.519    0.595     38.36   454.80  1788.49    382.53   305.12  1779.77  0
1998-09-02T00:52:57.5  245.036777    2.639  -4.648   0.094   -1.932  -4.979   0.233    0.387     37.61   446.96  1790.47    375.98   300.79  1781.89  0
1998-09-02T00:53:02.5  245.036834    3.095  -4.749  -0.322   -1.723  -5.407  -0.173    0.168     36.86   439.10  1792.41    369.42   296.46  1783.97  0
1998-09-02T00:53:07.5  245.036892    3.631  -4.029   0.457   -0.824  -5.347   0.601    0.229     36.11   431.24  1794.32    362.86   292.13  1786.01  0
1998-09-02T00:53:12.5  245.036950    3.230  -3.943   0.405   -1.011  -4.982   0.541    0.108     35.36   423.36  1796.19    356.29   287.79  1788.02  0
1998-09-02T00:53:17.5  245.037008    2.880  -4.830  -0.503   -1.922  -5.297  -0.357    0.341     34.61   415.48  1798.02    349.71   283.44  1789.99  0
1998-09-02T00:53:22.5  245.037066    1.785  -5.087   0.129   -2.812  -4.595   0.260    0.403     33.86   407.59  1799.83    343.13   279.09  1791.93  0
1998-09-02T00:53:27.5  245.037124    2.761  -4.325   0.785   -1.602  -4.852   0.920    0.324     33.11   399.70  1801.59    336.54   274.73  1793.84  0
1998-09-02T00:53:32.5  245.037182    2.638  -4.343   1.098   -1.693  -4.759   1.230    0.370     32.35   391.79  1803.32    329.94   270.37  1795.71  0
1998-09-02T00:53:37.5  245.037240    1.765  -5.516   0.219   -3.156  -4.848   0.358    0.450     31.60   383.88  1805.02    323.34   266.00  1797.55  0
1998-09-02T00:53:42.5  245.037297    0.998  -5.767   0.108   -3.836  -4.416   0.238    0.367     30.84   375.96  1806.69    316.73   261.63  1799.35  0
1998-09-02T00:53:47.5  245.037355    1.849  -5.215   0.141   -2.870  -4.725   0.276    0.231     30.09   368.03  1808.32    310.11   257.25  1801.12  0
1998-09-02T00:53:52.5  245.037413    2.222  -3.351   0.787   -1.188  -3.818   0.892    0.551     29.33   360.10  1809.92    303.49   252.87  1802.85  0
1998-09-02T00:53:57.5  245.037471    2.000  -5.308  -0.208   -2.848  -4.910  -0.068    0.553     28.57   352.16  1811.48    296.86   248.48  1804.55  0
1998-09-02T00:54:02.5  245.037529    1.966  -5.342  -0.539   -2.896  -4.913  -0.400    0.332     27.81   344.21  1813.00    290.23   244.09  1806.21  0
1998-09-02T00:54:07.5  245.037587    2.938  -5.616  -1.893   -2.498  -5.875  -1.730    0.580     27.06   336.26  1814.48    283.59   239.69  1807.84  0
1998-09-02T00:54:12.5  245.037645    1.663  -5.674  -1.420   -3.348  -4.912  -1.280    0.673     26.30   328.30  1815.93    276.94   235.29  1809.43  0
1998-09-02T00:54:17.5  245.037703    2.608  -5.304  -0.473   -2.461  -5.385  -0.323    0.284     25.53   320.33  1817.34    270.29   230.88  1810.98  0
1998-09-02T00:54:22.5  245.037760    1.911  -5.268  -0.176   -2.873  -4.815  -0.039    0.256     24.77   312.35  1818.72    263.64   226.47  1812.49  0
1998-09-02T00:54:27.5  245.037818    2.902  -4.668  -0.703   -1.782  -5.217  -0.559    0.282     24.01   304.37  1820.07    256.98   222.05  1813.98  0
1998-09-02T00:54:32.5  245.037876    3.616  -4.642  -0.673   -1.311  -5.752  -0.516    0.206     23.25   296.39  1821.37    250.31   217.63  1815.43  0
1998-09-02T00:54:37.5  245.037934    3.493  -4.840  -0.650   -1.542  -5.781  -0.492    0.147     22.48   288.40  1822.65    243.64   213.21  1816.84  0
1998-09-02T00:54:42.5  245.037992    2.477  -4.789  -1.045   -2.147  -4.973  -0.906    0.319     21.72   280.40  1823.89    236.96   208.78  1818.22  0
1998-09-02T00:54:47.5  245.038050    2.161  -3.941  -1.956   -1.692  -4.217  -1.840    0.576     20.96   272.40  1825.10    230.28   204.35  1819.57  0
1998-09-02T00:54:52.5  245.038108    3.100  -4.293  -1.751   -1.370  -5.161  -1.610    0.326     20.19   264.39  1826.27    223.60   199.91  1820.88  0
1998-09-02T00:54:57.5  245.038166    1.835  -4.790  -1.024   -2.552  -4.476  -0.897    0.252     19.42   256.38  1827.40    216.91   195.47  1822.15  0
1998-09-02T00:55:02.5  245.038223    2.117  -5.376  -0.990   -2.828  -5.065  -0.847    0.444     18.66   248.36  1828.50    210.22   191.03  1823.39  0
1998-09-02T00:55:07.5  245.038281    1.560  -5.798   0.016   -3.504  -4.874   0.156    0.116     17.89   240.34  1829.56    203.52   186.58  1824.59  0
1998-09-02T00:55:12.5  245.038339    2.766  -4.935  -0.800   -2.075  -5.283  -0.654    0.268     17.12   232.31  1830.58    196.82   182.13  1825.75  0
1998-09-02T00:55:17.5  245.038397    3.527  -4.059   0.213   -0.911  -5.292   0.357    0.220     16.36   224.28  1831.56    190.12   177.67  1826.88  0
1998-09-02T00:55:22.5  245.038455    3.536  -5.081   0.487   -1.697  -5.938   0.650    0.182     15.59   216.24  1832.51    183.41   173.21  1827.97  0
1998-09-02T00:55:27.5  245.038513    3.558  -5.289   0.879   -1.843  -6.076   1.047    0.077     14.82   208.20  1833.43    176.69   168.75  1829.03  0
1998-09-02T00:55:32.5  245.038571    3.239  -4.685   1.472   -1.574  -5.431   1.621    0.309     14.05   200.16  1834.31    169.98   164.29  1830.05  0
1998-09-02T00:55:37.5  245.038628    2.711  -4.476   0.777   -1.749  -4.909   0.913    0.389     13.28   192.11  1835.16    163.26   159.82  1831.04  0
1998-09-02T00:55:42.5  245.038686    4.183  -4.042  -0.125   -0.485  -5.797   0.030    0.190     12.51   184.05  1835.97    156.54   155.35  1831.99  0
1998-09-02T00:55:47.5  245.038744    2.469  -4.290  -0.676   -1.763  -4.642  -0.547    0.340     11.74   176.00  1836.75    149.81   150.87  1832.91  0
1998-09-02T00:55:52.5  245.038802    2.352  -5.711  -0.812   -2.937  -5.454  -0.658    0.136     10.96   167.94  1837.49    143.08   146.40  1833.79  0
1998-09-02T00:55:57.5  245.038860    1.502  -6.282  -0.111   -3.915  -5.138   0.038    0.161     10.19   159.88  1838.20    136.35   141.92  1834.64  0
1998-09-02T00:56:02.5  245.038918    2.885  -6.148   0.007   -2.936  -6.121   0.179    0.227      9.42   151.81  1838.86    129.62   137.43  1835.45  0
1998-09-02T00:56:07.5  245.038976    2.445  -5.905   0.089   -3.026  -5.625   0.248    0.271      8.65   143.75  1839.49    122.88   132.95  1836.22  0
1998-09-02T00:56:12.5  245.039034    1.015  -5.872  -0.684   -3.908  -4.517  -0.552    0.786      7.87   135.67  1840.09    116.14   128.46  1836.95  0
1998-09-02T00:56:17.5  245.039091    2.439  -5.656   0.400   -2.835  -5.454   0.554    0.379      7.10   127.60  1840.64    109.40   123.97  1837.65  0
1998-09-02T00:56:22.5  245.039149    3.097  -4.677  -1.350   -1.667  -5.391  -1.202    0.600      6.33   119.52  1841.16    102.66   119.47  1838.31  0
1998-09-02T00:56:27.5  245.039207    2.121  -6.022   1.023   -3.318  -5.423   1.178    0.189      5.55   111.44  1841.65     95.92   114.98  1838.94  0
1998-09-02T00:56:32.5  245.039265    4.488  -4.206   2.056   -0.410  -6.080   2.219    0.300      4.78   103.36  1842.10     89.17   110.48  1839.53  0
1998-09-02T00:56:37.5  245.039323    5.089  -2.950   1.879    0.941  -5.756   2.030    0.633      4.00    95.28  1842.51     82.42   105.98  1840.09  0
1998-09-02T00:56:42.5  245.039381    3.481  -5.492   1.263   -2.047  -6.135   1.433    0.369      3.23    87.20  1842.90     75.67   101.48  1840.61  0
1998-09-02T00:56:47.5  245.039439    4.886  -5.040   0.600   -0.809  -6.954   0.787    0.205      2.45    79.11  1843.24     68.92    96.98  1841.10  0
1998-09-02T00:56:52.5  245.039497    3.775  -5.192   1.271   -1.628  -6.173   1.440    0.160      1.68    71.02  1843.55     62.17    92.47  1841.55  0
1998-09-02T00:56:57.5  245.039554    3.768  -5.496   0.343   -1.870  -6.384   0.518    0.158      0.90    62.93  1843.83     55.41    87.96  1841.97  0
1998-09-02T00:57:02.5  245.039612    3.531  -3.536  -2.275   -0.512  -5.030  -2.141    0.632      0.13    54.84  1844.07     48.66    83.45  1842.35  0
1998-09-02T00:57:07.5  245.039670    4.391  -1.268  -2.616    1.788  -4.270  -2.510    0.477     -0.65    46.75  1844.26     41.90    78.94  1842.69  0
1998-09-02T00:57:12.5  245.039728    4.752  -4.663   0.140   -0.603  -6.624   0.318    0.369     -1.43    38.66  1844.42     35.14    74.43  1842.99  0
1998-09-02T00:57:17.5  245.039786    2.973  -5.012   0.374   -1.998  -5.462   0.525    0.262     -2.20    30.57  1844.55     28.38    69.92  1843.26  0
1998-09-02T00:57:22.5  245.039844    2.122  -4.524  -1.410   -2.165  -4.541  -1.283    0.217     -2.98    22.47  1844.64     21.63    65.40  1843.49  0
1998-09-02T00:57:27.5  245.039902    2.146  -5.469  -1.209   -2.881  -5.152  -1.064    0.364     -3.76    14.38  1844.69     14.87    60.88  1843.69  0
1998-09-02T00:57:32.5  245.039959    4.331  -5.061  -1.568   -1.184  -6.595  -1.390    1.062     -4.53     6.29  1844.71      8.11    56.37  1843.85  0
