1998-09-06T17:27:47.5  249.727633  -10.880  -0.311   1.270  -10.771  -1.477   1.372    0.035  -1325.35  -520.13 -1148.45  -1266.37  -693.05 -1123.40  1
1998-09-06T17:27:52.5  249.727691  -10.869  -0.312   1.255  -10.761  -1.478   1.357    0.021  -1320.60  -518.07 -1154.81  -1261.91  -690.66 -1129.85  1
1998-09-06T17:27:57.5  249.727749  -10.900  -0.270   1.198  -10.796  -1.442   1.299    0.034  -1315.83  -515.99 -1161.15  -1257.42  -688.25 -1136.28  1
1998-09-06T17:28:02.5  249.727807  -10.874  -0.273   1.018  -10.771  -1.446   1.120    0.049  -1311.02  -513.91 -1167.46  -1252.90  -685.83 -1142.68  1
1998-09-06T17:28:07.5  249.727865  -10.780  -0.389   0.807  -10.666  -1.557   0.911    0.058  -1306.19  -511.82 -1173.75  -1248.36  -683.39 -1149.06  1
1998-09-06T17:28:12.5  249.727922  -10.700  -0.545   0.653  -10.570  -1.707   0.760    0.047  -1301.33  -509.71 -1180.01  -1243.79  -680.94 -1155.42  1
1998-09-06T17:28:17.5  249.727980  -10.651  -0.586   0.519  -10.517  -1.746   0.626    0.042  -1296.44  -507.60 -1186.25  -1239.20  -678.48 -1161.75  1
1998-09-06T17:28:22.5  249.728038  -10.627  -0.486   0.345  -10.506  -1.649   0.450    0.059  -1291.53  -505.47 -1192.46  -1234.58  -676.00 -1168.06  1
1998-09-06T17:28:27.5  249.728096  -10.571  -0.318   0.154  -10.470  -1.480   0.254    0.033  -1286.60  -503.34 -1198.66  -1229.94  -673.51 -1174.34  1
1998-09-06T17:28:32.5  249.728154  -10.574  -0.139   0.068  -10.493  -1.305   0.163    0.028  -1281.64  -501.20 -1204.83  -1225.28  -671.01 -1180.61  1
1998-09-06T17:28:37.5  249.728212  -10.626   0.032   0.050  -10.564  -1.142   0.142    0.022  -1276.65  -499.05 -1210.97  -1220.59  -668.50 -1186.85  1
1998-09-06T17:28:42.5  249.728270  -10.704   0.187   0.071  -10.658  -0.997   0.159    0.021  -1271.64  -496.88 -1217.10  -1215.88  -665.97 -1193.07  1
1998-09-06T17:28:47.5  249.728328  -10.796   0.261   0.133  -10.758  -0.931   0.221    0.023  -1266.60  -494.71 -1223.19  -1211.14  -663.43 -1199.26  1
1998-09-06T17:28:52.5  249.728385  -10.855   0.267   0.254  -10.816  -0.929   0.341    0.017  -1261.54  -492.53 -1229.27  -1206.38  -660.87 -1205.43  1
1998-09-06T17:28:57.5  249.728443  -10.920   0.269   0.381  -10.880  -0.931   0.470    0.026  -1256.46  -490.34 -1235.32  -1201.59  -658.30 -1211.58  1
1998-09-06T17:29:02.5  249.728501  -10.984   0.286   0.478  -10.945  -0.918   0.567    0.019  -1251.34  -488.13 -1241.34  -1196.78  -655.72 -1217.70  1
1998-09-06T17:29:07.5  249.728559  -10.995   0.266   0.499  -10.953  -0.940   0.587    0.020  -1246.20  -485.92 -1247.33  -1191.95  -653.12 -1223.79  1
1998-09-06T17:29:12.5  249.728617  -10.994   0.228   0.509  -10.948  -0.977   0.599    0.021  -1241.03  -483.70 -1253.30  -1187.09  -650.51 -1229.86  1
1998-09-06T17:29:17.5  249.728675  -10.973   0.162   0.540  -10.920  -1.040   0.631    0.018  -1235.84  -481.47 -1259.25  -1182.20  -647.89 -1235.91  1
1998-09-06T17:29:22.5  249.728733  -10.963   0.101   0.552  -10.903  -1.098   0.645    0.023  -1230.63  -479.23 -1265.17  -1177.30  -645.26 -1241.93  1
1998-09-06T17:29:27.5  249.728791  -10.936   0.092   0.564  -10.875  -1.104   0.657    0.020  -1225.39  -476.98 -1271.07  -1172.37  -642.61 -1247.92  1
1998-09-06T17:29:32.5  249.728848  -10.938   0.162   0.567  -10.885  -1.035   0.658    0.021  -1220.13  -474.72 -1276.94  -1167.41  -639.95 -1253.90  1
1998-09-06T17:29:37.5  249.728906  -10.925   0.237   0.536  -10.881  -0.960   0.625    0.021  -1214.84  -472.45 -1282.79  -1162.44  -637.27 -1259.84  1
1998-09-06T17:29:42.5  249.728964  -10.929   0.192   0.552  -10.879  -1.006   0.642    0.021  -1209.53  -470.17 -1288.61  -1157.44  -634.59 -1265.77  1
1998-09-06T17:29:47.5  249.729022  -10.928   0.190   0.583  -10.878  -1.006   0.673    0.024  -1204.20  -467.88 -1294.41  -1152.42  -631.89 -1271.67  1
1998-09-06T17:29:52.5  249.729080  -10.902   0.258   0.576  -10.860  -0.936   0.664    0.027  -1198.84  -465.59 -1300.18  -1147.38  -629.18 -1277.54  1
1998-09-06T17:29:57.5  249.729138  -10.878   0.249   0.538  -10.835  -0.944   0.626    0.019  -1193.46  -463.28 -1305.92  -1142.31  -626.46 -1283.39  1
1998-09-06T17:30:02.5  249.729196  -10.891   0.191   0.573  -10.841  -1.002   0.663    0.022  -1188.05  -460.97 -1311.64  -1137.22  -623.72 -1289.20  1
1998-09-06T17:30:07.5  249.729253  -10.874   0.185   0.630  -10.824  -1.005   0.720    0.033  -1182.61  -458.64 -1317.33  -1132.10  -620.97 -1295.00  1
1998-09-06T17:30:12.5  249.729311  -10.832   0.132   0.691  -10.776  -1.052   0.782    0.019  -1177.16  -456.31 -1322.99  -1126.96  -618.21 -1300.76  1
1998-09-06T17:30:17.5  249.729369  -10.842   0.089   0.667  -10.781  -1.096   0.759    0.027  -1171.67  -453.97 -1328.62  -1121.80  -615.43 -1306.50  1
1998-09-06T17:30:22.5  249.729427  -10.805   0.073   0.582  -10.743  -1.110   0.674    0.038  -1166.17  -451.62 -1334.23  -1116.62  -612.65 -1312.21  1
1998-09-06T17:30:27.5  249.729485  -10.731   0.043   0.489  -10.666  -1.134   0.581    0.032  -1160.64  -449.26 -1339.81  -1111.41  -609.85 -1317.90  1
1998-09-06T17:30:32.5  249.729543  -10.681   0.003   0.452  -10.613  -1.170   0.545    0.031  -1155.09  -446.89 -1345.37  -1106.19  -607.04 -1323.57  1
1998-09-06T17:30:37.5  249.729601  -10.634  -0.001   0.429  -10.565  -1.169   0.521    0.029  -1149.52  -444.51 -1350.90  -1100.94  -604.22 -1329.20  1
1998-09-06T17:30:42.5  249.729659  -10.582   0.023   0.379  -10.517  -1.140   0.470    0.033  -1143.93  -442.12 -1356.41  -1095.67  -601.38 -1334.82  1
1998-09-06T17:30:47.5  249.729716  -10.549   0.034   0.312  -10.486  -1.128   0.403    0.034  -1138.31  -439.73 -1361.89  -1090.38  -598.54 -1340.40  1
1998-09-06T17:30:52.5  249.729774  -10.488   0.017   0.258  -10.423  -1.139   0.349    0.041  -1132.67  -437.33 -1367.34  -1085.07  -595.68 -1345.96  1
1998-09-06T17:30:57.5  249.729832  -10.429   0.024   0.243  -10.365  -1.127   0.334    0.036  -1127.01  -434.92 -1372.76  -1079.73  -592.81 -1351.49  1
1998-09-06T17:31:02.5  249.729890  -10.400   0.056   0.222  -10.341  -1.093   0.311    0.031  -1121.32  -432.49 -1378.15  -1074.37  -589.93 -1356.99  1
1998-09-06T17:31:07.5  249.729948  -10.324   0.092   0.150  -10.269  -1.050   0.238    0.050  -1115.61  -430.06 -1383.52  -1068.99  -587.03 -1362.46  1
1998-09-06T17:31:12.5  249.730006  -10.250   0.129   0.094  -10.200  -1.006   0.180    0.044  -1109.88  -427.63 -1388.85  -1063.59  -584.12 -1367.91  1
1998-09-06T17:31:17.5  249.730064  -10.205   0.185   0.049  -10.162  -0.948   0.133    0.043  -1104.12  -425.18 -1394.16  -1058.17  -581.21 -1373.33  1
1998-09-06T17:31:22.5  249.730122  -10.188   0.300   0.007  -10.158  -0.832   0.089    0.038  -1098.34  -422.72 -1399.44  -1052.72  -578.28 -1378.72  1
1998-09-06T17:31:27.5  249.730179  -10.146   0.384  -0.051  -10.126  -0.746   0.028    0.045  -1092.54  -420.26 -1404.69  -1047.26  -575.33 -1384.08  1
1998-09-06T17:31:32.5  249.730237  -10.108   0.387  -0.112  -10.089  -0.741  -0.034    0.043  -1086.72  -417.79 -1409.92  -1041.77  -572.38 -1389.42  1
1998-09-06T17:31:37.5  249.730295  -10.070   0.384  -0.158  -10.051  -0.741  -0.080    0.044  -1080.88  -415.31 -1415.12  -1036.27  -569.42 -1394.73  1
1998-09-06T17:31:42.5  249.730353  -10.043   0.349  -0.228  -10.021  -0.775  -0.149    0.050  -1075.02  -412.82 -1420.29  -1030.74  -566.44 -1400.01  1
1998-09-06T17:31:47.5  249.730411  -10.018   0.283  -0.313   -9.989  -0.839  -0.233    0.040  -1069.14  -410.33 -1425.44  -1025.20  -563.46 -1405.27  1
1998-09-06T17:31:52.5  249.730469  -10.028   0.211  -0.396   -9.991  -0.914  -0.313    0.030  -1063.23  -407.83 -1430.55  -1019.63  -560.46 -1410.50  1
1998-09-06T17:31:57.5  249.730527  -10.064   0.158  -0.502  -10.022  -0.973  -0.418    0.029  -1057.30  -405.31 -1435.64  -1014.04  -557.45 -1415.69  1
1998-09-06T17:32:02.5  249.730584  -10.113   0.123  -0.607  -10.067  -1.017  -0.522    0.026  -1051.35  -402.79 -1440.69  -1008.43  -554.43 -1420.86  1
1998-09-06T17:32:07.5  249.730642  -10.194   0.105  -0.691  -10.146  -1.046  -0.605    0.018  -1045.38  -400.27 -1445.71  -1002.80  -551.40 -1426.00  1
1998-09-06T17:32:12.5  249.730700  -10.294   0.098  -0.726  -10.245  -1.065  -0.639    0.027  -1039.39  -397.73 -1450.71   -997.15  -548.36 -1431.11  1
1998-09-06T17:32:17.5  249.730758  -10.411   0.097  -0.735  -10.361  -1.080  -0.646    0.021  -1033.37  -395.19 -1455.68   -991.48  -545.30 -1436.19  1
1998-09-06T17:32:22.5  249.730816  -10.519   0.082  -0.728  -10.467  -1.106  -0.638    0.021  -1027.34  -392.63 -1460.61   -985.79  -542.24 -1441.24  1
1998-09-06T17:32:27.5  249.730874  -10.599   0.051  -0.712  -10.543  -1.146  -0.621    0.024  -1021.28  -390.08 -1465.52   -980.08  -539.16 -1446.26  1
1998-09-06T17:32:32.5  249.730932  -10.673   0.024  -0.684  -10.614  -1.181  -0.591    0.023  -1015.21  -387.51 -1470.40   -974.35  -536.07 -1451.26  1
1998-09-06T17:32:37.5  249.730990  -10.719   0.025  -0.654  -10.659  -1.184  -0.561    0.022  -1009.12  -384.94 -1475.26   -968.60  -532.98 -1456.23  1
1998-09-06T17:32:42.5  249.731047  -10.765   0.017  -0.649  -10.703  -1.197  -0.556    0.025  -1003.00  -382.35 -1480.08   -962.84  -529.87 -1461.17  1
1998-09-06T17:32:47.5  249.731105  -10.782  -0.010  -0.659  -10.718  -1.226  -0.565    0.023   -996.87  -379.77 -1484.87   -957.05  -526.75 -1466.08  1
1998-09-06T17:32:52.5  249.731163  -10.754  -0.014  -0.751  -10.689  -1.229  -0.657    0.030   -990.71  -377.17 -1489.64   -951.25  -523.63 -1470.96  1
1998-09-06T17:32:57.5  249.731221  -10.726   0.025  -0.838  -10.667  -1.190  -0.745    0.033   -984.54  -374.57 -1494.37   -945.43  -520.49 -1475.81  1
1998-09-06T17:33:02.5  249.731279  -10.739   0.050  -0.872  -10.683  -1.167  -0.779    0.027   -978.34  -371.96 -1499.07   -939.58  -517.34 -1480.63  1
1998-09-06T17:33:07.5  249.731337  -10.772   0.136  -0.840  -10.724  -1.085  -0.749    0.021   -972.13  -369.34 -1503.74   -933.72  -514.18 -1485.42  1
1998-09-06T17:33:12.5  249.731395  -10.845   0.290  -0.760  -10.814  -0.939  -0.673    0.014   -965.89  -366.71 -1508.38   -927.83  -511.01 -1490.18  1
1998-09-06T17:33:17.5  249.731453  -10.885   0.450  -0.695  -10.871  -0.782  -0.611    0.031   -959.64  -364.08 -1512.99   -921.93  -507.82 -1494.91  1
1998-09-06T17:33:22.5  249.731510  -10.890   0.558  -0.638  -10.888  -0.674  -0.557    0.036   -953.36  -361.44 -1517.57   -916.01  -504.63 -1499.61  1
1998-09-06T17:33:27.5  249.731568  -10.926   0.723  -0.513  -10.942  -0.511  -0.436    0.020   -947.07  -358.79 -1522.12   -910.08  -501.43 -1504.28  1
1998-09-06T17:33:32.5  249.731626  -10.980   0.865  -0.372  -11.010  -0.372  -0.298    0.023   -940.76  -356.13 -1526.64   -904.12  -498.22 -1508.92  1
1998-09-06T17:33:37.5  249.731684  -11.041   0.986  -0.173  -11.083  -0.254  -0.101    0.020   -934.43  -353.47 -1531.13   -898.15  -495.00 -1513.53  1
1998-09-06T17:33:42.5  249.731742  -11.113   1.095   0.042  -11.165  -0.148   0.112    0.017   -928.08  -350.81 -1535.60   -892.16  -491.77 -1518.11  1
1998-09-06T17:33:47.5  249.731800  -11.213   1.166   0.123  -11.272  -0.087   0.192    0.143   -921.71  -348.13 -1540.03   -886.15  -488.53 -1522.66  1
1998-09-06T17:33:52.5  249.731858  -11.202   1.242   0.263  -11.269  -0.007   0.330    0.128   -915.33  -345.45 -1544.43   -880.13  -485.28 -1527.19  1
1998-09-06T17:33:57.5  249.731916  -11.286   1.393   0.429  -11.368   0.138   0.492    0.123   -908.93  -342.76 -1548.79   -874.08  -482.02 -1531.67  1
1998-09-06T17:34:02.5  249.731973  -11.298   1.436   0.692  -11.384   0.186   0.754    0.124   -902.50  -340.07 -1553.13   -868.02  -478.75 -1536.13  1
1998-09-06T17:34:07.5  249.732031  -11.380   1.396   0.858  -11.460   0.142   0.922    0.120   -896.06  -337.36 -1557.43   -861.94  -475.47 -1540.56  1
1998-09-06T17:34:12.5  249.732089  -11.378   1.381   1.079  -11.455   0.132   1.144    0.132   -889.60  -334.65 -1561.70   -855.84  -472.18 -1544.95  1
1998-09-06T17:34:17.5  249.732147  -11.395   1.246   1.339  -11.455   0.003   1.407    0.114   -883.12  -331.94 -1565.94   -849.73  -468.88 -1549.31  1
1998-09-06T17:34:22.5  249.732205  -11.402   1.023   1.441  -11.437  -0.216   1.514    0.127   -876.62  -329.22 -1570.15   -843.59  -465.58 -1553.64  1
1998-09-06T17:34:27.5  249.732263  -11.463   0.545   1.518  -11.443  -0.696   1.604    0.124   -870.11  -326.49 -1574.33   -837.45  -462.26 -1557.95  1
1998-09-06T17:34:32.5  249.732321  -11.437   0.108   1.683  -11.367  -1.124   1.779    0.119   -863.58  -323.75 -1578.47   -831.28  -458.93 -1562.22  1
1998-09-06T17:34:37.5  249.732378  -11.492  -0.175   1.761  -11.390  -1.409   1.865    0.120   -857.04  -321.01 -1582.59   -825.10  -455.60 -1566.46  1
1998-09-06T17:34:42.5  249.732436  -11.466  -0.287   1.813  -11.352  -1.516   1.920    0.126   -850.47  -318.27 -1586.68   -818.90  -452.26 -1570.67  1
1998-09-06T17:34:47.5  249.732494  -11.542  -0.207   1.732  -11.436  -1.448   1.837    0.131   -843.89  -315.52 -1590.73   -812.69  -448.90 -1574.85  1
1998-09-06T17:34:52.5  249.732552  -11.469  -0.150   1.804  -11.370  -1.381   1.907    0.113   -837.29  -312.76 -1594.76   -806.46  -445.54 -1579.00  1
1998-09-06T17:34:57.5  249.732610  -11.567  -0.187   1.649  -11.464  -1.433   1.754    0.111   -830.68  -309.99 -1598.75   -800.22  -442.17 -1583.11  1
1998-09-06T17:35:02.5  249.732668  -11.550  -0.348   1.606  -11.429  -1.592   1.715    0.123   -824.05  -307.22 -1602.70   -793.95  -438.79 -1587.20  1
1998-09-06T17:35:07.5  249.732726  -11.584  -0.444   1.455  -11.454  -1.696   1.567    0.142   -817.40  -304.44 -1606.62   -787.67  -435.40 -1591.24  1
1998-09-06T17:35:12.5  249.732784  -11.475  -0.505   1.252  -11.339  -1.749   1.364    0.146   -810.73  -301.66 -1610.51   -781.38  -432.00 -1595.26  1
1998-09-06T17:35:17.5  249.732841  -11.511  -0.299   1.045  -11.399  -1.554   1.152    0.129   -804.05  -298.87 -1614.37   -775.07  -428.59 -1599.24  1
1998-09-06T17:35:22.5  249.732899  -11.453  -0.164   0.858  -11.358  -1.419   0.962    0.121   -797.35  -296.07 -1618.19   -768.74  -425.18 -1603.20  1
1998-09-06T17:35:27.5  249.732957  -11.577  -0.059   0.792  -11.493  -1.330   0.895    0.095   -790.63  -293.27 -1621.99   -762.40  -421.75 -1607.12  1
1998-09-06T17:35:32.5  249.733015  -11.721   0.006   0.753  -11.644  -1.282   0.855    0.106   -783.90  -290.47 -1625.75   -756.04  -418.32 -1611.01  1
1998-09-06T17:35:37.5  249.733073  -11.891  -0.017   0.802  -11.810  -1.323   0.906    0.114   -777.16  -287.65 -1629.48   -749.67  -414.88 -1614.87  1
1998-09-06T17:35:42.5  249.733131  -11.961  -0.225   0.964  -11.855  -1.533   1.074    0.120   -770.40  -284.84 -1633.18   -743.29  -411.43 -1618.70  1
1998-09-06T17:35:47.5  249.733189  -11.972  -0.259   1.038  -11.862  -1.566   1.149    0.135   -763.62  -282.01 -1636.85   -736.89  -407.98 -1622.49  1
1998-09-06T17:35:52.5  249.733247  -11.877  -0.300   1.060  -11.762  -1.597   1.171    0.141   -756.83  -279.19 -1640.48   -730.47  -404.51 -1626.26  1
1998-09-06T17:35:57.5  249.733304  -11.836  -0.344   0.988  -11.717  -1.637   1.100    0.142   -750.03  -276.35 -1644.08   -724.04  -401.04 -1629.99  1
1998-09-06T17:36:02.5  249.733362  -11.697  -0.463   0.969  -11.566  -1.741   1.082    0.127   -743.20  -273.51 -1647.65   -717.59  -397.56 -1633.68  1
1998-09-06T17:36:07.5  249.733420  -11.672  -0.510   0.928  -11.536  -1.786   1.043    0.147   -736.36  -270.67 -1651.18   -711.13  -394.07 -1637.34  1
1998-09-06T17:36:12.5  249.733478  -11.559  -0.565   0.852  -11.418  -1.830   0.966    0.131   -729.51  -267.82 -1654.67   -704.66  -390.57 -1640.97  1
1998-09-06T17:36:17.5  249.733536  -11.550  -0.520   0.722  -11.415  -1.788   0.836    0.132   -722.64  -264.96 -1658.14   -698.17  -387.07 -1644.56  1
1998-09-06T17:36:22.5  249.733594  -11.439  -0.469   0.632  -11.311  -1.727   0.744    0.130   -715.76  -262.10 -1661.57   -691.67  -383.55 -1648.12  1
1998-09-06T17:36:27.5  249.733652  -11.417  -0.345   0.563  -11.304  -1.604   0.672    0.133   -708.86  -259.24 -1664.97   -685.15  -380.03 -1651.65  1
1998-09-06T17:36:32.5  249.733709  -11.353  -0.293   0.519  -11.246  -1.546   0.625    0.124   -701.95  -256.36 -1668.34   -678.62  -376.51 -1655.15  1
1998-09-06T17:36:37.5  249.733767  -11.374  -0.222   0.377  -11.275  -1.482   0.482    0.133   -695.03  -253.49 -1671.67   -672.08  -372.97 -1658.62  1
1998-09-06T17:36:42.5  249.733825  -11.291  -0.273   0.204  -11.188  -1.528   0.309    0.129   -688.09  -250.61 -1674.97   -665.52  -369.43 -1662.05  1
1998-09-06T17:36:47.5  249.733883  -11.236  -0.210  -0.019  -11.142  -1.465   0.084    0.151   -681.14  -247.73 -1678.24   -658.95  -365.88 -1665.45  1
1998-09-06T17:36:52.5  249.733941  -11.081  -0.088   0.028  -11.001  -1.325   0.127    0.047   -674.18  -244.84 -1681.48   -652.37  -362.32 -1668.82  1
1998-09-06T17:36:57.5  249.733999  -10.984  -0.066   0.055  -10.907  -1.292   0.153    0.026   -667.20  -241.94 -1684.68   -645.77  -358.76 -1672.15  1
1998-09-06T17:37:02.5  249.734057  -10.961  -0.036   0.138  -10.887  -1.258   0.235    0.023   -660.20  -239.04 -1687.84   -639.16  -355.19 -1675.45  1
1998-09-06T17:37:07.5  249.734115  -10.941   0.130   0.239  -10.885  -1.088   0.332    0.020   -653.20  -236.14 -1690.97   -632.54  -351.61 -1678.71  1
1998-09-06T17:37:12.5  249.734172  -10.947   0.177   0.399  -10.895  -1.038   0.490    0.024   -646.18  -233.23 -1694.06   -625.91  -348.02 -1681.94  1
1998-09-06T17:37:17.5  249.734230  -10.941   0.068   0.566  -10.876  -1.142   0.660    0.027   -639.14  -230.32 -1697.12   -619.26  -344.43 -1685.13  1
1998-09-06T17:37:22.5  249.734288  -10.950   0.002   0.650  -10.878  -1.206   0.745    0.027   -632.10  -227.40 -1700.15   -612.60  -340.83 -1688.29  1
1998-09-06T17:37:27.5  249.734346  -10.937   0.038   0.723  -10.868  -1.167   0.817    0.019   -625.04  -224.48 -1703.14   -605.92  -337.22 -1691.42  1
1998-09-06T17:37:32.5  249.734404  -10.934   0.111   0.802  -10.873  -1.092   0.894    0.023   -617.97  -221.55 -1706.10   -599.24  -333.61 -1694.51  1
1998-09-06T17:37:37.5  249.734462  -10.924   0.078   0.890  -10.859  -1.122   0.983    0.018   -610.88  -218.62 -1709.03   -592.54  -329.99 -1697.58  1
1998-09-06T17:37:42.5  249.734520  -10.915   0.081   1.029  -10.849  -1.114   1.123    0.021   -603.79  -215.69 -1711.93   -585.84  -326.36 -1700.61  1
1998-09-06T17:37:47.5  249.734578  -10.906   0.115   1.112  -10.843  -1.078   1.204    0.023   -596.68  -212.75 -1714.79   -579.12  -322.73 -1703.60  1
1998-09-06T17:37:52.5  249.734635  -10.888   0.126   1.045  -10.827  -1.067   1.137    0.059   -589.56  -209.81 -1717.62   -572.39  -319.09 -1706.56  1
1998-09-06T17:37:57.5  249.734693  -10.849   0.047   0.938  -10.781  -1.143   1.031    0.055   -582.43  -206.86 -1720.41   -565.64  -315.44 -1709.49  0
1998-09-06T17:38:02.5  249.734751  -10.835  -0.060   0.894  -10.755  -1.249   0.990    0.034   -575.29  -203.91 -1723.16   -558.89  -311.79 -1712.38  0
1998-09-06T17:38:07.5  249.734809  -10.823  -0.159   0.829  -10.732  -1.348   0.927    0.028   -568.13  -200.95 -1725.88   -552.12  -308.13 -1715.23  0
1998-09-06T17:38:12.5  249.734867  -10.818  -0.350   0.806  -10.706  -1.538   0.909    0.020   -560.96  -198.00 -1728.56   -545.34  -304.46 -1718.05  0
1998-09-06T17:38:17.5  249.734925  -10.837  -0.600   0.832  -10.697  -1.788   0.942    0.023   -553.79  -195.03 -1731.21   -538.56  -300.79 -1720.84  0
1998-09-06T17:38:22.5  249.734983  -10.835  -0.854   0.853  -10.665  -2.040   0.969    0.027   -546.60  -192.07 -1733.82   -531.76  -297.12 -1723.59  0
1998-09-06T17:38:27.5  249.735041  -10.826  -1.032   0.911  -10.636  -2.214   1.031    0.027   -539.39  -189.10 -1736.40   -524.95  -293.43 -1726.30  0
1998-09-06T17:38:32.5  249.735098  -10.808  -1.001   1.039  -10.621  -2.178   1.159    0.032   -532.18  -186.12 -1738.95   -518.13  -289.74 -1728.99  0
1998-09-06T17:38:37.5  249.735156  -10.812  -0.677   1.219  -10.660  -1.853   1.330    0.032   -524.96  -183.15 -1741.46   -511.30  -286.05 -1731.64  0
1998-09-06T17:38:42.5  249.735214  -10.862  -0.363   1.355  -10.744  -1.542   1.459    0.033   -517.73  -180.17 -1743.94   -504.46  -282.35 -1734.26  0
1998-09-06T17:38:47.5  249.735272  -10.930  -0.356   1.375  -10.813  -1.543   1.479    0.040   -510.49  -177.19 -1746.39   -497.61  -278.64 -1736.84  0
1998-09-06T17:38:52.5  249.735330  -10.943  -0.413   1.373  -10.819  -1.602   1.478    0.031   -503.24  -174.20 -1748.80   -490.75  -274.93 -1739.39  0
1998-09-06T17:38:57.5  249.735388  -10.942  -0.478   1.395  -10.811  -1.665   1.502    0.031   -495.97  -171.21 -1751.17   -483.88  -271.22 -1741.90  0
1998-09-06T17:39:02.5  249.735446  -10.930  -0.528   1.425  -10.793  -1.713   1.534    0.022   -488.70  -168.22 -1753.51   -477.00  -267.49 -1744.37  0
1998-09-06T17:39:07.5  249.735503  -10.928  -0.548   1.461  -10.789  -1.732   1.570    0.035   -481.42  -165.22 -1755.80   -470.11  -263.77 -1746.81  0
1998-09-06T17:39:12.5  249.735561  -10.930  -0.571   1.461  -10.788  -1.755   1.571    0.028   -474.12  -162.22 -1758.07   -463.21  -260.03 -1749.21  0
1998-09-06T17:39:17.5  249.735619  -10.911  -0.537   1.385  -10.773  -1.721   1.493    0.033   -466.82  -159.22 -1760.29   -456.30  -256.29 -1751.57  0
1998-09-06T17:39:22.5  249.735677  -10.899  -0.509   1.257  -10.765  -1.695   1.365    0.036   -459.50  -156.21 -1762.49   -449.38  -252.55 -1753.91  0
1998-09-06T17:39:27.5  249.735735  -10.893  -0.508   1.068  -10.761  -1.699   1.176    0.035   -452.18  -153.20 -1764.65   -442.45  -248.80 -1756.21  0
1998-09-06T17:39:32.5  249.735793  -10.861  -0.513   0.851  -10.729  -1.706   0.959    0.041   -444.85  -150.19 -1766.77   -435.52  -245.05 -1758.47  0
1998-09-06T17:39:37.5  249.735851  -10.818  -0.540   0.664  -10.684  -1.733   0.772    0.029   -437.51  -147.17 -1768.87   -428.57  -241.29 -1760.70  0
1998-09-06T17:39:42.5  249.735909  -10.799  -0.554   0.562  -10.665  -1.747   0.671    0.035   -430.17  -144.16 -1770.92   -421.62  -237.53 -1762.90  0
1998-09-06T17:39:47.5  249.735966  -10.784  -0.539   0.523  -10.652  -1.732   0.631    0.023   -422.81  -141.14 -1772.94   -414.66  -233.76 -1765.06  0
1998-09-06T17:39:52.5  249.736024  -10.745  -0.439   0.500  -10.624  -1.629   0.604    0.032   -415.44  -138.12 -1774.93   -407.69  -229.99 -1767.18  0
1998-09-06T17:39:57.5  249.736082  -10.722  -0.356   0.548  -10.610  -1.543   0.651    0.026   -408.07  -135.09 -1776.88   -400.71  -226.21 -1769.27  0
1998-09-06T17:40:02.5  249.736140  -10.743  -0.296   0.695  -10.637  -1.482   0.796    0.022   -400.69  -132.06 -1778.79   -393.73  -222.43 -1771.32  0
1998-09-06T17:40:07.5  249.736198  -10.792  -0.254   0.886  -10.690  -1.441   0.986    0.023   -393.30  -129.03 -1780.66   -386.73  -218.64 -1773.34  0
1998-09-06T17:40:12.5  249.736256  -10.842  -0.237   0.941  -10.741  -1.428   1.042    0.020   -385.90  -126.00 -1782.50   -379.73  -214.85 -1775.32  0
1998-09-06T17:40:17.5  249.736314  -10.908  -0.318   0.835  -10.797  -1.519   0.938    0.017   -378.49  -122.97 -1784.30   -372.72  -211.06 -1777.26  0
1998-09-06T17:40:22.5  249.736372  -10.953  -0.421   0.745  -10.831  -1.629   0.851    0.022   -371.08  -119.93 -1786.07   -365.70  -207.26 -1779.17  0
1998-09-06T17:40:27.5  249.736429  -10.956  -0.534   0.647  -10.822  -1.744   0.756    0.023   -363.65  -116.89 -1787.80   -358.68  -203.45 -1781.04  0
1998-09-06T17:40:32.5  249.736487  -10.936  -0.641   0.616  -10.790  -1.849   0.728    0.025   -356.22  -113.85 -1789.50   -351.65  -199.65 -1782.88  0
1998-09-06T17:40:37.5  249.736545  -10.911  -0.680   0.600  -10.761  -1.886   0.713    0.023   -348.79  -110.80 -1791.16   -344.61  -195.84 -1784.68  0
1998-09-06T17:40:42.5  249.736603  -10.894  -0.625   0.571  -10.751  -1.830   0.682    0.033   -341.35  -107.76 -1792.79   -337.56  -192.02 -1786.45  0
1998-09-06T17:40:47.5  249.736661  -10.836  -0.534   0.500  -10.704  -1.735   0.608    0.025   -333.90  -104.71 -1794.38   -330.51  -188.20 -1788.19  0
1998-09-06T17:40:52.5  249.736719  -10.809  -0.479   0.452  -10.684  -1.678   0.559    0.035   -326.44  -101.66 -1795.94   -323.45  -184.38 -1789.88  0
1998-09-06T17:40:57.5  249.736777  -10.765  -0.397   0.405  -10.649  -1.594   0.509    0.041   -318.98   -98.61 -1797.46   -316.39  -180.55 -1791.54  0
1998-09-06T17:41:02.5  249.736834  -10.722  -0.357   0.348  -10.611  -1.551   0.450    0.033   -311.51   -95.56 -1798.94   -309.32  -176.72 -1793.17  0
1998-09-06T17:41:07.5  249.736892  -10.697  -0.350   0.310  -10.588  -1.542   0.412    0.036   -304.03   -92.50 -1800.38   -302.24  -172.89 -1794.75  0
