1998-09-12T00:14:37.5  255.010156   -1.241   0.161   2.985   -0.535  -1.042   3.017    0.178    -39.08    19.59  1833.41    -14.88    15.88  1833.80  0
1998-09-12T00:14:42.5  255.010214   -0.789  -0.144   2.951   -0.098  -0.717   2.971    0.173    -44.64    25.58  1833.18    -22.38    12.61  1833.72  0
1998-09-12T00:14:47.5  255.010272   -0.305   0.614   3.343   -0.650  -0.001   3.350    0.107    -50.20    31.57  1832.92    -29.88     9.34  1833.62  0
1998-09-12T00:14:52.5  255.010330    0.084  -0.338   2.155    0.367   0.022   2.151    0.723    -55.76    37.56  1832.63    -37.37     6.07  1833.47  0
1998-09-12T00:14:57.5  255.010388    0.376  -0.305   3.099    0.440   0.332   3.088    0.379    -61.32    43.55  1832.30    -44.86     2.79  1833.29  0
1998-09-12T00:15:02.5  255.010446   -0.151  -0.341   1.742    0.287  -0.212   1.745    0.797    -66.88    49.54  1831.93    -52.36    -0.48  1833.07  0
1998-09-12T00:15:07.5  255.010503   -1.158   0.484   1.256   -0.828  -0.900   1.287    0.341    -72.44    55.53  1831.52    -59.85    -3.75  1832.81  0
1998-09-12T00:15:12.5  255.010561   -0.647   0.982   2.306   -1.120  -0.228   2.322    0.505    -77.99    61.52  1831.07    -67.34    -7.02  1832.52  0
1998-09-12T00:15:17.5  255.010619   -0.613   0.957   2.555   -1.082  -0.197   2.570    0.330    -83.54    67.51  1830.59    -74.83   -10.30  1832.18  0
1998-09-12T00:15:22.5  255.010677   -0.782   1.282   2.562   -1.445  -0.249   2.583    0.410    -89.09    73.50  1830.07    -82.32   -13.57  1831.81  0
1998-09-12T00:15:27.5  255.010735   -1.432   1.342   1.786   -1.724  -0.862   1.824    0.241    -94.64    79.48  1829.52    -89.81   -16.84  1831.41  0
1998-09-12T00:15:32.5  255.010793   -1.194   1.828   1.936   -2.103  -0.473   1.967    0.143   -100.19    85.47  1828.93    -97.29   -20.11  1830.97  0
1998-09-12T00:15:37.5  255.010851   -1.256   1.937   1.757   -2.227  -0.500   1.790    0.145   -105.73    91.45  1828.30   -104.77   -23.38  1830.49  0
1998-09-12T00:15:42.5  255.010909   -0.649   2.729   1.384   -2.778   0.325   1.402    0.303   -111.28    97.43  1827.64   -112.25   -26.65  1829.98  0
1998-09-12T00:15:47.5  255.010966   -0.920   2.641   2.256   -2.776   0.062   2.280    0.452   -116.82   103.41  1826.95   -119.73   -29.92  1829.44  0
1998-09-12T00:15:52.5  255.011024   -0.283   2.452   1.955   -2.390   0.593   1.962    0.458   -122.35   109.38  1826.21   -127.21   -33.19  1828.86  0
1998-09-12T00:15:57.5  255.011082   -0.143   2.970   1.697   -2.835   0.889   1.700    0.201   -127.89   115.36  1825.45   -134.68   -36.46  1828.24  0
1998-09-12T00:16:02.5  255.011140    0.111   2.550   1.406   -2.357   0.983   1.403    0.397   -133.42   121.33  1824.64   -142.15   -39.73  1827.58  0
1998-09-12T00:16:07.5  255.011198    0.359   1.745   0.720   -1.522   0.933   0.710    0.121   -138.95   127.30  1823.80   -149.62   -42.99  1826.89  0
1998-09-12T00:16:12.5  255.011256    0.071   1.913   0.841   -1.774   0.721   0.840    0.407   -144.48   133.27  1822.91   -157.09   -46.26  1826.15  0
1998-09-12T00:16:17.5  255.011314   -0.549   2.472   1.147   -2.504   0.328   1.162    0.167   -150.00   139.24  1821.99   -164.55   -49.52  1825.38  0
1998-09-12T00:16:22.5  255.011372    0.227   2.462   1.309   -2.237   1.061   1.303    0.249   -155.52   145.20  1821.04   -172.01   -52.79  1824.58  0
1998-09-12T00:16:27.5  255.011429   -0.544   2.621   1.429   -2.641   0.389   1.444    0.084   -161.04   151.16  1820.05   -179.46   -56.05  1823.74  0
1998-09-12T00:16:32.5  255.011487   -0.639   2.174   1.359   -2.251   0.150   1.376    0.142   -166.55   157.12  1819.02   -186.91   -59.31  1822.86  0
1998-09-12T00:16:37.5  255.011545   -0.530   2.162   1.442   -2.203   0.250   1.456    0.096   -172.06   163.07  1817.96   -194.36   -62.57  1821.95  0
1998-09-12T00:16:42.5  255.011603   -0.440   1.976   1.876   -1.994   0.285   1.887    0.202   -177.57   169.02  1816.87   -201.81   -65.83  1821.00  0
1998-09-12T00:16:47.5  255.011661   -0.286   1.701   2.367   -1.678   0.351   2.375    0.099   -183.07   174.97  1815.74   -209.25   -69.09  1820.02  0
1998-09-12T00:16:52.5  255.011719   -0.364   1.260   2.034   -1.291   0.124   2.043    0.265   -188.57   180.91  1814.57   -216.68   -72.35  1819.01  0
1998-09-12T00:16:57.5  255.011777   -0.791   1.559   1.670   -1.718  -0.189   1.690    0.138   -194.07   186.86  1813.37   -224.12   -75.61  1817.95  0
1998-09-12T00:17:02.5  255.011834   -0.406   1.355   2.027   -1.395   0.116   2.037    0.303   -199.56   192.79  1812.13   -231.54   -78.86  1816.86  0
1998-09-12T00:17:07.5  255.011892   -0.110   0.937   2.004   -0.903   0.256   2.006    0.181   -205.05   198.73  1810.85   -238.97   -82.11  1815.73  0
1998-09-12T00:17:12.5  255.011950   -0.232   0.820   1.769   -0.834   0.096   1.775    0.177   -210.53   204.66  1809.54   -246.38   -85.36  1814.56  0
1998-09-12T00:17:17.5  255.012008   -0.124   0.913   1.761   -0.887   0.228   1.764    0.227   -216.01   210.58  1808.19   -253.80   -88.61  1813.36  0
1998-09-12T00:17:22.5  255.012066    0.092   0.174   1.940   -0.117   0.193   1.936    0.161   -221.48   216.51  1806.80   -261.20   -91.86  1812.12  0
1998-09-12T00:17:27.5  255.012124   -0.021  -0.335   1.429    0.322  -0.095   1.429    0.232   -226.95   222.42  1805.37   -268.61   -95.10  1810.84  0
1998-09-12T00:17:32.5  255.012182    0.096   0.039   1.250    0.006   0.135   1.247    0.177   -232.41   228.34  1803.92   -276.01   -98.35  1809.54  0
1998-09-12T00:17:37.5  255.012240    0.540   0.397   1.159   -0.186   0.670   1.145    0.103   -237.87   234.25  1802.42   -283.40  -101.59  1808.19  0
1998-09-12T00:17:42.5  255.012297    0.646   0.200   0.899    0.032   0.698   0.882    0.122   -243.33   240.15  1800.90   -290.78  -104.83  1806.81  0
1998-09-12T00:17:47.5  255.012355    0.829   0.917   0.954   -0.584   1.109   0.931    0.240   -248.78   246.05  1799.34   -298.17  -108.06  1805.40  0
1998-09-12T00:17:52.5  255.012413    0.792   0.896   0.802   -0.577   1.063   0.780    0.344   -254.23   251.95  1797.74   -305.54  -111.30  1803.95  0
1998-09-12T00:17:57.5  255.012471    0.809   0.917   0.791   -0.591   1.086   0.769    0.291   -259.67   257.84  1796.11   -312.91  -114.53  1802.46  0
1998-09-12T00:18:02.5  255.012529    0.685   0.851   0.686   -0.571   0.944   0.668    0.295   -265.10   263.73  1794.44   -320.27  -117.76  1800.94  0
1998-09-12T00:18:07.5  255.012587    0.498   1.505   1.715   -1.241   1.011   1.702    0.138   -270.53   269.61  1792.73   -327.63  -120.99  1799.38  0
1998-09-12T00:18:12.5  255.012645    0.610   1.594   1.740   -1.288   1.145   1.723    0.253   -275.95   275.48  1790.98   -334.98  -124.22  1797.78  0
1998-09-12T00:18:17.5  255.012703    0.585   1.462   1.581   -1.173   1.075   1.565    0.177   -281.37   281.35  1789.20   -342.32  -127.44  1796.14  0
1998-09-12T00:18:22.5  255.012760    0.558   1.455   1.497   -1.176   1.045   1.482    0.114   -286.78   287.21  1787.38   -349.66  -130.66  1794.47  0
1998-09-12T00:18:27.5  255.012818    0.538   1.463   1.752   -1.188   1.035   1.737    0.050   -292.19   293.07  1785.53   -356.98  -133.88  1792.77  0
1998-09-12T00:18:32.5  255.012876    0.625   1.471   1.693   -1.167   1.118   1.676    0.066   -297.59   298.93  1783.64   -364.31  -137.09  1791.03  0
1998-09-12T00:18:37.5  255.012934    0.578   1.325   1.463   -1.046   1.020   1.447    0.070   -302.98   304.77  1781.72   -371.62  -140.30  1789.25  0
1998-09-12T00:18:42.5  255.012992    0.551   1.536   1.481   -1.255   1.064   1.466    0.114   -308.37   310.62  1779.77   -378.93  -143.51  1787.45  0
1998-09-12T00:18:47.5  255.013050    0.432   1.267   1.379   -1.041   0.861   1.368    0.042   -313.75   316.45  1777.78   -386.23  -146.72  1785.60  0
1998-09-12T00:18:52.5  255.013108    0.439   1.229   1.345   -1.003   0.854   1.333    0.052   -319.13   322.28  1775.76   -393.52  -149.93  1783.73  0
1998-09-12T00:18:57.5  255.013166    0.406   1.134   1.296   -0.925   0.790   1.285    0.102   -324.50   328.11  1773.70   -400.81  -153.13  1781.81  0
1998-09-12T00:19:02.5  255.013223    0.273   0.655   1.321   -0.516   0.507   1.313    0.087   -329.86   333.92  1771.60   -408.08  -156.33  1779.86  0
1998-09-12T00:19:07.5  255.013281    0.307   0.106   1.018    0.010   0.350   1.010    0.162   -335.21   339.73  1769.46   -415.35  -159.52  1777.87  0
1998-09-12T00:19:12.5  255.013339    0.694   0.098   1.000    0.146   0.712   0.981    0.118   -340.56   345.54  1767.29   -422.61  -162.71  1775.85  0
1998-09-12T00:19:17.5  255.013397    1.125   0.243   0.857    0.149   1.164   0.827    0.107   -345.90   351.33  1765.09   -429.86  -165.90  1773.78  0
1998-09-12T00:19:22.5  255.013455    1.327   0.250   0.549    0.206   1.349   0.513    0.075   -351.24   357.12  1762.85   -437.10  -169.08  1771.69  0
1998-09-12T00:19:27.5  255.013513    1.323   0.340   0.368    0.119   1.370   0.332    0.256   -356.57   362.90  1760.57   -444.34  -172.27  1769.56  0
1998-09-12T00:19:32.5  255.013571    1.135   0.515   0.553   -0.106   1.255   0.523    0.470   -361.89   368.68  1758.26   -451.56  -175.44  1767.39  0
1998-09-12T00:19:37.5  255.013628    1.334   0.911   0.931   -0.411   1.583   0.895    0.122   -367.20   374.45  1755.92   -458.78  -178.62  1765.19  0
1998-09-12T00:19:42.5  255.013686    1.226   1.265   1.000   -0.780   1.599   0.967    0.319   -372.50   380.21  1753.54   -465.99  -181.79  1762.96  0
1998-09-12T00:19:47.5  255.013744    1.437   1.903   1.432   -1.310   2.020   1.394    0.086   -377.80   385.97  1751.13   -473.19  -184.96  1760.69  0
1998-09-12T00:19:52.5  255.013802    1.536   1.686   1.219   -1.074   2.037   1.177    0.098   -383.09   391.71  1748.68   -480.38  -188.12  1758.39  0
1998-09-12T00:19:57.5  255.013860    1.565   1.459   1.095   -0.852   1.986   1.053    0.097   -388.38   397.45  1746.20   -487.56  -191.28  1756.06  0
1998-09-12T00:20:02.5  255.013918    1.366   1.518   0.956   -0.974   1.814   0.919    0.328   -393.65   403.18  1743.69   -494.73  -194.44  1753.68  0
1998-09-12T00:20:07.5  255.013976    0.753   0.541   0.219   -0.261   0.895   0.199    0.169   -398.92   408.91  1741.13   -501.89  -197.59  1751.27  0
1998-09-12T00:20:12.5  255.014034    1.527   1.054   1.196   -0.481   1.819   1.155    0.520   -404.18   414.62  1738.54   -509.04  -200.74  1748.82  0
1998-09-12T00:20:17.5  255.014091    1.305   1.074   1.082   -0.574   1.613   1.047    0.436   -409.43   420.33  1735.92   -516.17  -203.88  1746.34  0
1998-09-12T00:20:22.5  255.014149    1.167   0.723   0.995   -0.289   1.364   0.964    0.345   -414.67   426.03  1733.26   -523.30  -207.02  1743.82  0
1998-09-12T00:20:27.5  255.014207    2.076   1.571   1.720   -0.783   2.520   1.664    0.351   -419.90   431.72  1730.56   -530.42  -210.16  1741.27  0
1998-09-12T00:20:32.5  255.014265    2.006   1.857   1.455   -1.079   2.542   1.401    0.153   -425.12   437.40  1727.84   -537.53  -213.29  1738.69  0
1998-09-12T00:20:37.5  255.014323    1.993   1.155   0.915   -0.425   2.285   0.862    0.251   -430.34   443.07  1725.08   -544.63  -216.42  1736.07  0
1998-09-12T00:20:42.5  255.014381    2.194   0.843   1.130   -0.063   2.377   1.071    0.339   -435.55   448.74  1722.29   -551.72  -219.54  1733.42  0
1998-09-12T00:20:47.5  255.014439    2.206   1.321   1.486   -0.506   2.554   1.427    0.224   -440.75   454.39  1719.46   -558.79  -222.66  1730.74  0
1998-09-12T00:20:52.5  255.014497    1.985   1.889   1.694   -1.113   2.539   1.641    0.068   -445.94   460.04  1716.60   -565.86  -225.78  1728.02  0
1998-09-12T00:20:57.5  255.014554    1.846   1.861   1.556   -1.134   2.395   1.507    0.156   -451.12   465.68  1713.71   -572.91  -228.89  1725.27  0
1998-09-12T00:21:02.5  255.014612    1.393   1.297   1.377   -0.752   1.777   1.339    0.240   -456.29   471.31  1710.78   -579.95  -231.99  1722.48  1
1998-09-12T00:21:07.5  255.014670    1.538   1.076   1.324   -0.497   1.840   1.283    0.303   -461.46   476.93  1707.81   -586.98  -235.09  1719.65  1
1998-09-12T00:21:12.5  255.014728    1.582   1.644   1.368   -1.018   2.069   1.326    0.038   -466.61   482.54  1704.81   -594.00  -238.19  1716.79  1
1998-09-12T00:21:17.5  255.014786    1.448   1.547   1.423   -0.970   1.913   1.384    0.140   -471.75   488.14  1701.77   -601.01  -241.28  1713.89  1
1998-09-12T00:21:22.5  255.014844    1.207   0.962   1.258   -0.499   1.488   1.226    0.213   -476.88   493.73  1698.70   -608.00  -244.37  1710.96  1
1998-09-12T00:21:27.5  255.014902    1.352   0.828   1.277   -0.325   1.581   1.240    0.120   -482.01   499.31  1695.60   -614.98  -247.45  1708.00  1
1998-09-12T00:21:32.5  255.014959    1.530   1.561   1.473   -0.957   1.996   1.431    0.515   -487.12   504.88  1692.46   -621.96  -250.52  1705.00  1
1998-09-12T00:21:37.5  255.015017    1.575   1.757   1.054   -1.130   2.093   1.012    0.418   -492.23   510.44  1689.29   -628.91  -253.60  1701.97  1
1998-09-12T00:21:42.5  255.015075    1.602   0.692   0.927   -0.117   1.763   0.884    0.276   -497.33   516.00  1686.09   -635.86  -256.66  1698.91  1
1998-09-12T00:21:47.5  255.015133    2.221   1.005   1.241   -0.206   2.458   1.181    0.330   -502.41   521.54  1682.86   -642.79  -259.73  1695.82  1
1998-09-12T00:21:52.5  255.015191    2.167   1.779   1.194   -0.955   2.662   1.136    0.165   -507.49   527.07  1679.60   -649.72  -262.78  1692.69  1
1998-09-12T00:21:57.5  255.015249    1.733   1.713   1.093   -1.036   2.228   1.047    0.104   -512.55   532.59  1676.30   -656.62  -265.83  1689.53  1
1998-09-12T00:22:02.5  255.015307    1.615   1.891   1.131   -1.243   2.176   1.088    0.165   -517.61   538.10  1672.96   -663.52  -268.88  1686.33  1
1998-09-12T00:22:07.5  255.015365    1.984   2.358   1.248   -1.561   2.681   1.195    0.192   -522.65   543.60  1669.59   -670.40  -271.92  1683.10  1
1998-09-12T00:22:12.5  255.015422    2.578   2.169   1.324   -1.186   3.181   1.254    0.118   -527.68   549.09  1666.18   -677.27  -274.96  1679.83  1
1998-09-12T00:22:17.5  255.015480    2.596   2.501   1.428   -1.493   3.311   1.359    0.044   -532.70   554.57  1662.74   -684.12  -277.98  1676.53  1
1998-09-12T00:22:22.5  255.015538    2.374   2.452   1.456   -1.520   3.085   1.392    0.103   -537.72   560.04  1659.27   -690.96  -281.01  1673.19  1
1998-09-12T00:22:27.5  255.015596    1.855   2.306   1.508   -1.552   2.549   1.458    0.132   -542.72   565.49  1655.77   -697.79  -284.03  1669.82  1
1998-09-12T00:22:32.5  255.015654    1.604   2.076   1.426   -1.419   2.234   1.383    0.070   -547.71   570.94  1652.23   -704.60  -287.04  1666.43  1
1998-09-12T00:22:37.5  255.015712    1.407   1.869   1.131   -1.291   1.972   1.093    0.182   -552.69   576.37  1648.66   -711.40  -290.05  1662.99  1
1998-09-12T00:22:42.5  255.015770    1.580   1.418   1.096   -0.809   1.986   1.053    0.147   -557.65   581.80  1645.07   -718.18  -293.05  1659.53  1
1998-09-12T00:22:47.5  255.015828    1.263   2.525   1.358   -1.956   2.059   1.324    0.410   -562.61   587.21  1641.43   -724.96  -296.04  1656.03  1
1998-09-12T00:22:52.5  255.015885    0.904   4.710   1.126   -4.139   2.434   1.103    0.378   -567.56   592.61  1637.77   -731.71  -299.03  1652.51  1
1998-09-12T00:22:57.5  255.015943    1.597   4.931   0.570   -4.124   3.147   0.528    0.161   -572.49   598.00  1634.07   -738.46  -302.02  1648.94  1
1998-09-12T00:23:02.5  255.016001    2.247   4.192   0.456   -3.214   3.514   0.396    0.071   -577.42   603.37  1630.34   -745.18  -305.00  1645.35  1
1998-09-12T00:23:07.5  255.016059    2.212   3.887   0.482   -2.937   3.380   0.423    0.131   -582.33   608.74  1626.58   -751.89  -307.97  1641.72  1
1998-09-12T00:23:12.5  255.016117    2.202   3.449   0.536   -2.526   3.228   0.477    0.098   -587.22   614.09  1622.78   -758.59  -310.93  1638.05  1
1998-09-12T00:23:17.5  255.016175    2.165   3.097   0.575   -2.206   3.078   0.518    0.136   -592.11   619.43  1618.95   -765.27  -313.89  1634.35  1
1998-09-12T00:23:22.5  255.016233    1.820   3.081   0.621   -2.304   2.748   0.573    0.061   -596.98   624.76  1615.08   -771.94  -316.84  1630.62  1
1998-09-12T00:23:27.5  255.016291    1.898   3.173   0.582   -2.365   2.852   0.532    0.124   -601.85   630.07  1611.19   -778.59  -319.79  1626.86  1
1998-09-12T00:23:32.5  255.016348    1.863   3.906   0.464   -3.070   3.057   0.415    0.126   -606.70   635.37  1607.26   -785.22  -322.73  1623.07  1
1998-09-12T00:23:37.5  255.016406    1.742   3.982   0.289   -3.184   2.963   0.243    0.093   -611.54   640.67  1603.30   -791.84  -325.66  1619.24  1
1998-09-12T00:23:42.5  255.016464    2.130   3.010   0.323   -2.138   3.010   0.266    0.272   -616.36   645.94  1599.32   -798.45  -328.59  1615.38  1
1998-09-12T00:23:47.5  255.016522    2.149   1.795   0.427   -0.984   2.630   0.369    0.226   -621.18   651.21  1595.30   -805.04  -331.51  1611.50  1
1998-09-12T00:23:52.5  255.016580    2.028   1.202   0.540   -0.462   2.324   0.485    0.101   -625.98   656.46  1591.25   -811.61  -334.43  1607.58  1
1998-09-12T00:23:57.5  255.016638    1.773   1.146   0.469   -0.494   2.063   0.421    0.135   -630.77   661.71  1587.16   -818.17  -337.33  1603.63  1
1998-09-12T00:24:02.5  255.016696    1.921   2.123   0.399   -1.369   2.523   0.348    0.345   -635.55   666.93  1583.05   -824.71  -340.24  1599.64  1
1998-09-12T00:24:07.5  255.016753    2.094   3.441   0.287   -2.557   3.117   0.232    0.427   -640.31   672.14  1578.90   -831.23  -343.13  1595.62  1
1998-09-12T00:24:12.5  255.016811    1.538   4.970   0.118   -4.186   3.091   0.077    0.272   -645.06   677.34  1574.72   -837.74  -346.02  1591.57  1
1998-09-12T00:24:17.5  255.016869    0.792   6.129  -0.124   -5.527   2.763  -0.144    0.275   -649.80   682.53  1570.50   -844.23  -348.89  1587.49  1
1998-09-12T00:24:22.5  255.016927    0.519   6.619  -0.210   -6.080   2.665  -0.223    0.058   -654.52   687.70  1566.26   -850.70  -351.77  1583.37  1
1998-09-12T00:24:27.5  255.016985   -0.021   5.302  -1.003   -5.022   1.701  -1.001    0.722   -659.23   692.86  1561.98   -857.15  -354.63  1579.22  1
1998-09-12T00:24:32.5  255.017043    0.218   2.741  -1.076   -2.526   1.081  -1.081    0.695   -663.93   698.01  1557.67   -863.59  -357.49  1575.05  1
