1998-06-22T05:32:57.5  173.231221   -1.516   3.149  -2.738   -0.096  -3.524  -2.699    0.498  -1035.74  1230.04  -902.46    349.01 -1584.91  -875.47  0
1998-06-22T05:33:02.5  173.231279   -1.356   3.076  -2.664   -0.204  -3.383  -2.628    0.237  -1033.08  1227.02  -909.53    348.28 -1581.07  -882.61  0
1998-06-22T05:33:07.5  173.231337   -2.259   3.910  -3.552    0.216  -4.556  -3.493    0.639  -1030.39  1223.97  -916.59    347.55 -1577.19  -889.73  0
1998-06-22T05:33:12.5  173.231395   -3.164   2.771   0.547    1.457  -3.933   0.629    0.954  -1027.68  1220.90  -923.62    346.81 -1573.28  -896.83  0
1998-06-22T05:33:17.5  173.231453   -3.125   4.036   1.870    0.792  -5.012   1.950    0.862  -1024.95  1217.80  -930.64    346.06 -1569.34  -903.91  0
1998-06-22T05:33:22.5  173.231510   -3.402   3.567   1.964    1.255  -4.730   2.051    0.974  -1022.21  1214.68  -937.64    345.31 -1565.37  -910.98  0
1998-06-22T05:33:27.5  173.231568   -3.511   4.651   0.782    0.865  -5.751   0.872    0.757  -1019.44  1211.54  -944.62    344.55 -1561.37  -918.03  0
1998-06-22T05:33:32.5  173.231626   -4.026   5.329  -0.035    1.016  -6.601   0.068    0.621  -1016.65  1208.37  -951.58    343.78 -1557.34  -925.07  0
1998-06-22T05:33:37.5  173.231684   -5.013   5.847  -1.231    1.667  -7.539  -1.102    0.477  -1013.85  1205.18  -958.53    343.00 -1553.28  -932.08  0
1998-06-22T05:33:42.5  173.231742   -4.911   5.010  -1.192    1.973  -6.754  -1.064    0.824  -1011.02  1201.97  -965.46    342.22 -1549.20  -939.08  0
1998-06-22T05:33:47.5  173.231800   -4.444   4.796  -0.639    1.651  -6.337  -0.524    0.334  -1008.18  1198.73  -972.37    341.44 -1545.08  -946.06  0
1998-06-22T05:33:52.5  173.231858   -4.215   4.926  -0.755    1.390  -6.344  -0.646    0.353  -1005.32  1195.47  -979.26    340.64 -1540.93  -953.02  0
1998-06-22T05:33:57.5  173.231916   -5.507   4.137  -2.146    2.934  -6.279  -2.002    0.593  -1002.43  1192.19  -986.13    339.84 -1536.75  -959.96  0
1998-06-22T05:34:02.5  173.231973   -5.149   3.747  -1.413    2.787  -5.758  -1.278    0.249   -999.53  1188.88  -992.98    339.04 -1532.54  -966.88  0
1998-06-22T05:34:07.5  173.232031   -4.596   3.692  -1.931    2.339  -5.453  -1.811    0.375   -996.60  1185.55  -999.81    338.22 -1528.30  -973.79  0
1998-06-22T05:34:12.5  173.232089   -4.539   2.589  -1.587    2.803  -4.451  -1.469    0.443   -993.66  1182.19 -1006.62    337.40 -1524.03  -980.67  0
1998-06-22T05:34:17.5  173.232147   -4.534   2.307  -0.809    2.915  -4.191  -0.690    0.163   -990.70  1178.81 -1013.41    336.57 -1519.73  -987.53  0
1998-06-22T05:34:22.5  173.232205   -5.066   1.507  -0.253    3.750  -3.732  -0.120    0.243   -987.71  1175.41 -1020.18    335.74 -1515.39  -994.38  0
1998-06-22T05:34:27.5  173.232263   -5.244   1.677  -0.036    3.820  -3.963   0.101    0.332   -984.71  1171.99 -1026.93    334.90 -1511.03 -1001.20  0
1998-06-22T05:34:32.5  173.232321   -4.520   1.524   0.026    3.255  -3.484   0.144    0.399   -981.69  1168.54 -1033.66    334.05 -1506.64 -1008.01  0
1998-06-22T05:34:37.5  173.232378   -4.947   1.497  -0.808    3.662  -3.673  -0.678    0.424   -978.65  1165.07 -1040.37    333.20 -1502.23 -1014.80  0
1998-06-22T05:34:42.5  173.232436   -4.928   1.555  -0.434    3.610  -3.710  -0.305    0.741   -975.59  1161.58 -1047.07    332.34 -1497.78 -1021.57  0
1998-06-22T05:34:47.5  173.232494   -4.911   1.822   0.408    3.449  -3.927   0.536    0.679   -972.52  1158.06 -1053.74    331.48 -1493.31 -1028.32  0
1998-06-22T05:34:52.5  173.232552   -5.282   3.100  -2.481    3.237  -5.263  -2.342    0.744   -969.42  1154.53 -1060.39    330.60 -1488.80 -1035.04  0
1998-06-22T05:34:57.5  173.232610   -5.700   2.408  -0.839    3.894  -4.833  -0.689    0.309   -966.31  1150.97 -1067.02    329.72 -1484.27 -1041.75  0
1998-06-22T05:35:02.5  173.232668   -5.151   2.084  -1.346    3.577  -4.293  -1.211    0.379   -963.18  1147.39 -1073.63    328.84 -1479.70 -1048.44  0
1998-06-22T05:35:07.5  173.232726   -4.894   2.280  -0.917    3.248  -4.338  -0.789    0.538   -960.02  1143.78 -1080.21    327.95 -1475.11 -1055.10  0
1998-06-22T05:35:12.5  173.232784   -4.451   2.242  -0.313    2.862  -4.088  -0.196    0.279   -956.85  1140.15 -1086.78    327.05 -1470.48 -1061.75  0
1998-06-22T05:35:17.5  173.232841   -4.122   2.799   0.194    2.296  -4.416   0.301    0.448   -953.66  1136.49 -1093.32    326.14 -1465.83 -1068.37  0
1998-06-22T05:35:22.5  173.232899   -4.291   2.501  -0.543    2.603  -4.242  -0.431    0.600   -950.45  1132.82 -1099.84    325.23 -1461.15 -1074.97  0
1998-06-22T05:35:57.5  173.233304   -3.700   3.906   0.144    1.401  -5.191   0.239    0.363   -927.48  1106.49 -1144.90    318.68 -1427.60 -1120.60  0
1998-06-22T05:36:02.5  173.233362   -3.628   3.807   0.615    1.374  -5.064   0.708    0.185   -924.13  1102.64 -1151.25    317.72 -1422.69 -1127.04  0
1998-06-22T05:36:07.5  173.233420   -4.048   4.173   0.408    1.575  -5.588   0.513    0.270   -920.75  1098.77 -1157.57    316.75 -1417.75 -1133.44  0
1998-06-22T05:36:12.5  173.233478   -3.667   5.176   0.319    0.767  -6.291   0.413    0.330   -917.36  1094.87 -1163.87    315.77 -1412.79 -1139.83  0
1998-06-22T05:36:17.5  173.233536   -3.790   4.535  -0.235    1.192  -5.792  -0.138    0.338   -913.95  1090.96 -1170.15    314.79 -1407.80 -1146.19  0
1998-06-22T05:36:22.5  173.233594   -3.391   4.348  -0.513    0.936  -5.442  -0.425    0.158   -910.52  1087.02 -1176.40    313.81 -1402.78 -1152.53  0
1998-06-22T05:36:27.5  173.233652   -3.121   3.998  -0.610    0.867  -5.006  -0.529    0.157   -907.08  1083.06 -1182.64    312.81 -1397.73 -1158.85  0
1998-06-22T05:36:32.5  173.233709   -2.738   4.135  -0.698    0.467  -4.947  -0.628    0.265   -903.61  1079.08 -1188.85    311.81 -1392.66 -1165.15  0
1998-06-22T05:36:37.5  173.233767   -2.775   4.337  -0.742    0.404  -5.142  -0.671    0.258   -900.13  1075.08 -1195.03    310.81 -1387.56 -1171.42  0
1998-06-22T05:36:42.5  173.233825   -2.310   4.429  -0.470   -0.055  -5.000  -0.411    0.274   -896.64  1071.06 -1201.20    309.80 -1382.43 -1177.67  0
1998-06-22T05:36:47.5  173.233883   -2.366   5.633  -0.476   -0.576  -6.087  -0.416    0.931   -893.13  1067.02 -1207.34    308.78 -1377.28 -1183.90  0
1998-06-22T05:36:52.5  173.233941   -5.231   4.831   0.063    2.313  -6.732   0.198    0.270   -889.60  1062.96 -1213.46    307.76 -1372.10 -1190.11  0
1998-06-22T05:36:57.5  173.233999   -5.566   4.343   0.444    2.831  -6.456   0.589    0.151   -886.05  1058.88 -1219.55    306.73 -1366.90 -1196.29  0
1998-06-22T05:37:02.5  173.234057   -5.495   4.196   0.542    2.836  -6.291   0.685    0.324   -882.48  1054.77 -1225.62    305.70 -1361.66 -1202.45  0
1998-06-22T05:37:07.5  173.234115   -5.482   4.078   0.921    2.871  -6.176   1.063    0.291   -878.90  1050.65 -1231.66    304.66 -1356.40 -1208.58  0
1998-06-22T05:37:12.5  173.234172   -5.206   4.190   1.155    2.570  -6.142   1.290    0.196   -875.30  1046.50 -1237.68    303.61 -1351.11 -1214.69  0
1998-06-22T05:37:17.5  173.234230   -5.158   4.190   1.482    2.520  -6.116   1.615    0.154   -871.68  1042.33 -1243.68    302.56 -1345.79 -1220.78  0
1998-06-22T05:37:22.5  173.234288   -5.091   4.544   2.035    2.280  -6.388   2.166    0.156   -868.04  1038.14 -1249.65    301.50 -1340.45 -1226.84  0
1998-06-22T05:37:27.5  173.234346   -4.496   5.234   2.031    1.430  -6.714   2.146    0.298   -864.39  1033.93 -1255.59    300.43 -1335.08 -1232.88  0
1998-06-22T05:37:32.5  173.234404   -4.189   5.848   1.646    0.878  -7.114   1.753    0.132   -860.72  1029.70 -1261.51    299.36 -1329.69 -1238.89  0
1998-06-22T05:37:37.5  173.234462   -4.012   6.003   1.720    0.647  -7.166   1.822    0.260   -857.03  1025.45 -1267.41    298.29 -1324.27 -1244.88  0
1998-06-22T05:37:42.5  173.234520   -3.819   7.083   1.331   -0.026  -8.031   1.427    0.212   -853.33  1021.18 -1273.29    297.20 -1318.83 -1250.85  0
1998-06-22T05:37:47.5  173.234578   -4.072   7.460   1.075    0.025  -8.485   1.178    0.142   -849.62  1016.90 -1279.14    296.12 -1313.36 -1256.79  0
1998-06-22T05:37:52.5  173.234635   -3.773   7.684   0.800   -0.338  -8.544   0.895    0.223   -845.88  1012.59 -1284.96    295.02 -1307.86 -1262.71  0
1998-06-22T05:37:57.5  173.234693   -4.286   7.996   0.444   -0.026  -9.067   0.553    0.211   -842.13  1008.26 -1290.76    293.93 -1302.34 -1268.60  0
1998-06-22T05:38:02.5  173.234751   -4.631   8.193  -0.075    0.197  -9.409   0.043    0.376   -838.36  1003.91 -1296.53    292.82 -1296.79 -1274.47  0
1998-06-22T05:38:07.5  173.234809   -5.913   7.931  -0.142    1.452  -9.787   0.010    0.442   -834.58   999.54 -1302.28    291.71 -1291.22 -1280.31  0
1998-06-22T05:38:12.5  173.234867   -5.547   7.407  -1.160    1.402  -9.164  -1.017    0.339   -830.78   995.15 -1308.00    290.59 -1285.62 -1286.13  0
1998-06-22T05:38:17.5  173.234925   -5.657   5.925  -1.578    2.210  -7.916  -1.431    0.455   -826.96   990.74 -1313.69    289.47 -1279.99 -1291.91  0
1998-06-22T05:38:22.5  173.234983   -5.607   4.568  -1.125    2.799  -6.692  -0.979    0.225   -823.12   986.31 -1319.36    288.34 -1274.34 -1297.68  0
1998-06-22T05:38:27.5  173.235041   -5.839   3.763  -0.559    3.371  -6.086  -0.406    0.152   -819.27   981.86 -1325.00    287.21 -1268.66 -1303.42  0
1998-06-22T05:38:32.5  173.235098   -5.776   3.036   0.087    3.645  -5.408   0.238    0.244   -815.41   977.40 -1330.62    286.07 -1262.96 -1309.13  0
1998-06-22T05:38:37.5  173.235156   -5.372   3.501   0.441    3.060  -5.622   0.581    0.160   -811.53   972.91 -1336.21    284.92 -1257.24 -1314.82  0
1998-06-22T05:38:42.5  173.235214   -5.203   4.307   1.098    2.515  -6.243   1.232    0.192   -807.63   968.41 -1341.78    283.77 -1251.49 -1320.49  0
1998-06-22T05:38:47.5  173.235272   -5.407   4.755   1.490    2.473  -6.731   1.630    0.227   -803.72   963.89 -1347.32    282.62 -1245.72 -1326.13  0
1998-06-22T05:38:52.5  173.235330   -5.178   5.466   1.882    1.926  -7.243   2.015    0.192   -799.80   959.34 -1352.83    281.46 -1239.92 -1331.74  0
1998-06-22T05:38:57.5  173.235388   -5.065   5.884   2.088    1.623  -7.555   2.218    0.177   -795.85   954.78 -1358.32    280.29 -1234.10 -1337.33  0
1998-06-22T05:39:02.5  173.235446   -5.402   6.360   2.280    1.690  -8.132   2.419    0.186   -791.89   950.20 -1363.78    279.12 -1228.26 -1342.89  0
1998-06-22T05:39:07.5  173.235503   -5.931   6.288   2.274    2.190  -8.319   2.427    0.114   -787.92   945.60 -1369.21    277.94 -1222.39 -1348.42  0
1998-06-22T05:39:12.5  173.235561   -6.032   6.124   2.310    2.356  -8.222   2.466    0.092   -783.93   940.98 -1374.61    276.75 -1216.49 -1353.92  0
1998-06-22T05:39:17.5  173.235619   -6.040   6.235   2.288    2.311  -8.323   2.443    0.143   -779.92   936.34 -1379.99    275.56 -1210.57 -1359.40  0
1998-06-22T05:39:22.5  173.235677   -5.482   6.405   2.303    1.739  -8.209   2.444    0.179   -775.90   931.69 -1385.34    274.37 -1204.62 -1364.85  0
1998-06-22T05:39:27.5  173.235735   -5.304   6.554   2.143    1.515  -8.258   2.279    0.118   -771.86   927.01 -1390.66    273.17 -1198.66 -1370.28  0
1998-06-22T05:39:32.5  173.235793   -5.198   6.355   2.242    1.514  -8.031   2.375    0.227   -767.81   922.32 -1395.96    271.96 -1192.67 -1375.67  0
1998-06-22T05:39:37.5  173.235851   -4.922   6.557   2.148    1.178  -8.079   2.274    0.155   -763.75   917.61 -1401.23    270.75 -1186.65 -1381.05  0
1998-06-22T05:39:42.5  173.235909   -4.834   6.330   2.733    1.194  -7.831   2.856    0.287   -759.67   912.88 -1406.47    269.54 -1180.62 -1386.39  0
1998-06-22T05:39:47.5  173.235966   -4.804   6.526   2.275    1.085  -7.995   2.397    0.113   -755.57   908.13 -1411.69    268.32 -1174.56 -1391.71  0
1998-06-22T05:39:52.5  173.236024   -4.585   6.628   2.584    0.837  -7.977   2.701    0.379   -751.47   903.37 -1416.87    267.09 -1168.48 -1397.01  0
1998-06-22T05:39:57.5  173.236082   -4.782   6.567   2.937    1.032  -8.013   3.058    0.212   -747.34   898.59 -1422.04    265.86 -1162.38 -1402.27  0
1998-06-22T05:40:02.5  173.236140   -4.798   7.030   2.771    0.831  -8.430   2.893    0.360   -743.20   893.79 -1427.17    264.63 -1156.25 -1407.51  0
1998-06-22T05:40:07.5  173.236198   -5.403   6.996   2.896    1.377  -8.685   3.034    0.175   -739.05   888.97 -1432.27    263.38 -1150.10 -1412.71  0
1998-06-22T05:40:12.5  173.236256   -5.298   7.077   3.208    1.238  -8.702   3.343    0.496   -734.88   884.13 -1437.34    262.14 -1143.92 -1417.89  0
1998-06-22T05:40:17.5  173.236314   -5.617   8.275   3.058    0.956  -9.910   3.201    0.246   -730.70   879.28 -1442.38    260.88 -1137.72 -1423.04  0
1998-06-22T05:40:22.5  173.236372   -5.798   8.590   2.589    0.977 -10.279   2.737    0.244   -726.50   874.41 -1447.40    259.62 -1131.50 -1428.16  0
1998-06-22T05:40:27.5  173.236429   -5.887   8.380   2.512    1.156 -10.137   2.663    0.131   -722.29   869.52 -1452.39    258.36 -1125.26 -1433.25  0
1998-06-22T05:40:32.5  173.236487   -5.420   8.908   2.167    0.504 -10.385   2.305    0.273   -718.06   864.61 -1457.35    257.09 -1119.00 -1438.32  0
1998-06-22T05:40:37.5  173.236545   -5.099   8.723   1.907    0.315 -10.074   2.037    0.143   -713.82   859.69 -1462.28    255.82 -1112.71 -1443.36  0
1998-06-22T05:40:42.5  173.236603   -5.399   8.887   1.673    0.507 -10.363   1.810    0.210   -709.57   854.75 -1467.18    254.55 -1106.41 -1448.37  0
1998-06-22T05:40:47.5  173.236661   -5.458   8.874   1.706    0.565 -10.379   1.845    0.273   -705.31   849.80 -1472.06    253.26 -1100.08 -1453.36  0
1998-06-22T05:40:52.5  173.236719   -5.635   8.719   0.729    0.817 -10.338   0.873    0.329   -701.03   844.83 -1476.91    251.98 -1093.73 -1458.32  0
1998-06-22T05:40:57.5  173.236777   -5.627   8.930   1.158    0.700 -10.515   1.301    0.270   -696.74   839.84 -1481.73    250.68 -1087.36 -1463.24  0
1998-06-22T05:41:02.5  173.236834   -6.167   8.092   0.764    1.581 -10.037   0.922    0.254   -692.43   834.83 -1486.51    249.39 -1080.97 -1468.14  0
1998-06-22T05:41:07.5  173.236892   -5.604   8.715   1.087    0.784 -10.315   1.231    0.149   -688.11   829.81 -1491.27    248.08 -1074.56 -1473.01  0
1998-06-22T05:41:12.5  173.236950   -5.377   8.716   0.785    0.591 -10.213   0.922    0.233   -683.77   824.77 -1496.00    246.78 -1068.12 -1477.84  0
1998-06-22T05:41:17.5  173.237008   -5.182   8.634   0.419    0.466 -10.053   0.551    0.281   -679.42   819.71 -1500.69    245.46 -1061.66 -1482.65  0
1998-06-22T05:41:22.5  173.237066   -5.004   8.964   0.627    0.149 -10.257   0.754    0.188   -675.06   814.64 -1505.36    244.15 -1055.18 -1487.43  0
1998-06-22T05:41:27.5  173.237124   -4.747   8.955   0.715   -0.076 -10.126   0.836    0.356   -670.69   809.55 -1510.00    242.82 -1048.68 -1492.18  0
1998-06-22T05:41:32.5  173.237182   -5.435   8.734   0.719    0.635 -10.257   0.857    0.333   -666.30   804.45 -1514.61    241.50 -1042.16 -1496.90  0
1998-06-22T05:41:37.5  173.237240   -6.141   8.382   0.818    1.421 -10.279   0.975    0.110   -661.90   799.33 -1519.19    240.17 -1035.63 -1501.59  0
1998-06-22T05:41:42.5  173.237297   -5.803   8.634   0.650    1.008 -10.343   0.799    0.107   -657.49   794.19 -1523.74    238.83 -1029.07 -1506.25  0
1998-06-22T05:41:47.5  173.237355   -5.830   8.666   0.477    1.021 -10.387   0.626    0.177   -653.06   789.04 -1528.26    237.49 -1022.49 -1510.89  0
1998-06-22T05:41:52.5  173.237413   -6.468   8.681   0.445    1.577 -10.702   0.611    0.237   -648.63   783.88 -1532.76    236.15 -1015.89 -1515.50  0
1998-06-22T05:41:57.5  173.237471   -6.166   8.737   0.146    1.292 -10.612   0.305    0.254   -644.18   778.70 -1537.22    234.80 -1009.27 -1520.07  0
1998-06-22T05:42:02.5  173.237529   -5.916   9.000  -0.336    0.958 -10.731  -0.184    0.148   -639.71   773.50 -1541.65    233.44 -1002.63 -1524.61  0
1998-06-22T05:42:07.5  173.237587   -6.639   8.490  -0.355    1.837 -10.624  -0.184    0.141   -635.24   768.29 -1546.05    232.08  -995.97 -1529.13  0
1998-06-22T05:42:12.5  173.237645   -6.872   8.665   0.060    1.950 -10.884   0.237    0.134   -630.75   763.06 -1550.41    230.72  -989.29 -1533.61  0
1998-06-22T05:42:17.5  173.237703   -6.861   8.133  -0.168    2.197 -10.412   0.009    0.281   -626.24   757.81 -1554.75    229.35  -982.59 -1538.06  0
1998-06-22T05:42:22.5  173.237760   -6.846   7.866   0.287    2.300 -10.165   0.463    0.199   -621.73   752.55 -1559.06    227.98  -975.87 -1542.48  0
1998-06-22T05:42:27.5  173.237818   -6.606   7.646  -0.372    2.208  -9.866  -0.201    0.319   -617.20   747.28 -1563.33    226.60  -969.13 -1546.87  0
1998-06-22T05:42:32.5  173.237876   -6.667   8.156   0.047    2.010 -10.339   0.219    0.298   -612.67   741.99 -1567.58    225.22  -962.38 -1551.23  0
1998-06-22T05:42:37.5  173.237934   -7.210   7.949   0.032    2.587 -10.412   0.218    0.233   -608.12   736.68 -1571.79    223.83  -955.60 -1555.56  0
1998-06-22T05:42:42.5  173.237992   -7.330   7.976  -0.123    2.684 -10.496   0.066    0.180   -603.56   731.37 -1575.98    222.44  -948.81 -1559.86  0
1998-06-22T05:42:47.5  173.238050   -8.477   6.743   1.237    4.246  -9.935   1.457    0.294   -598.99   726.04 -1580.14    221.05  -942.00 -1564.14  0
1998-06-22T05:42:52.5  173.238108   -8.779   6.509   1.032    4.627  -9.874   1.260    0.200   -594.40   720.69 -1584.26    219.65  -935.17 -1568.38  0
1998-06-22T05:42:57.5  173.238166   -7.916   6.973   0.696    3.656  -9.879   0.901    0.230   -589.81   715.33 -1588.36    218.25  -928.32 -1572.59  0
1998-06-22T05:43:02.5  173.238223   -8.242   6.884   0.812    3.983  -9.953   1.026    0.317   -585.20   709.96 -1592.42    216.84  -921.45 -1576.77  0
1998-06-22T05:43:07.5  173.238281   -8.684   6.582   1.140    4.507  -9.892   1.366    0.171   -580.58   704.57 -1596.44    215.43  -914.57 -1580.91  0
1998-06-22T05:43:12.5  173.238339   -8.961   5.887   1.310    5.076  -9.409   1.543    0.176   -575.95   699.16 -1600.44    214.01  -907.66 -1585.02  0
1998-06-22T05:43:17.5  173.238397   -8.608   6.286   1.173    4.580  -9.595   1.396    0.213   -571.31   693.74 -1604.40    212.59  -900.74 -1589.10  0
1998-06-22T05:43:22.5  173.238455   -8.494   6.080   1.346    4.572  -9.358   1.567    0.266   -566.66   688.31 -1608.33    211.17  -893.80 -1593.15  0
1998-06-22T05:43:27.5  173.238513   -9.083   5.719   2.413    5.238  -9.305   2.649    0.171   -561.99   682.87 -1612.23    209.74  -886.84 -1597.17  0
1998-06-22T05:43:32.5  173.238571   -8.352   5.422   2.227    4.738  -8.700   2.444    0.525   -557.32   677.41 -1616.10    208.30  -879.86 -1601.16  0
1998-06-22T05:43:37.5  173.238628   -8.226   5.589   1.718    4.561  -8.794   1.932    0.199   -552.64   671.94 -1619.94    206.87  -872.87 -1605.12  0
1998-06-22T05:43:42.5  173.238686   -7.976   5.947   1.645    4.173  -8.991   1.852    0.173   -547.94   666.45 -1623.75    205.43  -865.86 -1609.05  0
1998-06-22T05:43:47.5  173.238744   -7.982   5.570   0.925    4.374  -8.671   1.133    0.176   -543.24   660.95 -1627.53    203.98  -858.84 -1612.95  0
1998-06-22T05:43:52.5  173.238802   -7.515   5.553   0.211    3.987  -8.443   0.406    0.291   -538.52   655.44 -1631.27    202.53  -851.80 -1616.81  0
1998-06-22T05:43:57.5  173.238860   -8.587   5.392   1.985    4.966  -8.787   2.208    0.546   -533.79   649.92 -1634.99    201.08  -844.74 -1620.65  0
1998-06-22T05:44:02.5  173.238918   -9.923   4.535   3.303    6.517  -8.648   3.561    0.348   -529.05   644.38 -1638.67    199.62  -837.66 -1624.45  0
1998-06-22T05:44:07.5  173.238976   -9.649   4.138   2.995    6.471  -8.172   3.247    0.318   -524.31   638.83 -1642.31    198.16  -830.57 -1628.21  0
1998-06-22T05:44:12.5  173.239034   -9.637   4.602   3.114    6.238  -8.574   3.365    0.153   -519.55   633.27 -1645.92    196.70  -823.46 -1631.94  0
