1998-06-01T00:14:22.5  152.009983   -0.142  -4.021   2.316   -3.854   1.347   2.210    0.128    239.80   298.56  1799.13    164.51  -314.15  1804.93  0
1998-06-01T00:14:27.5  152.010041   -0.265  -4.023   2.342   -3.820   1.464   2.237    0.143    244.94   304.68  1797.45    168.85  -320.88  1803.38  0
1998-06-01T00:14:32.5  152.010098   -0.106  -4.055   2.366   -3.899   1.322   2.259    0.225    250.06   310.79  1795.74    173.19  -327.60  1801.80  0
1998-06-01T00:14:37.5  152.010156    0.147  -4.031   2.294   -3.950   1.074   2.186    0.072    255.19   316.89  1794.00    177.53  -334.32  1800.19  0
1998-06-01T00:14:42.5  152.010214    0.247  -4.110   2.270   -4.054   1.001   2.159    0.033    260.31   322.99  1792.22    181.86  -341.04  1798.54  0
1998-06-01T00:14:47.5  152.010272    0.325  -4.164   2.227   -4.128   0.943   2.115    0.029    265.42   329.08  1790.40    186.19  -347.74  1796.86  0
1998-06-01T00:14:52.5  152.010330    0.380  -4.301   2.219   -4.275   0.931   2.103    0.032    270.53   335.17  1788.55    190.52  -354.44  1795.14  0
1998-06-01T00:14:57.5  152.010388    0.377  -4.250   2.123   -4.223   0.919   2.008    0.097    275.64   341.24  1786.67    194.84  -361.14  1793.38  0
1998-06-01T00:15:02.5  152.010446    0.402  -3.943   2.186   -3.940   0.803   2.079    0.104    280.74   347.31  1784.75    199.16  -367.82  1791.59  0
1998-06-01T00:15:07.5  152.010503    0.414  -4.010   2.346   -4.011   0.812   2.237    0.185    285.83   353.38  1782.79    203.47  -374.50  1789.76  0
1998-06-01T00:15:12.5  152.010561    0.224  -3.897   2.266   -3.844   0.959   2.161    0.063    290.92   359.43  1780.79    207.78  -381.17  1787.90  0
1998-06-01T00:15:17.5  152.010619    0.075  -3.898   2.229   -3.800   1.101   2.125    0.019    296.00   365.48  1778.76    212.09  -387.83  1786.00  0
1998-06-01T00:15:47.5  152.010966    0.134  -4.175   1.995   -4.076   1.127   1.883    0.024    326.38   401.62  1765.86    237.83  -427.65  1773.88  0
1998-06-01T00:15:52.5  152.011024   -0.097  -4.032   2.178   -3.875   1.306   2.071    0.041    331.42   407.62  1763.59    242.11  -434.25  1771.74  0
1998-06-01T00:15:57.5  152.011082   -0.179  -4.067   2.186   -3.884   1.395   2.079    0.036    336.45   413.61  1761.29    246.38  -440.85  1769.56  0
1998-06-01T00:16:02.5  152.011140    0.300  -4.039   2.230   -4.001   0.929   2.121    0.051    341.48   419.59  1758.95    250.64  -447.44  1767.35  0
1998-06-01T00:16:07.5  152.011198    0.230  -3.799   2.230   -3.752   0.923   2.128    0.106    346.50   425.56  1756.57    254.90  -454.02  1765.10  0
1998-06-01T00:16:12.5  152.011256    0.177  -3.831   2.265   -3.768   0.984   2.162    0.062    351.52   431.52  1754.16    259.16  -460.60  1762.82  0
1998-06-01T00:16:17.5  152.011314   -0.028  -3.917   2.413   -3.793   1.206   2.309    0.049    356.53   437.47  1751.71    263.41  -467.16  1760.50  0
1998-06-01T00:16:22.5  152.011372    0.093  -4.004   2.483   -3.914   1.116   2.376    0.060    361.53   443.42  1749.22    267.65  -473.71  1758.14  0
1998-06-01T00:16:27.5  152.011429   -0.016  -3.815   2.440   -3.699   1.163   2.338    0.031    366.52   449.35  1746.71    271.89  -480.26  1755.75  0
1998-06-01T00:16:32.5  152.011487    0.216  -3.832   2.406   -3.784   0.947   2.303    0.051    371.51   455.28  1744.16    276.13  -486.79  1753.33  0
1998-06-01T00:16:37.5  152.011545    0.461  -3.943   2.346   -3.962   0.746   2.238    0.129    376.49   461.20  1741.58    280.36  -493.32  1750.88  0
1998-06-01T00:16:42.5  152.011603    0.497  -4.171   2.335   -4.190   0.780   2.222    0.048    381.46   467.11  1738.96    284.58  -499.83  1748.39  0
1998-06-01T00:16:47.5  152.011661    0.211  -4.052   2.265   -3.988   1.017   2.157    0.109    386.43   473.01  1736.32    288.80  -506.34  1745.87  0
1998-06-01T00:16:52.5  152.011719    0.333  -3.907   2.371   -3.890   0.858   2.265    0.172    391.39   478.90  1733.63    293.01  -512.84  1743.32  0
1998-06-01T00:16:57.5  152.011777    0.652  -3.720   2.357   -3.807   0.497   2.255    0.088    396.34   484.78  1730.92    297.22  -519.33  1740.73  0
1998-06-01T00:17:02.5  152.011834    0.695  -3.790   2.398   -3.887   0.476   2.294    0.042    401.28   490.65  1728.17    301.42  -525.80  1738.10  0
1998-06-01T00:17:07.5  152.011892    0.831  -3.799   2.376   -3.936   0.350   2.270    0.035    406.22   496.51  1725.38    305.61  -532.27  1735.44  0
1998-06-01T00:17:12.5  152.011950    0.891  -3.830   2.504   -3.987   0.302   2.398    0.031    411.14   502.36  1722.55    309.80  -538.72  1732.74  0
1998-06-01T00:17:17.5  152.012008    0.615  -3.967   2.539   -4.036   0.606   2.430    0.092    416.06   508.20  1719.69    313.98  -545.17  1730.01  0
1998-06-01T00:17:22.5  152.012066    0.593  -3.822   2.677   -3.895   0.584   2.572    0.094    420.98   514.03  1716.80    318.16  -551.60  1727.25  0
1998-06-01T00:17:27.5  152.012124    0.689  -3.648   2.652   -3.757   0.440   2.551    0.076    425.88   519.85  1713.88    322.33  -558.02  1724.45  0
1998-06-01T00:17:32.5  152.012182    1.034  -3.398   2.675   -3.622   0.037   2.579    0.053    430.77   525.66  1710.92    326.49  -564.43  1721.62  0
1998-06-01T00:17:37.5  152.012240    0.903  -3.517   2.735   -3.698   0.197   2.636    0.052    435.66   531.46  1707.93    330.65  -570.84  1718.75  0
1998-06-01T00:17:42.5  152.012297    0.917  -3.581   2.755   -3.764   0.203   2.654    0.050    440.54   537.25  1704.91    334.80  -577.23  1715.86  0
1998-06-01T00:17:47.5  152.012355    0.894  -3.295   2.916   -3.489   0.140   2.823    0.113    445.41   543.03  1701.86    338.94  -583.61  1712.93  0
1998-06-01T00:17:52.5  152.012413    0.747  -3.098   2.990   -3.259   0.221   2.903    0.112    450.27   548.80  1698.77    343.08  -589.97  1709.96  0
1998-06-01T00:17:57.5  152.012471    0.835  -3.067   2.994   -3.255   0.127   2.908    0.064    455.13   554.56  1695.65    347.21  -596.33  1706.97  0
1998-06-01T00:18:02.5  152.012529    1.116  -3.140   2.899   -3.407  -0.119   2.808    0.040    459.97   560.31  1692.49    351.34  -602.68  1703.94  0
1998-06-01T00:18:07.5  152.012587    1.166  -3.073   2.898   -3.358  -0.186   2.809    0.044    464.81   566.04  1689.30    355.45  -609.01  1700.87  0
1998-06-01T00:18:12.5  152.012645    1.093  -3.165   2.961   -3.425  -0.089   2.870    0.060    469.63   571.76  1686.08    359.56  -615.33  1697.77  0
1998-06-01T00:18:17.5  152.012703    1.075  -3.217   2.927   -3.468  -0.057   2.835    0.056    474.45   577.48  1682.82    363.66  -621.63  1694.63  0
1998-06-01T00:18:22.5  152.012760    0.956  -2.989   2.895   -3.215  -0.011   2.810    0.106    479.26   583.18  1679.53    367.76  -627.93  1691.46  0
1998-06-01T00:18:27.5  152.012818    0.707  -2.876   2.856   -3.031   0.192   2.775    0.071    484.05   588.86  1676.20    371.85  -634.21  1688.26  0
1998-06-01T00:18:32.5  152.012876    0.704  -2.911   2.784   -3.062   0.205   2.702    0.083    488.84   594.54  1672.85    375.93  -640.48  1685.03  0
1998-06-01T00:18:37.5  152.012934    0.646  -3.051   2.869   -3.180   0.303   2.784    0.225    493.62   600.21  1669.46    380.00  -646.74  1681.76  0
1998-06-01T00:18:42.5  152.012992    0.757  -3.329   2.992   -3.482   0.280   2.899    0.131    498.40   605.86  1666.04    384.07  -652.99  1678.47  0
1998-06-01T00:18:47.5  152.013050    0.586  -3.424   3.098   -3.524   0.472   3.003    0.053    503.16   611.51  1662.59    388.13  -659.22  1675.14  0
1998-06-01T00:18:52.5  152.013108    0.720  -3.495   3.111   -3.632   0.366   3.013    0.059    507.91   617.14  1659.11    392.18  -665.44  1671.78  0
1998-06-01T00:18:57.5  152.013166    0.801  -3.427   3.086   -3.591   0.268   2.990    0.063    512.65   622.76  1655.59    396.22  -671.65  1668.38  0
1998-06-01T00:19:02.5  152.013223    1.071  -3.213   3.041   -3.467  -0.054   2.949    0.152    517.38   628.36  1652.04    400.26  -677.85  1664.96  0
1998-06-01T00:19:07.5  152.013281    0.705  -3.036   3.216   -3.194   0.242   3.131    0.139    522.11   633.95  1648.45    404.29  -684.03  1661.49  0
1998-06-01T00:19:12.5  152.013339    0.971  -3.510   2.288   -3.700   0.128   2.189    0.122    526.82   639.53  1644.84    408.30  -690.19  1657.99  0
1998-06-01T00:19:17.5  152.013397    1.297  -3.723   2.118   -3.996  -0.120   2.012    0.045    531.52   645.10  1641.19    412.32  -696.35  1654.46  0
1998-06-01T00:19:22.5  152.013455    1.436  -3.786   1.975   -4.094  -0.234   1.866    0.047    536.21   650.65  1637.50    416.32  -702.49  1650.90  0
1998-06-01T00:19:27.5  152.013513    1.282  -3.643   2.328   -3.921  -0.129   2.224    0.080    540.89   656.19  1633.79    420.31  -708.61  1647.31  0
1998-06-01T00:19:32.5  152.013571    1.478  -3.682   2.007   -4.008  -0.305   1.901    0.049    545.56   661.72  1630.04    424.30  -714.72  1643.68  0
1998-06-01T00:19:37.5  152.013628    1.374  -3.702   2.261   -4.003  -0.199   2.154    0.049    550.22   667.24  1626.27    428.28  -720.82  1640.02  0
1998-06-01T00:19:42.5  152.013686    1.645  -3.905   1.842   -4.266  -0.398   1.729    0.098    554.87   672.74  1622.46    432.25  -726.91  1636.34  0
1998-06-01T00:19:47.5  152.013744    2.078  -4.194   1.706   -4.667  -0.725   1.583    0.088    559.51   678.23  1618.62    436.21  -732.98  1632.62  0
1998-06-01T00:19:52.5  152.013802    2.298  -4.005   1.753   -4.554  -0.992   1.634    0.084    564.13   683.71  1614.75    440.17  -739.04  1628.87  0
1998-06-01T00:19:57.5  152.013860    2.376  -3.767   1.528   -4.344  -1.138   1.414    0.103    568.75   689.17  1610.85    444.11  -745.08  1625.09  0
1998-06-01T00:20:02.5  152.013918    2.325  -3.608   1.396   -4.174  -1.136   1.287    0.087    573.36   694.62  1606.92    448.05  -751.11  1621.27  0
1998-06-01T00:20:07.5  152.013976    1.853  -3.692   1.303   -4.110  -0.662   1.194    0.091    577.95   700.06  1602.95    451.98  -757.12  1617.42  0
1998-06-01T00:20:12.5  152.014034    2.086  -3.676   1.916   -4.182  -0.887   1.807    0.166    582.53   705.48  1598.95    455.89  -763.11  1613.54  0
1998-06-01T00:20:17.5  152.014091    1.908  -3.405   2.474   -3.885  -0.797   2.372    0.097    587.10   710.88  1594.92    459.80  -769.09  1609.62  0
1998-06-01T00:20:22.5  152.014149    1.700  -3.307   2.683   -3.735  -0.627   2.585    0.114    591.66   716.28  1590.85    463.70  -775.06  1605.68  0
1998-06-01T00:20:27.5  152.014207    1.625  -3.600   2.794   -3.995  -0.469   2.689    0.070    596.21   721.65  1586.76    467.59  -781.01  1601.70  0
1998-06-01T00:20:32.5  152.014265    1.332  -3.312   3.011   -3.639  -0.274   2.915    0.079    600.75   727.02  1582.64    471.47  -786.95  1597.69  0
1998-06-01T00:20:37.5  152.014323    1.229  -3.059   3.112   -3.369  -0.252   3.023    0.059    605.28   732.37  1578.48    475.35  -792.87  1593.65  0
1998-06-01T00:20:42.5  152.014381    0.784  -2.602   3.500   -2.810   0.037   3.426    0.182    609.79   737.71  1574.30    479.21  -798.78  1589.59  0
1998-06-01T00:20:47.5  152.014439    1.238  -3.068   3.222   -3.383  -0.257   3.133    0.097    614.30   743.03  1570.09    483.06  -804.67  1585.49  0
1998-06-01T00:20:52.5  152.014497    1.076  -3.158   3.216   -3.420  -0.076   3.125    0.036    618.79   748.34  1565.84    486.91  -810.54  1581.36  0
1998-06-01T00:20:57.5  152.014554    1.044  -3.165   3.264   -3.419  -0.043   3.173    0.066    623.27   753.63  1561.57    490.75  -816.40  1577.20  0
1998-06-01T00:21:02.5  152.014612    1.061  -3.197   3.303   -3.455  -0.050   3.211    0.073    627.73   758.91  1557.26    494.57  -822.25  1573.01  0
1998-06-01T00:21:07.5  152.014670    0.989  -3.165   3.271   -3.403   0.009   3.181    0.079    632.19   764.17  1552.92    498.39  -828.07  1568.78  0
1998-06-01T00:21:12.5  152.014728    0.884  -3.212   3.092   -3.412   0.123   3.001    0.026    636.63   769.41  1548.55    502.19  -833.88  1564.53  0
1998-06-01T00:21:17.5  152.014786    0.795  -3.208   3.149   -3.383   0.207   3.058    0.057    641.06   774.64  1544.15    505.99  -839.67  1560.24  0
1998-06-01T00:21:22.5  152.014844    0.823  -3.117   3.306   -3.308   0.153   3.218    0.040    645.47   779.86  1539.71    509.77  -845.45  1555.92  0
1998-06-01T00:21:27.5  152.014902    0.881  -3.116   3.291   -3.324   0.098   3.203    0.054    649.88   785.06  1535.25    513.55  -851.21  1551.57  0
1998-06-01T00:21:32.5  152.014959    1.044  -3.097   3.230   -3.353  -0.064   3.141    0.055    654.27   790.24  1530.76    517.31  -856.96  1547.19  0
1998-06-01T00:21:37.5  152.015017    0.967  -3.012   3.195   -3.248  -0.016   3.109    0.090    658.65   795.41  1526.24    521.07  -862.68  1542.79  0
1998-06-01T00:21:42.5  152.015075    1.105  -3.022   3.145   -3.298  -0.145   3.057    0.043    663.02   800.57  1521.70    524.82  -868.40  1538.35  0
1998-06-01T00:21:47.5  152.015133    1.090  -3.049   3.009   -3.315  -0.122   2.922    0.029    667.37   805.71  1517.12    528.55  -874.09  1533.88  0
1998-06-01T00:21:52.5  152.015191    1.109  -3.043   2.953   -3.313  -0.143   2.865    0.075    671.72   810.83  1512.51    532.28  -879.77  1529.39  0
1998-06-01T00:21:57.5  152.015249    1.753  -2.154   3.110   -2.662  -1.023   3.041    0.182    676.05   815.94  1507.88    535.99  -885.43  1524.86  0
1998-06-01T00:22:02.5  152.015307    1.056  -2.841   3.393   -3.117  -0.151   3.310    0.083    680.36   821.03  1503.21    539.70  -891.07  1520.31  0
1998-06-01T00:22:07.5  152.015365    1.513  -2.844   3.335   -3.254  -0.587   3.250    0.084    684.66   826.10  1498.51    543.39  -896.70  1515.72  0
1998-06-01T00:22:12.5  152.015422    1.075  -2.906   3.239   -3.180  -0.151   3.155    0.051    688.95   831.16  1493.78    547.07  -902.30  1511.10  0
1998-06-01T00:22:17.5  152.015480    0.922  -3.016   3.247   -3.240   0.028   3.161    0.056    693.23   836.20  1489.02    550.74  -907.89  1506.45  0
1998-06-01T00:22:22.5  152.015538    1.064  -3.121   3.140   -3.380  -0.076   3.051    0.030    697.49   841.23  1484.23    554.40  -913.46  1501.77  0
1998-06-01T00:22:27.5  152.015596    1.128  -3.245   3.076   -3.515  -0.101   2.983    0.069    701.73   846.23  1479.42    558.05  -919.01  1497.07  0
1998-06-01T00:22:32.5  152.015654    1.051  -3.384   3.052   -3.624   0.014   2.956    0.023    705.97   851.22  1474.57    561.69  -924.55  1492.33  0
1998-06-01T00:22:37.5  152.015712    1.026  -3.420   2.999   -3.650   0.049   2.902    0.040    710.19   856.20  1469.70    565.32  -930.07  1487.57  0
1998-06-01T00:22:42.5  152.015770    1.101  -3.355   2.994   -3.610  -0.043   2.898    0.027    714.40   861.16  1464.80    568.94  -935.57  1482.78  0
1998-06-01T00:22:47.5  152.015828    1.040  -3.383   3.011   -3.619   0.024   2.914    0.062    718.59   866.10  1459.87    572.55  -941.05  1477.96  0
1998-06-01T00:22:52.5  152.015885    0.795  -3.394   3.093   -3.558   0.261   2.998    0.043    722.77   871.03  1454.92    576.14  -946.51  1473.11  0
1998-06-01T00:22:57.5  152.015943    0.986  -3.312   2.869   -3.532   0.054   2.775    0.029    726.94   875.94  1449.93    579.73  -951.96  1468.23  0
1998-06-01T00:23:02.5  152.016001    1.106  -3.323   2.984   -3.581  -0.057   2.889    0.121    731.09   880.83  1444.92    583.30  -957.39  1463.32  0
1998-06-01T00:23:07.5  152.016059    0.788  -3.120   3.522   -3.306   0.187   3.434    0.089    735.23   885.70  1439.87    586.86  -962.79  1458.38  0
1998-06-01T00:23:12.5  152.016117    1.075  -3.124   3.426   -3.393  -0.085   3.336    0.045    739.35   890.55  1434.80    590.41  -968.18  1453.42  0
1998-06-01T00:23:17.5  152.016175    1.055  -3.102   3.377   -3.365  -0.073   3.288    0.035    743.46   895.39  1429.70    593.95  -973.55  1448.42  0
1998-06-01T00:23:22.5  152.016233    1.483  -3.159   3.143   -3.541  -0.465   3.050    0.037    747.55   900.21  1424.57    597.47  -978.90  1443.39  0
1998-06-01T00:23:27.5  152.016291    2.005  -3.094   2.844   -3.626  -0.984   2.750    0.042    751.63   905.01  1419.41    600.99  -984.23  1438.34  0
1998-06-01T00:23:32.5  152.016348    0.734  -3.382   3.397   -3.537   0.316   3.303    0.093    755.70   909.79  1414.23    604.49  -989.54  1433.26  0
1998-06-01T00:23:37.5  152.016406    0.112  -3.237   3.681   -3.221   0.868   3.593    0.062    759.75   914.56  1409.02    607.98  -994.83  1428.16  0
1998-06-01T00:23:42.5  152.016464    0.050  -3.045   3.516   -3.014   0.869   3.434    0.100    763.79   919.31  1403.78    611.46 -1000.11  1423.02  0
1998-06-01T00:23:47.5  152.016522   -0.009  -2.887   3.524   -2.846   0.878   3.447    0.046    767.81   924.04  1398.52    614.93 -1005.36  1417.86  0
1998-06-01T00:23:52.5  152.016580   -0.026  -2.941   3.576   -2.894   0.910   3.497    0.093    771.82   928.75  1393.22    618.39 -1010.60  1412.67  0
1998-06-01T00:23:57.5  152.016638   -0.009  -2.847   3.702   -2.813   0.867   3.625    0.044    775.81   933.45  1387.91    621.83 -1015.81  1407.46  0
1998-06-01T00:24:02.5  152.016696   -0.110  -2.992   3.594   -2.918   1.006   3.514    0.066    779.78   938.12  1382.56    625.26 -1021.01  1402.21  0
1998-06-01T00:24:07.5  152.016753   -0.258  -3.043   3.363   -2.916   1.161   3.283    0.153    783.75   942.78  1377.18    628.68 -1026.18  1396.94  0
1998-06-01T00:24:12.5  152.016811   -0.218  -2.967   3.258   -2.853   1.100   3.180    0.149    787.69   947.42  1371.78    632.08 -1031.33  1391.64  0
1998-06-01T00:24:17.5  152.016869   -0.171  -3.209   3.376   -3.102   1.128   3.291    0.033    791.62   952.04  1366.35    635.48 -1036.47  1386.31  0
1998-06-01T00:24:22.5  152.016927   -0.107  -3.236   3.404   -3.147   1.075   3.318    0.074    795.53   956.64  1360.89    638.86 -1041.58  1380.95  0
1998-06-01T00:24:27.5  152.016985   -0.144  -3.199   3.294   -3.098   1.099   3.209    0.037    799.43   961.22  1355.41    642.23 -1046.67  1375.57  0
1998-06-01T00:24:32.5  152.017043   -0.199  -3.168   3.311   -3.052   1.143   3.228    0.047    803.32   965.78  1349.90    645.58 -1051.74  1370.16  0
1998-06-01T00:24:37.5  152.017101   -0.077  -3.260   3.309   -3.176   1.054   3.223    0.109    807.19   970.33  1344.36    648.93 -1056.80  1364.72  0
1998-06-01T00:24:42.5  152.017159    0.046  -3.355   3.278   -3.303   0.965   3.188    0.038    811.04   974.85  1338.80    652.26 -1061.83  1359.26  0
1998-06-01T00:24:47.5  152.017216    0.136  -3.371   3.374   -3.347   0.884   3.283    0.064    814.88   979.36  1333.22    655.58 -1066.84  1353.78  0
1998-06-01T00:24:52.5  152.017274    0.190  -3.423   3.126   -3.406   0.847   3.033    0.077    818.70   983.85  1327.61    658.88 -1071.84  1348.26  0
1998-06-01T00:24:57.5  152.017332   -0.039  -3.455   2.967   -3.364   1.074   2.875    0.053    822.51   988.32  1321.97    662.18 -1076.81  1342.72  0
