1998-06-19T12:44:42.5  170.531047   18.956  -3.128  -1.782   -6.286  18.117  -2.131    2.286  -1538.13   396.84  -939.41    410.62 -1550.38  -912.98  0
1998-06-19T12:44:47.5  170.531105   18.593   0.654  -3.653   -9.387  15.967  -4.054    1.473  -1534.04   395.96  -946.38    409.62 -1546.44  -920.02  0
1998-06-19T12:44:52.5  170.531163   16.159   0.961  -0.431   -8.569  13.718  -0.787    2.242  -1529.92   395.07  -953.33    408.62 -1542.46  -927.04  0
1998-06-19T12:44:57.5  170.531221   15.521  -2.187   1.719   -5.552  14.690   1.426    2.153  -1525.76   394.17  -960.27    407.60 -1538.45  -934.05  0
1998-06-19T12:45:02.5  170.531279   17.945  -1.917   1.165   -6.937  16.682   0.817    1.314  -1521.57   393.26  -967.18    406.58 -1534.41  -941.04  0
1998-06-19T12:45:07.5  170.531337   19.407  -5.007   0.635   -4.912  19.440   0.305    1.138  -1517.36   392.34  -974.08    405.55 -1530.34  -948.00  0
1998-06-19T12:45:12.5  170.531395   18.084  -4.814  -3.199   -4.356  18.144  -3.502    2.488  -1513.11   391.41  -980.95    404.51 -1526.24  -954.95  0
1998-06-19T12:45:17.5  170.531453   12.912  -0.937  -3.642   -5.272  11.742  -3.898    2.322  -1508.83   390.48  -987.81    403.47 -1522.11  -961.88  0
1998-06-19T12:45:22.5  170.531510   15.920   3.092  -3.430  -10.254  12.454  -3.813    4.553  -1504.53   389.54  -994.65    402.42 -1517.95  -968.79  0
1998-06-19T12:45:27.5  170.531568   26.175   1.265  -1.926  -13.596  22.346  -2.497    2.797  -1500.19   388.59 -1001.47    401.35 -1513.76  -975.68  0
1998-06-19T12:45:32.5  170.531626   30.143  -4.388   2.145  -10.633  28.582   1.579    1.133  -1495.83   387.64 -1008.27    400.29 -1509.54  -982.56  0
1998-06-19T12:45:37.5  170.531684   27.846  -9.970  -0.216   -4.579  29.214  -0.644    1.477  -1491.44   386.68 -1015.05    399.21 -1505.30  -989.41  0
1998-06-19T12:45:42.5  170.531742   28.497 -10.338  -2.698   -4.508  29.935  -3.133    1.269  -1487.02   385.71 -1021.81    398.13 -1501.03  -996.25  0
1998-06-19T12:45:47.5  170.531800   27.036  -9.851  -4.218   -4.200  28.402  -4.629    1.920  -1482.57   384.73 -1028.55    397.04 -1496.72 -1003.07  0
1998-06-19T12:45:52.5  170.531858   24.129  -7.862  -6.861   -4.490  24.870  -7.242    3.110  -1478.10   383.74 -1035.28    395.94 -1492.39 -1009.86  0
1998-06-19T12:45:57.5  170.531916   20.916  -6.081  -8.623   -4.472  21.177  -8.964    2.158  -1473.59   382.75 -1041.98    394.83 -1488.03 -1016.64  0
1998-06-19T12:46:02.5  170.531973   24.037  -1.107 -14.025  -10.202  21.473 -14.509    2.733  -1469.05   381.75 -1048.66    393.72 -1483.64 -1023.40  0
1998-06-19T12:46:07.5  170.532031   23.820   2.528 -14.154  -13.285  19.539 -14.692    1.619  -1464.49   380.74 -1055.31    392.59 -1479.21 -1030.13  0
1998-06-19T12:46:12.5  170.532089   24.037   2.907 -13.563  -13.736  19.554 -14.111    1.388  -1459.89   379.72 -1061.95    391.46 -1474.76 -1036.85  0
1998-06-19T12:46:17.5  170.532147   25.331   3.942 -12.160  -15.298  20.210 -12.753    0.895  -1455.27   378.70 -1068.57    390.32 -1470.28 -1043.54  0
1998-06-19T12:46:22.5  170.532205   25.502   4.463 -10.863  -15.868  20.124 -11.467    0.905  -1450.61   377.67 -1075.16    389.18 -1465.77 -1050.22  0
1998-06-19T12:46:27.5  170.532263   24.425   4.645 -12.736  -15.468  19.071 -13.320    0.824  -1445.93   376.63 -1081.74    388.02 -1461.23 -1056.87  0
1998-06-19T12:46:32.5  170.532321   24.001   2.272 -12.575  -13.187  19.838 -13.113    1.236  -1441.23   375.58 -1088.29    386.86 -1456.66 -1063.51  0
1998-06-19T12:46:37.5  170.532378   23.770   1.955 -10.278  -12.853  19.811 -10.807    1.482  -1436.49   374.53 -1094.83    385.69 -1452.07 -1070.12  0
1998-06-19T12:46:42.5  170.532436   22.643   1.418 -12.256  -11.795  19.058 -12.752    2.296  -1431.73   373.47 -1101.34    384.52 -1447.45 -1076.72  0
1998-06-19T12:46:47.5  170.532494   23.806   2.997 -10.527  -13.779  19.340 -11.072    1.860  -1426.95   372.40 -1107.84    383.34 -1442.80 -1083.29  0
1998-06-19T12:46:52.5  170.532552   22.397  -3.508  -9.533   -7.420  21.232  -9.946    2.111  -1422.13   371.33 -1114.31    382.15 -1438.13 -1089.85  0
1998-06-19T12:46:57.5  170.532610   19.264   0.196  -8.476   -9.195  16.719  -8.882    1.667  -1417.28   370.24 -1120.76    380.95 -1433.42 -1096.38  0
1998-06-19T12:47:02.5  170.532668   16.961  -2.568  -5.880   -5.730  16.051  -6.195    2.732  -1412.41   369.15 -1127.18    379.74 -1428.69 -1102.88  0
1998-06-19T12:47:07.5  170.532726   14.721  -5.364   0.100   -2.347  15.490  -0.125    2.023  -1407.51   368.05 -1133.58    378.53 -1423.92 -1109.37  0
1998-06-19T12:47:12.5  170.532784    8.646  -9.946   7.738    4.400  12.439   7.711    3.093  -1402.57   366.95 -1139.96    377.31 -1419.13 -1115.83  0
1998-06-19T12:47:17.5  170.532841   12.677 -11.528   0.666    4.027  16.658   0.582    2.835  -1397.62   365.83 -1146.32    376.08 -1414.31 -1122.27  0
1998-06-19T12:47:22.5  170.532899   15.392  -5.601  -2.590   -2.397  16.164  -2.824    2.714  -1392.63   364.71 -1152.65    374.84 -1409.46 -1128.69  0
1998-06-19T12:47:27.5  170.532957   15.061  -8.547  -4.053    0.382  17.270  -4.234    1.947  -1387.62   363.59 -1158.97    373.60 -1404.59 -1135.09  0
1998-06-19T12:47:32.5  170.533015   15.825 -10.167  -4.694    1.452  18.710  -4.865    1.809  -1382.58   362.45 -1165.26    372.35 -1399.69 -1141.47  0
1998-06-19T12:47:37.5  170.533073   18.437  -3.029  -6.249   -6.025  17.563  -6.587    1.953  -1377.52   361.31 -1171.53    371.09 -1394.76 -1147.83  0
1998-06-19T12:47:42.5  170.533131   22.143   0.708  -4.813  -11.114  19.039  -5.290    1.968  -1372.43   360.16 -1177.78    369.83 -1389.81 -1154.16  0
1998-06-19T12:47:47.5  170.533189   21.040  -0.959  -0.937   -9.216  18.912  -1.365    0.883  -1367.31   359.01 -1184.00    368.56 -1384.83 -1160.47  0
1998-06-19T12:47:52.5  170.533247   15.494 -15.299   7.041    5.831  21.008   6.955    2.551  -1362.17   357.85 -1190.20    367.28 -1379.82 -1166.76  0
1998-06-19T12:47:57.5  170.533304   15.413  -7.082   2.984   -1.243  16.952   2.770    2.137  -1357.00   356.68 -1196.38    366.00 -1374.79 -1173.02  0
1998-06-19T12:48:02.5  170.533362   18.918  -5.244  -1.618   -4.425  19.097  -1.933    1.784  -1351.80   355.50 -1202.53    364.70 -1369.72 -1179.27  0
1998-06-19T12:48:07.5  170.533420   20.583  -7.283  -1.923   -3.426  21.532  -2.241    1.328  -1346.57   354.31 -1208.66    363.40 -1364.63 -1185.48  0
1998-06-19T12:48:12.5  170.533478   18.301  -9.761  -0.461   -0.194  20.734  -0.692    1.053  -1341.32   353.12 -1214.76    362.09 -1359.51 -1191.67  0
1998-06-19T12:48:17.5  170.533536   17.465 -10.476   4.007    0.727  20.392   3.804    1.767  -1336.04   351.92 -1220.84    360.78 -1354.37 -1197.84  0
1998-06-19T12:48:22.5  170.533594   18.315 -10.132   5.100   -0.009  20.984   4.873    1.386  -1330.73   350.72 -1226.90    359.46 -1349.20 -1203.99  0
1998-06-19T12:48:27.5  170.533652   17.176 -10.538   5.037    0.894  20.179   4.841    1.707  -1325.40   349.51 -1232.93    358.13 -1344.00 -1210.11  0
1998-06-19T12:48:32.5  170.533709   12.104  -6.884   0.205    0.235  13.924   0.059    2.802  -1320.05   348.29 -1238.94    356.79 -1338.78 -1216.22  0
1998-06-19T12:48:37.5  170.533767   14.074  -4.293   2.429   -3.036  14.434   2.200    1.310  -1314.67   347.06 -1244.93    355.45 -1333.53 -1222.29  0
1998-06-19T12:48:42.5  170.533825   13.941  -7.424   2.502   -0.227  15.820   2.325    0.927  -1309.26   345.83 -1250.89    354.10 -1328.26 -1228.35  0
1998-06-19T12:48:47.5  170.533883   12.830  -5.445   0.468   -1.382  13.874   0.284    1.161  -1303.83   344.59 -1256.83    352.75 -1322.96 -1234.38  0
1998-06-19T12:48:52.5  170.533941   14.081  -7.585   0.456   -0.105  15.997   0.279    0.731  -1298.38   343.34 -1262.74    351.38 -1317.63 -1240.39  0
1998-06-19T12:48:57.5  170.533999   12.322  -6.457   0.146   -0.244  13.910  -0.011    1.278  -1292.90   342.09 -1268.63    350.01 -1312.28 -1246.37  0
1998-06-19T12:49:02.5  170.534057   11.184  -3.324   1.644   -2.483  11.425   1.460    0.846  -1287.39   340.83 -1274.50    348.64 -1306.91 -1252.32  0
1998-06-19T12:49:07.5  170.534115   10.276  -2.620   2.619   -2.690  10.301   2.443    0.877  -1281.85   339.56 -1280.33    347.25 -1301.50 -1258.25  0
1998-06-19T12:49:12.5  170.534172   12.533   1.483   6.266   -7.459  10.354   5.976    1.735  -1276.29   338.29 -1286.14    345.86 -1296.07 -1264.16  0
1998-06-19T12:49:17.5  170.534230   15.308  -5.630  10.619   -2.653  16.247  10.382    1.179  -1270.70   337.00 -1291.93    344.46 -1290.61 -1270.04  0
1998-06-19T12:49:22.5  170.534288   14.766  -6.885   8.920   -1.251  16.355   8.715    0.446  -1265.09   335.72 -1297.69    343.06 -1285.13 -1275.90  0
1998-06-19T12:49:27.5  170.534346   14.744  -8.134   7.680   -0.116  16.922   7.496    0.316  -1259.46   334.42 -1303.42    341.65 -1279.63 -1281.73  0
1998-06-19T12:49:32.5  170.534404   14.950  -9.657   6.302    1.155  17.817   6.138    0.652  -1253.80   333.12 -1309.13    340.23 -1274.10 -1287.54  0
1998-06-19T12:49:37.5  170.534462   15.044 -10.130   4.348    1.572  18.106   4.190    0.765  -1248.12   331.81 -1314.82    338.81 -1268.54 -1293.32  0
1998-06-19T12:49:42.5  170.534520   14.297  -9.880   2.631    1.751  17.312   2.486    0.561  -1242.42   330.50 -1320.48    337.38 -1262.97 -1299.08  0
1998-06-19T12:49:47.5  170.534578   14.895 -10.357   2.672    1.881  18.066   2.522    0.703  -1236.69   329.18 -1326.12    335.94 -1257.36 -1304.81  0
1998-06-19T12:49:52.5  170.534635   15.719 -10.217   2.868    1.359  18.723   2.698    0.353  -1230.94   327.85 -1331.73    334.50 -1251.74 -1310.52  0
1998-06-19T12:49:57.5  170.534693   13.435 -11.717   1.753    3.796  17.427   1.655    2.526  -1225.16   326.52 -1337.31    333.05 -1246.09 -1316.20  0
1998-06-19T12:50:02.5  170.534751   12.150  -2.584   3.148   -3.634  11.934   2.932    1.241  -1219.36   325.18 -1342.87    331.59 -1240.41 -1321.85  0
1998-06-19T12:50:07.5  170.534809   11.652   0.787   4.417   -6.383   9.893   4.158    1.571  -1213.53   323.83 -1348.40    330.13 -1234.70 -1327.48  0
1998-06-19T12:50:12.5  170.534867   13.353   1.862   9.126   -8.254  10.921   8.812    1.642  -1207.67   322.47 -1353.90    328.66 -1228.98 -1333.08  0
1998-06-19T12:50:17.5  170.534925   13.530   0.811  11.239   -7.469  11.603  10.937    2.062  -1201.80   321.11 -1359.37    327.18 -1223.22 -1338.66  0
1998-06-19T12:50:22.5  170.534983   14.088  -4.661  13.007   -2.978  14.738  12.780    0.323  -1195.90   319.75 -1364.82    325.70 -1217.45 -1344.20  0
1998-06-19T12:50:27.5  170.535041   12.602  -5.893  12.869   -1.182  14.023  12.692    0.649  -1189.98   318.37 -1370.24    324.21 -1211.65 -1349.73  0
1998-06-19T12:50:32.5  170.535098   12.228  -7.782   8.923    0.750  14.558   8.786    1.719  -1184.03   316.99 -1375.64    322.71 -1205.83 -1355.23  0
1998-06-19T12:50:37.5  170.535156   11.295  -6.297   5.641   -0.027  12.992   5.501    0.944  -1178.07   315.61 -1381.01    321.21 -1199.98 -1360.70  0
1998-06-19T12:50:42.5  170.535214   10.541  -4.887   6.398   -0.922  11.662   6.252    0.580  -1172.08   314.22 -1386.35    319.70 -1194.12 -1366.14  0
1998-06-19T12:50:47.5  170.535272   10.124  -3.676   6.149   -1.778  10.712   5.992    0.977  -1166.07   312.82 -1391.67    318.19 -1188.23 -1371.56  0
1998-06-19T12:50:52.5  170.535330   10.319  -3.115   6.971   -2.383  10.624   6.801    0.676  -1160.03   311.42 -1396.96    316.67 -1182.31 -1376.96  0
1998-06-19T12:50:57.5  170.535388   10.840  -3.901   9.549   -2.006  11.485   9.379    0.980  -1153.98   310.00 -1402.22    315.14 -1176.38 -1382.32  0
1998-06-19T12:51:02.5  170.535446    9.714  -2.923   7.815   -2.282  10.009   7.654    1.081  -1147.89   308.59 -1407.45    313.61 -1170.41 -1387.66  0
1998-06-19T12:51:07.5  170.535503    9.125  -3.056   7.829   -1.883   9.557   7.682    1.839  -1141.79   307.16 -1412.66    312.07 -1164.43 -1392.96  0
1998-06-19T12:51:12.5  170.535561    8.883  -1.923   8.249   -2.771   8.805   8.089    1.575  -1135.66   305.73 -1417.83    310.52 -1158.42 -1398.24  0
1998-06-19T12:51:17.5  170.535619   10.118  -3.585   9.122   -1.927  10.696   8.962    1.154  -1129.51   304.30 -1422.98    308.97 -1152.39 -1403.50  0
1998-06-19T12:51:22.5  170.535677   11.102  -4.003   7.268   -1.988  11.740   7.095    0.968  -1123.34   302.85 -1428.10    307.41 -1146.33 -1408.72  0
1998-06-19T12:51:27.5  170.535735   11.119  -3.297   6.075   -2.587  11.402   5.891    0.671  -1117.14   301.41 -1433.19    305.85 -1140.26 -1413.92  0
1998-06-19T12:51:32.5  170.535793   10.389  -3.657   6.602   -1.934  10.941   6.438    0.460  -1110.93   299.95 -1438.26    304.28 -1134.16 -1419.09  0
1998-06-19T12:51:37.5  170.535851   10.715  -4.641   7.862   -1.257  11.712   7.707    0.772  -1104.70   298.49 -1443.30    302.71 -1128.04 -1424.24  0
1998-06-19T12:51:42.5  170.535909    9.940  -8.065   8.434    2.104  12.683   8.350    0.936  -1098.44   297.03 -1448.31    301.13 -1121.90 -1429.36  0
1998-06-19T12:51:47.5  170.535966   17.389 -10.093   3.135    0.437  20.133   2.927    1.137  -1092.16   295.56 -1453.29    299.54 -1115.74 -1434.45  0
1998-06-19T12:51:52.5  170.536024   16.652  -8.654   5.135   -0.519  18.817   4.919    0.678  -1085.86   294.08 -1458.25    297.95 -1109.55 -1439.51  0
1998-06-19T12:51:57.5  170.536082   17.680 -10.641   9.255    0.631  20.717   9.048    0.430  -1079.54   292.59 -1463.17    296.35 -1103.35 -1444.54  0
1998-06-19T12:52:02.5  170.536140   14.786  -7.248   7.877   -0.924  16.535   7.678    2.185  -1073.20   291.10 -1468.07    294.74 -1097.12 -1449.54  0
1998-06-19T12:52:07.5  170.536198   15.993  -7.816   8.155   -1.012  17.869   7.939    1.806  -1066.83   289.61 -1472.93    293.13 -1090.87 -1454.52  0
1998-06-19T12:52:12.5  170.536256   11.210  -9.275  11.864    2.473  14.414  11.771    0.992  -1060.45   288.11 -1477.77    291.52 -1084.59 -1459.46  0
1998-06-19T12:52:17.5  170.536314   11.341  -7.501  13.574    0.812  13.696  13.449    0.810  -1054.04   286.60 -1482.57    289.90 -1078.30 -1464.38  0
1998-06-19T12:52:22.5  170.536372    8.565  -6.738  14.913    1.442  10.910  14.834    1.076  -1047.61   285.09 -1487.35    288.27 -1071.98 -1469.26  0
1998-06-19T12:52:27.5  170.536429    4.293  -5.584  12.778    2.531   6.586  12.772    1.844  -1041.16   283.57 -1492.10    286.63 -1065.65 -1474.12  0
1998-06-19T12:52:32.5  170.536487    3.485  -6.192  15.613    3.384   6.199  15.632    2.618  -1034.70   282.04 -1496.82    285.00 -1059.29 -1478.95  0
1998-06-19T12:52:37.5  170.536545    4.478  -8.432  16.251    4.857   8.153  16.284    0.557  -1028.21   280.51 -1501.51    283.35 -1052.91 -1483.76  0
1998-06-19T12:52:42.5  170.536603    5.047  -8.908  15.562    5.018   8.873  15.592    0.523  -1021.70   278.98 -1506.18    281.70 -1046.52 -1488.53  0
1998-06-19T12:52:47.5  170.536661    6.260  -9.394  14.271    4.893  10.156  14.283    0.729  -1015.18   277.44 -1510.81    280.05 -1040.10 -1493.28  0
1998-06-19T12:52:52.5  170.536719    6.229  -9.019  12.349    4.625   9.928  12.356    1.479  -1008.63   275.89 -1515.42    278.39 -1033.66 -1497.99  0
1998-06-19T12:52:57.5  170.536777    6.714  -7.809  10.827    3.367   9.756  10.806    0.397  -1002.07   274.34 -1519.99    276.72 -1027.20 -1502.68  0
1998-06-19T12:53:02.5  170.536834    7.133  -6.481   7.454    2.083   9.449   7.404    1.499   -995.48   272.78 -1524.53    275.05 -1020.73 -1507.34  0
1998-06-19T12:53:07.5  170.536892    7.836  -5.573   7.489    0.948   9.630   7.409    0.682   -988.87   271.21 -1529.05    273.37 -1014.22 -1511.96  0
1998-06-19T12:53:12.5  170.536950    8.197  -4.803   8.488    0.076   9.588   8.389    1.183   -982.24   269.64 -1533.53    271.69 -1007.70 -1516.55  0
1998-06-19T12:53:17.5  170.537008    6.673  -5.316   9.809    1.224   8.513   9.749    0.558   -975.60   268.07 -1537.98    270.00 -1001.16 -1521.12  0
1998-06-19T12:53:22.5  170.537066    5.340  -4.017   9.526    0.731   6.716   9.474    0.375   -968.93   266.49 -1542.40    268.31  -994.60 -1525.65  0
1998-06-19T12:53:27.5  170.537124    4.785  -2.095   6.957   -0.626   5.279   6.887    2.040   -962.25   264.90 -1546.79    266.61  -988.02 -1530.16  0
1998-06-19T12:53:32.5  170.537182    6.766  -0.476   5.688   -2.966   6.225   5.551    2.252   -955.55   263.31 -1551.15    264.90  -981.43 -1534.63  0
1998-06-19T12:53:37.5  170.537240    8.378  -2.961   8.143   -1.620   8.859   8.011    0.831   -948.83   261.71 -1555.48    263.20  -974.81 -1539.08  0
1998-06-19T12:53:42.5  170.537297    6.087  -1.992   7.665   -1.358   6.379   7.565    0.392   -942.09   260.11 -1559.79    261.48  -968.18 -1543.50  0
1998-06-19T12:53:47.5  170.537355    5.512  -1.294   7.404   -1.688   5.537   7.305    0.809   -935.33   258.51 -1564.06    259.76  -961.52 -1547.89  0
1998-06-19T12:53:52.5  170.537413    4.751  -1.890   6.656   -0.783   5.147   6.584    0.907   -928.56   256.89 -1568.30    258.04  -954.85 -1552.25  0
1998-06-19T12:53:57.5  170.537471    7.811  -3.113   8.638   -1.226   8.440   8.519    0.935   -921.77   255.28 -1572.51    256.31  -948.16 -1556.57  0
1998-06-19T12:54:02.5  170.537529    8.530  -2.930   9.795   -1.759   8.995   9.659    1.409   -914.95   253.65 -1576.69    254.58  -941.45 -1560.86  0
1998-06-19T12:54:07.5  170.537587    9.619  -3.748  10.865   -1.591  10.355  10.718    0.730   -908.12   252.03 -1580.83    252.84  -934.72 -1565.13  0
1998-06-19T12:54:12.5  170.537645    9.028  -4.041  13.422   -1.112  10.005  13.291    0.678   -901.27   250.39 -1584.95    251.09  -927.97 -1569.36  0
1998-06-19T12:54:17.5  170.537703    6.184  -6.196  12.251    2.171   8.533  12.215    0.595   -894.41   248.76 -1589.03    249.34  -921.20 -1573.56  0
1998-06-19T12:54:22.5  170.537760    6.287  -7.651  11.281    3.420   9.311  11.266    0.805   -887.52   247.11 -1593.08    247.59  -914.41 -1577.72  0
1998-06-19T12:54:27.5  170.537818    5.257  -6.697  10.321    3.102   7.939  10.313    0.771   -880.62   245.46 -1597.10    245.83  -907.61 -1581.86  0
1998-06-19T12:54:32.5  170.537876    7.099  -5.665   9.194    1.340   9.047   9.131    0.577   -873.70   243.81 -1601.09    244.06  -900.79 -1585.97  0
1998-06-19T12:54:37.5  170.537934    8.625  -5.182   9.603    0.173  10.158   9.500    0.434   -866.77   242.15 -1605.05    242.30  -893.95 -1590.05  0
1998-06-19T12:54:42.5  170.537992    8.603  -4.705  10.621   -0.259   9.920  10.510    0.666   -859.82   240.49 -1608.98    240.52  -887.10 -1594.10  0
1998-06-19T12:54:47.5  170.538050   10.328  -6.931   9.169    0.900  12.487   9.058    0.662   -852.85   238.82 -1612.88    238.75  -880.23 -1598.12  0
1998-06-19T12:54:52.5  170.538108    8.562  -6.844   9.669    1.659  10.902   9.593    0.449   -845.87   237.15 -1616.75    236.96  -873.34 -1602.10  0
1998-06-19T12:54:57.5  170.538166    7.731  -6.126   9.986    1.421   9.831   9.916    0.413   -838.86   235.47 -1620.58    235.18  -866.43 -1606.06  0
