1998-06-13T00:14:17.5  164.009925    2.820   1.142   7.318    1.283   2.719   7.333    0.054    465.10  1436.62 -1018.96   -515.03  1401.25 -1043.88  0
1998-06-13T00:14:22.5  164.009983    2.616   1.040   7.368    1.187   2.512   7.382    0.068    466.53  1440.99 -1012.12   -516.86  1405.60 -1037.13  0
1998-06-13T00:14:27.5  164.010041    2.493   0.761   7.395    1.267   2.218   7.413    0.028    467.96  1445.34 -1005.27   -518.68  1409.93 -1030.36  0
1998-06-13T00:14:32.5  164.010098    2.704   0.505   7.203    1.597   2.150   7.230    0.051    469.37  1449.65  -998.40   -520.49  1414.22 -1023.56  0
1998-06-13T00:14:37.5  164.010156    3.003   0.523   7.039    1.822   2.352   7.071    0.128    470.78  1453.94  -991.50   -522.29  1418.49 -1016.75  0
1998-06-13T00:14:42.5  164.010214    2.587   0.566   6.975    1.473   2.123   6.999    0.061    472.18  1458.20  -984.59   -524.07  1422.73 -1009.91  0
1998-06-13T00:14:47.5  164.010272    2.679   0.339   7.041    1.686   2.005   7.071    0.064    473.57  1462.43  -977.66   -525.85  1426.94 -1003.06  0
1998-06-13T00:14:52.5  164.010330    2.712   0.425   7.030    1.658   2.092   7.059    0.111    474.95  1466.64  -970.71   -527.62  1431.12  -996.18  0
1998-06-13T00:14:57.5  164.010388    3.341  -0.446   6.468    2.709   1.806   6.526    0.163    476.32  1470.81  -963.74   -529.38  1435.28  -989.29  0
1998-06-13T00:15:02.5  164.010446    3.135  -0.251   6.172    2.434   1.826   6.223    0.095    477.68  1474.95  -956.75   -531.12  1439.40  -982.37  0
1998-06-13T00:15:07.5  164.010503    2.252   0.350   6.799    1.354   1.743   6.823    0.109    479.03  1479.06  -949.73   -532.86  1443.49  -975.44  0
1998-06-13T00:15:12.5  164.010561    2.475   0.004   6.571    1.750   1.613   6.606    0.107    480.37  1483.13  -942.70   -534.58  1447.55  -968.48  0
1998-06-13T00:15:17.5  164.010619    3.045  -0.725   5.767    2.673   1.398   5.828    0.148    481.70  1487.18  -935.65   -536.29  1451.58  -961.50  0
1998-06-13T00:15:22.5  164.010677    3.593  -1.488   4.911    3.600   1.143   4.997    0.164    483.02  1491.20  -928.58   -537.99  1455.59  -954.50  0
1998-06-13T00:15:27.5  164.010735    3.873  -1.529   4.623    3.851   1.285   4.715    0.146    484.33  1495.19  -921.49   -539.68  1459.56  -947.49  0
1998-06-13T00:15:32.5  164.010793    4.084  -1.941   4.172    4.286   1.094   4.277    0.139    485.64  1499.14  -914.38   -541.36  1463.50  -940.45  0
1998-06-13T00:15:37.5  164.010851    4.083  -1.740   4.242    4.156   1.250   4.342    0.170    486.93  1503.07  -907.26   -543.03  1467.42  -933.40  0
1998-06-13T00:15:42.5  164.010909    4.328  -1.733   4.526    4.336   1.412   4.629    0.098    488.21  1506.97  -900.12   -544.69  1471.31  -926.33  0
1998-06-13T00:15:47.5  164.010966    4.468  -1.240   5.332    4.113   1.890   5.426    0.413    489.49  1510.84  -892.96   -546.34  1475.17  -919.24  0
1998-06-13T00:15:52.5  164.011024    3.802   0.932   6.239    2.206   3.166   6.274    0.710    490.75  1514.68  -885.78   -547.98  1479.00  -912.13  0
1998-06-13T00:15:57.5  164.011082    4.400   0.133   6.420    3.169   2.923   6.482    0.153    492.00  1518.49  -878.58   -549.60  1482.80  -905.01  0
1998-06-13T00:16:02.5  164.011140    4.139   0.158   5.658    2.970   2.772   5.715    0.262    493.25  1522.27  -871.37   -551.22  1486.56  -897.86  0
1998-06-13T00:16:07.5  164.011198    3.968  -0.089   5.559    2.995   2.472   5.619    0.215    494.48  1526.01  -864.13   -552.82  1490.30  -890.70  0
1998-06-13T00:16:12.5  164.011256    3.947   0.114   5.791    2.845   2.618   5.846    0.594    495.70  1529.72  -856.88   -554.41  1494.00  -883.51  1
1998-06-13T00:16:17.5  164.011314    3.857   0.079   6.337    2.782   2.539   6.391    0.154    496.92  1533.40  -849.61   -555.99  1497.68  -876.31  1
1998-06-13T00:16:22.5  164.011372    4.234  -0.088   6.194    3.184   2.645   6.258    0.027    498.12  1537.05  -842.32   -557.55  1501.32  -869.09  1
1998-06-13T00:16:27.5  164.011429    4.061   0.056   6.341    2.955   2.649   6.399    0.064    499.31  1540.67  -835.02   -559.11  1504.93  -861.85  1
1998-06-13T00:16:32.5  164.011487    3.619   0.169   6.649    2.532   2.461   6.698    0.214    500.50  1544.25  -827.70   -560.66  1508.52  -854.60  1
1998-06-13T00:16:37.5  164.011545    3.471   0.072   6.799    2.475   2.295   6.848    0.134    501.67  1547.81  -820.37   -562.19  1512.07  -847.33  1
1998-06-13T00:16:42.5  164.011603    3.521  -0.194   6.182    2.697   2.114   6.238    0.131    502.83  1551.34  -813.01   -563.72  1515.60  -840.04  1
1998-06-13T00:16:47.5  164.011661    3.702   0.085   6.534    2.653   2.448   6.586    0.414    503.99  1554.84  -805.65   -565.23  1519.09  -832.74  1
1998-06-13T00:16:52.5  164.011719    3.792   0.614   6.942    2.380   2.919   6.983    0.164    505.13  1558.30  -798.26   -566.73  1522.56  -825.42  1
1998-06-13T00:16:57.5  164.011777    3.813   0.303   6.561    2.601   2.687   6.610    0.147    506.27  1561.74  -790.86   -568.22  1525.99  -818.08  1
1998-06-13T00:17:02.5  164.011834    3.629   0.579   6.490    2.287   2.786   6.529    0.091    507.39  1565.14  -783.44   -569.70  1529.40  -810.73  1
1998-06-13T00:17:07.5  164.011892    3.623   0.080   5.876    2.611   2.389   5.928    0.208    508.50  1568.50  -776.01   -571.16  1532.76  -803.36  1
1998-06-13T00:17:12.5  164.011950    3.799  -0.050   5.672    2.836   2.397   5.729    0.041    509.60  1571.84  -768.56   -572.62  1536.10  -795.97  1
1998-06-13T00:17:17.5  164.012008    3.699   0.386   5.779    2.481   2.673   5.825    0.078    510.70  1575.14  -761.09   -574.06  1539.40  -788.56  1
1998-06-13T00:17:22.5  164.012066    3.581  -0.130   5.330    2.726   2.195   5.386    0.157    511.78  1578.41  -753.61   -575.49  1542.68  -781.14  1
1998-06-13T00:17:27.5  164.012124    2.740   0.051   4.685    1.975   1.802   4.724    0.536    512.85  1581.65  -746.12   -576.91  1545.92  -773.70  1
1998-06-13T00:17:32.5  164.012182    1.307   0.429   3.188    0.662   1.181   3.197    0.517    513.91  1584.86  -738.61   -578.32  1549.13  -766.25  1
1998-06-13T00:17:37.5  164.012240    1.000   0.119   2.254    0.643   0.740   2.266    0.157    514.96  1588.03  -731.08   -579.71  1552.32  -758.79  1
1998-06-13T00:17:42.5  164.012297    2.719   0.053   4.628    1.959   1.789   4.667    1.117    516.00  1591.18  -723.54   -581.10  1555.47  -751.31  1
1998-06-13T00:17:47.5  164.012355    3.160   0.780   5.728    1.816   2.641   5.756    0.132    517.04  1594.29  -715.99   -582.47  1558.59  -743.81  1
1998-06-13T00:17:52.5  164.012413    3.000   1.142   5.736    1.463   2.821   5.754    0.134    518.06  1597.38  -708.42   -583.83  1561.68  -736.30  1
1998-06-13T00:17:57.5  164.012471    2.742   1.134   5.860    1.264   2.653   5.874    0.117    519.07  1600.43  -700.84   -585.18  1564.74  -728.77  1
1998-06-13T00:18:02.5  164.012529    2.720   1.353   6.018    1.106   2.812   6.027    0.062    520.07  1603.44  -693.24   -586.52  1567.77  -721.23  1
1998-06-13T00:18:07.5  164.012587    2.627   1.529   6.544    0.909   2.894   6.548    0.118    521.06  1606.42  -685.63   -587.84  1570.76  -713.67  1
1998-06-13T00:18:12.5  164.012645    2.611   1.586   6.657    0.858   2.929   6.659    0.046    522.03  1609.37  -678.00   -589.16  1573.72  -706.10  1
1998-06-13T00:18:17.5  164.012703    2.623   1.562   6.584    0.884   2.917   6.586    0.061    523.00  1612.28  -670.36   -590.46  1576.64  -698.51  1
1998-06-13T00:18:22.5  164.012760    2.581   1.673   6.409    0.786   2.975   6.408    0.093    523.96  1615.17  -662.70   -591.75  1579.54  -690.91  1
1998-06-13T00:18:27.5  164.012818    2.250   1.938   6.165    0.368   2.971   6.153    0.092    524.90  1618.02  -655.03   -593.02  1582.40  -683.30  1
1998-06-13T00:18:32.5  164.012876    1.989   1.972   6.093    0.146   2.833   6.077    0.050    525.84  1620.83  -647.35   -594.29  1585.24  -675.67  1
1998-06-13T00:18:37.5  164.012934    2.001   2.077   6.270    0.085   2.923   6.251    0.059    526.77  1623.62  -639.66   -595.54  1588.04  -668.03  1
1998-06-13T00:18:42.5  164.012992    1.813   2.406   6.240   -0.267   3.060   6.211    0.080    527.68  1626.38  -631.96   -596.78  1590.81  -660.38  1
1998-06-13T00:18:47.5  164.013050    1.350   2.460   5.750   -0.649   2.807   5.713    0.186    528.59  1629.10  -624.24   -598.01  1593.55  -652.71  1
1998-06-13T00:18:52.5  164.013108    1.351   2.130   5.372   -0.431   2.548   5.343    0.098    529.48  1631.79  -616.51   -599.23  1596.26  -645.03  1
1998-06-13T00:18:57.5  164.013166    1.046   2.563   4.973   -0.930   2.689   4.929    0.378    530.37  1634.45  -608.76   -600.44  1598.93  -637.34  1
1998-06-13T00:19:02.5  164.013223    0.133   1.805   2.671   -1.102   1.508   2.632    0.912    531.24  1637.07  -601.01   -601.63  1601.57  -629.63  1
1998-06-13T00:19:07.5  164.013281    1.160   2.149   5.673   -0.599   2.444   5.640    0.378    532.10  1639.66  -593.24   -602.81  1604.18  -621.91  1
1998-06-13T00:19:12.5  164.013339    1.276   1.938   5.354   -0.368   2.351   5.327    0.097    532.95  1642.21  -585.46   -603.98  1606.75  -614.18  1
1998-06-13T00:19:17.5  164.013397    1.322   1.847   5.195   -0.270   2.308   5.171    0.063    533.79  1644.73  -577.66   -605.13  1609.29  -606.43  1
1998-06-13T00:19:22.5  164.013455    1.300   1.991   4.982   -0.373   2.405   4.955    0.097    534.62  1647.21  -569.86   -606.28  1611.80  -598.67  1
1998-06-13T00:19:27.5  164.013513    1.080   2.407   4.582   -0.795   2.587   4.542    0.104    535.44  1649.67  -562.04   -607.41  1614.27  -590.90  1
1998-06-13T00:19:32.5  164.013571    1.015   2.398   4.477   -0.837   2.537   4.436    0.058    536.25  1652.09  -554.22   -608.53  1616.72  -583.12  1
1998-06-13T00:19:37.5  164.013628    0.905   2.475   4.163   -0.963   2.525   4.119    0.106    537.05  1654.48  -546.38   -609.63  1619.13  -575.33  1
1998-06-13T00:19:42.5  164.013686    0.935   2.290   4.857   -0.841   2.407   4.818    0.160    537.83  1656.83  -538.53   -610.73  1621.51  -567.52  1
1998-06-13T00:19:47.5  164.013744    1.479   1.758   5.824   -0.109   2.344   5.805    0.212    538.61  1659.16  -530.67   -611.81  1623.86  -559.71  1
1998-06-13T00:19:52.5  164.013802    1.670   1.311   5.780    0.322   2.115   5.773    0.199    539.38  1661.45  -522.80   -612.88  1626.18  -551.88  1
1998-06-13T00:19:57.5  164.013860    1.695   1.121   5.611    0.465   1.983   5.610    0.145    540.13  1663.70  -514.92   -613.94  1628.46  -544.04  1
1998-06-13T00:20:02.5  164.013918    1.585   1.435   5.768    0.178   2.158   5.757    0.150    540.88  1665.92  -507.03   -614.99  1630.71  -536.19  1
1998-06-13T00:20:07.5  164.013976    1.529   1.513   5.609    0.090   2.183   5.596    0.157    541.61  1668.11  -499.13   -616.02  1632.92  -528.33  1
1998-06-13T00:20:12.5  164.014034    1.072   2.648   5.546   -0.979   2.776   5.501    0.267    542.33  1670.26  -491.21   -617.04  1635.10  -520.46  1
1998-06-13T00:20:17.5  164.014091    0.859   2.504   5.347   -1.048   2.528   5.302    0.204    543.04  1672.38  -483.29   -618.05  1637.25  -512.58  1
1998-06-13T00:20:22.5  164.014149    1.038   1.847   4.733   -0.480   2.126   4.705    0.313    543.74  1674.46  -475.36   -619.04  1639.36  -504.69  1
1998-06-13T00:20:27.5  164.014207    0.668   2.077   3.388   -0.877   2.061   3.350    0.421    544.43  1676.51  -467.42   -620.02  1641.44  -496.78  1
1998-06-13T00:20:32.5  164.014265    0.949   2.029   2.149   -0.596   2.191   2.117    0.365    545.10  1678.52  -459.46   -620.99  1643.49  -488.87  1
1998-06-13T00:20:37.5  164.014323    0.447   3.501   4.246   -1.967   3.035   4.172    0.811    545.77  1680.51  -451.50   -621.95  1645.51  -480.95  1
1998-06-13T00:20:42.5  164.014381   -0.123   3.858   6.014   -2.680   2.967   5.923    0.266    546.43  1682.46  -443.53   -622.90  1647.49  -473.02  1
1998-06-13T00:20:47.5  164.014439    0.052   3.588   6.498   -2.387   2.872   6.416    0.145    547.07  1684.38  -435.56   -623.83  1649.45  -465.08  1
1998-06-13T00:20:52.5  164.014497    0.218   3.487   6.893   -2.204   2.901   6.816    0.168    547.71  1686.26  -427.57   -624.75  1651.37  -457.13  1
1998-06-13T00:20:57.5  164.014554    0.503   3.166   7.292   -1.792   2.834   7.226    0.030    548.33  1688.11  -419.58   -625.66  1653.25  -449.17  1
1998-06-13T00:21:02.5  164.014612    0.810   2.861   7.195   -1.359   2.790   7.140    0.139    548.95  1689.93  -411.57   -626.55  1655.10  -441.20  1
1998-06-13T00:21:07.5  164.014670    1.025   2.555   6.779   -0.989   2.684   6.735    0.219    549.55  1691.71  -403.56   -627.44  1656.92  -433.22  1
1998-06-13T00:21:12.5  164.014728    1.521   1.945   5.607   -0.189   2.513   5.584    0.457    550.14  1693.45  -395.54   -628.30  1658.70  -425.23  1
1998-06-13T00:21:17.5  164.014786    0.137   2.286   5.068   -1.465   1.902   5.016    0.557    550.71  1695.15  -387.51   -629.16  1660.44  -417.24  1
1998-06-13T00:21:22.5  164.014844    0.867   2.476   6.427   -1.053   2.520   6.382    0.119    551.28  1696.83  -379.47   -630.00  1662.16  -409.23  1
1998-06-13T00:21:27.5  164.014902    1.264   2.202   6.153   -0.564   2.556   6.120    0.219    551.84  1698.47  -371.43   -630.83  1663.84  -401.22  1
1998-06-13T00:21:32.5  164.014959    1.008   2.302   5.743   -0.815   2.468   5.704    0.208    552.38  1700.08  -363.37   -631.65  1665.48  -393.20  1
1998-06-13T00:21:37.5  164.015017    0.943   2.616   6.270   -1.077   2.676   6.223    0.145    552.92  1701.65  -355.31   -632.46  1667.10  -385.17  1
1998-06-13T00:21:42.5  164.015075    0.783   2.864   6.528   -1.365   2.770   6.473    0.038    553.44  1703.19  -347.25   -633.25  1668.68  -377.13  1
1998-06-13T00:21:47.5  164.015133    0.422   3.177   6.464   -1.841   2.784   6.397    0.075    553.95  1704.70  -339.18   -634.03  1670.23  -369.09  1
1998-06-13T00:21:52.5  164.015191    0.131   3.330   6.565   -2.165   2.721   6.489    0.057    554.45  1706.17  -331.10   -634.80  1671.75  -361.04  1
1998-06-13T00:21:57.5  164.015249   -1.292   3.276   4.940   -3.194   1.770   4.845    0.834    554.95  1707.61  -323.01   -635.56  1673.23  -352.98  1
1998-06-13T00:22:02.5  164.015307   -1.200   2.658   4.792   -2.730   1.347   4.712    1.503    555.42  1709.01  -314.92   -636.30  1674.68  -344.92  1
1998-06-13T00:22:07.5  164.015365   -0.280   3.095   6.470   -2.334   2.279   6.393    0.208    555.89  1710.38  -306.82   -637.03  1676.09  -336.85  1
1998-06-13T00:22:12.5  164.015422   -0.301   3.064   6.438   -2.330   2.242   6.362    0.263    556.35  1711.71  -298.71   -637.74  1677.47  -328.77  1
1998-06-13T00:22:17.5  164.015480    0.172   2.946   6.728   -1.896   2.450   6.662    0.142    556.79  1713.00  -290.60   -638.44  1678.81  -320.68  1
1998-06-13T00:22:22.5  164.015538   -0.230   3.244   6.665   -2.394   2.427   6.586    0.181    557.22  1714.26  -282.48   -639.13  1680.11  -312.59  1
1998-06-13T00:22:27.5  164.015596   -0.274   2.852   6.220   -2.170   2.092   6.149    0.182    557.65  1715.49  -274.36   -639.81  1681.39  -304.49  1
1998-06-13T00:22:32.5  164.015654   -0.511   3.093   6.731   -2.519   2.134   6.651    0.235    558.06  1716.68  -266.23   -640.47  1682.63  -296.38  1
1998-06-13T00:22:37.5  164.015712   -0.473   3.010   6.935   -2.443   2.095   6.858    0.036    558.46  1717.84  -258.09   -641.13  1683.84  -288.27  1
1998-06-13T00:22:42.5  164.015770   -0.102   3.004   7.142   -2.156   2.325   7.070    0.077    558.85  1718.97  -249.95   -641.77  1685.02  -280.15  1
1998-06-13T00:22:47.5  164.015828   -0.300   3.008   6.866   -2.306   2.202   6.791    0.147    559.22  1720.06  -241.81   -642.39  1686.16  -272.03  1
1998-06-13T00:22:52.5  164.015885   -0.354   2.791   6.331   -2.197   1.995   6.260    0.144    559.59  1721.12  -233.66   -643.01  1687.27  -263.91  1
1998-06-13T00:22:57.5  164.015943   -0.349   2.934   6.118   -2.278   2.107   6.045    0.153    559.95  1722.14  -225.51   -643.61  1688.35  -255.77  1
1998-06-13T00:23:02.5  164.016001   -1.148   3.679   5.360   -3.347   2.176   5.257    0.313    560.29  1723.13  -217.35   -644.19  1689.39  -247.63  1
1998-06-13T00:23:07.5  164.016059   -0.657   2.771   6.021   -2.412   1.786   5.947    0.387    560.62  1724.08  -209.18   -644.77  1690.39  -239.49  1
1998-06-13T00:23:12.5  164.016117   -0.552   3.159   7.388   -2.609   2.164   7.305    0.273    560.94  1724.99  -201.02   -645.33  1691.36  -231.34  1
1998-06-13T00:23:17.5  164.016175   -0.024   2.742   7.549   -1.941   2.174   7.484    0.072    561.25  1725.87  -192.84   -645.87  1692.29  -223.19  1
1998-06-13T00:23:22.5  164.016233    0.334   2.872   7.599   -1.747   2.501   7.536    0.036    561.55  1726.71  -184.67   -646.41  1693.19  -215.03  1
1998-06-13T00:23:27.5  164.016291    0.009   2.903   7.511   -2.017   2.320   7.442    0.037    561.84  1727.52  -176.49   -646.93  1694.06  -206.87  1
1998-06-13T00:23:32.5  164.016348    0.339   3.153   7.615   -1.920   2.723   7.547    0.084    562.11  1728.30  -168.31   -647.44  1694.89  -198.70  1
1998-06-13T00:23:37.5  164.016406   -0.471   3.808   7.415   -2.957   2.719   7.319    0.199    562.38  1729.04  -160.12   -647.93  1695.69  -190.53  1
1998-06-13T00:23:42.5  164.016464   -0.631   3.879   7.243   -3.121   2.672   7.143    0.171    562.63  1729.75  -151.93   -648.42  1696.46  -182.36  1
1998-06-13T00:23:47.5  164.016522   -0.474   3.727   7.051   -2.898   2.652   6.957    0.320    562.88  1730.42  -143.74   -648.89  1697.19  -174.18  1
1998-06-13T00:23:52.5  164.016580   -0.227   3.862   7.483   -2.803   2.916   7.389    0.097    563.11  1731.07  -135.54   -649.34  1697.89  -166.00  1
1998-06-13T00:23:57.5  164.016638   -0.490   3.869   7.071   -3.001   2.751   6.973    0.092    563.33  1731.67  -127.35   -649.79  1698.56  -157.82  1
1998-06-13T00:24:02.5  164.016696   -0.920   3.482   7.004   -3.089   2.180   6.909    0.149    563.54  1732.24  -119.15   -650.22  1699.19  -149.63  1
1998-06-13T00:24:07.5  164.016753   -0.564   3.171   7.380   -2.627   2.166   7.298    0.191    563.73  1732.77  -110.94   -650.64  1699.78  -141.44  1
1998-06-13T00:24:12.5  164.016811    0.192   3.222   7.718   -2.081   2.684   7.645    0.189    563.92  1733.27  -102.74   -651.04  1700.34  -133.25  1
1998-06-13T00:24:17.5  164.016869    0.344   3.416   7.684   -2.084   2.930   7.609    0.130    564.09  1733.72   -94.53   -651.43  1700.86  -125.05  1
1998-06-13T00:24:22.5  164.016927    0.242   3.666   7.489   -2.316   3.059   7.407    0.080    564.25  1734.15   -86.32   -651.81  1701.35  -116.85  1
1998-06-13T00:24:27.5  164.016985    0.268   3.201   7.558   -2.005   2.715   7.487    0.085    564.40  1734.54   -78.11   -652.17  1701.81  -108.65  1
1998-06-13T00:24:32.5  164.017043    0.559   3.242   7.378   -1.800   2.928   7.310    0.037    564.54  1734.90   -69.90   -652.52  1702.23  -100.45  1
