1998-06-09T01:13:17.5  160.050897    7.935  -0.226  -0.033    7.793  -1.505   0.187    0.019   1004.67 -1483.82  -411.92    762.41 -1629.08  -381.56  0
1998-06-09T01:13:22.5  160.050955    7.956  -0.219  -0.019    7.814  -1.501   0.201    0.020   1003.54 -1482.29  -419.86    761.78 -1627.43  -389.53  0
1998-06-09T01:13:27.5  160.051013    7.997  -0.209  -0.033    7.856  -1.498   0.188    0.020   1002.40 -1480.73  -427.79    761.14 -1625.75  -397.50  0
1998-06-09T01:13:32.5  160.051071    8.024  -0.212  -0.017    7.882  -1.505   0.205    0.019   1001.24 -1479.15  -435.72    760.48 -1624.04  -405.45  0
1998-06-09T01:13:37.5  160.051128    8.055  -0.218  -0.017    7.911  -1.516   0.206    0.020   1000.06 -1477.54  -443.64    759.81 -1622.29  -413.40  0
1998-06-09T01:13:42.5  160.051186    8.077  -0.235  -0.034    7.931  -1.536   0.189    0.024    998.86 -1475.90  -451.54    759.12 -1620.52  -421.34  0
1998-06-09T01:13:47.5  160.051244    8.106  -0.226  -0.012    7.960  -1.531   0.212    0.021    997.64 -1474.23  -459.44    758.42 -1618.72  -429.27  0
1998-06-09T01:13:52.5  160.051302    8.129  -0.240  -0.014    7.981  -1.549   0.210    0.025    996.40 -1472.53  -467.33    757.71 -1616.88  -437.20  0
1998-06-09T01:13:57.5  160.051360    8.152  -0.251  -0.031    8.003  -1.564   0.194    0.022    995.14 -1470.81  -475.22    756.98 -1615.01  -445.11  0
1998-06-09T01:14:02.5  160.051418    8.174  -0.259  -0.030    8.023  -1.575   0.196    0.017    993.86 -1469.05  -483.09    756.23 -1613.11  -453.02  0
1998-06-09T01:14:07.5  160.051476    8.181  -0.245  -0.047    8.033  -1.562   0.179    0.021    992.56 -1467.26  -490.95    755.47 -1611.18  -460.92  0
1998-06-09T01:14:12.5  160.051534    8.194  -0.239  -0.063    8.047  -1.559   0.163    0.017    991.24 -1465.44  -498.80    754.69 -1609.21  -468.80  0
1998-06-09T01:14:17.5  160.051591    8.181  -0.236  -0.090    8.035  -1.553   0.136    0.020    989.90 -1463.60  -506.64    753.90 -1607.21  -476.68  0
1998-06-09T01:14:22.5  160.051649    8.175  -0.234  -0.088    8.029  -1.550   0.138    0.018    988.54 -1461.72  -514.47    753.09 -1605.17  -484.55  0
1998-06-09T01:14:27.5  160.051707    8.164  -0.221  -0.097    8.020  -1.536   0.128    0.027    987.16 -1459.82  -522.29    752.27 -1603.11  -492.41  0
1998-06-09T01:14:32.5  160.051765    8.163  -0.213  -0.105    8.022  -1.528   0.121    0.023    985.76 -1457.88  -530.10    751.43 -1601.02  -500.26  0
1998-06-09T01:14:37.5  160.051823    8.157  -0.210  -0.114    8.016  -1.524   0.111    0.023    984.35 -1455.92  -537.90    750.58 -1598.89  -508.10  0
1998-06-09T01:14:42.5  160.051881    8.152  -0.222  -0.126    8.010  -1.535   0.099    0.019    982.91 -1453.94  -545.70    749.72 -1596.74  -515.93  0
1998-06-09T01:14:47.5  160.051939    8.158  -0.218  -0.123    8.016  -1.531   0.102    0.015    981.46 -1451.92  -553.48    748.84 -1594.55  -523.75  0
1998-06-09T01:14:52.5  160.051997    8.142  -0.223  -0.133    8.000  -1.534   0.092    0.018    979.99 -1449.88  -561.25    747.94 -1592.34  -531.56  0
1998-06-09T01:14:57.5  160.052054    8.141  -0.220  -0.106    7.999  -1.530   0.119    0.016    978.49 -1447.80  -569.00    747.03 -1590.09  -539.36  0
1998-06-09T01:15:02.5  160.052112    8.150  -0.219  -0.111    8.008  -1.531   0.114    0.024    976.98 -1445.70  -576.75    746.11 -1587.81  -547.15  0
1998-06-09T01:15:07.5  160.052170    8.163  -0.216  -0.128    8.022  -1.530   0.098    0.020    975.45 -1443.57  -584.49    745.17 -1585.49  -554.92  0
1998-06-09T01:15:12.5  160.052228    8.157  -0.223  -0.124    8.014  -1.536   0.101    0.019    973.90 -1441.40  -592.21    744.21 -1583.15  -562.69  0
1998-06-09T01:15:17.5  160.052286    8.148  -0.226  -0.129    8.006  -1.537   0.096    0.022    972.32 -1439.21  -599.92    743.24 -1580.77  -570.44  0
1998-06-09T01:15:22.5  160.052344    8.136  -0.232  -0.139    7.993  -1.541   0.086    0.017    970.73 -1436.99  -607.62    742.26 -1578.36  -578.19  0
1998-06-09T01:15:27.5  160.052402    8.127  -0.232  -0.139    7.983  -1.540   0.086    0.020    969.12 -1434.74  -615.31    741.26 -1575.92  -585.92  0
1998-06-09T01:15:32.5  160.052459    8.134  -0.229  -0.125    7.991  -1.537   0.099    0.021    967.49 -1432.47  -622.98    740.25 -1573.45  -593.64  0
1998-06-09T01:15:37.5  160.052517    8.129  -0.229  -0.119    7.985  -1.537   0.105    0.020    965.85 -1430.16  -630.64    739.22 -1570.95  -601.35  0
1998-06-09T01:15:42.5  160.052575    8.138  -0.238  -0.137    7.994  -1.547   0.088    0.017    964.18 -1427.83  -638.30    738.18 -1568.42  -609.05  0
1998-06-09T01:15:47.5  160.052633    8.146  -0.245  -0.153    8.002  -1.555   0.072    0.017    962.50 -1425.48  -645.94    737.12 -1565.86  -616.73  0
1998-06-09T01:15:52.5  160.052691    8.134  -0.249  -0.153    7.988  -1.557   0.072    0.017    960.80 -1423.09  -653.56    736.05 -1563.27  -624.41  0
1998-06-09T01:15:57.5  160.052749    8.132  -0.245  -0.159    7.987  -1.552   0.066    0.019    959.08 -1420.68  -661.18    734.97 -1560.64  -632.07  0
1998-06-09T01:16:02.5  160.052807    8.130  -0.235  -0.148    7.987  -1.542   0.077    0.018    957.33 -1418.23  -668.78    733.87 -1557.99  -639.72  0
1998-06-09T01:16:07.5  160.052865    8.129  -0.245  -0.162    7.985  -1.552   0.062    0.018    955.57 -1415.76  -676.36    732.75 -1555.30  -647.35  0
1998-06-09T01:16:12.5  160.052922    8.126  -0.237  -0.153    7.983  -1.544   0.072    0.022    953.79 -1413.26  -683.93    731.62 -1552.58  -654.98  0
1998-06-09T01:16:17.5  160.052980    8.136  -0.237  -0.165    7.993  -1.545   0.060    0.019    951.99 -1410.73  -691.49    730.48 -1549.83  -662.58  0
1998-06-09T01:16:22.5  160.053038    8.149  -0.237  -0.181    8.006  -1.547   0.044    0.021    950.17 -1408.17  -699.04    729.32 -1547.05  -670.18  0
1998-06-09T01:16:27.5  160.053096    8.149  -0.250  -0.196    8.004  -1.561   0.029    0.021    948.34 -1405.58  -706.57    728.15 -1544.24  -677.76  0
1998-06-09T01:16:32.5  160.053154    8.151  -0.242  -0.196    8.008  -1.552   0.030    0.025    946.48 -1402.97  -714.08    726.96 -1541.40  -685.33  0
1998-06-09T01:16:37.5  160.053212    8.166  -0.257  -0.194    8.020  -1.569   0.032    0.021    944.61 -1400.33  -721.59    725.76 -1538.53  -692.89  0
1998-06-09T01:16:42.5  160.053270    8.171  -0.271  -0.216    8.023  -1.584   0.010    0.018    942.72 -1397.66  -729.08    724.54 -1535.63  -700.43  0
1998-06-09T01:16:47.5  160.053328    8.156  -0.274  -0.226    8.008  -1.585  -0.000    0.020    940.81 -1394.97  -736.56    723.31 -1532.70  -707.96  0
1998-06-09T01:16:52.5  160.053385    8.153  -0.284  -0.242    8.004  -1.594  -0.016    0.017    938.88 -1392.25  -744.02    722.07 -1529.75  -715.48  0
1998-06-09T01:16:57.5  160.053443    8.169  -0.282  -0.245    8.020  -1.594  -0.019    0.023    936.94 -1389.50  -751.46    720.81 -1526.76  -722.98  0
1998-06-09T01:17:02.5  160.053501    8.169  -0.274  -0.261    8.023  -1.587  -0.036    0.022    934.97 -1386.72  -758.90    719.54 -1523.74  -730.47  0
1998-06-09T01:17:07.5  160.053559    8.176  -0.286  -0.287    8.028  -1.600  -0.060    0.020    932.99 -1383.91  -766.31    718.25 -1520.68  -737.94  0
1998-06-09T01:17:12.5  160.053617    8.171  -0.274  -0.290    8.025  -1.587  -0.064    0.022    930.98 -1381.08  -773.71    716.95 -1517.60  -745.40  0
1998-06-09T01:17:17.5  160.053675    8.158  -0.263  -0.297    8.014  -1.574  -0.071    0.030    928.96 -1378.22  -781.09    715.63 -1514.48  -752.84  0
1998-06-09T01:17:22.5  160.053733    8.160  -0.254  -0.303    8.018  -1.565  -0.078    0.022    926.92 -1375.33  -788.46    714.30 -1511.34  -760.26  0
1998-06-09T01:17:27.5  160.053791    8.162  -0.250  -0.308    8.021  -1.562  -0.083    0.027    924.86 -1372.41  -795.82    712.96 -1508.16  -767.67  0
1998-06-09T01:17:32.5  160.053848    8.165  -0.255  -0.323    8.023  -1.567  -0.097    0.019    922.79 -1369.47  -803.15    711.60 -1504.96  -775.07  0
1998-06-09T01:17:37.5  160.053906    8.158  -0.239  -0.342    8.019  -1.550  -0.116    0.022    920.69 -1366.50  -810.48    710.23 -1501.73  -782.45  0
1998-06-09T01:17:42.5  160.053964    8.148  -0.219  -0.321    8.012  -1.529  -0.096    0.025    918.58 -1363.50  -817.78    708.84 -1498.47  -789.82  0
1998-06-09T01:17:47.5  160.054022    8.152  -0.218  -0.338    8.017  -1.529  -0.112    0.016    916.45 -1360.48  -825.08    707.45 -1495.18  -797.17  0
1998-06-09T01:17:52.5  160.054080    8.163  -0.209  -0.341    8.029  -1.521  -0.116    0.020    914.31 -1357.43  -832.35    706.03 -1491.87  -804.51  0
1998-06-09T01:17:57.5  160.054138    8.156  -0.183  -0.348    8.027  -1.494  -0.123    0.022    912.14 -1354.36  -839.61    704.61 -1488.52  -811.83  0
1998-06-09T01:18:02.5  160.054196    8.151  -0.174  -0.349    8.023  -1.484  -0.124    0.021    909.96 -1351.25  -846.85    703.17 -1485.14  -819.13  0
1998-06-09T01:18:07.5  160.054253    8.145  -0.164  -0.355    8.019  -1.474  -0.130    0.021    907.75 -1348.12  -854.07    701.71 -1481.73  -826.42  0
1998-06-09T01:18:12.5  160.054311    8.153  -0.147  -0.345    8.030  -1.458  -0.119    0.015    905.53 -1344.96  -861.28    700.24 -1478.29  -833.69  0
1998-06-09T01:18:17.5  160.054369    8.159  -0.148  -0.329    8.034  -1.460  -0.104    0.023    903.29 -1341.77  -868.47    698.75 -1474.82  -840.94  0
1998-06-09T01:18:22.5  160.054427    8.161  -0.133  -0.335    8.040  -1.445  -0.109    0.019    901.04 -1338.56  -875.64    697.25 -1471.32  -848.18  0
1998-06-09T01:18:27.5  160.054485    8.158  -0.139  -0.334    8.036  -1.451  -0.109    0.015    898.76 -1335.32  -882.80    695.74 -1467.79  -855.40  0
1998-06-09T01:18:32.5  160.054543    8.170  -0.131  -0.340    8.049  -1.445  -0.114    0.022    896.47 -1332.05  -889.93    694.22 -1464.24  -862.60  0
1998-06-09T01:18:37.5  160.054601    8.173  -0.144  -0.354    8.050  -1.458  -0.128    0.021    894.16 -1328.76  -897.05    692.68 -1460.65  -869.79  0
1998-06-09T01:18:42.5  160.054659    8.184  -0.142  -0.368    8.062  -1.457  -0.142    0.017    891.84 -1325.45  -904.16    691.13 -1457.04  -876.96  0
1998-06-09T01:18:47.5  160.054716    8.192  -0.123  -0.356    8.072  -1.439  -0.130    0.031    889.49 -1322.10  -911.24    689.56 -1453.40  -884.11  0
1998-06-09T01:18:52.5  160.054774    8.196  -0.127  -0.383    8.077  -1.445  -0.157    0.024    887.13 -1318.74  -918.31    687.98 -1449.73  -891.25  0
1998-06-09T01:18:57.5  160.054832    8.180  -0.120  -0.394    8.062  -1.435  -0.168    0.022    884.76 -1315.34  -925.36    686.39 -1446.04  -898.37  0
1998-06-09T01:19:02.5  160.054890    8.146  -0.119  -0.385    8.028  -1.429  -0.160    0.020    882.36 -1311.92  -932.39    684.79 -1442.31  -905.47  0
1998-06-09T01:19:07.5  160.054948    8.154  -0.098  -0.403    8.040  -1.410  -0.178    0.020    879.95 -1308.47  -939.40    683.16 -1438.55  -912.55  0
1998-06-09T01:19:12.5  160.055006    8.147  -0.094  -0.437    8.035  -1.404  -0.212    0.019    877.51 -1304.99  -946.39    681.53 -1434.76  -919.61  0
1998-06-09T01:19:17.5  160.055064    8.115  -0.056  -0.434    8.009  -1.362  -0.210    0.021    875.06 -1301.49  -953.37    679.88 -1430.95  -926.65  0
1998-06-09T01:19:22.5  160.055122    8.098  -0.016  -0.428    7.999  -1.319  -0.204    0.030    872.60 -1297.96  -960.32    678.22 -1427.10  -933.67  0
1998-06-09T01:19:27.5  160.055179    8.096   0.000  -0.424    7.999  -1.302  -0.200    0.024    870.11 -1294.41  -967.26    676.54 -1423.23  -940.68  0
1998-06-09T01:19:32.5  160.055237    8.090   0.023  -0.427    7.997  -1.279  -0.204    0.025    867.61 -1290.83  -974.17    674.85 -1419.33  -947.67  0
1998-06-09T01:19:37.5  160.055295    8.104   0.025  -0.418    8.011  -1.279  -0.195    0.017    865.10 -1287.23  -981.07    673.15 -1415.40  -954.64  0
1998-06-09T01:19:42.5  160.055353    8.098   0.040  -0.415    8.008  -1.263  -0.192    0.020    862.56 -1283.60  -987.95    671.44 -1411.45  -961.59  0
1998-06-09T01:19:47.5  160.055411    8.101   0.069  -0.389    8.014  -1.235  -0.165    0.020    860.01 -1279.95  -994.81    669.71 -1407.47  -968.53  0
1998-06-09T01:19:52.5  160.055469    8.091   0.077  -0.380    8.006  -1.225  -0.157    0.022    857.45 -1276.27 -1001.65    667.97 -1403.46  -975.44  0
1998-06-09T01:19:57.5  160.055527    8.089   0.084  -0.363    8.004  -1.218  -0.140    0.017    854.86 -1272.57 -1008.47    666.22 -1399.43  -982.34  0
1998-06-09T01:20:02.5  160.055584    8.089   0.086  -0.352    8.004  -1.215  -0.128    0.022    852.26 -1268.84 -1015.27    664.45 -1395.36  -989.21  0
1998-06-09T01:20:07.5  160.055642    8.099   0.087  -0.338    8.014  -1.216  -0.115    0.020    849.64 -1265.08 -1022.05    662.67 -1391.26  -996.06  0
1998-06-09T01:20:12.5  160.055700    8.100   0.092  -0.353    8.016  -1.211  -0.130    0.020    847.00 -1261.30 -1028.81    660.88 -1387.14 -1002.90  0
1998-06-09T01:20:17.5  160.055758    8.092   0.099  -0.337    8.009  -1.203  -0.113    0.022    844.35 -1257.49 -1035.54    659.07 -1382.99 -1009.71  0
1998-06-09T01:20:22.5  160.055816    8.093   0.114  -0.300    8.011  -1.188  -0.077    0.026    841.68 -1253.65 -1042.26    657.25 -1378.81 -1016.50  0
1998-06-09T01:20:27.5  160.055874    8.095   0.140  -0.291    8.017  -1.162  -0.068    0.021    838.99 -1249.80 -1048.95    655.41 -1374.60 -1023.28  0
1998-06-09T01:20:32.5  160.055932    8.093   0.155  -0.298    8.018  -1.148  -0.075    0.020    836.29 -1245.91 -1055.63    653.57 -1370.37 -1030.03  0
1998-06-09T01:20:37.5  160.055990    8.091   0.147  -0.288    8.014  -1.155  -0.065    0.022    833.57 -1242.01 -1062.28    651.71 -1366.12 -1036.76  0
1998-06-09T01:20:42.5  160.056047    8.096   0.145  -0.306    8.019  -1.158  -0.082    0.021    830.84 -1238.08 -1068.92    649.84 -1361.83 -1043.48  0
1998-06-09T01:20:47.5  160.056105    8.096   0.149  -0.314    8.020  -1.153  -0.091    0.020    828.09 -1234.13 -1075.53    647.95 -1357.52 -1050.17  0
1998-06-09T01:20:52.5  160.056163    8.090   0.155  -0.300    8.015  -1.146  -0.077    0.020    825.32 -1230.15 -1082.13    646.06 -1353.18 -1056.85  0
1998-06-09T01:20:57.5  160.056221    8.095   0.164  -0.311    8.021  -1.138  -0.088    0.018    822.54 -1226.15 -1088.70    644.15 -1348.82 -1063.50  0
1998-06-09T01:21:02.5  160.056279    8.100   0.182  -0.293    8.029  -1.121  -0.070    0.017    819.74 -1222.12 -1095.25    642.22 -1344.43 -1070.13  0
1998-06-09T01:21:07.5  160.056337    8.086   0.186  -0.282    8.015  -1.115  -0.059    0.027    816.92 -1218.06 -1101.77    640.29 -1340.01 -1076.74  0
1998-06-09T01:21:12.5  160.056395    8.080   0.165  -0.251    8.006  -1.134  -0.028    0.022    814.09 -1213.98 -1108.28    638.34 -1335.56 -1083.32  0
1998-06-09T01:21:17.5  160.056453    8.077   0.160  -0.237    8.001  -1.139  -0.014    0.018    811.24 -1209.88 -1114.76    636.38 -1331.08 -1089.88  0
1998-06-09T01:21:22.5  160.056510    8.085   0.143  -0.212    8.006  -1.157   0.011    0.024    808.37 -1205.75 -1121.22    634.40 -1326.58 -1096.43  0
1998-06-09T01:21:27.5  160.056568    8.103   0.131  -0.200    8.022  -1.171   0.023    0.026    805.49 -1201.60 -1127.65    632.41 -1322.05 -1102.95  0
1998-06-09T01:21:32.5  160.056626    8.095   0.114  -0.202    8.011  -1.187   0.022    0.021    802.60 -1197.43 -1134.07    630.41 -1317.50 -1109.45  0
1998-06-09T01:21:37.5  160.056684    8.095   0.105  -0.208    8.010  -1.195   0.016    0.016    799.68 -1193.23 -1140.46    628.40 -1312.92 -1115.93  0
1998-06-09T01:21:42.5  160.056742    8.092   0.103  -0.192    8.006  -1.197   0.031    0.017    796.76 -1189.01 -1146.83    626.38 -1308.32 -1122.38  0
1998-06-09T01:21:47.5  160.056800    8.094   0.095  -0.194    8.006  -1.205   0.030    0.019    793.81 -1184.77 -1153.18    624.34 -1303.69 -1128.82  0
1998-06-09T01:21:52.5  160.056858    8.092   0.076  -0.202    8.002  -1.223   0.021    0.017    790.86 -1180.50 -1159.51    622.30 -1299.04 -1135.23  0
1998-06-09T01:21:57.5  160.056916    8.117   0.061  -0.202    8.024  -1.242   0.022    0.021    787.88 -1176.21 -1165.81    620.24 -1294.36 -1141.62  0
1998-06-09T01:22:02.5  160.056973    8.110   0.044  -0.218    8.015  -1.257   0.006    0.019    784.89 -1171.90 -1172.09    618.16 -1289.65 -1147.99  0
1998-06-09T01:22:07.5  160.057031    8.123   0.036  -0.233    8.027  -1.267  -0.009    0.018    781.89 -1167.56 -1178.35    616.08 -1284.92 -1154.33  0
1998-06-09T01:22:12.5  160.057089    8.131   0.029  -0.244    8.034  -1.276  -0.020    0.017    778.86 -1163.19 -1184.58    613.98 -1280.16 -1160.65  0
1998-06-09T01:22:17.5  160.057147    8.142   0.013  -0.253    8.042  -1.293  -0.028    0.016    775.83 -1158.80 -1190.78    611.87 -1275.37 -1166.94  0
1998-06-09T01:22:22.5  160.057205    8.138   0.011  -0.250    8.038  -1.294  -0.025    0.023    772.77 -1154.39 -1196.97    609.74 -1270.56 -1173.21  0
1998-06-09T01:22:27.5  160.057263    8.132   0.011  -0.278    8.033  -1.293  -0.054    0.020    769.70 -1149.96 -1203.13    607.61 -1265.72 -1179.46  0
1998-06-09T01:22:32.5  160.057321    8.130   0.029  -0.282    8.034  -1.275  -0.058    0.025    766.62 -1145.51 -1209.26    605.46 -1260.86 -1185.69  0
1998-06-09T01:22:37.5  160.057378    8.100   0.025  -0.290    8.005  -1.275  -0.067    0.019    763.52 -1141.03 -1215.38    603.30 -1255.98 -1191.89  0
1998-06-09T01:22:42.5  160.057436    8.101   0.035  -0.306    8.007  -1.265  -0.083    0.021    760.41 -1136.53 -1221.47    601.13 -1251.07 -1198.08  0
1998-06-09T01:22:47.5  160.057494    8.074   0.048  -0.313    7.983  -1.247  -0.090    0.023    757.29 -1132.01 -1227.53    598.95 -1246.13 -1204.23  0
1998-06-09T01:22:52.5  160.057552    8.062   0.051  -0.339    7.973  -1.242  -0.117    0.022    754.14 -1127.47 -1233.58    596.76 -1241.18 -1210.37  0
1998-06-09T01:22:57.5  160.057610    8.022   0.085  -0.357    7.939  -1.203  -0.135    0.030    750.99 -1122.90 -1239.59    594.55 -1236.19 -1216.48  0
1998-06-09T01:23:02.5  160.057668    8.019   0.101  -0.379    7.939  -1.186  -0.158    0.025    747.82 -1118.31 -1245.59    592.33 -1231.19 -1222.56  0
1998-06-09T01:23:07.5  160.057726    8.024   0.100  -0.406    7.944  -1.188  -0.185    0.018    744.63 -1113.70 -1251.55    590.10 -1226.15 -1228.62  0
1998-06-09T01:23:12.5  160.057784    8.012   0.119  -0.426    7.936  -1.168  -0.205    0.026    741.43 -1109.06 -1257.49    587.86 -1221.09 -1234.65  0
1998-06-09T01:23:17.5  160.057841    8.000   0.125  -0.423    7.925  -1.159  -0.202    0.022    738.21 -1104.40 -1263.40    585.61 -1216.01 -1240.66  0
1998-06-09T01:23:22.5  160.057899    7.995   0.141  -0.447    7.923  -1.143  -0.226    0.021    734.98 -1099.72 -1269.29    583.34 -1210.90 -1246.64  0
1998-06-09T01:23:27.5  160.057957    7.971   0.151  -0.444    7.901  -1.129  -0.224    0.021    731.73 -1095.02 -1275.16    581.06 -1205.77 -1252.60  0
1998-06-09T01:23:32.5  160.058015    7.963   0.163  -0.438    7.895  -1.116  -0.219    0.021    728.47 -1090.30 -1281.00    578.77 -1200.61 -1258.54  0
1998-06-09T01:23:37.5  160.058073    7.948   0.189  -0.428    7.884  -1.088  -0.209    0.024    725.20 -1085.55 -1286.81    576.48 -1195.43 -1264.45  0
1998-06-09T01:23:42.5  160.058131    7.934   0.185  -0.440    7.870  -1.089  -0.221    0.020    721.91 -1080.79 -1292.60    574.16 -1190.23 -1270.34  0
1998-06-09T01:23:47.5  160.058189    7.912   0.207  -0.408    7.852  -1.063  -0.190    0.016    718.61 -1076.00 -1298.37    571.84 -1185.01 -1276.20  0
