1998-06-15T06:45:52.5  166.281858   10.065   5.722   1.088   -1.298  11.517   0.952    1.075   -745.54  -648.97 -1543.46    339.82  -955.29 -1526.83  0
1998-06-15T06:45:57.5  166.281916    7.823   5.628   3.450   -2.159   9.442   3.312    1.432   -740.38  -644.31 -1547.79    337.71  -948.74 -1531.27  0
1998-06-15T06:46:02.5  166.281973    5.515   5.799   3.906   -3.240   7.394   3.759    0.898   -735.20  -639.64 -1552.08    335.59  -942.18 -1535.68  0
1998-06-15T06:46:07.5  166.282031    7.426   4.236   3.304   -1.035   8.525   3.202    0.480   -730.01  -634.96 -1556.35    333.46  -935.59 -1540.06  0
1998-06-15T06:46:12.5  166.282089   10.691   4.121   0.732    0.428  11.456   0.641    1.243   -724.81  -630.26 -1560.58    331.33  -928.99 -1544.40  0
1998-06-15T06:46:17.5  166.282147    8.205   5.374   2.846   -1.759   9.687   2.715    0.995   -719.59  -625.55 -1564.78    329.19  -922.36 -1548.72  0
1998-06-15T06:46:22.5  166.282205   10.945   5.031   0.644   -0.305  12.048   0.528    0.329   -714.35  -620.83 -1568.95    327.04  -915.72 -1553.00  0
1998-06-15T06:46:27.5  166.282263   11.817   4.804   0.101    0.262  12.754  -0.007    0.664   -709.10  -616.10 -1573.09    324.89  -909.06 -1557.26  0
1998-06-15T06:46:32.5  166.282321   12.205   4.791  -0.400    0.441  13.100  -0.507    0.473   -703.84  -611.35 -1577.20    322.73  -902.39 -1561.49  0
1998-06-15T06:46:37.5  166.282378   13.226   0.966   2.053    4.293  12.547   2.050    0.753   -698.56  -606.60 -1581.28    320.56  -895.69 -1565.68  0
1998-06-15T06:46:42.5  166.282436   12.975  -0.979   3.873    5.934  11.564   3.921    0.645   -693.27  -601.83 -1585.32    318.39  -888.98 -1569.85  0
1998-06-15T06:46:47.5  166.282494   13.659   0.622   1.942    4.783  12.808   1.948    0.395   -687.97  -597.05 -1589.34    316.22  -882.25 -1573.98  0
1998-06-15T06:46:52.5  166.282552   14.173   1.345   1.316    4.338  13.561   1.304    0.569   -682.65  -592.26 -1593.33    314.03  -875.51 -1578.09  0
1998-06-15T06:46:57.5  166.282610   14.319   1.042   0.143    4.703  13.565   0.140    0.516   -677.32  -587.46 -1597.28    311.84  -868.74 -1582.16  0
1998-06-15T06:47:02.5  166.282668   13.115   3.858  -1.470    1.683  13.558  -1.550    0.721   -671.98  -582.64 -1601.20    309.65  -861.96 -1586.19  0
1998-06-15T06:47:07.5  166.282726   11.740   3.474   0.288    1.447  12.158   0.216    0.705   -666.62  -577.82 -1605.09    307.44  -855.16 -1590.20  0
1998-06-15T06:47:12.5  166.282784   10.544   4.161   0.375    0.341  11.333   0.282    0.918   -661.24  -572.98 -1608.94    305.24  -848.34 -1594.17  0
1998-06-15T06:47:17.5  166.282841   12.370   1.909   0.555    3.126  12.121   0.526    0.624   -655.85  -568.13 -1612.76    303.02  -841.51 -1598.11  0
1998-06-15T06:47:22.5  166.282899   12.890   0.595  -0.003    4.552  12.074   0.004    0.578   -650.45  -563.27 -1616.55    300.80  -834.66 -1602.02  0
1998-06-15T06:47:27.5  166.282957   12.509   0.766   1.692    4.201  11.807   1.693    0.959   -645.04  -558.39 -1620.31    298.57  -827.79 -1605.90  0
1998-06-15T06:47:32.5  166.283015   12.389   0.125   2.772    4.715  11.453   2.789    0.933   -639.62  -553.51 -1624.04    296.34  -820.91 -1609.74  0
1998-06-15T06:47:37.5  166.283073   11.338  -1.629   3.364    5.894   9.800   3.427    0.513   -634.18  -548.62 -1627.73    294.10  -814.01 -1613.56  0
1998-06-15T06:47:42.5  166.283131   11.775   1.624   0.297    3.158  11.460   0.274    0.498   -628.73  -543.71 -1631.40    291.86  -807.09 -1617.34  0
1998-06-15T06:47:47.5  166.283189   10.704   3.302   0.702    1.184  11.143   0.632    0.483   -623.26  -538.80 -1635.03    289.61  -800.16 -1621.10  0
1998-06-15T06:47:52.5  166.283247   10.984   4.735   2.252   -0.061  11.981   2.144    0.820   -617.79  -533.88 -1638.63    287.35  -793.22 -1624.82  0
1998-06-15T06:47:57.5  166.283304   11.769   2.789   4.396    1.982  11.952   4.340    0.934   -612.30  -528.94 -1642.20    285.09  -786.25 -1628.50  0
1998-06-15T06:48:02.5  166.283362   11.359   1.030   3.361    3.461  10.871   3.353    1.176   -606.80  -524.00 -1645.73    282.82  -779.27 -1632.16  0
1998-06-15T06:48:07.5  166.283420   10.910   3.694   2.249    0.865  11.501   2.168    0.948   -601.29  -519.04 -1649.22    280.55  -772.28 -1635.78  0
1998-06-15T06:48:12.5  166.283478    9.534   2.628   4.478    1.243   9.836   4.423    0.844   -595.76  -514.07 -1652.69    278.27  -765.27 -1639.36  0
1998-06-15T06:48:17.5  166.283536   11.711   0.857   2.473    3.780  11.118   2.470    1.208   -590.22  -509.09 -1656.12    275.99  -758.24 -1642.91  0
1998-06-15T06:48:22.5  166.283594   12.449   1.872   0.789    3.183  12.182   0.760    1.046   -584.67  -504.11 -1659.51    273.70  -751.20 -1646.43  0
1998-06-15T06:48:27.5  166.283652   11.299   2.010   3.121    2.543  11.201   3.086    0.697   -579.11  -499.11 -1662.88    271.40  -744.14 -1649.92  0
1998-06-15T06:48:32.5  166.283709    9.403   0.630   4.428    3.027   8.926   4.427    0.841   -573.54  -494.10 -1666.21    269.10  -737.07 -1653.38  0
1998-06-15T06:48:37.5  166.283767   10.649   0.108   4.973    3.985   9.869   4.987    0.760   -567.95  -489.09 -1669.51    266.80  -729.98 -1656.80  0
1998-06-15T06:48:42.5  166.283825   11.949   1.738   3.503    3.040  11.694   3.476    0.776   -562.36  -484.06 -1672.78    264.49  -722.88 -1660.19  0
1998-06-15T06:48:47.5  166.283883   11.255   2.022   3.925    2.493  11.172   3.889    0.683   -556.75  -479.03 -1676.02    262.17  -715.77 -1663.55  0
1998-06-15T06:48:52.5  166.283941   11.411   1.498   3.835    3.039  11.108   3.814    0.721   -551.13  -473.98 -1679.22    259.85  -708.64 -1666.88  0
1998-06-15T06:48:57.5  166.283999   10.368   3.329   1.964    0.992  10.857   1.892    0.448   -545.50  -468.93 -1682.39    257.52  -701.50 -1670.17  0
1998-06-15T06:49:02.5  166.284057    9.541   3.571   1.779    0.447  10.192   1.699    0.813   -539.86  -463.86 -1685.52    255.19  -694.34 -1673.43  0
1998-06-15T06:49:07.5  166.284115    9.669   2.795   3.328    1.171  10.016   3.269    0.931   -534.21  -458.79 -1688.62    252.85  -687.17 -1676.65  0
1998-06-15T06:49:12.5  166.284172    9.622   3.118   3.159    0.860  10.099   3.091    0.802   -528.54  -453.71 -1691.68    250.51  -679.99 -1679.84  0
1998-06-15T06:49:17.5  166.284230   10.692   5.216   1.517   -0.602  11.897   1.396    0.704   -522.87  -448.62 -1694.71    248.16  -672.79 -1682.99  0
1998-06-15T06:49:22.5  166.284288   11.267   4.921   1.585   -0.105  12.308   1.472    0.631   -517.18  -443.52 -1697.70    245.81  -665.57 -1686.11  0
1998-06-15T06:49:27.5  166.284346   11.974   2.834   1.936    2.081  12.136   1.881    0.369   -511.49  -438.41 -1700.67    243.45  -658.35 -1689.20  0
1998-06-15T06:49:32.5  166.284404   11.476   3.657   1.748    1.133  12.002   1.669    0.354   -505.78  -433.29 -1703.60    241.09  -651.11 -1692.26  0
1998-06-15T06:49:37.5  166.284462    9.836   5.341  -0.092   -1.014  11.145  -0.218    0.421   -500.07  -428.17 -1706.49    238.73  -643.86 -1695.28  0
1998-06-15T06:49:42.5  166.284520   10.562   5.433   0.695   -0.832  11.854   0.568    0.544   -494.34  -423.03 -1709.36    236.36  -636.60 -1698.27  0
1998-06-15T06:49:47.5  166.284578   11.521   4.280   0.906    0.600  12.283   0.811    0.467   -488.61  -417.89 -1712.19    233.98  -629.32 -1701.22  0
1998-06-15T06:49:52.5  166.284635   12.843   3.529   0.678    1.817  13.198   0.606    0.599   -482.87  -412.74 -1714.98    231.60  -622.03 -1704.15  0
1998-06-15T06:49:57.5  166.284693   12.259   4.597   0.616    0.608  13.083   0.514    0.642   -477.11  -407.59 -1717.74    229.22  -614.73 -1707.03  0
1998-06-15T06:50:02.5  166.284751    9.467   5.019   1.959   -0.918  10.697   1.840    0.341   -471.35  -402.42 -1720.47    226.83  -607.42 -1709.89  0
1998-06-15T06:50:07.5  166.284809   10.673   4.232   1.875    0.284  11.493   1.780    1.074   -465.57  -397.25 -1723.15    224.43  -600.09 -1712.70  0
1998-06-15T06:50:12.5  166.284867   10.234   5.643   0.808   -1.159  11.638   0.674    0.851   -459.79  -392.06 -1725.80    222.03  -592.75 -1715.48  0
1998-06-15T06:50:17.5  166.284925    8.851   5.560   1.370   -1.644  10.339   1.236    0.681   -453.99  -386.87 -1728.42    219.63  -585.40 -1718.22  0
1998-06-15T06:50:22.5  166.284983   10.857   4.456   1.806    0.152  11.750   1.705    0.378   -448.19  -381.67 -1731.00    217.22  -578.03 -1720.94  0
1998-06-15T06:50:27.5  166.285041   10.519   4.919   2.984   -0.436  11.633   2.869    0.489   -442.38  -376.47 -1733.55    214.81  -570.66 -1723.61  0
1998-06-15T06:50:32.5  166.285098    7.112   5.014   4.166   -1.900   8.552   4.042    0.950   -436.56  -371.26 -1736.07    212.39  -563.27 -1726.26  0
1998-06-15T06:50:37.5  166.285156   10.914   3.748   0.689    0.853  11.513   0.607    0.880   -430.73  -366.04 -1738.55    209.97  -555.88 -1728.87  0
1998-06-15T06:50:42.5  166.285214    9.630   4.477   1.446   -0.344  10.628   1.343    0.560   -424.89  -360.81 -1741.00    207.55  -548.47 -1731.45  0
1998-06-15T06:50:47.5  166.285272   12.221   3.140   1.831    1.898  12.483   1.767    1.449   -419.04  -355.58 -1743.42    205.12  -541.05 -1733.99  0
1998-06-15T06:50:52.5  166.285330   11.577   4.461   2.899    0.403  12.424   2.798    0.915   -413.19  -350.34 -1745.80    202.69  -533.62 -1736.50  0
1998-06-15T06:50:57.5  166.285388   10.289   2.985   5.032    1.196  10.677   4.968    0.646   -407.32  -345.09 -1748.14    200.25  -526.19 -1738.97  0
1998-06-15T06:51:02.5  166.285446   10.589   3.590   4.073    0.783  11.182   3.994    1.201   -401.45  -339.84 -1750.45    197.81  -518.73 -1741.41  0
1998-06-15T06:51:07.5  166.285503    9.621   4.562   2.597   -0.455  10.664   2.490    0.450   -395.57  -334.58 -1752.72    195.37  -511.27 -1743.81  0
1998-06-15T06:51:12.5  166.285561   11.902   3.134   2.854    1.751  12.198   2.790    1.118   -389.68  -329.31 -1754.95    192.92  -503.80 -1746.17  0
1998-06-15T06:51:17.5  166.285619   11.860   3.654   2.903    1.256  12.365   2.824    1.453   -383.79  -324.03 -1757.15    190.46  -496.32 -1748.50  0
1998-06-15T06:51:22.5  166.285677    9.760   4.264   4.767   -0.181  10.693   4.668    1.055   -377.88  -318.75 -1759.31    188.01  -488.83 -1750.79  0
1998-06-15T06:51:27.5  166.285735   11.128   4.587   2.135    0.128  12.054   2.030    1.048   -371.97  -313.47 -1761.44    185.55  -481.32 -1753.05  0
1998-06-15T06:51:32.5  166.285793   10.563   6.553   3.217   -1.928  12.321   3.059    0.829   -366.05  -308.17 -1763.54    183.08  -473.81 -1755.28  0
1998-06-15T06:51:37.5  166.285851    9.984   5.939   4.002   -1.612  11.553   3.859    1.045   -360.12  -302.88 -1765.60    180.62  -466.29 -1757.47  0
1998-06-15T06:51:42.5  166.285909    9.175   8.235   4.728   -4.059  11.723   4.522    0.705   -354.19  -297.57 -1767.62    178.14  -458.76 -1759.63  0
1998-06-15T06:51:47.5  166.285966    9.401   8.136   6.012   -3.912  11.903   5.808    0.837   -348.25  -292.26 -1769.62    175.67  -451.22 -1761.75  0
1998-06-15T06:51:52.5  166.286024    8.176   8.786   6.132   -4.996  11.035   5.908    0.939   -342.30  -286.95 -1771.57    173.19  -443.68 -1763.84  0
1998-06-15T06:51:57.5  166.286082    9.143   6.541   7.252   -2.581  11.047   7.090    0.667   -336.34  -281.63 -1773.49    170.71  -436.12 -1765.89  0
1998-06-15T06:52:02.5  166.286140    8.487   6.144   6.020   -2.443  10.276   5.868    0.471   -330.38  -276.30 -1775.37    168.23  -428.55 -1767.90  0
1998-06-15T06:52:07.5  166.286198    8.867   6.303   4.754   -2.408  10.677   4.598    0.768   -324.41  -270.97 -1777.22    165.74  -420.98 -1769.88  0
1998-06-15T06:52:12.5  166.286256    7.600   5.197   6.691   -1.941   9.094   6.562    0.976   -318.43  -265.63 -1779.03    163.25  -413.40 -1771.82  0
1998-06-15T06:52:17.5  166.286314    3.233   3.586   6.394   -2.179   4.443   6.301    1.020   -312.45  -260.28 -1780.80    160.75  -405.80 -1773.72  0
1998-06-15T06:52:22.5  166.286372   11.155   3.987   2.070    0.690  11.841   1.981    0.719   -306.46  -254.93 -1782.53    158.25  -398.20 -1775.59  0
1998-06-15T06:52:27.5  166.286429   11.941   3.078   3.135    1.808  12.214   3.072    0.898   -300.46  -249.58 -1784.24    155.75  -390.59 -1777.43  0
1998-06-15T06:52:32.5  166.286487   11.464   2.443   3.629    2.190  11.529   3.582    0.706   -294.46  -244.22 -1785.90    153.25  -382.98 -1779.23  0
1998-06-15T06:52:37.5  166.286545   13.037   3.397   4.161    1.922  13.356   4.091    0.921   -288.45  -238.86 -1787.54    150.74  -375.36 -1780.99  0
1998-06-15T06:52:42.5  166.286603   11.708   4.465   5.598    0.380  12.570   5.496    0.777   -282.44  -233.49 -1789.14    148.23  -367.73 -1782.72  0
1998-06-15T06:52:47.5  166.286661    7.935   2.525   5.329    0.678   8.335   5.274    1.269   -276.42  -228.12 -1790.70    145.71  -360.09 -1784.42  0
1998-06-15T06:52:52.5  166.286719    9.544   3.304   3.062    0.656  10.100   2.989    0.847   -270.39  -222.75 -1792.22    143.20  -352.44 -1786.08  0
1998-06-15T06:52:57.5  166.286777    9.803   2.954   3.328    1.073  10.203   3.264    0.878   -264.36  -217.37 -1793.71    140.68  -344.79 -1787.70  0
1998-06-15T06:53:02.5  166.286834   10.597   2.788   2.550    1.558  10.860   2.493    0.361   -258.33  -211.98 -1795.17    138.16  -337.13 -1789.29  0
1998-06-15T06:53:07.5  166.286892   10.629   3.958   2.462    0.498  11.350   2.373    0.500   -252.29  -206.59 -1796.58    135.63  -329.47 -1790.83  0
1998-06-15T06:53:12.5  166.286950   10.601   4.490   1.923    0.011  11.529   1.820    0.580   -246.24  -201.20 -1797.96    133.10  -321.79 -1792.34  0
1998-06-15T06:53:17.5  166.287008   11.202   4.516   1.830    0.227  12.091   1.728    0.660   -240.19  -195.80 -1799.30    130.57  -314.11 -1793.82  0
1998-06-15T06:53:22.5  166.287066   12.150   3.745   2.697    1.288  12.666   2.617    1.307   -234.13  -190.40 -1800.60    128.04  -306.43 -1795.25  0
1998-06-15T06:53:27.5  166.287124    9.149   3.279   7.109    0.419   9.764   7.035    0.823   -228.07  -185.00 -1801.87    125.51  -298.73 -1796.66  0
1998-06-15T06:53:32.5  166.287182    9.331   2.612   5.235    1.151   9.651   5.180    1.239   -222.00  -179.59 -1803.10    122.97  -291.04 -1798.02  0
1998-06-15T06:53:37.5  166.287240   11.301   3.381   6.078    1.201  11.772   6.005    1.387   -215.93  -174.18 -1804.30    120.43  -283.33 -1799.36  0
1998-06-15T06:53:42.5  166.287297   12.842   1.638   6.591    3.397  12.505   6.567    0.735   -209.85  -168.76 -1805.47    117.88  -275.62 -1800.66  0
1998-06-15T06:53:47.5  166.287355   11.867   1.744   5.238    2.948  11.639   5.210    1.853   -203.77  -163.34 -1806.60    115.34  -267.91 -1801.92  0
1998-06-15T06:53:52.5  166.287413   12.865   2.966   5.069    2.224  13.037   5.010    1.768   -197.69  -157.92 -1807.69    112.79  -260.19 -1803.15  0
1998-06-15T06:53:57.5  166.287471    9.467   4.459   2.513   -0.424  10.481   2.409    0.764   -191.60  -152.50 -1808.74    110.24  -252.46 -1804.34  0
1998-06-15T06:54:02.5  166.287529   12.166   4.320   3.004    0.757  12.910   2.908    1.214   -185.51  -147.07 -1809.76    107.69  -244.73 -1805.49  0
1998-06-15T06:54:07.5  166.287587    9.156   4.239   3.707   -0.374  10.119   3.607    1.609   -179.41  -141.64 -1810.74    105.14  -237.00 -1806.60  0
1998-06-15T06:54:12.5  166.287645   10.466   4.559   1.522   -0.097  11.429   1.417    0.544   -173.31  -136.21 -1811.68    102.58  -229.26 -1807.67  0
1998-06-15T06:54:17.5  166.287703   10.673   3.743   1.965    0.724  11.301   1.883    0.530   -167.21  -130.78 -1812.58    100.02  -221.51 -1808.71  0
1998-06-15T06:54:22.5  166.287760   11.087   3.976   2.654    0.655  11.780   2.566    0.372   -161.10  -125.34 -1813.45     97.46  -213.76 -1809.71  0
1998-06-15T06:54:27.5  166.287818    9.257   4.175   3.618   -0.274  10.185   3.521    0.609   -154.99  -119.90 -1814.28     94.90  -206.01 -1810.68  0
1998-06-15T06:54:32.5  166.287876    8.253   4.118   3.354   -0.611   9.238   3.256    0.944   -148.87  -114.46 -1815.08     92.33  -198.25 -1811.61  0
1998-06-15T06:54:37.5  166.287934    9.796   4.426   3.205   -0.282  10.776   3.102    0.731   -142.75  -109.01 -1815.84     89.77  -190.48 -1812.51  0
1998-06-15T06:54:42.5  166.287992   10.977   4.271   2.571    0.343  11.794   2.474    0.872   -136.63  -103.56 -1816.56     87.20  -182.72 -1813.37  0
1998-06-15T06:54:47.5  166.288050   12.220   3.148   1.924    1.881  12.487   1.860    0.521   -130.51   -98.12 -1817.25     84.63  -174.95 -1814.19  0
1998-06-15T06:54:52.5  166.288108   11.682   3.564   1.342    1.300  12.152   1.266    0.572   -124.39   -92.67 -1817.91     82.06  -167.18 -1814.98  0
1998-06-15T06:54:57.5  166.288166   10.757   5.134  -0.008   -0.473  11.909  -0.127    0.623   -118.26   -87.21 -1818.52     79.49  -159.40 -1815.73  0
1998-06-15T06:55:02.5  166.288223   10.432   6.606   0.438   -1.964  12.195   0.279    0.670   -112.13   -81.76 -1819.10     76.91  -151.62 -1816.45  0
1998-06-15T06:55:07.5  166.288281    9.697   6.379   1.232   -2.065  11.438   1.077    0.744   -105.99   -76.31 -1819.64     74.34  -143.84 -1817.12  0
1998-06-15T06:55:12.5  166.288339    8.851   5.072   2.190   -1.223  10.153   2.069    0.595    -99.86   -70.85 -1820.14     71.76  -136.05 -1817.76  0
1998-06-15T06:55:17.5  166.288397   10.418   5.042   1.716   -0.566  11.577   1.599    1.395    -93.72   -65.39 -1820.60     69.18  -128.26 -1818.36  0
1998-06-15T06:55:22.5  166.288455   10.643   4.460   2.011    0.050  11.557   1.909    0.697    -87.58   -59.93 -1821.03     66.60  -120.47 -1818.92  0
1998-06-15T06:55:27.5  166.288513   10.296   3.619   2.911    0.663  10.914   2.830    0.567    -81.43   -54.47 -1821.42     64.02  -112.68 -1819.45  0
1998-06-15T06:55:32.5  166.288571   11.129   3.054   2.299    1.526  11.452   2.236    0.288    -75.29   -49.01 -1821.78     61.44  -104.88 -1819.94  0
1998-06-15T06:55:37.5  166.288628   10.924   4.060   1.269    0.547  11.650   1.178    0.336    -69.14   -43.55 -1822.10     58.85   -97.08 -1820.39  0
1998-06-15T06:55:42.5  166.288686   10.389   5.137   1.222   -0.652  11.584   1.102    0.441    -63.00   -38.09 -1822.38     56.27   -89.28 -1820.81  0
1998-06-15T06:55:47.5  166.288744   10.874   4.040   1.733    0.533  11.601   1.643    0.320    -56.85   -32.63 -1822.63     53.68   -81.48 -1821.20  0
1998-06-15T06:55:52.5  166.288802   11.011   4.932   1.560   -0.228  12.077   1.446    0.386    -50.70   -27.16 -1822.85     51.09   -73.68 -1821.55  0
1998-06-15T06:55:57.5  166.288860   11.325   5.266   1.563   -0.411  12.497   1.441    0.341    -44.55   -21.70 -1823.02     48.51   -65.87 -1821.86  0
1998-06-15T06:56:02.5  166.288918   11.062   4.923   1.785   -0.205  12.122   1.671    0.430    -38.40   -16.24 -1823.16     45.92   -58.07 -1822.13  0
1998-06-15T06:56:07.5  166.288976   12.255   4.363   3.299    0.741  13.012   3.202    0.692    -32.24   -10.77 -1823.25     43.33   -50.26 -1822.36  0
1998-06-15T06:56:12.5  166.289034   11.468   5.722   3.054   -0.812  12.822   2.919    0.689    -26.09    -5.31 -1823.31     40.74   -42.45 -1822.56  0
1998-06-15T06:56:17.5  166.289091    9.660   6.510   2.497   -2.234  11.466   2.338    0.610    -19.93     0.16 -1823.33     38.14   -34.64 -1822.72  0
1998-06-15T06:56:22.5  166.289149    9.687   5.677   2.707   -1.464  11.165   2.571    0.717    -13.78     5.62 -1823.32     35.55   -26.83 -1822.84  0
