1998-06-08T02:23:17.5  159.099508    8.304   1.825   1.766    8.357  -1.246   2.000    0.029  -1151.00  1071.22  -934.10   -667.51  1405.95  -960.50  1
1998-06-08T02:23:22.5  159.099566    8.323   1.809   1.768    8.370  -1.268   2.003    0.025  -1153.99  1074.19  -927.06   -669.45  1409.83  -953.53  1
1998-06-08T02:23:27.5  159.099624    8.322   1.794   1.766    8.363  -1.282   2.001    0.034  -1156.96  1077.14  -920.00   -671.38  1413.68  -946.54  1
1998-06-08T02:23:32.5  159.099682    8.343   1.774   1.749    8.376  -1.308   1.984    0.019  -1159.90  1080.08  -912.92   -673.29  1417.50  -939.54  1
1998-06-08T02:23:37.5  159.099740    8.349   1.765   1.737    8.379  -1.319   1.973    0.020  -1162.83  1082.99  -905.83   -675.19  1421.30  -932.51  1
1998-06-08T02:23:42.5  159.099797    8.340   1.731   1.720    8.359  -1.347   1.954    0.021  -1165.73  1085.88  -898.72   -677.08  1425.06  -925.47  1
1998-06-08T02:23:47.5  159.099855    8.335   1.715   1.688    8.350  -1.360   1.922    0.020  -1168.60  1088.75  -891.59   -678.96  1428.80  -918.41  1
1998-06-08T02:23:52.5  159.099913    8.333   1.689   1.646    8.340  -1.384   1.880    0.027  -1171.46  1091.60  -884.44   -680.82  1432.52  -911.33  1
1998-06-08T02:23:57.5  159.099971    8.316   1.679   1.597    8.322  -1.388   1.831    0.025  -1174.29  1094.43  -877.28   -682.67  1436.20  -904.24  1
1998-06-08T02:24:02.5  159.100029    8.284   1.662   1.566    8.286  -1.392   1.799    0.034  -1177.10  1097.23  -870.09   -684.50  1439.85  -897.12  1
1998-06-08T02:24:07.5  159.100087    8.263   1.651   1.539    8.263  -1.395   1.772    0.037  -1179.88  1100.01  -862.89   -686.32  1443.47  -889.99  1
1998-06-08T02:24:12.5  159.100145    8.222   1.645   1.527    8.224  -1.385   1.758    0.021  -1182.63  1102.77  -855.67   -688.12  1447.06  -882.83  1
1998-06-08T02:24:17.5  159.100203    8.217   1.645   1.499    8.220  -1.384   1.730    0.034  -1185.37  1105.50  -848.43   -689.91  1450.62  -875.66  1
1998-06-08T02:24:22.5  159.100260    8.188   1.630   1.492    8.188  -1.387   1.722    0.021  -1188.07  1108.22  -841.18   -691.69  1454.16  -868.47  1
1998-06-08T02:24:27.5  159.100318    8.162   1.623   1.464    8.162  -1.385   1.693    0.031  -1190.76  1110.91  -833.91   -693.45  1457.66  -861.27  1
1998-06-08T02:24:32.5  159.100376    8.145   1.614   1.469    8.143  -1.387   1.698    0.021  -1193.42  1113.58  -826.62   -695.20  1461.14  -854.04  1
1998-06-08T02:24:37.5  159.100434    8.140   1.600   1.469    8.133  -1.399   1.697    0.027  -1196.06  1116.23  -819.32   -696.94  1464.58  -846.80  1
1998-06-08T02:24:42.5  159.100492    8.125   1.589   1.480    8.114  -1.403   1.708    0.027  -1198.68  1118.86  -812.00   -698.66  1468.01  -839.55  1
1998-06-08T02:24:47.5  159.100550    8.113   1.572   1.508    8.097  -1.414   1.736    0.024  -1201.27  1121.46  -804.67   -700.37  1471.40  -832.28  1
1998-06-08T02:24:52.5  159.100608    8.128   1.537   1.505    8.098  -1.452   1.733    0.027  -1203.84  1124.05  -797.31   -702.07  1474.76  -824.99  1
1998-06-08T02:24:57.5  159.100666    8.132   1.494   1.521    8.086  -1.494   1.749    0.027  -1206.38  1126.61  -789.95   -703.75  1478.09  -817.68  1
1998-06-08T02:25:02.5  159.100723    8.153   1.456   1.524    8.092  -1.537   1.752    0.031  -1208.90  1129.14  -782.57   -705.41  1481.39  -810.36  1
1998-06-08T02:25:07.5  159.100781    8.181   1.414   1.538    8.103  -1.586   1.767    0.046  -1211.40  1131.66  -775.17   -707.07  1484.66  -803.02  1
1998-06-08T02:25:12.5  159.100839    8.201   1.386   1.546    8.111  -1.619   1.776    0.028  -1213.86  1134.15  -767.75   -708.70  1487.90  -795.67  1
1998-06-08T02:25:17.5  159.100897    8.239   1.349   1.543    8.134  -1.667   1.774    0.016  -1216.31  1136.61  -760.32   -710.33  1491.11  -788.30  1
1998-06-08T02:25:22.5  159.100955    8.270   1.321   1.525    8.153  -1.704   1.756    0.023  -1218.73  1139.06  -752.87   -711.93  1494.29  -780.91  1
1998-06-08T02:25:27.5  159.101013    8.297   1.293   1.490    8.169  -1.740   1.722    0.013  -1221.12  1141.48  -745.41   -713.53  1497.44  -773.50  1
1998-06-08T02:25:32.5  159.101071    8.319   1.271   1.472    8.183  -1.768   1.704    0.016  -1223.49  1143.88  -737.93   -715.11  1500.56  -766.09  1
1998-06-08T02:25:37.5  159.101128    8.332   1.254   1.442    8.190  -1.789   1.674    0.019  -1225.84  1146.26  -730.44   -716.68  1503.65  -758.65  1
1998-06-08T02:25:42.5  159.101186    8.346   1.227   1.382    8.195  -1.819   1.615    0.019  -1228.17  1148.62  -722.94   -718.23  1506.72  -751.21  1
1998-06-08T02:25:47.5  159.101244    8.349   1.211   1.336    8.193  -1.836   1.569    0.022  -1230.47  1150.95  -715.42   -719.77  1509.75  -743.74  1
1998-06-08T02:25:52.5  159.101302    8.349   1.201   1.305    8.191  -1.845   1.538    0.020  -1232.74  1153.26  -707.89   -721.29  1512.75  -736.27  1
1998-06-08T02:25:57.5  159.101360    8.337   1.188   1.273    8.176  -1.853   1.505    0.017  -1235.00  1155.55  -700.34   -722.80  1515.73  -728.78  1
1998-06-08T02:26:02.5  159.101418    8.321   1.165   1.247    8.153  -1.869   1.479    0.032  -1237.22  1157.81  -692.78   -724.30  1518.67  -721.27  1
1998-06-08T02:26:07.5  159.101476    8.315   1.156   1.217    8.145  -1.875   1.448    0.033  -1239.42  1160.05  -685.21   -725.78  1521.58  -713.75  1
1998-06-08T02:26:12.5  159.101534    8.287   1.158   1.194    8.120  -1.863   1.425    0.015  -1241.59  1162.27  -677.62   -727.24  1524.46  -706.21  1
1998-06-08T02:26:17.5  159.101591    8.280   1.146   1.188    8.110  -1.872   1.418    0.020  -1243.74  1164.46  -670.01   -728.69  1527.30  -698.66  1
1998-06-08T02:26:22.5  159.101649    8.254   1.158   1.171    8.090  -1.852   1.401    0.014  -1245.86  1166.63  -662.39   -730.13  1530.12  -691.09  1
1998-06-08T02:26:27.5  159.101707    8.244   1.155   1.141    8.081  -1.850   1.371    0.017  -1247.96  1168.77  -654.76   -731.55  1532.91  -683.51  1
1998-06-08T02:26:32.5  159.101765    8.224   1.152   1.145    8.060  -1.846   1.374    0.020  -1250.04  1170.90  -647.12   -732.96  1535.66  -675.92  1
1998-06-08T02:26:37.5  159.101823    8.211   1.132   1.127    8.041  -1.861   1.355    0.022  -1252.09  1173.00  -639.47   -734.35  1538.39  -668.32  1
1998-06-08T02:26:42.5  159.101881    8.197   1.121   1.104    8.026  -1.866   1.332    0.017  -1254.11  1175.08  -631.80   -735.73  1541.09  -660.70  1
1998-06-08T02:26:47.5  159.101939    8.189   1.098   1.083    8.010  -1.884   1.311    0.016  -1256.12  1177.13  -624.12   -737.10  1543.76  -653.07  1
1998-06-08T02:26:52.5  159.101997    8.175   1.088   1.070    7.994  -1.888   1.298    0.015  -1258.09  1179.17  -616.43   -738.45  1546.40  -645.42  1
1998-06-08T02:26:57.5  159.102054    8.165   1.088   1.053    7.986  -1.885   1.280    0.017  -1260.05  1181.17  -608.72   -739.78  1549.00  -637.77  1
1998-06-08T02:27:02.5  159.102112    8.163   1.094   1.034    7.987  -1.879   1.261    0.018  -1261.97  1183.16  -601.00   -741.10  1551.58  -630.10  1
1998-06-08T02:27:07.5  159.102170    8.144   1.107   1.040    7.974  -1.860   1.267    0.022  -1263.87  1185.12  -593.27   -742.40  1554.12  -622.41  1
1998-06-08T02:27:12.5  159.102228    8.133   1.116   1.023    7.966  -1.848   1.250    0.018  -1265.74  1187.05  -585.53   -743.69  1556.63  -614.72  1
1998-06-08T02:27:17.5  159.102286    8.143   1.123   1.015    7.978  -1.845   1.242    0.020  -1267.59  1188.96  -577.78   -744.97  1559.10  -607.01  1
1998-06-08T02:27:22.5  159.102344    8.130   1.122   0.974    7.967  -1.841   1.200    0.019  -1269.41  1190.85  -570.01   -746.23  1561.55  -599.29  1
1998-06-08T02:27:27.5  159.102402    8.121   1.130   0.963    7.962  -1.830   1.189    0.016  -1271.21  1192.71  -562.23   -747.47  1563.96  -591.56  1
1998-06-08T02:27:32.5  159.102459    8.113   1.149   0.967    7.961  -1.810   1.193    0.015  -1272.98  1194.55  -554.45   -748.70  1566.35  -583.81  1
1998-06-08T02:27:37.5  159.102517    8.104   1.177   0.979    7.962  -1.780   1.205    0.020  -1274.73  1196.37  -546.65   -749.92  1568.71  -576.06  1
1998-06-08T02:27:42.5  159.102575    8.100   1.201   0.981    7.967  -1.756   1.207    0.015  -1276.45  1198.17  -538.84   -751.12  1571.03  -568.29  1
1998-06-08T02:27:47.5  159.102633    8.103   1.220   0.988    7.977  -1.739   1.215    0.018  -1278.15  1199.94  -531.02   -752.30  1573.33  -560.51  1
1998-06-08T02:27:52.5  159.102691    8.097   1.238   1.000    7.977  -1.720   1.227    0.016  -1279.82  1201.69  -523.19   -753.48  1575.59  -552.72  1
1998-06-08T02:27:57.5  159.102749    8.092   1.240   1.011    7.973  -1.716   1.237    0.021  -1281.47  1203.41  -515.35   -754.63  1577.82  -544.92  1
1998-06-08T02:28:02.5  159.102807    8.094   1.254   1.026    7.980  -1.703   1.252    0.024  -1283.09  1205.11  -507.50   -755.77  1580.02  -537.11  1
1998-06-08T02:28:07.5  159.102865    8.086   1.256   1.052    7.972  -1.699   1.278    0.022  -1284.68  1206.78  -499.63   -756.90  1582.19  -529.29  1
1998-06-08T02:28:12.5  159.102922    8.069   1.266   1.073    7.959  -1.683   1.298    0.019  -1286.25  1208.43  -491.76   -758.01  1584.32  -521.46  1
1998-06-08T02:28:17.5  159.102980    8.066   1.262   1.103    7.954  -1.686   1.329    0.022  -1287.79  1210.05  -483.88   -759.10  1586.42  -513.61  1
1998-06-08T02:28:22.5  159.103038    8.078   1.254   1.121    7.962  -1.697   1.346    0.018  -1289.30  1211.65  -475.99   -760.18  1588.49  -505.76  1
1998-06-08T02:28:27.5  159.103096    8.070   1.262   1.144    7.956  -1.686   1.369    0.024  -1290.79  1213.23  -468.09   -761.24  1590.53  -497.89  1
1998-06-08T02:28:32.5  159.103154    8.079   1.246   1.164    7.959  -1.704   1.390    0.020  -1292.25  1214.78  -460.18   -762.29  1592.54  -490.02  1
1998-06-08T02:28:37.5  159.103212    8.069   1.249   1.180    7.950  -1.698   1.405    0.019  -1293.69  1216.31  -452.26   -763.33  1594.51  -482.14  1
1998-06-08T02:28:42.5  159.103270    8.083   1.256   1.206    7.965  -1.696   1.432    0.018  -1295.11  1217.82  -444.33   -764.35  1596.46  -474.25  1
1998-06-08T02:28:47.5  159.103328    8.081   1.256   1.228    7.963  -1.695   1.453    0.022  -1296.50  1219.30  -436.39   -765.35  1598.38  -466.34  1
1998-06-08T02:28:52.5  159.103385    8.088   1.252   1.252    7.967  -1.701   1.478    0.017  -1297.86  1220.76  -428.45   -766.34  1600.26  -458.43  1
1998-06-08T02:28:57.5  159.103443    8.084   1.257   1.260    7.965  -1.695   1.486    0.016  -1299.20  1222.20  -420.49   -767.32  1602.11  -450.51  1
1998-06-08T02:29:02.5  159.103501    8.079   1.237   1.286    7.952  -1.711   1.511    0.017  -1300.51  1223.60  -412.53   -768.27  1603.93  -442.58  1
1998-06-08T02:29:07.5  159.103559    8.081   1.236   1.299    7.953  -1.713   1.524    0.026  -1301.80  1224.99  -404.56   -769.22  1605.72  -434.65  1
1998-06-08T02:29:12.5  159.103617    8.079   1.224   1.317    7.947  -1.723   1.542    0.016  -1303.05  1226.34  -396.58   -770.14  1607.47  -426.70  1
1998-06-08T02:29:17.5  159.103675    8.076   1.213   1.344    7.940  -1.732   1.570    0.018  -1304.28  1227.68  -388.59   -771.05  1609.18  -418.74  1
1998-06-08T02:29:22.5  159.103733    8.093   1.213   1.370    7.954  -1.738   1.596    0.020  -1305.49  1228.99  -380.59   -771.95  1610.87  -410.78  1
1998-06-08T02:29:27.5  159.103791    8.096   1.213   1.385    7.957  -1.739   1.611    0.016  -1306.66  1230.27  -372.59   -772.83  1612.53  -402.80  1
1998-06-08T02:29:32.5  159.103848    8.114   1.224   1.411    7.977  -1.735   1.638    0.018  -1307.82  1231.53  -364.58   -773.70  1614.15  -394.82  1
1998-06-08T02:29:37.5  159.103906    8.116   1.219   1.420    7.977  -1.740   1.646    0.014  -1308.95  1232.77  -356.57   -774.55  1615.75  -386.84  1
1998-06-08T02:29:42.5  159.103964    8.127   1.222   1.430    7.988  -1.741   1.656    0.018  -1310.05  1233.98  -348.54   -775.38  1617.31  -378.84  1
1998-06-08T02:29:47.5  159.104022    8.125   1.214   1.447    7.983  -1.748   1.674    0.021  -1311.13  1235.17  -340.51   -776.20  1618.84  -370.84  1
1998-06-08T02:29:52.5  159.104080    8.147   1.218   1.466    8.004  -1.752   1.693    0.023  -1312.18  1236.34  -332.47   -777.01  1620.34  -362.83  1
1998-06-08T02:29:57.5  159.104138    8.158   1.213   1.483    8.012  -1.760   1.711    0.029  -1313.21  1237.48  -324.43   -777.80  1621.81  -354.81  1
1998-06-08T02:30:02.5  159.104196    8.161   1.204   1.493    8.012  -1.769   1.720    0.029  -1314.20  1238.59  -316.38   -778.57  1623.24  -346.78  1
1998-06-08T02:30:07.5  159.104253    8.170   1.226   1.495    8.028  -1.752   1.723    0.017  -1315.17  1239.68  -308.32   -779.33  1624.64  -338.75  1
1998-06-08T02:30:12.5  159.104311    8.183   1.228   1.518    8.040  -1.754   1.746    0.028  -1316.12  1240.75  -300.26   -780.07  1626.00  -330.71  1
1998-06-08T02:30:17.5  159.104369    8.184   1.235   1.536    8.044  -1.748   1.764    0.015  -1317.03  1241.78  -292.19   -780.80  1627.33  -322.67  1
1998-06-08T02:30:22.5  159.104427    8.211   1.251   1.553    8.074  -1.742   1.783    0.017  -1317.92  1242.80  -284.11   -781.51  1628.63  -314.61  1
1998-06-08T02:30:27.5  159.104485    8.228   1.263   1.580    8.093  -1.737   1.810    0.024  -1318.79  1243.79  -276.03   -782.20  1629.90  -306.56  1
1998-06-08T02:30:32.5  159.104543    8.250   1.276   1.571    8.119  -1.732   1.801    0.019  -1319.63  1244.75  -267.94   -782.88  1631.14  -298.49  1
1998-06-08T02:30:37.5  159.104601    8.266   1.310   1.561    8.146  -1.706   1.792    0.017  -1320.44  1245.69  -259.85   -783.55  1632.35  -290.42  1
1998-06-08T02:30:42.5  159.104659    8.275   1.319   1.537    8.158  -1.701   1.769    0.012  -1321.23  1246.61  -251.75   -784.20  1633.52  -282.35  1
1998-06-08T02:30:47.5  159.104716    8.281   1.351   1.535    8.176  -1.674   1.766    0.018  -1321.99  1247.51  -243.65   -784.83  1634.66  -274.26  1
1998-06-08T02:30:52.5  159.104774    8.275   1.374   1.527    8.178  -1.649   1.759    0.016  -1322.73  1248.38  -235.54   -785.45  1635.77  -266.18  1
1998-06-08T02:30:57.5  159.104832    8.269   1.399   1.516    8.182  -1.624   1.747    0.015  -1323.44  1249.22  -227.43   -786.05  1636.85  -258.09  1
1998-06-08T02:31:02.5  159.104890    8.258   1.410   1.501    8.176  -1.610   1.732    0.017  -1324.12  1250.04  -219.32   -786.64  1637.89  -249.99  1
1998-06-08T02:31:07.5  159.104948    8.244   1.421   1.482    8.167  -1.595   1.713    0.023  -1324.78  1250.83  -211.20   -787.21  1638.90  -241.89  1
1998-06-08T02:31:12.5  159.105006    8.227   1.420   1.474    8.151  -1.590   1.705    0.017  -1325.41  1251.59  -203.07   -787.77  1639.88  -233.78  1
1998-06-08T02:31:17.5  159.105064    8.189   1.405   1.472    8.110  -1.590   1.701    0.013  -1326.01  1252.33  -194.94   -788.30  1640.82  -225.67  1
1998-06-08T02:31:22.5  159.105122    8.163   1.405   1.482    8.086  -1.580   1.710    0.014  -1326.58  1253.05  -186.81   -788.83  1641.73  -217.55  1
1998-06-08T02:31:27.5  159.105179    8.150   1.394   1.493    8.069  -1.586   1.721    0.019  -1327.13  1253.74  -178.67   -789.33  1642.61  -209.43  1
1998-06-08T02:31:32.5  159.105237    8.129   1.387   1.494    8.048  -1.585   1.721    0.014  -1327.65  1254.41  -170.53   -789.83  1643.45  -201.30  1
1998-06-08T02:31:37.5  159.105295    8.115   1.374   1.492    8.029  -1.591   1.720    0.015  -1328.15  1255.05  -162.39   -790.30  1644.27  -193.18  1
1998-06-08T02:31:42.5  159.105353    8.110   1.359   1.488    8.020  -1.604   1.714    0.016  -1328.62  1255.67  -154.24   -790.77  1645.05  -185.04  1
1998-06-08T02:31:47.5  159.105411    8.101   1.347   1.475    8.008  -1.612   1.701    0.024  -1329.07  1256.27  -146.10   -791.21  1645.80  -176.91  1
1998-06-08T02:31:52.5  159.105469    8.089   1.365   1.451    8.003  -1.591   1.678    0.014  -1329.49  1256.84  -137.94   -791.64  1646.52  -168.77  1
1998-06-08T02:31:57.5  159.105527    8.078   1.364   1.441    7.993  -1.588   1.667    0.017  -1329.89  1257.39  -129.79   -792.06  1647.21  -160.63  1
1998-06-08T02:32:02.5  159.105584    8.064   1.377   1.447    7.985  -1.571   1.672    0.023  -1330.25  1257.90  -121.63   -792.46  1647.86  -152.48  1
1998-06-08T02:32:07.5  159.105642    8.049   1.383   1.449    7.973  -1.560   1.675    0.022  -1330.59  1258.40  -113.47   -792.84  1648.48  -144.33  1
1998-06-08T02:32:12.5  159.105700    8.031   1.404   1.448    7.963  -1.534   1.673    0.022  -1330.90  1258.86  -105.31   -793.20  1649.06  -136.18  1
1998-06-08T02:32:17.5  159.105758    8.007   1.403   1.445    7.941  -1.526   1.669    0.018  -1331.18  1259.30   -97.14   -793.55  1649.61  -128.02  1
1998-06-08T02:32:22.5  159.105816    7.989   1.420   1.439    7.930  -1.504   1.663    0.023  -1331.44  1259.72   -88.98   -793.89  1650.13  -119.86  1
1998-06-08T02:32:27.5  159.105874    7.971   1.442   1.429    7.921  -1.477   1.652    0.016  -1331.67  1260.11   -80.81   -794.21  1650.61  -111.70  1
1998-06-08T02:32:32.5  159.105932    7.938   1.451   1.410    7.894  -1.457   1.632    0.020  -1331.88  1260.48   -72.64   -794.51  1651.07  -103.54  1
1998-06-08T02:32:37.5  159.105990    7.912   1.480   1.428    7.880  -1.420   1.650    0.022  -1332.06  1260.83   -64.47   -794.80  1651.49   -95.38  1
1998-06-08T02:32:42.5  159.106047    7.884   1.505   1.433    7.863  -1.387   1.655    0.018  -1332.22  1261.15   -56.29   -795.07  1651.88   -87.21  1
1998-06-08T02:32:47.5  159.106105    7.853   1.521   1.447    7.839  -1.361   1.667    0.017  -1332.35  1261.44   -48.12   -795.33  1652.24   -79.04  1
1998-06-08T02:32:52.5  159.106163    7.820   1.545   1.470    7.816  -1.326   1.690    0.019  -1332.45  1261.71   -39.95   -795.57  1652.57   -70.87  1
1998-06-08T02:32:57.5  159.106221    7.802   1.559   1.487    7.803  -1.306   1.706    0.022  -1332.53  1261.96   -31.77   -795.80  1652.86   -62.70  1
1998-06-08T02:33:02.5  159.106279    7.760   1.572   1.517    7.768  -1.279   1.735    0.019  -1332.57  1262.18   -23.59   -796.01  1653.12   -54.53  1
1998-06-08T02:33:07.5  159.106337    7.737   1.596   1.537    7.754  -1.249   1.754    0.017  -1332.59  1262.37   -15.42   -796.20  1653.34   -46.36  1
1998-06-08T02:33:12.5  159.106395    7.714   1.616   1.564    7.739  -1.221   1.782    0.025  -1332.59  1262.53    -7.24   -796.38  1653.53   -38.19  1
1998-06-08T02:33:17.5  159.106453    7.692   1.619   1.604    7.719  -1.210   1.821    0.015  -1332.55  1262.67     0.93   -796.54  1653.69   -30.01  1
1998-06-08T02:33:22.5  159.106510    7.679   1.626   1.648    7.709  -1.198   1.865    0.021  -1332.49  1262.79     9.11   -796.68  1653.81   -21.84  1
1998-06-08T02:33:27.5  159.106568    7.655   1.634   1.704    7.687  -1.183   1.920    0.019  -1332.41  1262.88    17.29   -796.81  1653.90   -13.66  1
1998-06-08T02:33:32.5  159.106626    7.661   1.622   1.752    7.688  -1.195   1.968    0.022  -1332.30  1262.95    25.46   -796.92  1653.96    -5.48  1
