1998-06-10T17:22:42.5  161.724103   -7.394  -1.291   3.430   -7.096  -2.667   3.261    0.085   -385.50  1778.83  -207.54   -714.80  1669.81  -238.18  1
1998-06-10T17:22:47.5  161.724161   -7.364  -1.469   3.510   -7.035  -2.836   3.344    0.095   -385.68  1779.78  -199.40   -715.40  1670.74  -230.06  1
1998-06-10T17:22:52.5  161.724219   -7.378  -1.626   3.506   -7.018  -2.992   3.341    0.123   -385.85  1780.68  -191.26   -715.98  1671.65  -221.94  1
1998-06-10T17:22:57.5  161.724277   -7.335  -1.669   3.543   -6.969  -3.026   3.379    0.142   -386.01  1781.55  -183.11   -716.55  1672.52  -213.81  1
1998-06-10T17:23:02.5  161.724334   -7.224  -1.570   3.756   -6.884  -2.906   3.594    0.097   -386.17  1782.39  -174.96   -717.10  1673.35  -205.68  1
1998-06-10T17:23:07.5  161.724392   -7.008  -1.502   3.675   -6.684  -2.799   3.517    0.119   -386.32  1783.18  -166.81   -717.63  1674.15  -197.54  1
1998-06-10T17:23:12.5  161.724450   -7.086  -1.225   3.811   -6.817  -2.541   3.648    0.141   -386.46  1783.94  -158.65   -718.15  1674.92  -189.40  1
1998-06-10T17:23:17.5  161.724508   -6.918  -1.229   4.114   -6.660  -2.511   3.955    0.126   -386.59  1784.66  -150.49   -718.66  1675.65  -181.26  1
1998-06-10T17:23:22.5  161.724566   -6.754  -1.034   4.721   -6.552  -2.284   4.564    0.094   -386.72  1785.35  -142.33   -719.15  1676.35  -173.11  1
1998-06-10T17:23:27.5  161.724624   -6.931  -0.910   4.551   -6.745  -2.197   4.388    0.030   -386.83  1786.01  -134.17   -719.63  1677.01  -164.96  1
1998-06-10T17:23:32.5  161.724682   -6.877  -1.018   4.740   -6.677  -2.292   4.579    0.069   -386.94  1786.63  -126.00   -720.10  1677.65  -156.80  1
1998-06-10T17:23:37.5  161.724740   -6.902  -0.871   4.633   -6.727  -2.153   4.471    0.087   -387.04  1787.21  -117.83   -720.55  1678.25  -148.64  1
1998-06-10T17:23:42.5  161.724797   -6.808  -0.887   4.467   -6.627  -2.151   4.306    0.054   -387.14  1787.76  -109.65   -720.99  1678.82  -140.48  1
1998-06-10T17:23:47.5  161.724855   -6.741  -0.652   4.238   -6.599  -1.910   4.077    0.068   -387.23  1788.28  -101.48   -721.41  1679.36  -132.32  1
1998-06-10T17:23:52.5  161.724913   -6.669  -0.590   4.077   -6.537  -1.836   3.917    0.110   -387.31  1788.76   -93.30   -721.82  1679.86  -124.15  1
1998-06-10T17:23:57.5  161.724971   -6.515  -0.084   4.045   -6.482  -1.311   3.883    0.092   -387.38  1789.20   -85.12   -722.22  1680.33  -115.99  1
1998-06-10T17:24:02.5  161.725029   -6.199   0.006   3.634   -6.179  -1.164   3.479    0.160   -387.44  1789.61   -76.94   -722.59  1680.76  -107.82  1
1998-06-10T17:24:07.5  161.725087   -6.015  -0.036   4.271   -6.007  -1.165   4.121    0.118   -387.50  1789.98   -68.76   -722.96  1681.16   -99.64  1
1998-06-10T17:24:12.5  161.725145   -5.769  -0.186   4.720   -5.749  -1.263   4.577    0.051   -387.54  1790.31   -60.58   -723.31  1681.52   -91.47  1
1998-06-10T17:24:17.5  161.725203   -5.541  -0.292   5.255   -5.520  -1.319   5.119    0.243   -387.58  1790.60   -52.39   -723.64  1681.85   -83.29  1
1998-06-10T17:24:22.5  161.725260   -5.687   0.230   5.207   -5.762  -0.835   5.061    0.148   -387.61  1790.86   -44.21   -723.96  1682.15   -75.11  1
1998-06-10T17:24:27.5  161.725318   -5.705   0.394   5.320   -5.814  -0.677   5.172    0.144   -387.64  1791.09   -36.02   -724.27  1682.42   -66.93  1
1998-06-10T17:24:32.5  161.725376   -5.028   0.050   5.257   -5.082  -0.885   5.130    0.323   -387.66  1791.28   -27.83   -724.56  1682.65   -58.75  1
1998-06-10T17:24:37.5  161.725434   -5.427   0.380   5.656   -5.547  -0.635   5.514    0.165   -387.67  1791.44   -19.64   -724.84  1682.85   -50.57  1
1998-06-10T17:24:42.5  161.725492   -5.347   0.614   5.875   -5.520  -0.389   5.733    0.114   -387.67  1791.57   -11.45   -725.11  1683.02   -42.39  1
1998-06-10T17:24:47.5  161.725550   -4.861   0.564   5.957   -5.036  -0.343   5.827    0.194   -387.66  1791.65    -3.27   -725.36  1683.15   -34.20  1
1998-06-10T17:24:52.5  161.725608   -4.500   0.613   6.153   -4.696  -0.224   6.031    0.196   -387.65  1791.71     4.92   -725.59  1683.26   -26.02  1
1998-06-10T17:24:57.5  161.725666   -3.951   0.886   6.389   -4.217   0.151   6.278    0.123   -387.63  1791.72    13.11   -725.81  1683.32   -17.83  1
1998-06-10T17:25:02.5  161.725723   -3.665   0.952   6.650   -3.956   0.272   6.546    0.119   -387.60  1791.70    21.30   -726.02  1683.35    -9.65  1
1998-06-10T17:25:07.5  161.725781   -3.549   1.065   6.575   -3.861   0.405   6.472    0.176   -387.56  1791.64    29.49   -726.21  1683.35    -1.46  1
1998-06-10T17:25:12.5  161.725839   -3.355   1.088   6.613   -3.677   0.465   6.514    0.107   -387.52  1791.54    37.67   -726.38  1683.31     6.72  1
1998-06-10T17:25:17.5  161.725897   -3.047   1.018   6.776   -3.365   0.458   6.685    0.091   -387.46  1791.41    45.86   -726.55  1683.24    14.91  1
1998-06-10T17:25:22.5  161.725955   -2.747   0.961   6.628   -3.057   0.459   6.546    0.129   -387.40  1791.24    54.05   -726.69  1683.13    23.10  1
1998-06-10T17:25:27.5  161.726013   -2.530   0.810   6.281   -2.806   0.350   6.206    0.198   -387.34  1791.04    62.23   -726.83  1683.00    31.28  1
1998-06-10T17:25:32.5  161.726071   -2.592   0.506   5.709   -2.792   0.035   5.636    0.301   -387.26  1790.81    70.41   -726.95  1682.83    39.47  1
1998-06-10T17:25:37.5  161.726128   -3.018   0.300   5.289   -3.159  -0.252   5.208    0.135   -387.18  1790.54    78.60   -727.05  1682.63    47.65  1
1998-06-10T17:25:42.5  161.726186   -2.959   0.384   5.362   -3.119  -0.158   5.282    0.202   -387.09  1790.23    86.78   -727.14  1682.39    55.83  1
1998-06-10T17:25:47.5  161.726244   -2.816   0.421   5.243   -2.984  -0.094   5.166    0.206   -386.99  1789.89    94.95   -727.22  1682.13    64.01  1
1998-06-10T17:25:52.5  161.726302   -2.607   0.361   5.243   -2.766  -0.113   5.172    0.241   -386.88  1789.52   103.13   -727.28  1681.83    72.19  1
1998-06-10T17:25:57.5  161.726360   -2.400   0.657   5.298   -2.622   0.217   5.229    0.103   -386.77  1789.11   111.31   -727.33  1681.49    80.37  1
1998-06-10T17:26:02.5  161.726418   -2.390   0.472   5.803   -2.590   0.042   5.735    0.577   -386.65  1788.66   119.48   -727.36  1681.12    88.55  1
1998-06-10T17:26:07.5  161.726476   -2.335   0.272   6.071   -2.505  -0.142   6.007    0.455   -386.52  1788.17   127.65   -727.38  1680.71    96.72  1
1998-06-10T17:26:12.5  161.726534   -2.066   0.342   4.555   -2.213  -0.032   4.498    0.193   -386.38  1787.64   135.81   -727.38  1680.27   104.90  1
1998-06-10T17:26:17.5  161.726591   -2.077   0.343   4.018   -2.210  -0.037   3.961    0.322   -386.24  1787.08   143.98   -727.37  1679.80   113.07  1
1998-06-10T17:26:22.5  161.726649   -2.221   0.385   4.005   -2.360  -0.024   3.944    0.530   -386.08  1786.49   152.14   -727.35  1679.29   121.24  1
1998-06-10T17:26:27.5  161.726707   -2.175   0.341   3.875   -2.303  -0.059   3.816    0.547   -385.92  1785.86   160.30   -727.31  1678.76   129.40  1
1998-06-10T17:26:32.5  161.726765   -2.083   0.241   3.679   -2.188  -0.140   3.623    0.432   -385.76  1785.20   168.46   -727.25  1678.19   137.57  1
1998-06-10T17:26:37.5  161.726823   -2.042   0.216   3.606   -2.140  -0.157   3.552    0.434   -385.58  1784.50   176.61   -727.18  1677.58   145.73  1
1998-06-10T17:26:42.5  161.726881   -1.974   0.062   3.281   -2.036  -0.298   3.230    0.359   -385.40  1783.77   184.76   -727.10  1676.95   153.89  1
1998-06-10T17:26:47.5  161.726939   -1.987  -0.002   3.587   -2.044  -0.362   3.536    0.263   -385.21  1783.01   192.90   -727.01  1676.28   162.04  1
1998-06-10T17:26:52.5  161.726997   -1.928   0.057   3.622   -1.998  -0.292   3.572    0.193   -385.01  1782.21   201.04   -726.90  1675.58   170.20  1
1998-06-10T17:26:57.5  161.727054   -1.713   0.321   3.600   -1.838   0.009   3.552    0.123   -384.81  1781.37   209.18   -726.77  1674.84   178.35  1
1998-06-10T17:27:02.5  161.727112   -1.658   0.394   3.297   -1.790   0.089   3.250    0.035   -384.59  1780.49   217.31   -726.63  1674.07   186.49  1
1998-06-10T17:27:07.5  161.727170   -1.557   0.715   3.334   -1.754   0.424   3.286    0.049   -384.37  1779.58   225.44   -726.47  1673.27   194.63  1
1998-06-10T17:27:12.5  161.727228   -1.495   1.072   3.611   -1.770   0.788   3.559    0.084   -384.14  1778.63   233.57   -726.30  1672.43   202.77  1
1998-06-10T17:27:17.5  161.727286   -1.546   1.108   3.869   -1.833   0.815   3.816    0.079   -383.91  1777.64   241.69   -726.12  1671.55   210.90  1
1998-06-10T17:27:22.5  161.727344   -1.494   1.082   4.259   -1.788   0.803   4.207    0.149   -383.66  1776.63   249.80   -725.92  1670.65   219.03  1
1998-06-10T17:27:27.5  161.727402   -1.483   0.961   4.708   -1.766   0.689   4.658    0.080   -383.41  1775.57   257.91   -725.70  1669.71   227.16  1
1998-06-10T17:27:32.5  161.727459   -1.649   0.775   4.855   -1.896   0.475   4.803    0.066   -383.15  1774.49   266.02   -725.48  1668.74   235.28  1
1998-06-10T17:27:37.5  161.727517   -1.610   0.678   4.956   -1.842   0.388   4.906    0.071   -382.89  1773.37   274.11   -725.24  1667.74   243.39  1
1998-06-10T17:27:42.5  161.727575   -1.411   0.724   5.147   -1.661   0.472   5.101    0.109   -382.61  1772.21   282.21   -724.98  1666.71   251.50  1
1998-06-10T17:27:47.5  161.727633   -1.391   0.661   4.955   -1.624   0.414   4.910    0.159   -382.33  1771.02   290.30   -724.71  1665.64   259.61  1
1998-06-10T17:27:52.5  161.727691   -1.564   0.637   4.592   -1.779   0.354   4.544    0.068   -382.04  1769.80   298.38   -724.43  1664.54   267.71  1
1998-06-10T17:27:57.5  161.727749   -1.737   0.228   3.896   -1.851  -0.086   3.848    0.184   -381.75  1768.54   306.46   -724.13  1663.41   275.81  1
1998-06-10T17:28:02.5  161.727807   -2.096   0.046   3.327   -2.154  -0.337   3.273    0.134   -381.44  1767.24   314.53   -723.82  1662.24   283.90  1
1998-06-10T17:28:07.5  161.727865   -2.366   0.074   2.772   -2.408  -0.366   2.712    0.068   -381.13  1765.90   322.59   -723.49  1661.04   291.98  1
1998-06-10T17:28:12.5  161.727922   -2.859  -0.211   2.506   -2.830  -0.742   2.437    0.185   -380.81  1764.53   330.65   -723.14  1659.80   300.06  1
1998-06-10T17:28:17.5  161.727980   -2.715   0.517   2.524   -2.830  -0.001   2.449    0.100   -380.48  1763.12   338.70   -722.79  1658.53   308.13  1
1998-06-10T17:28:22.5  161.728038   -3.056   0.971   2.412   -3.250   0.379   2.324    0.132   -380.15  1761.68   346.74   -722.41  1657.23   316.20  1
1998-06-10T17:28:27.5  161.728096   -3.488   0.925   2.608   -3.669   0.251   2.509    0.179   -379.81  1760.21   354.78   -722.03  1655.90   324.26  1
1998-06-10T17:28:32.5  161.728154   -3.894   1.066   3.033   -4.106   0.314   2.923    0.160   -379.46  1758.70   362.81   -721.63  1654.53   332.31  1
1998-06-10T17:28:37.5  161.728212   -4.295   1.178   2.956   -4.519   0.346   2.834    0.039   -379.10  1757.16   370.84   -721.22  1653.14   340.36  1
1998-06-10T17:28:42.5  161.728270   -4.645   1.303   2.655   -4.878   0.398   2.523    0.066   -378.74  1755.59   378.85   -720.79  1651.71   348.40  1
1998-06-10T17:28:47.5  161.728328   -4.864   1.476   2.482   -5.121   0.524   2.343    0.030   -378.37  1753.98   386.86   -720.35  1650.25   356.43  1
1998-06-10T17:28:52.5  161.728385   -5.002   1.658   2.295   -5.288   0.674   2.150    0.034   -377.99  1752.33   394.86   -719.89  1648.75   364.46  1
1998-06-10T17:28:57.5  161.728443   -5.174   1.643   2.162   -5.450   0.625   2.013    0.036   -377.60  1750.65   402.86   -719.42  1647.23   372.48  1
1998-06-10T17:29:02.5  161.728501   -5.346   1.556   1.894   -5.594   0.505   1.742    0.019   -377.21  1748.94   410.84   -718.94  1645.66   380.49  1
1998-06-10T17:29:07.5  161.728559   -5.457   1.227   1.451   -5.628   0.157   1.300    0.034   -376.81  1747.18   418.82   -718.44  1644.07   388.49  1
1998-06-10T17:29:12.5  161.728617   -5.452   0.965   1.058   -5.562  -0.101   0.911    0.061   -376.40  1745.39   426.79   -717.92  1642.44   396.49  1
1998-06-10T17:29:17.5  161.728675   -5.410   0.991   0.519   -5.511  -0.071   0.372    0.036   -375.98  1743.57   434.75   -717.39  1640.77   404.48  1
1998-06-10T17:29:22.5  161.728733   -5.625   1.258   0.265   -5.767   0.147   0.111    0.131   -375.56  1741.71   442.70   -716.85  1639.08   412.46  1
1998-06-10T17:29:27.5  161.728791   -5.944   1.536  -0.165   -6.122   0.356  -0.331    0.131   -375.13  1739.82   450.64   -716.30  1637.36   420.43  1
1998-06-10T17:29:32.5  161.728848   -6.051   1.535  -0.575   -6.216   0.331  -0.744    0.117   -374.69  1737.90   458.57   -715.73  1635.60   428.40  1
1998-06-10T17:29:37.5  161.728906   -6.143   1.485  -1.114   -6.283   0.260  -1.284    0.076   -374.24  1735.94   466.50   -715.14  1633.81   436.35  1
1998-06-10T17:29:42.5  161.728964   -5.750   1.641  -1.519   -5.916   0.487  -1.680    0.214   -373.79  1733.95   474.42   -714.54  1631.99   444.30  1
1998-06-10T17:29:47.5  161.729022   -5.345   1.217  -1.715   -5.431   0.147  -1.862    0.059   -373.33  1731.93   482.32   -713.93  1630.14   452.24  1
1998-06-10T17:29:52.5  161.729080   -5.351   1.215  -1.729   -5.437   0.144  -1.876    0.100   -372.87  1729.87   490.22   -713.31  1628.26   460.17  1
1998-06-10T17:29:57.5  161.729138   -5.706   2.026  -1.618   -5.945   0.872  -1.783    0.254   -372.39  1727.77   498.11   -712.67  1626.34   468.09  1
1998-06-10T17:30:02.5  161.729196   -6.274   1.985  -1.648   -6.493   0.721  -1.827    0.166   -371.91  1725.64   505.98   -712.01  1624.39   476.00  1
1998-06-10T17:30:07.5  161.729253   -6.586   1.666  -1.815   -6.733   0.347  -1.997    0.062   -371.42  1723.48   513.85   -711.34  1622.41   483.90  1
1998-06-10T17:30:12.5  161.729311   -6.547   1.407  -2.252   -6.633   0.097  -2.430    0.109   -370.92  1721.28   521.71   -710.66  1620.39   491.79  1
1998-06-10T17:30:17.5  161.729369   -6.477   1.365  -2.635   -6.546   0.067  -2.811    0.049   -370.42  1719.04   529.55   -709.96  1618.34   499.67  1
1998-06-10T17:30:22.5  161.729427   -5.969   1.322  -3.256   -6.023   0.118  -3.418    0.079   -369.90  1716.77   537.39   -709.25  1616.26   507.54  1
1998-06-10T17:30:27.5  161.729485   -6.112   1.331  -3.315   -6.163   0.099  -3.481    0.021   -369.39  1714.47   545.21   -708.52  1614.15   515.41  1
1998-06-10T17:30:32.5  161.729543   -5.999   1.521  -3.140   -6.094   0.308  -3.306    0.055   -368.86  1712.14   553.03   -707.78  1612.00   523.26  1
1998-06-10T17:30:37.5  161.729601   -5.973   1.649  -3.371   -6.087   0.437  -3.538    0.086   -368.33  1709.77   560.83   -707.03  1609.83   531.10  1
1998-06-10T17:30:42.5  161.729659   -6.040   1.726  -3.740   -6.158   0.497  -3.909    0.118   -367.79  1707.37   568.63   -706.26  1607.63   538.93  1
1998-06-10T17:30:47.5  161.729716   -6.066   1.948  -3.860   -6.223   0.709  -4.032    0.032   -367.24  1704.94   576.41   -705.48  1605.39   546.75  1
1998-06-10T17:30:52.5  161.729774   -6.070   1.977  -3.939   -6.231   0.736  -4.112    0.054   -366.69  1702.47   584.18   -704.69  1603.12   554.57  1
1998-06-10T17:30:57.5  161.729832   -6.048   1.937  -4.047   -6.199   0.700  -4.218    0.047   -366.13  1699.97   591.94   -703.88  1600.82   562.36  1
1998-06-10T17:31:02.5  161.729890   -5.941   1.817  -4.304   -6.063   0.602  -4.472    0.045   -365.56  1697.43   599.68   -703.06  1598.49   570.15  1
1998-06-10T17:31:07.5  161.729948   -5.720   1.799  -4.423   -5.840   0.626  -4.584    0.040   -364.98  1694.86   607.42   -702.22  1596.12   577.93  1
1998-06-10T17:31:12.5  161.730006   -5.557   1.908  -4.465   -5.700   0.764  -4.624    0.034   -364.40  1692.25   615.14   -701.37  1593.72   585.69  1
1998-06-10T17:31:17.5  161.730064   -5.344   2.063  -4.619   -5.517   0.956  -4.775    0.030   -363.80  1689.61   622.85   -700.50  1591.29   593.44  1
1998-06-10T17:31:22.5  161.730122   -5.329   2.132  -4.600   -5.516   1.027  -4.756    0.038   -363.21  1686.94   630.55   -699.62  1588.83   601.18  1
1998-06-10T17:31:27.5  161.730179   -5.568   2.183  -4.536   -5.762   1.031  -4.698    0.059   -362.60  1684.23   638.23   -698.73  1586.34   608.91  1
1998-06-10T17:31:32.5  161.730237   -5.820   2.269  -4.471   -6.028   1.067  -4.641    0.029   -361.99  1681.50   645.91   -697.82  1583.82   616.63  1
1998-06-10T17:31:37.5  161.730295   -6.155   2.352  -4.275   -6.378   1.085  -4.454    0.058   -361.37  1678.73   653.57   -696.90  1581.26   624.34  1
1998-06-10T17:31:42.5  161.730353   -6.449   2.589  -4.188   -6.714   1.261  -4.377    0.066   -360.75  1675.93   661.22   -695.97  1578.68   632.03  1
1998-06-10T17:31:47.5  161.730411   -6.768   2.823  -3.973   -7.078   1.430  -4.173    0.060   -360.11  1673.09   668.85   -695.03  1576.07   639.71  1
1998-06-10T17:31:52.5  161.730469   -7.279   2.988  -3.553   -7.622   1.496  -3.768    0.080   -359.47  1670.23   676.47   -694.07  1573.42   647.38  1
1998-06-10T17:31:57.5  161.730527   -7.894   3.067  -3.076   -8.254   1.457  -3.308    0.085   -358.83  1667.32   684.08   -693.09  1570.75   655.04  1
1998-06-10T17:32:02.5  161.730584   -7.863   2.901  -2.922   -8.195   1.300  -3.150    0.085   -358.17  1664.39   691.68   -692.10  1568.04   662.68  1
1998-06-10T17:32:07.5  161.730642   -7.737   2.811  -2.417   -8.068   1.240  -2.641    0.115   -357.51  1661.42   699.26   -691.10  1565.29   670.31  1
1998-06-10T17:32:12.5  161.730700   -7.659   2.765  -1.858   -7.997   1.214  -2.081    0.074   -356.84  1658.41   706.82   -690.08  1562.52   677.92  1
1998-06-10T17:32:17.5  161.730758   -7.564   2.754  -1.346   -7.916   1.225  -1.565    0.107   -356.17  1655.37   714.37   -689.05  1559.72   685.52  1
1998-06-10T17:32:22.5  161.730816   -7.368   2.678  -0.915   -7.720   1.191  -1.130    0.093   -355.49  1652.30   721.91   -688.01  1556.88   693.11  1
1998-06-10T17:32:27.5  161.730874   -7.269   2.607  -0.517   -7.620   1.144  -0.728    0.108   -354.80  1649.20   729.44   -686.95  1554.02   700.69  1
1998-06-10T17:32:32.5  161.730932   -7.249   2.747  -0.036   -7.641   1.288  -0.249    0.026   -354.10  1646.07   736.95   -685.88  1551.12   708.25  1
1998-06-10T17:32:37.5  161.730990   -7.308   2.663   0.326   -7.692   1.196   0.113    0.064   -353.40  1642.91   744.44   -684.80  1548.20   715.80  1
1998-06-10T17:32:42.5  161.731047   -7.299   2.548   0.505   -7.665   1.087   0.293    0.136   -352.69  1639.71   751.92   -683.70  1545.25   723.33  1
1998-06-10T17:32:47.5  161.731105   -7.305   2.502   0.646   -7.666   1.041   0.435    0.082   -351.97  1636.49   759.39   -682.59  1542.26   730.85  1
1998-06-10T17:32:52.5  161.731163   -7.212   2.573   0.850   -7.594   1.130   0.640    0.082   -351.25  1633.23   766.84   -681.47  1539.25   738.36  1
1998-06-10T17:32:57.5  161.731221   -7.017   2.864   1.280   -7.471   1.457   1.071    0.059   -350.52  1629.93   774.28   -680.33  1536.20   745.85  1
1998-06-10T17:33:02.5  161.731279   -6.831   3.088   1.740   -7.344   1.715   1.533    0.095   -349.78  1626.61   781.70   -679.18  1533.12   753.32  1
1998-06-10T17:33:07.5  161.731337   -6.529   3.121   2.066   -7.063   1.808   1.866    0.139   -349.04  1623.25   789.10   -678.02  1530.01   760.78  1
1998-06-10T17:33:12.5  161.731395   -6.199   3.223   2.379   -6.768   1.975   2.186    0.051   -348.29  1619.85   796.49   -676.84  1526.87   768.23  1
1998-06-10T17:33:17.5  161.731453   -6.043   3.340   2.764   -6.647   2.122   2.573    0.058   -347.53  1616.43   803.87   -675.64  1523.70   775.66  1
1998-06-10T17:33:22.5  161.731510   -5.943   3.412   3.118   -6.572   2.215   2.928    0.052   -346.77  1612.97   811.22   -674.44  1520.50   783.07  1
1998-06-10T17:33:27.5  161.731568   -5.782   3.391   3.449   -6.420   2.228   3.264    0.062   -346.00  1609.48   818.56   -673.22  1517.28   790.47  1
1998-06-10T17:33:32.5  161.731626   -5.657   3.420   3.774   -6.311   2.283   3.592    0.052   -345.22  1605.97   825.89   -671.99  1514.02   797.85  1
1998-06-10T17:33:37.5  161.731684   -5.580   3.494   4.070   -6.258   2.372   3.888    0.047   -344.43  1602.42   833.20   -670.75  1510.73   805.22  1
1998-06-10T17:33:42.5  161.731742   -5.579   3.566   4.383   -6.280   2.445   4.201    0.053   -343.64  1598.84   840.50   -669.49  1507.42   812.58  1
1998-06-10T17:33:47.5  161.731800   -5.618   3.617   4.716   -6.337   2.490   4.531    0.056   -342.85  1595.23   847.77   -668.22  1504.07   819.91  1
1998-06-10T17:33:52.5  161.731858   -5.705   3.609   4.959   -6.427   2.466   4.772    0.056   -342.04  1591.59   855.04   -666.94  1500.70   827.24  1
1998-06-10T17:33:57.5  161.731916   -5.741   3.630   5.230   -6.473   2.482   5.042    0.057   -341.23  1587.91   862.28   -665.64  1497.29   834.54  1
1998-06-10T17:34:02.5  161.731973   -5.782   3.689   5.442   -6.531   2.533   5.253    0.053   -340.42  1584.20   869.50   -664.33  1493.86   841.83  1
1998-06-10T17:34:07.5  161.732031   -5.742   3.766   5.567   -6.510   2.617   5.377    0.073   -339.59  1580.46   876.71   -663.01  1490.39   849.10  1
1998-06-10T17:34:12.5  161.732089   -5.683   3.839   5.514   -6.464   2.700   5.325    0.087   -338.76  1576.69   883.90   -661.67  1486.89   856.35  1
1998-06-10T17:34:17.5  161.732147   -5.639   3.850   5.483   -6.423   2.719   5.295    0.053   -337.92  1572.89   891.08   -660.32  1483.37   863.59  1
1998-06-10T17:34:22.5  161.732205   -5.656   4.025   5.512   -6.475   2.887   5.322    0.035   -337.08  1569.05   898.23   -658.96  1479.81   870.80  1
1998-06-10T17:34:27.5  161.732263   -5.651   4.209   5.598   -6.508   3.070   5.406    0.022   -336.23  1565.19   905.37   -657.58  1476.23   878.01  1
1998-06-10T17:34:32.5  161.732321   -5.627   4.291   5.607   -6.500   3.155   5.414    0.037   -335.37  1561.30   912.49   -656.19  1472.62   885.19  1
1998-06-10T17:34:37.5  161.732378   -5.578   4.390   5.612   -6.471   3.261   5.419    0.024   -334.51  1557.37   919.60   -654.79  1468.98   892.36  1
1998-06-10T17:34:42.5  161.732436   -5.628   4.503   5.582   -6.542   3.361   5.386    0.031   -333.64  1553.42   926.68   -653.38  1465.31   899.52  1
1998-06-10T17:34:47.5  161.732494   -5.630   4.557   5.494   -6.552   3.413   5.298    0.051   -332.76  1549.44   933.75   -651.95  1461.61   906.65  1
1998-06-10T17:34:52.5  161.732552   -5.533   4.602   5.355   -6.461   3.475   5.161    0.040   -331.88  1545.42   940.80   -650.52  1457.89   913.77  1
1998-06-10T17:34:57.5  161.732610   -5.530   4.807   5.358   -6.499   3.677   5.162    0.039   -330.99  1541.38   947.83   -649.06  1454.14   920.86  1
1998-06-10T17:35:02.5  161.732668   -5.486   5.042   5.346   -6.501   3.916   5.147    0.031   -330.10  1537.30   954.84   -647.60  1450.35   927.94  1
1998-06-10T17:35:07.5  161.732726   -5.432   5.175   5.299   -6.472   4.056   5.100    0.057   -329.19  1533.19   961.83   -646.12  1446.53   935.00  1
1998-06-10T17:35:12.5  161.732784   -5.327   5.214   5.193   -6.375   4.115   4.997    0.061   -328.28  1529.05   968.80   -644.63  1442.69   942.04  1
1998-06-10T17:35:17.5  161.732841   -5.250   5.290   5.069   -6.311   4.203   4.874    0.032   -327.37  1524.88   975.76   -643.12  1438.82   949.06  1
1998-06-10T17:35:22.5  161.732899   -5.173   5.366   4.997   -6.248   4.292   4.803    0.051   -326.45  1520.68   982.69   -641.61  1434.92   956.07  1
1998-06-10T17:35:27.5  161.732957   -5.101   5.385   4.807   -6.176   4.324   4.615    0.056   -325.52  1516.45   989.61   -640.08  1430.99   963.05  1
1998-06-10T17:35:32.5  161.733015   -5.014   5.413   4.677   -6.093   4.367   4.486    0.036   -324.59  1512.19   996.50   -638.54  1427.04   970.02  1
1998-06-10T17:35:37.5  161.733073   -4.976   5.493   4.566   -6.068   4.451   4.376    0.014   -323.65  1507.91  1003.38   -636.98  1423.05   976.97  1
1998-06-10T17:35:42.5  161.733131   -4.959   5.550   4.458   -6.060   4.511   4.267    0.036   -322.70  1503.59  1010.24   -635.42  1419.05   983.90  1
1998-06-10T17:35:47.5  161.733189   -4.947   5.591   4.414   -6.054   4.552   4.223    0.030   -321.75  1499.25  1017.08   -633.84  1415.01   990.81  1
1998-06-10T17:35:52.5  161.733247   -4.873   5.612   4.381   -5.986   4.587   4.191    0.024   -320.79  1494.88  1023.90   -632.25  1410.95   997.70  1
1998-06-10T17:35:57.5  161.733304   -4.735   5.600   4.266   -5.844   4.601   4.080    0.098   -319.83  1490.47  1030.69   -630.65  1406.85  1004.58  1
1998-06-10T17:36:02.5  161.733362   -4.699   5.540   4.099   -5.793   4.548   3.915    0.054   -318.85  1486.03  1037.47   -629.03  1402.73  1011.43  1
1998-06-10T17:36:07.5  161.733420   -4.659   5.592   3.987   -5.761   4.607   3.803    0.023   -317.88  1481.57  1044.23   -627.40  1398.58  1018.25  1
1998-06-10T17:36:12.5  161.733478   -4.614   5.689   3.973   -5.736   4.710   3.789    0.039   -316.89  1477.07  1050.96   -625.76  1394.40  1025.06  1
1998-06-10T17:36:17.5  161.733536   -4.513   5.714   3.965   -5.641   4.754   3.784    0.049   -315.90  1472.55  1057.67   -624.11  1390.19  1031.85  1
1998-06-10T17:36:22.5  161.733594   -4.412   5.837   4.017   -5.568   4.895   3.836    0.067   -314.91  1467.99  1064.37   -622.44  1385.96  1038.62  1
1998-06-10T17:36:27.5  161.733652   -4.208   5.756   3.913   -5.349   4.854   3.739    0.108   -313.91  1463.41  1071.04   -620.76  1381.70  1045.37  1
1998-06-10T17:36:32.5  161.733709   -4.013   5.643   3.778   -5.133   4.780   3.609    0.111   -312.90  1458.80  1077.69   -619.07  1377.41  1052.10  1
1998-06-10T17:36:37.5  161.733767   -3.860   5.520   3.651   -4.955   4.688   3.488    0.079   -311.89  1454.17  1084.32   -617.37  1373.10  1058.81  1
1998-06-10T17:36:42.5  161.733825   -3.831   5.516   3.647   -4.926   4.690   3.485    0.036   -310.87  1449.50  1090.94   -615.66  1368.76  1065.50  1
1998-06-10T17:36:47.5  161.733883   -3.851   5.539   3.727   -4.952   4.709   3.564    0.033   -309.84  1444.81  1097.53   -613.93  1364.40  1072.17  1
1998-06-10T17:36:52.5  161.733941   -3.826   5.552   3.815   -4.933   4.727   3.653    0.055   -308.81  1440.09  1104.09   -612.20  1360.01  1078.82  1
1998-06-10T17:36:57.5  161.733999   -3.772   5.499   3.865   -4.871   4.686   3.704    0.059   -307.77  1435.34  1110.64   -610.45  1355.59  1085.44  0
