1999-04-01/00:25:37      184.550     -20.9100      13.6000      144.000      2.66846     0.809017    0.0273752
1999-04-01/00:25:40      184.550     -20.7800      13.6700      149.000      3.36386     0.857167    0.0302381
1999-04-01/00:25:42      184.540     -20.6400      13.7300      139.000      5.53958     0.754710    0.0634303
1999-04-01/00:25:44      184.530     -20.5200      13.7800      142.000      3.39940     0.788011    0.0365276
1999-04-01/00:25:47      184.520     -20.3900      13.8200      126.000      3.44405     0.587785    0.0486300
1999-04-01/00:25:49      184.510     -20.2600      13.8600      123.000      7.13625     0.544639     0.104457
1999-04-01/00:25:52      184.500     -20.1200      13.8900      101.000      2.74699     0.190809    0.0470632
1999-04-01/00:25:54      184.490     -19.9900      13.9100      105.000      6.81736     0.258819     0.114931
1999-04-01/00:25:57      184.490     -19.8500      13.9200      106.000      10.9168     0.275637     0.183153
1999-04-01/00:25:59      184.480     -19.7200      13.9300      111.000      3.27161     0.358368    0.0533078
1999-04-01/00:26:02      184.470     -19.5900      13.9200      113.000      1.46827     0.390731    0.0235890
1999-04-01/00:26:04      184.470     -19.4500      13.8900      114.000      1.85548     0.406737    0.0295845
1999-04-01/00:26:07      184.460     -19.3200      13.8500      115.000      2.69276     0.422618    0.0425942
1999-04-01/00:26:09      184.450     -19.1900      13.8000      118.000      4.21409     0.469472    0.0649406
1999-04-01/00:26:12      184.450     -19.0500      13.7600      118.000      3.73865     0.469472    0.0576139
1999-04-01/00:26:14      184.450     -18.9200      13.7100      106.000      6.08789     0.275637     0.102138
1999-04-01/00:26:17      184.450     -18.7800      13.6700      104.000      4.75772     0.241922    0.0805713
1999-04-01/00:26:19      184.450     -18.6500      13.6300      102.000      4.94791     0.207912    0.0844702
1999-04-01/00:26:22      184.450     -18.5200      13.5900      100.000      5.51226     0.173648    0.0947455
1999-04-01/00:26:24      184.450     -18.3800      13.5500      102.000      3.74086     0.207912    0.0638636
1999-04-01/00:26:27      184.460     -18.2400      13.5100      98.0000      4.26953     0.139173    0.0737922
1999-04-01/00:26:29      184.460     -18.1000      13.4700      95.0000      4.33158    0.0871559    0.0753127
1999-04-01/00:26:32      184.470     -17.9700      13.4500      94.0000      3.60684    0.0697566    0.0627979
1999-04-01/00:26:34      184.470     -17.8300      13.4200      100.000      5.85885     0.173648     0.100703
1999-04-01/00:26:37      184.470     -17.6900      13.4300      98.0000      3.49675     0.139173    0.0604359
1999-04-01/00:26:39      184.480     -17.5500      13.4400      96.0000      3.75175     0.104529    0.0651217
1999-04-01/00:26:42      184.480     -17.4100      13.4700      99.0000      4.24290     0.156434    0.0731409
1999-04-01/00:26:44      184.480     -17.2800      13.5000      103.000      6.49921     0.224951     0.110525
1999-04-01/00:26:46      184.490     -17.1400      13.5400      116.000      5.41446     0.438371    0.0849362
1999-04-01/00:26:49      184.500     -17.0100      13.5800      134.000      20.5334     0.694658     0.257794
1999-04-01/00:26:51      184.500     -16.8800      13.5800      137.000      6.89146     0.731354    0.0820298
1999-04-01/00:26:54      184.510     -16.7400      13.5800      144.000      9.11228     0.809017    0.0934809
1999-04-01/00:26:56      184.520     -16.6100      13.5500      147.000      4.32540     0.838671    0.0411161
1999-04-01/00:26:59      184.520     -16.4800      13.5100      146.000      6.03401     0.829038    0.0588905
1999-04-01/00:27:01      184.530     -16.3600      13.4500      147.000      3.04835     0.838671    0.0289768
1999-04-01/00:27:05      184.540     -16.1900      13.3400      148.000      7.20868     0.848048    0.0666719
1999-04-01/00:27:07      184.540     -16.0600      13.2100      145.000      6.03286     0.819152    0.0603937
1999-04-01/00:27:10      184.550     -15.9300      13.0300      146.000      6.03401     0.829038    0.0588905
1999-04-01/00:27:12      184.550     -15.8000      12.8000      157.000      7.91111     0.920505    0.0539501
1999-04-01/00:27:15      184.550     -15.6700      12.5500      158.000      10.1007     0.927184    0.0660396
1999-04-01/00:27:17      184.550     -15.5300      12.2700      160.000      12.3763     0.939693    0.0738788
1999-04-01/00:27:20      184.550     -15.3800      12.0300      168.000      8.05034     0.978148    0.0292126
1999-04-01/00:27:22      184.530     -15.2400      11.8400      124.000      7.72540     0.559193     0.111782
1999-04-01/00:27:25      184.520     -15.0900      11.6700      124.000      5.87619     0.559193    0.0850251
1999-04-01/00:27:27      184.490     -14.9400      11.5600      120.000      3.44536     0.500000    0.0520766
1999-04-01/00:27:30      184.470     -14.7900      11.4500      124.000      4.16840     0.559193    0.0603144
1999-04-01/00:27:32      184.440     -14.6400      11.3600      123.000      3.32815     0.544639    0.0487160
1999-04-01/00:27:34      184.400     -14.4900      11.2800      122.000      3.03619     0.529919    0.0449393
1999-04-01/00:27:37      184.370     -14.3400      11.2200      118.000      5.71027     0.469472    0.0879972
1999-04-01/00:27:39      184.350     -14.1900      11.1900      119.000      5.52790     0.484810    0.0843834
1999-04-01/00:27:42      184.330     -14.0400      11.2200      91.0000      4.35137    0.0174525    0.0759342
1999-04-01/00:27:44      184.320     -13.8800      11.3000      116.000      8.88126     0.438371     0.139320
1999-04-01/00:27:49      184.310     -13.5800      11.7000      157.000      10.0815     0.920505    0.0687512
1999-04-01/00:27:52      184.320     -13.4400      12.0200      166.000      12.3627     0.970296    0.0521994
1999-04-01/00:27:54      184.330     -13.3000      12.3400      151.000      13.4042     0.874620     0.113420
1999-04-01/00:27:57      184.340     -13.1700      12.6500      149.000      5.97464     0.857167    0.0537067
1999-04-01/00:27:59      184.350     -13.0500      12.9000      157.000      3.56805     0.920505    0.0243325
1999-04-01/00:28:02      184.360     -12.9500      12.9700      162.000      7.76167     0.951056    0.0418615
1999-04-01/00:28:04      184.380     -12.8400      12.9800      159.000      4.15925     0.933580    0.0260149
1999-04-01/00:28:07      184.390     -12.7300      12.8100      164.000      6.55802     0.961262    0.0315492
1999-04-01/00:28:09      184.390     -12.6200      12.6000      159.000      15.5221     0.933580    0.0970861
1999-04-01/00:28:12      184.400     -12.5000      12.2900      158.000      19.7733     0.927184     0.129280
1999-04-01/00:28:14      184.400     -12.3900      11.9800      169.000      45.0000     0.981627     0.149861
1999-04-01/00:28:17      184.400     -12.2600      11.6900      137.000      26.5798     0.731354     0.316382
1999-04-01/00:28:36      184.400     -11.0300      11.2600      135.000      8.57594     0.707107     0.105839
1999-04-01/00:28:39      184.400     -10.8800      11.4400      137.000      3.99400     0.731354    0.0475410
1999-04-01/00:28:41      184.400     -10.7500      11.6000      137.000      5.79798     0.731354    0.0690140
1999-04-01/00:28:44      184.400     -10.6100      11.7600      136.000      4.01277     0.719340    0.0486511
1999-04-01/00:28:46      184.400     -10.4800      11.8300      132.000      2.89838     0.669131    0.0375929
1999-04-01/00:28:49      184.390     -10.3500      11.9100      128.000      3.90398     0.615661    0.0536929
1999-04-01/00:28:51      184.390     -10.2200      11.9300      125.000      2.47499     0.573576    0.0353847
1999-04-01/00:28:54      184.390     -10.0900      11.9400      124.000      1.90183     0.559193    0.0275184
1999-04-01/00:28:56      184.390     -9.95000      11.9100      116.000      4.41855     0.438371    0.0693134
1999-04-01/00:28:59      184.390     -9.82000      11.8700      119.000      6.66047     0.484810     0.101672
1999-04-01/00:29:01      184.390     -9.68000      11.8300      125.000      10.3559     0.573576     0.148057
1999-04-01/00:29:04      184.380     -9.54000      11.7800      153.000      11.4473     0.891007    0.0907041
1999-04-01/00:29:06      184.380     -9.40000      11.7200      153.000      6.35087     0.891007    0.0503219
1999-04-01/00:29:09      184.370     -9.26000      11.6700      153.000      9.69597     0.891007    0.0768272
1999-04-01/00:29:11      184.360     -9.12000      11.6400      111.000      4.98908     0.358368    0.0812923
1999-04-01/00:29:23      184.330     -8.40000      11.8700      91.0000      1.96914    0.0174525    0.0343627
1999-04-01/00:29:26      184.330     -8.26000      12.0000      92.0000      2.51267    0.0348995    0.0438276
1999-04-01/00:29:28      184.330     -8.13000      12.1400      108.000      3.46035     0.309017    0.0574386
1999-04-01/00:29:31      184.340     -7.99000      12.2900      117.000      3.38384     0.453991    0.0526221
1999-04-01/00:29:33      184.340     -7.86000      12.4400      118.000      4.21409     0.469472    0.0649406
1999-04-01/00:29:36      184.340     -7.73000      12.5300      117.000      3.48879     0.453991    0.0542542
1999-04-01/00:29:38      184.340     -7.60000      12.6100      117.000      4.45875     0.453991    0.0693380
1999-04-01/00:29:41      184.340     -7.47000      12.6200      116.000      3.56278     0.438371    0.0558890
1999-04-01/00:29:43      184.340     -7.37000      12.6200      115.000      4.02131     0.422618    0.0636093
1999-04-01/00:29:45      184.340     -7.24000      12.6000      113.000      3.71143     0.390731    0.0596272
1999-04-01/00:29:48      184.340     -7.11000      12.5700      114.000      4.94227     0.406737    0.0788014
1999-04-01/00:29:50      184.340     -6.97000      12.5400      95.0000      5.15557    0.0871559    0.0896393
1999-04-01/00:29:53      184.330     -6.84000      12.5200      116.000      21.9194     0.438371     0.343848
1999-04-01/00:29:55      184.330     -6.71000      12.5100      110.000      26.6230     0.342020     0.436637
1999-04-01/00:29:58      184.320     -6.58000      12.5100      114.000      9.08406     0.406737     0.144840
1999-04-01/00:30:00      184.310     -6.45000      12.5000      115.000      22.3924     0.422618     0.354204
1999-04-01/00:30:03      184.300     -6.32000      12.4900      115.000      22.3924     0.422618     0.354204
1999-04-01/00:30:05      184.300     -6.19000      12.4500      113.000      8.65085     0.390731     0.138983
1999-04-01/00:30:08      184.300     -6.07000      12.4000      110.000      6.49552     0.342020     0.106531
1999-04-01/00:30:10      184.290     -5.93000      12.3400      106.000      6.08789     0.275637     0.102138
1999-04-01/00:30:13      184.280     -5.80000      12.2700      104.000      5.25640     0.241922    0.0890164
1999-04-01/00:30:15      184.280     -5.67000      12.1900      103.000      4.36973     0.224951    0.0743115
1999-04-01/00:30:18      184.270     -5.54000      12.0900      102.000      2.36358     0.207912    0.0403508
1999-04-01/00:30:20      184.270     -5.41000      12.0300      102.000      1.99423     0.207912    0.0340453
1999-04-01/00:30:23      184.260     -5.27000      12.0000      105.000      4.88719     0.258819    0.0823911
1999-04-01/00:30:25      184.260     -5.14000      11.9500      106.000      3.50255     0.275637    0.0587629
1999-04-01/00:30:28      184.260     -5.00000      11.8900      111.000      2.76042     0.358368    0.0449784
1999-04-01/00:30:30      184.260     -4.86000      11.8500      117.000      4.00009     0.453991    0.0622054
1999-04-01/00:30:32      184.260     -4.73000      11.8200      120.000      3.44536     0.500000    0.0520766
1999-04-01/00:30:35      184.260     -4.59000      11.7800      120.000      3.73037     0.500000    0.0563845
