1999-07-23T03:48:17.5  204.158536   -2.169   1.252   7.137   -0.026   2.686   7.070    0.466  -1083.60  1180.95   739.77    489.59  1543.04   703.87  0
1999-07-23T03:48:22.5  204.158594   -3.287   2.042   4.170    0.131   3.971   4.070    0.614  -1081.19  1178.43   747.35    488.52  1539.90   711.52  0
1999-07-23T03:48:27.5  204.158652   -5.690   2.088   0.622   -0.987   5.994   0.462    0.777  -1078.74  1175.89   754.91    487.44  1536.72   719.15  0
1999-07-23T03:48:32.5  204.158709   -6.484   0.345   1.144   -2.899   5.841   0.975    1.338  -1076.28  1173.32   762.45    486.35  1533.51   726.77  0
1999-07-23T03:48:37.5  204.158767   -5.869   0.528   2.407   -2.446   5.428   2.252    0.211  -1073.79  1170.73   769.98    485.24  1530.27   734.38  0
1999-07-23T03:48:42.5  204.158825   -6.011   0.037   2.671   -2.945   5.316   2.516    0.282  -1071.28  1168.12   777.49    484.13  1527.00   741.97  0
1999-07-23T03:48:47.5  204.158883   -5.411   0.359   3.092   -2.372   4.963   2.950    0.400  -1068.75  1165.47   784.98    483.01  1523.69   749.54  0
1999-07-23T03:48:52.5  204.158941   -4.533  -0.444   4.590   -2.649   3.843   4.475    0.402  -1066.19  1162.81   792.46    481.88  1520.35   757.10  0
1999-07-23T03:48:57.5  204.158999   -4.906   0.584   4.507   -1.938   4.671   4.376    0.494  -1063.61  1160.11   799.91    480.73  1516.97   764.64  0
1999-07-23T03:49:02.5  204.159057   -4.666   1.106   3.961   -1.362   4.705   3.833    0.388  -1061.00  1157.39   807.35    479.58  1513.56   772.16  0
1999-07-23T03:49:07.5  204.159115   -3.671   0.613   3.327   -1.296   3.581   3.228    0.188  -1058.37  1154.64   814.77    478.41  1510.12   779.66  0
1999-07-23T03:49:12.5  204.159172   -2.822   0.771   1.238   -0.727   2.866   1.160    0.909  -1055.71  1151.86   822.17    477.24  1506.63   787.15  0
1999-07-23T03:49:17.5  204.159230   -2.388  -1.098  -0.579   -2.127   1.522  -0.633    1.230  -1053.03  1149.06   829.56    476.05  1503.12   794.61  0
1999-07-23T03:49:22.5  204.159288    0.610   0.080  -3.865    0.396  -0.590  -3.849    1.251  -1050.33  1146.23   836.92    474.85  1499.57   802.06  0
1999-07-23T03:49:27.5  204.159346    0.622   1.804  -4.856    1.909   0.223  -4.850    0.813  -1047.61  1143.38   844.27    473.64  1495.99   809.49  0
1999-07-23T03:49:32.5  204.159404    1.928   0.650  -6.899    1.562  -1.534  -6.852    0.351  -1044.86  1140.50   851.60    472.42  1492.37   816.91  0
1999-07-23T03:49:37.5  204.159462    2.419   0.615  -5.697    1.765  -1.948  -5.637    0.565  -1042.09  1137.60   858.91    471.19  1488.72   824.31  0
1999-07-23T03:49:42.5  204.159520    2.070  -0.607  -5.346    0.527  -2.236  -5.287    0.493  -1039.29  1134.68   866.20    469.95  1485.05   831.69  0
1999-07-23T03:49:47.5  204.159578    2.880  -1.753  -5.795   -0.068  -3.517  -5.708    0.488  -1036.48  1131.73   873.47    468.70  1481.34   839.05  0
1999-07-23T03:49:52.5  204.159635    3.407  -2.541  -5.696   -0.495  -4.362  -5.590    0.436  -1033.64  1128.75   880.72    467.44  1477.59   846.39  0
1999-07-23T03:49:57.5  204.159693    4.623  -2.699  -4.602   -0.041  -5.469  -4.464    0.348  -1030.78  1125.75   887.96    466.17  1473.82   853.72  0
1999-07-23T03:50:02.5  204.159751    3.782  -2.730  -4.562   -0.483  -4.751  -4.446    0.286  -1027.89  1122.72   895.17    464.89  1470.01   861.02  0
1999-07-23T03:50:07.5  204.159809    4.031  -2.624  -4.847   -0.266  -4.923  -4.725    0.348  -1024.98  1119.67   902.36    463.60  1466.16   868.30  0
1999-07-23T03:50:12.5  204.159867    4.587  -1.230  -6.870    1.235  -4.772  -6.742    0.365  -1022.05  1116.58   909.53    462.29  1462.28   875.57  0
1999-07-23T03:50:17.5  204.159925    5.063  -0.908  -7.198    1.752  -5.036  -7.060    0.387  -1019.10  1113.48   916.68    460.98  1458.37   882.81  0
1999-07-23T03:50:22.5  204.159983    5.445  -0.179  -6.481    2.570  -4.991  -6.338    0.383  -1016.12  1110.35   923.81    459.65  1454.43   890.04  0
1999-07-23T03:50:27.5  204.160041    5.160  -0.168  -5.835    2.435  -4.721  -5.700    0.479  -1013.12  1107.19   930.92    458.32  1450.45   897.24  0
1999-07-23T03:50:32.5  204.160098    4.126  -1.674  -3.901    0.602  -4.514  -3.783    0.765  -1010.10  1104.02   938.01    456.98  1446.44   904.43  0
1999-07-23T03:50:37.5  204.160156    2.659  -3.236  -3.146   -1.485  -3.988  -3.055    0.301  -1007.05  1100.81   945.08    455.62  1442.41   911.59  0
1999-07-23T03:50:42.5  204.160214    2.444  -2.897  -4.634   -1.286  -3.672  -4.550    0.383  -1003.99  1097.59   952.13    454.26  1438.34   918.74  0
1999-07-23T03:50:47.5  204.160272    2.509  -2.915  -4.690   -1.269  -3.738  -4.605    0.407  -1000.90  1094.34   959.16    452.89  1434.24   925.87  0
1999-07-23T03:50:52.5  204.160330    3.212  -3.963  -3.089   -1.846  -4.825  -2.979    0.563   -997.80  1091.07   966.17    451.50  1430.11   932.97  0
1999-07-23T03:50:57.5  204.160388    4.166  -3.651  -4.570   -1.094  -5.539  -4.437    0.758   -994.66  1087.77   973.16    450.11  1425.94   940.06  0
1999-07-23T03:51:02.5  204.160446    5.109  -1.616  -5.728    1.149  -5.387  -5.585    0.413   -991.51  1084.44   980.12    448.70  1421.75   947.12  0
1999-07-23T03:51:07.5  204.160503    4.282  -0.813  -6.689    1.447  -4.296  -6.572    0.413   -988.33  1081.09   987.06    447.29  1417.51   954.16  0
1999-07-23T03:51:12.5  204.160561    3.875   0.352  -8.348    2.272  -3.411  -8.248    0.458   -985.13  1077.72   993.97    445.86  1413.25   961.18  0
1999-07-23T03:51:17.5  204.160619    2.586   0.494  -9.026    1.765  -2.237  -8.960    0.600   -981.91  1074.32  1000.87    444.43  1408.95   968.18  0
1999-07-23T03:51:22.5  204.160677    1.771  -0.070  -9.067    0.873  -1.807  -9.018    0.400   -978.67  1070.89  1007.74    442.98  1404.63   975.16  0
1999-07-23T03:51:27.5  204.160735    2.248   2.202  -9.859    3.091  -1.123  -9.812    0.992   -975.40  1067.45  1014.59    441.53  1400.27   982.11  0
1999-07-23T03:51:32.5  204.160793    3.106   0.732  -7.723    2.220  -2.539  -7.646    0.395   -972.11  1063.98  1021.42    440.06  1395.88   989.04  0
1999-07-23T03:51:37.5  204.160851    2.265  -0.351  -7.328    0.860  -2.331  -7.265    0.380   -968.81  1060.48  1028.23    438.59  1391.47   995.96  0
1999-07-23T03:51:42.5  204.160909    2.688  -1.926  -5.051   -0.317  -3.417  -4.967    0.628   -965.48  1056.97  1035.01    437.11  1387.02  1002.85  0
1999-07-23T03:51:47.5  204.160966    4.152  -1.817  -4.392    0.494  -4.619  -4.272    1.000   -962.13  1053.43  1041.78    435.62  1382.54  1009.72  0
1999-07-23T03:51:52.5  204.161024    8.850  -1.226  -4.406    3.323  -8.415  -4.169    0.462   -958.76  1049.87  1048.52    434.11  1378.03  1016.57  0
1999-07-23T03:51:57.5  204.161082    5.737  -2.001  -4.005    1.113  -6.079  -3.843    1.177   -955.37  1046.28  1055.23    432.60  1373.50  1023.39  0
1999-07-23T03:52:02.5  204.161140    0.307  -6.033  -4.335   -5.069  -3.350  -4.285    1.292   -951.96  1042.67  1061.92    431.08  1368.93  1030.19  0
1999-07-23T03:52:07.5  204.161198    3.777  -5.878  -5.894   -3.214  -6.333  -5.756    0.803   -948.52  1039.04  1068.59    429.55  1364.32  1036.96  0
1999-07-23T03:52:12.5  204.161256    5.324  -3.968  -7.010   -0.782  -6.765  -6.845    0.589   -945.07  1035.38  1075.23    428.00  1359.69  1043.72  0
1999-07-23T03:52:17.5  204.161314    4.504  -2.062  -7.442    0.475  -5.124  -7.310    0.455   -941.59  1031.70  1081.85    426.45  1355.02  1050.44  0
1999-07-23T03:52:22.5  204.161372    3.873  -3.386  -5.457   -1.001  -5.177  -5.333    0.658   -938.09  1027.99  1088.44    424.89  1350.33  1057.15  0
1999-07-23T03:52:27.5  204.161429    2.753  -0.123  -4.837    1.282  -2.579  -4.764    1.280   -934.57  1024.27  1095.01    423.32  1345.61  1063.83  0
1999-07-23T03:52:32.5  204.161487    4.378   0.303  -3.309    2.443  -3.743  -3.198    0.865   -931.03  1020.52  1101.56    421.74  1340.85  1070.49  0
1999-07-23T03:52:37.5  204.161545    5.010   0.899  -5.811    3.290  -4.063  -5.687    0.714   -927.47  1016.75  1108.08    420.15  1336.07  1077.13  0
1999-07-23T03:52:42.5  204.161603    4.166  -0.165  -5.100    1.944  -3.835  -4.990    0.859   -923.90  1012.95  1114.58    418.56  1331.26  1083.74  0
1999-07-23T03:52:47.5  204.161661    7.161  -1.331   0.486    2.367  -6.872   0.678    0.260   -920.30  1009.14  1121.05    416.95  1326.43  1090.33  0
1999-07-23T03:52:52.5  204.161719    6.339  -2.654   2.690    0.796  -6.752   2.869    0.586   -916.68  1005.30  1127.50    415.33  1321.56  1096.90  0
1999-07-23T03:52:57.5  204.161777    4.734  -0.953   0.894    1.498  -4.564   1.022    1.908   -913.04  1001.44  1133.93    413.71  1316.66  1103.44  0
1999-07-23T03:53:02.5  204.161834    2.174  -2.187  -2.741   -0.812  -3.039  -2.669    0.788   -909.38   997.56  1140.33    412.07  1311.73  1109.95  0
1999-07-23T03:53:07.5  204.161892    2.073  -2.254  -4.616   -0.908  -3.032  -4.546    0.695   -905.70   993.65  1146.70    410.43  1306.77  1116.44  0
1999-07-23T03:53:12.5  204.161950    2.888  -0.431  -1.967    1.061  -2.775  -1.890    0.883   -902.00   989.72  1153.04    408.77  1301.78  1122.91  0
1999-07-23T03:53:17.5  204.162008   -0.438  -0.939  -2.428   -1.016  -0.144  -2.433    0.533   -898.27   985.77  1159.36    407.11  1296.76  1129.35  0
1999-07-23T03:53:22.5  204.162066   -0.218  -2.968  -3.524   -2.666  -1.363  -3.508    1.223   -894.53   981.79  1165.65    405.44  1291.72  1135.76  0
1999-07-23T03:53:27.5  204.162124    6.910  -2.488   1.647    1.230  -7.193   1.840    3.891   -890.77   977.80  1171.92    403.76  1286.64  1142.15  0
1999-07-23T03:53:32.5  204.162182   13.436  -1.086   1.498    5.667 -12.183   1.849    0.728   -886.99   973.78  1178.17    402.07  1281.54  1148.51  0
1999-07-23T03:53:37.5  204.162240   12.965   0.562   1.436    6.870 -10.962   1.764    0.362   -883.19   969.74  1184.38    400.37  1276.41  1154.85  0
1999-07-23T03:53:42.5  204.162297   12.127   0.846   1.679    6.702 -10.088   1.983    0.374   -879.37   965.69  1190.58    398.66  1271.25  1161.17  0
1999-07-23T03:53:47.5  204.162355   11.403   1.088   0.325    6.565  -9.373   0.610    1.281   -875.54   961.61  1196.74    396.95  1266.07  1167.46  0
1999-07-23T03:53:52.5  204.162413    6.475   2.548  -2.410    5.425  -4.437  -2.261    1.439   -871.68   957.51  1202.88    395.22  1260.85  1173.72  0
1999-07-23T03:53:57.5  204.162471    3.489   0.429  -2.135    2.107  -2.877  -2.047    0.913   -867.80   953.38  1209.00    393.49  1255.61  1179.96  0
1999-07-23T03:54:02.5  204.162529    5.255  -0.237  -0.651    2.388  -4.703  -0.515    0.683   -863.91   949.24  1215.08    391.75  1250.34  1186.17  0
1999-07-23T03:54:07.5  204.162587    9.316  -0.596  -0.357    4.076  -8.405  -0.114    2.573   -859.99   945.07  1221.14    390.00  1245.04  1192.35  0
1999-07-23T03:54:12.5  204.162645   13.111   1.462   3.205    7.713 -10.599   3.530    0.651   -856.06   940.88  1227.17    388.23  1239.71  1198.51  0
1999-07-23T03:54:17.5  204.162703   10.265  -0.247   2.113    4.831  -8.995   2.377    0.658   -852.10   936.67  1233.17    386.47  1234.36  1204.63  0
1999-07-23T03:54:22.5  204.162760   12.035   1.275  -0.612    7.047  -9.853  -0.311    0.796   -848.13   932.44  1239.14    384.69  1228.97  1210.73  0
1999-07-23T03:54:27.5  204.162818    8.676   0.272  -0.521    4.517  -7.424  -0.300    2.495   -844.14   928.19  1245.09    382.90  1223.56  1216.81  0
1999-07-23T03:54:32.5  204.162876    0.105  -6.559  -3.150   -5.633  -3.405  -3.102    2.185   -840.13   923.92  1251.01    381.11  1218.13  1222.86  0
1999-07-23T03:54:37.5  204.162934    2.014  -0.453  -7.326    0.649  -2.162  -7.268    1.787   -836.10   919.63  1256.90    379.31  1212.66  1228.88  0
1999-07-23T03:54:42.5  204.162992    4.451   2.075  -7.158    4.049  -3.031  -7.056    0.932   -832.06   915.32  1262.77    377.49  1207.18  1234.88  0
1999-07-23T03:54:47.5  204.163050    2.966   2.597  -8.874    3.782  -1.526  -8.813    0.746   -827.99   910.99  1268.61    375.68  1201.66  1240.85  0
1999-07-23T03:54:52.5  204.163108    8.116   3.284  -7.216    6.908  -5.624  -7.027    1.556   -823.91   906.64  1274.42    373.85  1196.12  1246.79  0
1999-07-23T03:54:57.5  204.163166    7.938   1.849  -4.173    5.551  -6.098  -3.980    3.961   -819.81   902.26  1280.20    372.01  1190.55  1252.70  0
1999-07-23T03:55:02.5  204.163223    8.138   0.486  -4.053    4.463  -6.941  -3.847    1.553   -815.69   897.87  1285.95    370.17  1184.96  1258.59  0
1999-07-23T03:55:07.5  204.163281    4.133   0.340  -5.286    2.370  -3.561  -5.181    1.626   -811.56   893.46  1291.67    368.32  1179.34  1264.44  0
1999-07-23T03:55:12.5  204.163339    5.546   2.559  -3.826    4.987  -3.659  -3.699    1.226   -807.40   889.02  1297.36    366.45  1173.69  1270.27  0
1999-07-23T03:55:17.5  204.163397    4.881   2.428  -5.183    4.554  -3.180  -5.072    1.059   -803.23   884.57  1303.03    364.59  1168.01  1276.07  0
1999-07-23T03:55:22.5  204.163455   -0.349  -0.102  -6.223   -0.218   0.094  -6.229    0.732   -799.03   880.10  1308.66    362.71  1162.31  1281.84  0
1999-07-23T03:55:27.5  204.163513   -0.977  -2.033  -6.213   -2.208  -0.312  -6.222    1.193   -794.83   875.60  1314.27    360.82  1156.58  1287.58  0
1999-07-23T03:55:32.5  204.163571   13.013   0.974  -1.011    7.271 -10.861  -0.684    2.371   -790.60   871.09  1319.85    358.93  1150.83  1293.30  0
1999-07-23T03:55:37.5  204.163628    7.791   2.126   0.705    5.686  -5.708   0.890    2.305   -786.36   866.56  1325.40    357.03  1145.05  1298.98  0
1999-07-23T03:55:42.5  204.163686    3.796   1.082  -0.414    2.816  -2.778  -0.323    1.709   -782.10   862.01  1330.92    355.12  1139.25  1304.64  0
1999-07-23T03:55:47.5  204.163744   -3.101   0.682  -3.568   -0.912   2.942  -3.651    2.352   -777.82   857.44  1336.42    353.20  1133.42  1310.27  0
1999-07-23T03:55:52.5  204.163802   -4.488   3.287  -4.182    0.675   5.417  -4.318    1.389   -773.53   852.86  1341.88    351.28  1127.57  1315.88  0
1999-07-23T03:55:57.5  204.163860    0.957   1.950  -1.343    2.177   0.095  -1.331    1.650   -769.22   848.25  1347.31    349.35  1121.70  1321.45  0
1999-07-23T03:56:02.5  204.163918    6.047  -0.210  -2.588    2.817  -5.427  -2.431    1.517   -764.89   843.62  1352.71    347.41  1115.80  1326.99  0
1999-07-23T03:56:07.5  204.163976    9.431  -0.080  -2.622    4.600  -8.307  -2.379    0.909   -760.55   838.98  1358.08    345.46  1109.87  1332.50  0
1999-07-23T03:56:12.5  204.164034    5.998  -2.716  -1.321    0.605  -6.589  -1.148    0.579   -756.18   834.31  1363.42    343.50  1103.91  1337.98  0
1999-07-23T03:56:17.5  204.164091    5.646  -1.005  -1.671    1.922  -5.448  -1.519    1.262   -751.80   829.63  1368.73    341.54  1097.93  1343.43  0
1999-07-23T03:56:22.5  204.164149    7.525   0.944  -1.980    4.546  -6.129  -1.793    1.292   -747.41   824.92  1374.01    339.57  1091.93  1348.85  0
1999-07-23T03:56:27.5  204.164207   -0.165   0.979  -3.912    0.797   0.526  -3.921    1.043   -743.00   820.20  1379.26    337.59  1085.91  1354.24  0
1999-07-23T03:56:32.5  204.164265   -1.444  -3.325  -3.590   -3.580  -0.476  -3.603    0.862   -738.57   815.47  1384.48    335.60  1079.86  1359.60  0
1999-07-23T03:56:37.5  204.164323    2.804  -1.305  -5.797    0.288  -3.230  -5.714    0.826   -734.12   810.71  1389.67    333.61  1073.78  1364.94  0
1999-07-23T03:56:42.5  204.164381    3.834   0.347  -7.441    2.244  -3.353  -7.342    0.594   -729.67   805.94  1394.83    331.61  1067.69  1370.24  0
1999-07-23T03:56:47.5  204.164439    5.017   1.869  -6.936    4.147  -3.618  -6.818    0.386   -725.19   801.15  1399.96    329.60  1061.57  1375.52  0
1999-07-23T03:56:52.5  204.164497    4.381   0.821  -5.505    2.913  -3.545  -5.396    0.919   -720.70   796.34  1405.06    327.59  1055.43  1380.76  0
1999-07-23T03:56:57.5  204.164554    1.479  -2.284  -4.337   -1.228  -2.524  -4.282    1.445   -716.19   791.51  1410.12    325.57  1049.26  1385.97  0
1999-07-23T03:57:02.5  204.164612   -3.178  -2.659  -6.900   -3.834   1.274  -6.961    0.921   -711.67   786.67  1415.16    323.54  1043.07  1391.15  0
1999-07-23T03:57:07.5  204.164670    1.888   1.457  -2.806    2.218  -0.995  -2.766    2.298   -707.13   781.80  1420.16    321.50  1036.86  1396.30  0
1999-07-23T03:57:12.5  204.164728    9.067  -1.226  -1.845    3.419  -8.535  -1.603    0.520   -702.57   776.92  1425.13    319.45  1030.62  1401.42  0
1999-07-23T03:57:17.5  204.164786    3.131  -4.594  -3.239   -2.429  -5.072  -3.126    1.363   -698.00   772.02  1430.06    317.40  1024.36  1406.50  0
1999-07-23T03:57:22.5  204.164844   -2.574  -0.638  -7.221   -1.776   1.739  -7.280    1.085   -693.42   767.11  1434.97    315.34  1018.08  1411.56  0
1999-07-23T03:57:27.5  204.164902   -1.466  -1.546  -4.408   -2.038   0.399  -4.434    0.648   -688.82   762.17  1439.84    313.28  1011.77  1416.58  0
1999-07-23T03:57:32.5  204.164959    4.669  -1.133  -2.152    1.333  -4.673  -2.024    1.334   -684.20   757.23  1444.69    311.21  1005.44  1421.57  0
1999-07-23T03:57:37.5  204.165017    6.792  -1.067   0.201    2.422  -6.426   0.382    1.103   -679.57   752.26  1449.50    309.13   999.10  1426.54  0
1999-07-23T03:57:42.5  204.165075    5.702  -1.123   2.154    1.822  -5.456   2.307    0.734   -674.92   747.28  1454.28    307.04   992.73  1431.47  0
1999-07-23T03:57:47.5  204.165133    5.489  -3.061   2.191    0.031  -6.227   2.352    1.396   -670.27   742.28  1459.03    304.95   986.33  1436.37  0
1999-07-23T03:57:52.5  204.165191    7.819  -4.291   1.546    0.116  -8.876   1.775    0.822   -665.59   737.27  1463.75    302.85   979.92  1441.24  0
1999-07-23T03:57:57.5  204.165249   -1.249  -4.870  -2.457   -4.835  -1.380  -2.456    0.946   -660.90   732.24  1468.44    300.74   973.49  1446.08  0
1999-07-23T03:58:02.5  204.165307   -2.092   0.156  -4.717   -0.865   1.775  -4.770    1.537   -656.20   727.19  1473.09    298.63   967.03  1450.88  0
1999-07-23T03:58:07.5  204.165365    1.926  -1.934   0.834   -0.738  -2.608   0.896    1.129   -651.48   722.12  1477.71    296.51   960.55  1455.65  0
1999-07-23T03:58:12.5  204.165422    2.714  -1.729  -1.036   -0.157  -3.239  -0.954    1.206   -646.75   717.04  1482.29    294.38   954.05  1460.39  0
1999-07-23T03:58:17.5  204.165480    6.094  -0.516  -1.276    2.568  -5.585  -1.116    0.729   -642.00   711.94  1486.84    292.25   947.52  1465.09  0
1999-07-23T03:58:22.5  204.165538    5.320  -1.568  -1.898    1.275  -5.447  -1.750    1.050   -637.24   706.83  1491.35    290.11   940.98  1469.76  0
1999-07-23T03:58:27.5  204.165596    6.298  -2.885  -1.236    0.607  -6.931  -1.055    1.057   -632.46   701.70  1495.84    287.96   934.41  1474.40  0
1999-07-23T03:58:32.5  204.165654    5.240  -1.674  -3.746    1.155  -5.477  -3.599    1.255   -627.67   696.55  1500.29    285.81   927.83  1479.01  0
1999-07-23T03:58:37.5  204.165712    7.201   0.769  -6.349    4.266  -6.043  -6.168    0.578   -622.87   691.39  1504.71    283.65   921.22  1483.59  0
1999-07-23T03:58:42.5  204.165770    7.086   0.802  -5.156    4.230  -5.896  -4.978    1.580   -618.05   686.22  1509.10    281.49   914.60  1488.14  0
