1999-07-27T00:14:02.5  208.009751   -6.216  -0.950   0.716   -6.269   0.548   0.669    0.061    216.33  1522.28  -852.46    570.94  1406.75  -886.51  0
1999-07-27T00:14:07.5  208.009809   -6.420  -0.964   0.659   -6.470   0.581   0.610    0.031    216.84  1526.29  -845.12    572.33  1410.73  -879.27  0
1999-07-27T00:14:12.5  208.009867   -6.471  -0.994   0.493   -6.526   0.559   0.444    0.038    217.35  1530.27  -837.76    573.70  1414.67  -872.00  0
1999-07-27T00:14:17.5  208.009925   -6.603  -0.987   0.281   -6.652   0.591   0.231    0.037    217.86  1534.20  -830.38    575.05  1418.58  -864.71  0
1999-07-27T00:14:22.5  208.009983   -6.663  -1.013   0.102   -6.716   0.575   0.052    0.042    218.36  1538.11  -822.98    576.40  1422.46  -857.41  0
1999-07-27T00:14:27.5  208.010041   -6.654  -1.048  -0.188   -6.713   0.532  -0.237    0.060    218.86  1541.98  -815.57    577.73  1426.30  -850.08  0
1999-07-27T00:14:32.5  208.010098   -6.727  -0.963  -0.271   -6.764   0.629  -0.323    0.039    219.35  1545.82  -808.14    579.05  1430.12  -842.74  0
1999-07-27T00:14:37.5  208.010156   -6.816  -0.846  -0.354   -6.823   0.761  -0.410    0.046    219.84  1549.62  -800.68    580.36  1433.90  -835.38  0
1999-07-27T00:14:42.5  208.010214   -6.823  -0.779  -0.500   -6.814   0.824  -0.558    0.034    220.32  1553.39  -793.22    581.65  1437.66  -828.00  0
1999-07-27T00:14:47.5  208.010272   -6.931  -0.776  -0.518   -6.918   0.852  -0.577    0.081    220.80  1557.13  -785.73    582.93  1441.38  -820.60  0
1999-07-27T00:14:52.5  208.010330   -7.051  -0.699  -0.421   -7.016   0.957  -0.483    0.070    221.27  1560.83  -778.23    584.20  1445.07  -813.19  0
1999-07-27T00:14:57.5  208.010388   -7.240  -0.707  -0.421   -7.202   0.993  -0.485    0.048    221.74  1564.50  -770.71    585.46  1448.73  -805.75  0
1999-07-27T00:15:02.5  208.010446   -7.336  -0.788  -0.656   -7.313   0.931  -0.719    0.062    222.20  1568.13  -763.17    586.70  1452.35  -798.30  0
1999-07-27T00:15:07.5  208.010503   -7.390  -0.880  -0.934   -7.386   0.847  -0.995    0.050    222.66  1571.72  -755.61    587.92  1455.94  -790.83  0
1999-07-27T00:15:12.5  208.010561   -7.421  -0.870  -1.412   -7.411   0.851  -1.474    0.061    223.12  1575.27  -748.04    589.14  1459.49  -783.34  0
1999-07-27T00:15:17.5  208.010619   -7.473  -0.640  -2.032   -7.405   1.070  -2.100    0.059    223.56  1578.79  -740.45    590.34  1463.01  -775.83  0
1999-07-27T00:15:22.5  208.010677   -7.575  -0.070  -2.776   -7.367   1.628  -2.858    0.115    224.01  1582.27  -732.84    591.52  1466.50  -768.30  0
1999-07-27T00:15:27.5  208.010735   -7.669   1.240  -3.235   -7.150   2.912  -3.350    0.054    224.44  1585.72  -725.21    592.70  1469.96  -760.76  0
1999-07-27T00:15:32.5  208.010793   -7.772   2.691  -2.692   -6.913   4.360  -2.843    0.045    224.88  1589.13  -717.57    593.86  1473.38  -753.20  0
1999-07-27T00:15:37.5  208.010851   -7.880   3.295  -1.363   -6.885   5.007  -1.530    0.132    225.31  1592.51  -709.92    595.01  1476.77  -745.62  0
1999-07-27T00:15:42.5  208.010909   -7.798   2.725  -0.152   -6.945   4.466  -0.305    0.158    225.73  1595.86  -702.24    596.14  1480.13  -738.03  0
1999-07-27T00:15:47.5  208.010966   -7.657   1.718   0.381   -7.045   3.467   0.254    0.141    226.15  1599.17  -694.56    597.26  1483.46  -730.42  0
1999-07-27T00:15:52.5  208.011024   -7.517   0.881   0.507   -7.105   2.624   0.402    0.129    226.56  1602.44  -686.85    598.37  1486.75  -722.80  0
1999-07-27T00:15:57.5  208.011082   -7.388   0.175   0.537   -7.145   1.909   0.450    0.090    226.97  1605.68  -679.14    599.47  1490.01  -715.15  0
1999-07-27T00:16:02.5  208.011140   -7.403  -0.452   0.455   -7.306   1.301   0.383    0.087    227.37  1608.88  -671.40    600.55  1493.24  -707.50  0
1999-07-27T00:16:07.5  208.011198   -7.453  -0.905   0.223   -7.460   0.866   0.162    0.069    227.77  1612.04  -663.65    601.61  1496.43  -699.82  0
1999-07-27T00:16:12.5  208.011256   -7.461  -1.146  -0.097   -7.521   0.625  -0.152    0.083    228.16  1615.16  -655.89    602.67  1499.58  -692.13  0
1999-07-27T00:16:17.5  208.011314   -7.542  -1.173  -0.336   -7.605   0.612  -0.391    0.060    228.55  1618.25  -648.10    603.70  1502.70  -684.42  0
1999-07-27T00:16:22.5  208.011372   -7.439  -1.089  -0.557   -7.485   0.664  -0.614    0.079    228.93  1621.30  -640.31    604.73  1505.79  -676.70  0
1999-07-27T00:16:27.5  208.011429   -7.335  -0.938  -0.606   -7.348   0.785  -0.665    0.029    229.31  1624.31  -632.50    605.74  1508.84  -668.96  0
1999-07-27T00:16:32.5  208.011487   -7.290  -0.842  -0.557   -7.282   0.868  -0.618    0.059    229.68  1627.29  -624.68    606.74  1511.86  -661.21  0
1999-07-27T00:16:37.5  208.011545   -7.237  -0.809  -0.456   -7.224   0.890  -0.517    0.017    230.05  1630.23  -616.84    607.72  1514.85  -653.44  0
1999-07-27T00:16:42.5  208.011603   -7.275  -0.952  -0.406   -7.294   0.762  -0.464    0.023    230.41  1633.14  -608.99    608.70  1517.80  -645.66  0
1999-07-27T00:16:47.5  208.011661   -7.298  -1.117  -0.657   -7.353   0.600  -0.711    0.024    230.77  1636.01  -601.13    609.65  1520.72  -637.86  0
1999-07-27T00:16:52.5  208.011719   -7.348  -0.845  -1.088   -7.336   0.865  -1.149    0.024    231.12  1638.85  -593.25    610.60  1523.61  -630.06  0
1999-07-27T00:16:57.5  208.011777   -7.434  -0.234  -1.417   -7.276   1.470  -1.494    0.023    231.47  1641.65  -585.36    611.53  1526.46  -622.23  0
1999-07-27T00:17:02.5  208.011834   -7.460   0.408  -1.341   -7.151   2.102  -1.434    0.024    231.81  1644.41  -577.45    612.45  1529.28  -614.39  0
1999-07-27T00:17:07.5  208.011892   -7.393   0.913  -0.970   -6.970   2.587  -1.075    0.059    232.15  1647.13  -569.54    613.35  1532.06  -606.54  0
1999-07-27T00:17:12.5  208.011950   -7.292   0.953  -0.385   -6.865   2.618  -0.490    0.072    232.48  1649.81  -561.60    614.24  1534.80  -598.67  0
1999-07-27T00:17:17.5  208.012008   -7.188   0.539  -0.059   -6.863   2.200  -0.152    0.034    232.81  1652.45  -553.66    615.11  1537.51  -590.79  0
1999-07-27T00:17:22.5  208.012066   -7.160   0.066  -0.012   -6.947   1.734  -0.094    0.045    233.13  1655.06  -545.70    615.97  1540.18  -582.90  0
1999-07-27T00:17:27.5  208.012124   -7.203  -0.170  -0.088   -7.043   1.513  -0.165    0.025    233.44  1657.63  -537.73    616.82  1542.82  -574.99  0
1999-07-27T00:17:32.5  208.012182   -7.208  -0.245  -0.100   -7.066   1.440  -0.175    0.029    233.75  1660.16  -529.75    617.65  1545.43  -567.07  0
1999-07-27T00:17:37.5  208.012240   -7.201  -0.310  -0.037   -7.074   1.377  -0.110    0.031    234.06  1662.66  -521.76    618.47  1548.00  -559.14  0
1999-07-27T00:17:42.5  208.012297   -7.223  -0.409   0.042   -7.119   1.288  -0.029    0.035    234.36  1665.12  -513.75    619.27  1550.54  -551.19  0
1999-07-27T00:17:47.5  208.012355   -7.229  -0.576   0.124   -7.164   1.129   0.057    0.020    234.66  1667.54  -505.74    620.07  1553.05  -543.23  0
1999-07-27T00:17:52.5  208.012413   -7.135  -0.782   0.155   -7.121   0.908   0.094    0.042    234.95  1669.93  -497.71    620.84  1555.52  -535.27  0
1999-07-27T00:17:57.5  208.012471   -6.949  -0.960   0.097   -6.981   0.690   0.042    0.080    235.23  1672.28  -489.68    621.61  1557.95  -527.28  0
1999-07-27T00:18:02.5  208.012529   -6.609  -1.167   0.085   -6.699   0.409   0.039    0.111    235.51  1674.59  -481.63    622.36  1560.35  -519.29  0
1999-07-27T00:18:07.5  208.012587   -6.181  -1.522   0.004   -6.365  -0.038  -0.028    0.110    235.78  1676.86  -473.56    623.09  1562.71  -511.29  0
1999-07-27T00:18:12.5  208.012645   -5.816  -1.785  -0.365   -6.070  -0.389  -0.387    0.084    236.05  1679.09  -465.49    623.81  1565.04  -503.27  0
1999-07-27T00:18:17.5  208.012703   -5.653  -1.681  -0.872   -5.885  -0.339  -0.894    0.050    236.32  1681.28  -457.41    624.52  1567.32  -495.24  0
1999-07-27T00:18:22.5  208.012760   -5.609  -1.193  -1.153   -5.726   0.118  -1.186    0.064    236.57  1683.44  -449.32    625.21  1569.58  -487.20  0
1999-07-27T00:18:27.5  208.012818   -5.713  -0.502  -1.101   -5.666   0.815  -1.152    0.078    236.83  1685.56  -441.21    625.89  1571.80  -479.15  0
1999-07-27T00:18:32.5  208.012876   -5.827   0.018  -0.800   -5.658   1.355  -0.865    0.076    237.07  1687.64  -433.10    626.55  1573.98  -471.08  0
1999-07-27T00:18:37.5  208.012934   -6.037   0.280  -0.457   -5.802   1.668  -0.531    0.093    237.32  1689.68  -424.98    627.20  1576.13  -463.01  0
1999-07-27T00:18:42.5  208.012992   -6.293   0.466  -0.192   -6.009   1.915  -0.274    0.085    237.55  1691.69  -416.85    627.84  1578.25  -454.93  0
1999-07-27T00:18:47.5  208.013050   -6.564   0.544   0.104   -6.257   2.061   0.017    0.117    237.79  1693.66  -408.71    628.46  1580.33  -446.84  0
1999-07-27T00:18:52.5  208.013108   -6.862   0.557   0.396   -6.544   2.151   0.306    0.124    238.01  1695.59  -400.56    629.07  1582.37  -438.74  0
1999-07-27T00:18:57.5  208.013166   -7.175   0.451   0.695   -6.876   2.129   0.604    0.079    238.23  1697.48  -392.40    629.67  1584.38  -430.63  0
1999-07-27T00:19:02.5  208.013223   -7.264   0.156   1.049   -7.032   1.871   0.964    0.082    238.45  1699.34  -384.23    630.25  1586.36  -422.50  0
1999-07-27T00:19:07.5  208.013281   -7.151  -0.396   1.332   -7.053   1.316   1.261    0.052    238.66  1701.15  -376.06    630.81  1588.29  -414.37  0
1999-07-27T00:19:12.5  208.013339   -7.040  -1.158   1.587   -7.124   0.556   1.536    0.040    238.86  1702.92  -367.87    631.36  1590.19  -406.23  0
1999-07-27T00:19:17.5  208.013397   -6.958  -2.091   1.356   -7.261  -0.376   1.328    0.055    239.06  1704.66  -359.68    631.90  1592.05  -398.08  0
1999-07-27T00:19:22.5  208.013455   -6.941  -2.773   0.682   -7.400  -1.060   0.672    0.036    239.26  1706.35  -351.47    632.42  1593.87  -389.92  0
1999-07-27T00:19:27.5  208.013513   -6.836  -2.872  -0.097   -7.317  -1.202  -0.103    0.047    239.45  1708.01  -343.26    632.93  1595.66  -381.75  0
1999-07-27T00:19:32.5  208.013571   -6.813  -2.333  -0.761   -7.165  -0.701  -0.780    0.137    239.63  1709.63  -335.05    633.42  1597.42  -373.57  0
1999-07-27T00:19:37.5  208.013628   -6.642  -1.564  -0.690   -6.819   0.009  -0.726    0.065    239.81  1711.22  -326.82    633.90  1599.14  -365.39  0
1999-07-27T00:19:42.5  208.013686   -6.767  -1.285  -0.208   -6.878   0.322  -0.252    0.073    239.98  1712.76  -318.59    634.37  1600.83  -357.19  0
1999-07-27T00:19:47.5  208.013744   -6.955  -1.439  -0.101   -7.098   0.219  -0.144    0.071    240.15  1714.27  -310.35    634.82  1602.48  -348.99  0
1999-07-27T00:19:52.5  208.013802   -7.184  -1.329  -0.315   -7.294   0.373  -0.363    0.034    240.31  1715.75  -302.11    635.26  1604.09  -340.78  0
1999-07-27T00:19:57.5  208.013860   -7.327  -0.908  -0.268   -7.336   0.816  -0.328    0.028    240.47  1717.18  -293.85    635.68  1605.67  -332.57  0
1999-07-27T00:20:02.5  208.013918   -7.393  -0.759   0.049   -7.367   0.985  -0.015    0.031    240.62  1718.57  -285.59    636.09  1607.21  -324.34  0
1999-07-27T00:20:07.5  208.013976   -7.552  -0.876   0.280   -7.549   0.914   0.217    0.051    240.77  1719.92  -277.33    636.48  1608.72  -316.11  0
1999-07-27T00:20:12.5  208.014034   -7.670  -1.054   0.436   -7.707   0.773   0.376    0.039    240.91  1721.23  -269.05    636.86  1610.18  -307.87  0
1999-07-27T00:20:17.5  208.014091   -7.775  -1.316   0.523   -7.870   0.545   0.467    0.077    241.04  1722.50  -260.78    637.23  1611.61  -299.62  0
1999-07-27T00:20:22.5  208.014149   -7.909  -1.548   0.390   -8.054   0.347   0.339    0.052    241.17  1723.73  -252.49    637.58  1613.00  -291.37  0
1999-07-27T00:20:27.5  208.014207   -7.893  -1.621   0.221   -8.055   0.267   0.172    0.031    241.30  1724.92  -244.20    637.91  1614.35  -283.11  0
1999-07-27T00:20:32.5  208.014265   -7.852  -1.550   0.055   -7.997   0.323   0.004    0.025    241.42  1726.08  -235.90    638.23  1615.68  -274.85  0
1999-07-27T00:20:37.5  208.014323   -7.686  -1.502  -0.038   -7.824   0.328  -0.087    0.056    241.53  1727.20  -227.60    638.54  1616.96  -266.57  0
1999-07-27T00:20:42.5  208.014381   -7.706  -1.433  -0.189   -7.827   0.396  -0.240    0.026    241.64  1728.28  -219.30    638.83  1618.21  -258.30  0
1999-07-27T00:20:47.5  208.014439   -7.827  -1.254  -0.345   -7.902   0.594  -0.402    0.066    241.74  1729.33  -210.99    639.11  1619.43  -250.01  0
1999-07-27T00:20:52.5  208.014497   -8.083  -0.996  -0.433   -8.090   0.902  -0.499    0.068    241.84  1730.33  -202.67    639.38  1620.61  -241.72  0
1999-07-27T00:20:57.5  208.014554   -8.260  -0.717  -0.471   -8.197   1.213  -0.546    0.025    241.93  1731.30  -194.35    639.63  1621.75  -233.43  0
1999-07-27T00:21:02.5  208.014612   -8.256  -0.474  -0.382   -8.137   1.451  -0.462    0.031    242.02  1732.22  -186.03    639.87  1622.85  -225.13  0
1999-07-27T00:21:07.5  208.014670   -8.110  -0.231  -0.292   -7.939   1.655  -0.377    0.066    242.10  1733.10  -177.70    640.09  1623.92  -216.82  0
1999-07-27T00:21:12.5  208.014728   -7.797  -0.112  -0.115   -7.608   1.702  -0.199    0.091    242.17  1733.95  -169.37    640.29  1624.95  -208.51  0
1999-07-27T00:21:17.5  208.014786   -7.490  -0.064   0.105   -7.299   1.683   0.023    0.084    242.24  1734.75  -161.03    640.49  1625.93  -200.20  0
1999-07-27T00:21:22.5  208.014844   -7.252  -0.110   0.446   -7.080   1.592   0.368    0.032    242.31  1735.51  -152.69    640.66  1626.89  -191.88  0
1999-07-27T00:21:27.5  208.014902   -7.085  -0.377   0.794   -6.981   1.303   0.724    0.042    242.37  1736.24  -144.34    640.82  1627.81  -183.56  0
1999-07-27T00:21:32.5  208.014959   -7.108  -0.704   0.977   -7.082   0.995   0.914    0.049    242.42  1736.93  -136.00    640.97  1628.69  -175.23  0
1999-07-27T00:21:37.5  208.015017   -7.169  -1.046   1.032   -7.221   0.678   0.977    0.087    242.47  1737.58  -127.65    641.11  1629.54  -166.90  0
1999-07-27T00:21:42.5  208.015075   -7.300  -1.280   0.973   -7.402   0.480   0.922    0.074    242.51  1738.19  -119.29    641.23  1630.35  -158.56  0
1999-07-27T00:21:47.5  208.015133   -7.530  -1.431   0.820   -7.661   0.382   0.770    0.080    242.55  1738.77  -110.94    641.34  1631.12  -150.22  0
1999-07-27T00:21:52.5  208.015191   -7.750  -1.493   0.671   -7.888   0.369   0.620    0.099    242.58  1739.30  -102.58    641.43  1631.86  -141.88  0
1999-07-27T00:21:57.5  208.015249   -7.944  -1.480   0.514   -8.072   0.423   0.461    0.044    242.61  1739.80   -94.22    641.51  1632.57  -133.53  0
1999-07-27T00:22:02.5  208.015307   -8.040  -1.375   0.336   -8.141   0.542   0.279    0.052    242.63  1740.25   -85.86    641.57  1633.23  -125.19  0
1999-07-27T00:22:07.5  208.015365   -8.117  -1.169   0.216   -8.167   0.757   0.154    0.035    242.65  1740.67   -77.49    641.62  1633.86  -116.83  0
1999-07-27T00:22:12.5  208.015422   -8.163  -0.957   0.170   -8.163   0.973   0.102    0.044    242.66  1741.04   -69.12    641.65  1634.44  -108.48  0
1999-07-27T00:22:17.5  208.015480   -8.223  -0.904   0.223   -8.208   1.039   0.153    0.048    242.66  1741.37   -60.76    641.67  1634.99  -100.12  0
1999-07-27T00:22:22.5  208.015538   -8.221  -0.894   0.205   -8.205   1.048   0.135    0.044    242.66  1741.67   -52.39    641.67  1635.50   -91.76  0
1999-07-27T00:22:27.5  208.015596   -8.182  -0.842   0.205   -8.155   1.089   0.134    0.060    242.65  1741.92   -44.02    641.66  1635.98   -83.40  0
1999-07-27T00:22:32.5  208.015654   -8.099  -0.701   0.202   -8.040   1.207   0.129    0.069    242.64  1742.14   -35.65    641.63  1636.42   -75.04  0
1999-07-27T00:22:37.5  208.015712   -8.043  -0.555   0.237   -7.952   1.337   0.161    0.025    242.62  1742.32   -27.27    641.60  1636.83   -66.68  0
1999-07-27T00:22:42.5  208.015770   -7.968  -0.453   0.319   -7.857   1.420   0.241    0.054    242.60  1742.46   -18.90    641.54  1637.20   -58.31  0
1999-07-27T00:22:47.5  208.015828   -7.844  -0.401   0.336   -7.724   1.443   0.259    0.047    242.57  1742.57   -10.53    641.48  1637.53   -49.94  0
1999-07-27T00:22:52.5  208.015885   -7.670  -0.341   0.308   -7.541   1.459   0.230    0.069    242.54  1742.63    -2.15    641.40  1637.83   -41.57  0
1999-07-27T00:22:57.5  208.015943   -7.427  -0.268   0.354   -7.287   1.475   0.278    0.080    242.50  1742.66     6.22    641.30  1638.09   -33.20  0
1999-07-27T00:23:02.5  208.016001   -7.263  -0.220   0.460   -7.117   1.486   0.384    0.042    242.45  1742.64    14.59    641.19  1638.31   -24.84  0
1999-07-27T00:23:07.5  208.016059   -7.169  -0.225   0.619   -7.028   1.464   0.545    0.026    242.40  1742.59    22.97    641.06  1638.49   -16.46  0
1999-07-27T00:23:12.5  208.016117   -7.098  -0.336   0.717   -6.985   1.342   0.646    0.033    242.35  1742.49    31.34    640.92  1638.64    -8.09  0
1999-07-27T00:23:17.5  208.016175   -7.079  -0.486   0.695   -7.001   1.190   0.628    0.030    242.29  1742.35    39.71    640.77  1638.75     0.28  0
1999-07-27T00:23:22.5  208.016233   -7.047  -0.563   0.512   -6.987   1.103   0.447    0.031    242.22  1742.17    48.08    640.59  1638.82     8.65  0
1999-07-27T00:23:27.5  208.016291   -6.971  -0.475   0.265   -6.892   1.165   0.198    0.034    242.15  1741.96    56.45    640.41  1638.85    17.02  0
1999-07-27T00:23:32.5  208.016348   -6.988  -0.176   0.088   -6.837   1.455   0.014    0.024    242.07  1741.71    64.82    640.21  1638.85    25.39  0
1999-07-27T00:23:37.5  208.016406   -6.967   0.145   0.116   -6.743   1.763   0.035    0.022    241.99  1741.42    73.19    640.00  1638.81    33.76  0
1999-07-27T00:23:42.5  208.016464   -6.898   0.318   0.276   -6.637   1.919   0.191    0.024    241.90  1741.09    81.55    639.77  1638.74    42.13  0
1999-07-27T00:23:47.5  208.016522   -6.817   0.302   0.433   -6.562   1.889   0.349    0.032    241.81  1740.72    89.92    639.53  1638.63    50.50  0
1999-07-27T00:23:52.5  208.016580   -6.594   0.156   0.482   -6.379   1.697   0.405    0.076    241.71  1740.32    98.28    639.28  1638.49    58.86  0
1999-07-27T00:23:57.5  208.016638   -6.452   0.096   0.428   -6.255   1.604   0.354    0.026    241.60  1739.87   106.64    639.01  1638.31    67.23  0
1999-07-27T00:24:02.5  208.016696   -6.339   0.202   0.482   -6.120   1.682   0.406    0.033    241.49  1739.39   114.99    638.73  1638.09    75.59  0
1999-07-27T00:24:07.5  208.016753   -6.294   0.305   0.772   -6.055   1.779   0.694    0.017    241.38  1738.86   123.35    638.43  1637.83    83.96  0
1999-07-27T00:24:12.5  208.016811   -6.288   0.190   1.145   -6.077   1.675   1.070    0.044    241.25  1738.29   131.70    638.12  1637.53    92.32  0
1999-07-27T00:24:17.5  208.016869   -6.373  -0.224   1.450   -6.258   1.300   1.384    0.044    241.13  1737.69   140.05    637.79  1637.19   100.67  0
1999-07-27T00:24:22.5  208.016927   -6.538  -0.725   1.427   -6.534   0.851   1.371    0.091    240.99  1737.04   148.39    637.44  1636.82   109.03  0
1999-07-27T00:24:27.5  208.016985   -6.831  -0.974   1.101   -6.876   0.668   1.048    0.064    240.86  1736.35   156.74    637.09  1636.41   117.38  0
1999-07-27T00:24:32.5  208.017043   -7.042  -0.929   0.854   -7.070   0.755   0.797    0.045    240.71  1735.63   165.07    636.72  1635.97   125.74  0
