1999-07-09T14:27:32.5  190.602459   -2.540   4.729  -1.700   -1.656  -5.138  -1.603    0.090  -1137.78  1304.09  -331.16   -156.70 -1730.35  -293.58  0
1999-07-09T14:27:37.5  190.602517   -2.782   4.596  -1.891   -1.390  -5.226  -1.789    0.042  -1136.70  1302.96  -339.37   -156.50 -1728.98  -301.82  0
1999-07-09T14:27:42.5  190.602575   -3.092   4.147  -2.020   -0.849  -5.143  -1.913    0.122  -1135.59  1301.80  -347.57   -156.30 -1727.57  -310.05  0
1999-07-09T14:27:47.5  190.602633   -3.369   3.755  -1.873   -0.376  -5.071  -1.762    0.043  -1134.46  1300.61  -355.77   -156.10 -1726.12  -318.28  0
1999-07-09T14:27:52.5  190.602691   -3.630   3.674  -1.808   -0.139  -5.202  -1.691    0.047  -1133.31  1299.39  -363.95   -155.90 -1724.64  -326.50  0
1999-07-09T14:27:57.5  190.602749   -3.770   3.586  -1.911    0.023  -5.246  -1.792    0.046  -1132.13  1298.15  -372.13   -155.69 -1723.11  -334.72  0
1999-07-09T14:28:02.5  190.602807   -3.931   3.388  -2.069    0.279  -5.229  -1.946    0.042  -1130.92  1296.86  -380.30   -155.47 -1721.54  -342.92  0
1999-07-09T14:28:07.5  190.602865   -4.162   2.902  -2.117    0.791  -5.062  -1.992    0.086  -1129.68  1295.55  -388.46   -155.26 -1719.93  -351.12  0
1999-07-09T14:28:12.5  190.602922   -3.940   2.661  -2.096    0.813  -4.736  -1.979    0.102  -1128.42  1294.21  -396.61   -155.04 -1718.28  -359.30  0
1999-07-09T14:28:17.5  190.602980   -3.632   2.734  -2.403    0.551  -4.570  -2.293    0.059  -1127.14  1292.84  -404.75   -154.82 -1716.59  -367.48  0
1999-07-09T14:28:22.5  190.603038   -3.373   2.842  -2.652    0.298  -4.462  -2.548    0.056  -1125.83  1291.45  -412.88   -154.59 -1714.87  -375.65  0
1999-07-09T14:28:27.5  190.603096   -2.937   2.986  -2.689   -0.107  -4.246  -2.594    0.091  -1124.49  1290.02  -421.00   -154.36 -1713.11  -383.82  0
1999-07-09T14:28:32.5  190.603154   -2.347   3.170  -2.641   -0.647  -3.945  -2.560    0.061  -1123.13  1288.57  -429.12   -154.13 -1711.31  -391.97  0
1999-07-09T14:28:37.5  190.603212   -1.994   3.577  -2.441   -1.187  -3.966  -2.365    0.043  -1121.75  1287.08  -437.22   -153.89 -1709.47  -400.12  0
1999-07-09T14:28:42.5  190.603270   -2.010   4.176  -1.821   -1.618  -4.376  -1.741    0.091  -1120.34  1285.57  -445.32   -153.65 -1707.60  -408.26  0
1999-07-09T14:28:47.5  190.603328   -2.170   4.713  -1.279   -1.903  -4.850  -1.191    0.155  -1118.91  1284.04  -453.40   -153.41 -1705.69  -416.39  0
1999-07-09T14:28:52.5  190.603385   -2.481   4.987  -1.186   -1.888  -5.261  -1.088    0.066  -1117.45  1282.47  -461.48   -153.16 -1703.74  -424.51  0
1999-07-09T14:28:57.5  190.603443   -2.511   4.819  -1.082   -1.747  -5.165  -0.985    0.083  -1115.97  1280.87  -469.54   -152.91 -1701.75  -432.62  0
1999-07-09T14:29:02.5  190.603501   -2.591   4.671  -1.066   -1.585  -5.121  -0.968    0.034  -1114.46  1279.24  -477.60   -152.65 -1699.72  -440.72  0
1999-07-09T14:29:07.5  190.603559   -2.693   4.417  -1.010   -1.331  -5.017  -0.911    0.060  -1112.92  1277.59  -485.64   -152.40 -1697.65  -448.81  0
1999-07-09T14:29:12.5  190.603617   -2.861   4.274  -1.104   -1.111  -5.043  -1.003    0.046  -1111.36  1275.90  -493.67   -152.13 -1695.54  -456.88  0
1999-07-09T14:29:17.5  190.603675   -3.054   4.139  -1.287   -0.877  -5.094  -1.182    0.035  -1109.78  1274.18  -501.69   -151.87 -1693.40  -464.95  0
1999-07-09T14:29:22.5  190.603733   -3.049   4.111  -1.718   -0.855  -5.081  -1.613    0.074  -1108.17  1272.44  -509.70   -151.60 -1691.22  -473.01  0
1999-07-09T14:29:27.5  190.603791   -3.105   4.048  -2.300   -0.764  -5.091  -2.193    0.038  -1106.53  1270.67  -517.70   -151.33 -1689.00  -481.06  0
1999-07-09T14:29:32.5  190.603848   -3.152   3.420  -2.802   -0.271  -4.704  -2.698    0.122  -1104.87  1268.87  -525.69   -151.06 -1686.74  -489.10  0
1999-07-09T14:29:37.5  190.603906   -3.094   2.415  -2.734    0.416  -3.967  -2.639    0.206  -1103.19  1267.05  -533.66   -150.78 -1684.45  -497.13  0
1999-07-09T14:29:42.5  190.603964   -3.257   1.637  -2.017    1.084  -3.532  -1.924    0.101  -1101.49  1265.19  -541.63   -150.50 -1682.12  -505.15  0
1999-07-09T14:29:47.5  190.604022   -3.471   1.753  -1.386    1.140  -3.753  -1.287    0.080  -1099.76  1263.31  -549.58   -150.21 -1679.75  -513.15  0
1999-07-09T14:29:52.5  190.604080   -3.757   2.271  -1.182    0.959  -4.313  -1.072    0.162  -1098.00  1261.40  -557.52   -149.92 -1677.35  -521.15  0
1999-07-09T14:29:57.5  190.604138   -3.851   2.648  -1.345    0.753  -4.644  -1.231    0.049  -1096.22  1259.46  -565.45   -149.63 -1674.91  -529.13  0
1999-07-09T14:30:02.5  190.604196   -3.754   2.809  -1.498    0.572  -4.689  -1.384    0.075  -1094.42  1257.49  -573.36   -149.34 -1672.43  -537.10  0
1999-07-09T14:30:07.5  190.604253   -3.760   2.847  -1.614    0.549  -4.722  -1.500    0.028  -1092.59  1255.49  -581.26   -149.04 -1669.90  -545.05  0
1999-07-09T14:30:12.5  190.604311   -3.645   2.581  -1.744    0.665  -4.458  -1.635    0.061  -1090.73  1253.47  -589.15   -148.74 -1667.34  -553.00  0
1999-07-09T14:30:17.5  190.604369   -3.623   2.270  -1.725    0.875  -4.227  -1.619    0.055  -1088.85  1251.41  -597.02   -148.43 -1664.75  -560.93  0
1999-07-09T14:30:22.5  190.604427   -3.547   1.794  -1.598    1.165  -3.841  -1.497    0.125  -1086.95  1249.33  -604.88   -148.12 -1662.11  -568.85  0
1999-07-09T14:30:27.5  190.604485   -3.463   1.256  -1.393    1.495  -3.405  -1.298    0.167  -1085.02  1247.22  -612.73   -147.81 -1659.45  -576.76  0
1999-07-09T14:30:32.5  190.604543   -3.318   0.643  -1.473    1.839  -2.879  -1.386    0.099  -1083.07  1245.08  -620.56   -147.49 -1656.74  -584.65  0
1999-07-09T14:30:37.5  190.604601   -3.494   0.607  -1.544    1.988  -2.983  -1.453    0.162  -1081.09  1242.92  -628.38   -147.18 -1654.00  -592.53  0
1999-07-09T14:30:42.5  190.604659   -3.532   0.965  -1.620    1.755  -3.259  -1.526    0.119  -1079.10  1240.73  -636.19   -146.85 -1651.22  -600.40  0
1999-07-09T14:30:47.5  190.604716   -3.051   0.938  -1.682    1.444  -2.894  -1.600    0.164  -1077.07  1238.51  -643.98   -146.53 -1648.41  -608.26  0
1999-07-09T14:30:52.5  190.604774   -2.708   0.963  -1.695    1.190  -2.663  -1.621    0.075  -1075.03  1236.26  -651.76   -146.20 -1645.56  -616.10  0
1999-07-09T14:30:57.5  190.604832   -2.597   0.964  -1.760    1.114  -2.585  -1.689    0.080  -1072.96  1233.99  -659.52   -145.87 -1642.67  -623.93  0
1999-07-09T14:31:02.5  190.604890   -2.590   1.024  -1.931    1.067  -2.625  -1.859    0.090  -1070.86  1231.68  -667.27   -145.53 -1639.74  -631.74  0
1999-07-09T14:31:07.5  190.604948   -2.539   1.195  -1.978    0.909  -2.707  -1.906    0.097  -1068.74  1229.35  -675.00   -145.19 -1636.78  -639.54  0
1999-07-09T14:31:12.5  190.605006   -2.644   1.338  -2.135    0.880  -2.885  -2.059    0.103  -1066.60  1226.99  -682.72   -144.85 -1633.78  -647.32  0
1999-07-09T14:31:17.5  190.605064   -2.926   1.261  -1.594    1.124  -3.024  -1.512    0.108  -1064.43  1224.60  -690.42   -144.51 -1630.74  -655.09  0
1999-07-09T14:31:22.5  190.605122   -2.907   0.946  -1.214    1.334  -2.784  -1.135    0.164  -1062.24  1222.18  -698.11   -144.16 -1627.66  -662.84  0
1999-07-09T14:31:27.5  190.605179   -2.900   0.895  -1.017    1.364  -2.740  -0.938    0.060  -1060.02  1219.74  -705.78   -143.81 -1624.55  -670.59  0
1999-07-09T14:31:32.5  190.605237   -3.245   0.849  -1.084    1.636  -2.958  -0.997    0.128  -1057.78  1217.27  -713.43   -143.45 -1621.41  -678.31  0
1999-07-09T14:31:37.5  190.605295   -3.454   0.982  -1.112    1.684  -3.202  -1.019    0.096  -1055.52  1214.77  -721.08   -143.09 -1618.23  -686.02  0
1999-07-09T14:31:42.5  190.605353   -3.518   1.113  -1.157    1.634  -3.341  -1.062    0.060  -1053.24  1212.25  -728.70   -142.73 -1615.01  -693.72  0
1999-07-09T14:31:47.5  190.605411   -3.580   1.244  -1.134    1.582  -3.474  -1.037    0.092  -1050.94  1209.70  -736.31   -142.37 -1611.76  -701.40  0
1999-07-09T14:31:52.5  190.605469   -3.484   1.257  -1.036    1.505  -3.412  -0.941    0.115  -1048.61  1207.13  -743.90   -142.00 -1608.47  -709.07  0
1999-07-09T14:31:57.5  190.605527   -3.895   1.228  -1.047    1.810  -3.690  -0.942    0.122  -1046.25  1204.53  -751.48   -141.63 -1605.15  -716.72  0
1999-07-09T14:32:02.5  190.605584   -3.985   0.050  -0.426    2.717  -2.927  -0.327    0.228  -1043.87  1201.89  -759.03   -141.25 -1601.79  -724.35  0
1999-07-09T14:32:07.5  190.605642   -3.250  -0.659   0.475    2.713  -1.887   0.551    0.104  -1041.47  1199.23  -766.57   -140.88 -1598.39  -731.96  0
1999-07-09T14:32:12.5  190.605700   -3.715  -0.594   0.731    2.984  -2.262   0.818    0.309  -1039.05  1196.54  -774.09   -140.50 -1594.95  -739.56  0
1999-07-09T14:32:17.5  190.605758   -4.456  -0.652   0.615    3.538  -2.761   0.720    0.167  -1036.60  1193.83  -781.60   -140.11 -1591.48  -747.14  0
1999-07-09T14:32:22.5  190.605816   -4.594  -0.765   0.240    3.720  -2.791   0.348    0.107  -1034.12  1191.09  -789.09   -139.72 -1587.97  -754.71  0
1999-07-09T14:32:27.5  190.605874   -4.220  -0.916  -0.302    3.578  -2.429  -0.204    0.087  -1031.63  1188.32  -796.56   -139.33 -1584.43  -762.26  0
1999-07-09T14:32:32.5  190.605932   -3.797  -0.712  -0.282    3.137  -2.263  -0.194    0.256  -1029.11  1185.53  -804.01   -138.94 -1580.86  -769.79  0
1999-07-09T14:32:37.5  190.605990   -3.553  -0.752  -0.439    3.001  -2.062  -0.357    0.171  -1026.58  1182.71  -811.45   -138.55 -1577.25  -777.31  0
1999-07-09T14:32:42.5  190.606047   -3.420  -0.497  -0.436    2.724  -2.142  -0.355    0.084  -1024.01  1179.87  -818.87   -138.15 -1573.61  -784.81  0
1999-07-09T14:32:47.5  190.606105   -3.221  -0.530  -0.797    2.615  -1.983  -0.721    0.157  -1021.43  1177.00  -826.27   -137.74 -1569.93  -792.29  0
1999-07-09T14:32:52.5  190.606163   -3.371  -0.402  -1.074    2.629  -2.186  -0.993    0.130  -1018.83  1174.10  -833.65   -137.34 -1566.21  -799.75  0
1999-07-09T14:32:57.5  190.606221   -3.472  -0.094  -1.250    2.478  -2.476  -1.164    0.106  -1016.20  1171.18  -841.01   -136.93 -1562.47  -807.20  0
1999-07-09T14:33:02.5  190.606279   -3.435   0.210  -1.379    2.233  -2.662  -1.293    0.069  -1013.54  1168.23  -848.35   -136.52 -1558.68  -814.63  0
1999-07-09T14:33:07.5  190.606337   -3.835   0.558  -1.519    2.259  -3.195  -1.420    0.136  -1010.86  1165.25  -855.68   -136.10 -1554.85  -822.03  0
1999-07-09T14:33:12.5  190.606395   -4.275   0.917  -1.377    2.301  -3.758  -1.264    0.167  -1008.16  1162.24  -862.98   -135.68 -1551.00  -829.42  0
1999-07-09T14:33:17.5  190.606453   -4.640   1.346  -1.358    2.242  -4.316  -1.234    0.116  -1005.44  1159.21  -870.26   -135.26 -1547.10  -836.79  0
1999-07-09T14:33:22.5  190.606510   -4.616   1.394  -1.333    2.191  -4.332  -1.209    0.069  -1002.70  1156.16  -877.53   -134.84 -1543.18  -844.15  0
1999-07-09T14:33:27.5  190.606568   -4.597   1.315  -1.562    2.238  -4.269  -1.438    0.090   -999.93  1153.07  -884.78   -134.41 -1539.21  -851.48  0
1999-07-09T14:33:32.5  190.606626   -4.708   1.358  -1.902    2.287  -4.387  -1.775    0.126   -997.14  1149.97  -892.00   -133.98 -1535.22  -858.80  0
1999-07-09T14:33:37.5  190.606684   -4.672   1.254  -2.012    2.339  -4.292  -1.887    0.119   -994.33  1146.84  -899.21   -133.55 -1531.19  -866.09  0
1999-07-09T14:33:42.5  190.606742   -4.266   0.623  -1.808    2.514  -3.557  -1.698    0.278   -991.50  1143.68  -906.40   -133.11 -1527.14  -873.37  0
1999-07-09T14:33:47.5  190.606800   -4.260  -0.251  -1.575    3.140  -2.945  -1.471    0.117   -988.65  1140.50  -913.57   -132.67 -1523.04  -880.63  0
1999-07-09T14:33:52.5  190.606858   -3.951  -0.449  -1.182    3.064  -2.576  -1.087    0.237   -985.78  1137.29  -920.72   -132.23 -1518.92  -887.87  0
1999-07-09T14:33:57.5  190.606916   -3.748  -1.085  -1.119    3.384  -1.989  -1.034    0.187   -982.88  1134.06  -927.84   -131.79 -1514.75  -895.09  0
1999-07-09T14:34:02.5  190.606973   -3.230  -1.138  -0.754    3.061  -1.569  -0.682    0.132   -979.96  1130.80  -934.95   -131.34 -1510.55  -902.29  0
1999-07-09T14:34:07.5  190.607031   -3.804  -0.808  -0.082    3.210  -2.196   0.006    0.091   -977.02  1127.51  -942.03   -130.89 -1506.32  -909.46  0
1999-07-09T14:34:12.5  190.607089   -4.090  -0.672   0.979    3.297  -2.473   1.075    0.199   -974.05  1124.19  -949.09   -130.43 -1502.05  -916.62  0
1999-07-09T14:34:17.5  190.607147   -4.655  -0.105   0.912    3.277  -3.274   1.026    0.152   -971.07  1120.86  -956.13   -129.98 -1497.75  -923.75  0
1999-07-09T14:34:22.5  190.607205   -5.134   0.354   0.117    3.285  -3.956   0.247    0.186   -968.06  1117.49  -963.15   -129.52 -1493.42  -930.87  0
1999-07-09T14:34:27.5  190.607263   -5.299   0.400  -0.831    3.377  -4.129  -0.697    0.102   -965.03  1114.11  -970.14   -129.05 -1489.05  -937.96  0
1999-07-09T14:34:32.5  190.607321   -5.049   0.063  -1.894    3.460  -3.739  -1.768    0.225   -961.98  1110.70  -977.12   -128.59 -1484.66  -945.04  0
1999-07-09T14:34:37.5  190.607378   -4.619  -0.657  -2.497    3.691  -2.945  -2.387    0.230   -958.92  1107.26  -984.08   -128.12 -1480.23  -952.09  0
1999-07-09T14:34:42.5  190.607436   -4.359  -1.196  -2.090    3.898  -2.376  -1.990    0.148   -955.83  1103.80  -991.01   -127.65 -1475.76  -959.12  0
1999-07-09T14:34:47.5  190.607494   -4.343  -1.183  -1.634    3.872  -2.363  -1.535    0.154   -952.71  1100.32  -997.93   -127.17 -1471.27  -966.14  0
1999-07-09T14:34:52.5  190.607552   -4.297  -0.566  -1.459    3.391  -2.751  -1.356    0.290   -949.58  1096.81 -1004.82   -126.70 -1466.74  -973.13  0
1999-07-09T14:34:57.5  190.607610   -4.360   0.280  -1.086    2.819  -3.372  -0.976    0.132   -946.43  1093.28 -1011.68   -126.22 -1462.18  -980.09  0
1999-07-09T14:35:02.5  190.607668   -4.227   0.454  -1.144    2.602  -3.397  -1.036    0.195   -943.25  1089.72 -1018.53   -125.73 -1457.59  -987.04  0
1999-07-09T14:35:07.5  190.607726   -3.916   0.634  -1.571    2.262  -3.306  -1.469    0.232   -940.05  1086.13 -1025.35   -125.25 -1452.95  -993.96  0
1999-07-09T14:35:12.5  190.607784   -3.570   0.627  -1.762    2.031  -3.056  -1.669    0.079   -936.83  1082.52 -1032.14   -124.76 -1448.29 -1000.86  0
1999-07-09T14:35:17.5  190.607841   -3.309   0.768  -1.898    1.750  -2.967  -1.810    0.190   -933.59  1078.89 -1038.92   -124.27 -1443.60 -1007.74  0
1999-07-09T14:35:22.5  190.607899   -3.145   1.089  -2.030    1.406  -3.073  -1.943    0.120   -930.33  1075.23 -1045.67   -123.77 -1438.87 -1014.60  0
1999-07-09T14:35:27.5  190.607957   -3.331   1.317  -1.797    1.367  -3.359  -1.705    0.138   -927.05  1071.55 -1052.40   -123.28 -1434.11 -1021.43  0
1999-07-09T14:35:32.5  190.608015   -3.658   1.309  -1.388    1.593  -3.581  -1.288    0.063   -923.75  1067.85 -1059.11   -122.78 -1429.32 -1028.24  0
1999-07-09T14:35:37.5  190.608073   -3.998   1.042  -1.021    2.017  -3.634  -0.914    0.072   -920.43  1064.12 -1065.79   -122.27 -1424.50 -1035.03  0
1999-07-09T14:35:42.5  190.608131   -4.164   0.731  -0.762    2.353  -3.534  -0.654    0.073   -917.09  1060.37 -1072.45   -121.77 -1419.65 -1041.80  0
1999-07-09T14:35:47.5  190.608189   -4.117   0.303  -0.759    2.631  -3.204  -0.655    0.158   -913.73  1056.59 -1079.09   -121.26 -1414.77 -1048.54  0
1999-07-09T14:35:52.5  190.608247   -3.730   0.082  -0.803    2.524  -2.773  -0.710    0.117   -910.35  1052.80 -1085.70   -120.75 -1409.85 -1055.27  0
1999-07-09T14:35:57.5  190.608304   -3.724   0.348  -0.963    2.329  -2.956  -0.868    0.082   -906.95  1048.97 -1092.29   -120.24 -1404.91 -1061.96  0
1999-07-09T14:36:02.5  190.608362   -3.639   0.628  -1.042    2.070  -3.089  -0.947    0.139   -903.52  1045.13 -1098.85   -119.72 -1399.93 -1068.63  0
1999-07-09T14:36:07.5  190.608420   -3.846   0.874  -0.991    2.033  -3.408  -0.889    0.187   -900.08  1041.26 -1105.38   -119.20 -1394.92 -1075.28  0
1999-07-09T14:36:12.5  190.608478   -3.552   0.764  -1.018    1.911  -3.120  -0.924    0.069   -896.61  1037.36 -1111.89   -118.68 -1389.87 -1081.90  0
1999-07-09T14:36:17.5  190.608536   -3.455   0.714  -1.019    1.880  -3.015  -0.928    0.112   -893.13  1033.44 -1118.38   -118.16 -1384.80 -1088.50  0
1999-07-09T14:36:22.5  190.608594   -3.517   0.604  -1.175    2.004  -2.988  -1.083    0.094   -889.63  1029.50 -1124.84   -117.63 -1379.69 -1095.07  0
1999-07-09T14:36:27.5  190.608652   -3.530   0.651  -1.293    1.981  -3.031  -1.201    0.150   -886.10  1025.54 -1131.27   -117.10 -1374.56 -1101.62  0
1999-07-09T14:36:32.5  190.608709   -3.626   0.677  -0.967    2.024  -3.111  -0.872    0.096   -882.56  1021.55 -1137.69   -116.57 -1369.40 -1108.15  0
1999-07-09T14:36:37.5  190.608767   -3.841   0.628  -0.816    2.206  -3.230  -0.717    0.189   -879.00  1017.55 -1144.08   -116.04 -1364.20 -1114.65  0
1999-07-09T14:36:42.5  190.608825   -3.875   0.778  -0.668    2.120  -3.355  -0.567    0.110   -875.43  1013.52 -1150.44   -115.50 -1358.98 -1121.13  0
1999-07-09T14:36:47.5  190.608883   -4.006   1.045  -0.582    2.015  -3.632  -0.475    0.121   -871.83  1009.47 -1156.78   -114.96 -1353.73 -1127.58  0
1999-07-09T14:36:52.5  190.608941   -4.188   1.432  -0.321    1.859  -4.025  -0.207    0.100   -868.21  1005.39 -1163.09   -114.42 -1348.45 -1134.01  0
1999-07-09T14:36:57.5  190.608999   -4.240   1.896  -0.173    1.556  -4.379  -0.054    0.118   -864.57  1001.30 -1169.37   -113.87 -1343.13 -1140.41  0
1999-07-09T14:37:02.5  190.609057   -4.388   2.563  -0.512    1.180  -4.954  -0.385    0.277   -860.91   997.17 -1175.63   -113.33 -1337.79 -1146.79  0
1999-07-09T14:37:07.5  190.609115   -4.596   3.230  -1.214    0.850  -5.581  -1.076    0.152   -857.24   993.03 -1181.86   -112.78 -1332.41 -1153.13  0
1999-07-09T14:37:12.5  190.609172   -4.507   3.654  -1.985    0.491  -5.827  -1.846    0.171   -853.54   988.86 -1188.06   -112.22 -1327.00 -1159.46  0
1999-07-09T14:37:17.5  190.609230   -4.518   4.158  -2.126    0.135  -6.186  -1.984    0.156   -849.82   984.67 -1194.24   -111.67 -1321.57 -1165.75  0
1999-07-09T14:37:22.5  190.609288   -4.710   4.142  -1.776    0.276  -6.306  -1.629    0.327   -846.09   980.46 -1200.39   -111.11 -1316.10 -1172.02  0
1999-07-09T14:37:27.5  190.609346   -4.403   3.888  -2.167    0.253  -5.917  -2.029    0.341   -842.34   976.23 -1206.52   -110.55 -1310.61 -1178.27  0
1999-07-09T14:37:32.5  190.609404   -4.110   3.450  -2.474    0.370  -5.410  -2.347    0.222   -838.57   971.97 -1212.62   -109.99 -1305.09 -1184.49  0
1999-07-09T14:37:37.5  190.609462   -4.084   2.330  -2.632    1.164  -4.622  -2.514    0.377   -834.78   967.70 -1218.69   -109.42 -1299.54 -1190.69  0
1999-07-09T14:37:42.5  190.609520   -3.208   1.070  -2.460    1.469  -3.115  -2.372    0.393   -830.97   963.40 -1224.74   -108.86 -1293.96 -1196.86  0
1999-07-09T14:37:47.5  190.609578   -2.517   0.492  -1.763    1.402  -2.200  -1.697    0.165   -827.15   959.09 -1230.76   -108.29 -1288.35 -1203.00  0
1999-07-09T14:37:52.5  190.609635   -2.469   0.566  -1.773    1.316  -2.217  -1.707    0.092   -823.30   954.75 -1236.75   -107.72 -1282.72 -1209.12  0
1999-07-09T14:37:57.5  190.609693   -2.376   0.975  -1.636    0.954  -2.429  -1.569    0.158   -819.44   950.39 -1242.72   -107.14 -1277.05 -1215.21  0
1999-07-09T14:38:02.5  190.609751   -2.072   0.702  -1.396    0.939  -2.014  -1.339    0.119   -815.56   946.01 -1248.65   -106.56 -1271.36 -1221.27  0
1999-07-09T14:38:07.5  190.609809   -2.349   0.935  -1.400    0.962  -2.376  -1.335    0.124   -811.66   941.60 -1254.56   -105.99 -1265.63 -1227.30  0
1999-07-09T14:38:12.5  190.609867   -2.502   1.181  -1.003    0.885  -2.647  -0.932    0.175   -807.74   937.17 -1260.43   -105.40 -1259.88 -1233.30  0
1999-07-09T14:38:17.5  190.609925   -2.723   1.972  -0.567    0.461  -3.343  -0.485    0.092   -803.81   932.73 -1266.28   -104.82 -1254.10 -1239.28  0
