1999-07-25T05:42:02.5  206.237529   -5.379  -1.740   1.333   -5.408   1.706   1.257    0.099   -468.58  1691.35  -154.12    591.37  1648.30  -193.29  0
1999-07-25T05:42:07.5  206.237587   -5.060  -1.875   1.458   -5.225   1.416   1.391    0.155   -468.79  1692.04  -145.79    591.52  1649.21  -184.98  0
1999-07-25T05:42:12.5  206.237645   -4.882  -1.678   1.649   -4.968   1.480   1.582    0.112   -469.00  1692.69  -137.47    591.66  1650.09  -176.67  0
1999-07-25T05:42:17.5  206.237703   -4.808  -1.557   1.219   -4.835   1.525   1.151    0.243   -469.19  1693.31  -129.13    591.78  1650.93  -168.36  0
1999-07-25T05:42:22.5  206.237760   -4.779  -1.320   1.429   -4.676   1.707   1.357    0.249   -469.37  1693.89  -120.80    591.90  1651.73  -160.04  0
1999-07-25T05:42:27.5  206.237818   -4.723  -1.270   1.077   -4.600   1.707   1.005    0.400   -469.54  1694.43  -112.46    592.00  1652.49  -151.72  0
1999-07-25T05:42:32.5  206.237876   -4.727  -1.523   0.234   -4.743   1.481   0.167    0.212   -469.71  1694.93  -104.12    592.08  1653.22  -143.39  0
1999-07-25T05:42:37.5  206.237934   -4.929  -1.565  -0.010   -4.932   1.555  -0.080    0.272   -469.86  1695.40   -95.78    592.16  1653.91  -135.07  0
1999-07-25T05:42:42.5  206.237992   -5.269  -1.478   0.425   -5.162   1.834   0.347    0.239   -470.00  1695.83   -87.43    592.22  1654.57  -126.74  0
1999-07-25T05:42:47.5  206.238050   -5.520  -1.699   0.864   -5.497   1.808   0.784    0.145   -470.13  1696.22   -79.09    592.27  1655.19  -118.40  0
1999-07-25T05:42:52.5  206.238108   -5.500  -1.960   0.452   -5.628   1.573   0.378    0.124   -470.25  1696.58   -70.74    592.30  1655.77  -110.07  0
1999-07-25T05:42:57.5  206.238166   -5.737  -2.128   0.267   -5.918   1.567   0.191    0.229   -470.36  1696.90   -62.39    592.32  1656.32  -101.73  0
1999-07-25T05:43:02.5  206.238223   -6.159  -1.713   0.469   -6.025   2.154   0.377    0.164   -470.46  1697.17   -54.04    592.33  1656.83   -93.39  0
1999-07-25T05:43:07.5  206.238281   -6.069  -1.282   0.169   -5.702   2.447   0.072    0.153   -470.55  1697.41   -45.69    592.32  1657.29   -85.04  0
1999-07-25T05:43:12.5  206.238339   -6.608  -0.823   0.612   -5.881   3.144   0.495    0.090   -470.63  1697.60   -37.33    592.30  1657.72   -76.70  0
1999-07-25T05:43:17.5  206.238397   -6.667  -1.016   0.474   -6.040   3.016   0.359    0.147   -470.69  1697.76   -28.98    592.27  1658.11   -68.35  0
1999-07-25T05:43:22.5  206.238455   -6.719  -1.091   0.394   -6.125   2.982   0.280    0.193   -470.75  1697.88   -20.62    592.22  1658.47   -60.00  0
1999-07-25T05:43:27.5  206.238513   -6.540  -1.192   0.011   -6.035   2.787  -0.097    0.021   -470.80  1697.97   -12.27    592.16  1658.78   -51.65  0
1999-07-25T05:43:57.5  206.238860   -6.218  -1.196  -0.822   -5.769   2.577  -0.924    0.145   -470.86  1697.69    37.86    591.53  1659.93    -1.54  0
1999-07-25T05:44:02.5  206.238918   -6.163  -0.869  -1.308   -5.532   2.800  -1.414    0.269   -470.83  1697.51    46.22    591.38  1659.99     6.82  0
1999-07-25T05:44:07.5  206.238976   -6.784  -1.077  -1.776   -6.157   2.975  -1.891    0.550   -470.79  1697.29    54.57    591.21  1660.01    15.17  0
1999-07-25T05:44:12.5  206.239034   -6.728   0.761  -2.322   -5.051   4.431  -2.468    0.272   -470.74  1697.03    62.92    591.03  1660.00    23.52  0
1999-07-25T05:44:17.5  206.239091   -6.167   1.469  -1.590   -4.189   4.706  -1.738    0.111   -470.68  1696.73    71.27    590.84  1659.94    31.87  0
1999-07-25T05:44:22.5  206.239149   -7.118   0.171  -2.093   -5.711   4.179  -2.236    0.746   -470.61  1696.39    79.61    590.63  1659.85    40.22  0
1999-07-25T05:44:27.5  206.239207   -7.668  -0.734  -2.243   -6.681   3.751  -2.381    0.180   -470.53  1696.02    87.96    590.41  1659.72    48.57  0
1999-07-25T05:44:32.5  206.239265   -7.803  -1.318  -0.366   -7.138   3.400  -0.497    0.124   -470.44  1695.61    96.30    590.18  1659.56    56.92  0
1999-07-25T05:44:37.5  206.239323   -7.720  -1.418  -0.396   -7.127   3.269  -0.523    0.144   -470.34  1695.17   104.65    589.94  1659.36    65.27  0
1999-07-25T05:44:42.5  206.239381   -7.209  -1.289  -0.021   -6.638   3.091  -0.141    0.156   -470.22  1694.69   112.98    589.68  1659.12    73.62  0
1999-07-25T05:44:47.5  206.239439   -6.837  -1.483   0.284   -6.447   2.726   0.175    0.121   -470.10  1694.17   121.32    589.41  1658.85    81.96  0
1999-07-25T05:44:52.5  206.239497   -6.505  -1.521  -0.860   -6.190   2.474  -0.962    0.245   -469.97  1693.61   129.66    589.13  1658.54    90.31  0
1999-07-25T05:44:57.5  206.239554   -6.976  -1.279  -1.773   -6.431   2.919  -1.888    0.141   -469.83  1693.01   137.99    588.83  1658.20    98.65  0
1999-07-25T05:45:02.5  206.239612   -7.094  -0.435  -1.168   -6.046   3.692  -1.300    0.174   -469.67  1692.38   146.31    588.52  1657.81   106.99  0
1999-07-25T05:45:07.5  206.239670   -7.927  -0.216  -1.107   -6.602   4.352  -1.260    0.274   -469.51  1691.70   154.64    588.20  1657.39   115.33  0
1999-07-25T05:45:12.5  206.239728   -7.900  -0.281  -0.081   -6.623   4.310  -0.233    0.203   -469.33  1690.99   162.96    587.86  1656.92   123.66  0
1999-07-25T05:45:17.5  206.239786   -7.171  -0.601   0.597   -6.215   3.647   0.466    0.341   -469.15  1690.23   171.28    587.51  1656.42   131.99  0
1999-07-25T05:45:22.5  206.239844   -7.040  -1.199   0.127   -6.449   3.070   0.009    0.127   -468.95  1689.44   179.59    587.14  1655.89   140.32  0
1999-07-25T05:45:27.5  206.239902   -7.622  -1.829  -0.434   -7.284   2.875  -0.552    0.423   -468.74  1688.62   187.90    586.76  1655.31   148.65  0
1999-07-25T05:45:32.5  206.239959   -7.700  -2.439  -0.235   -7.700   2.426  -0.344    0.252   -468.53  1687.75   196.21    586.37  1654.71   156.97  0
1999-07-25T05:45:37.5  206.240017   -6.678  -2.531  -0.893   -6.913   1.746  -0.980    0.589   -468.30  1686.85   204.51    585.97  1654.06   165.29  0
1999-07-25T05:45:42.5  206.240075   -5.427  -2.208  -2.489   -5.695   1.250  -2.557    0.306   -468.06  1685.91   212.81    585.55  1653.38   173.60  0
1999-07-25T05:45:47.5  206.240133   -6.398  -1.982  -2.451   -6.359   1.994  -2.542    0.538   -467.82  1684.94   221.10    585.13  1652.66   181.91  0
1999-07-25T05:45:52.5  206.240191   -6.121  -2.043  -2.630   -6.166   1.780  -2.714    0.588   -467.56  1683.93   229.39    584.69  1651.91   190.22  0
1999-07-25T05:45:57.5  206.240249   -7.101  -0.602  -3.265   -6.136   3.505  -3.394    0.686   -467.29  1682.88   237.67    584.23  1651.12   198.53  0
1999-07-25T05:46:02.5  206.240307   -8.228   0.330  -3.498   -6.520   4.909  -3.665    0.278   -467.01  1681.79   245.95    583.76  1650.29   206.82  0
1999-07-25T05:46:07.5  206.240365   -8.243   1.064  -2.439   -6.117   5.545  -2.620    0.446   -466.72  1680.66   254.22    583.28  1649.42   215.12  0
1999-07-25T05:46:12.5  206.240422   -8.251   1.563  -2.546   -5.836   5.955  -2.736    0.146   -466.42  1679.49   262.48    582.78  1648.51   223.40  0
1999-07-25T05:46:17.5  206.240480   -7.519   1.583  -2.314   -5.227   5.557  -2.491    0.285   -466.11  1678.28   270.74    582.27  1647.56   231.69  0
1999-07-25T05:46:22.5  206.240538   -7.691   1.653  -2.193   -5.328   5.715  -2.373    0.220   -465.78  1677.04   278.99    581.75  1646.58   239.96  0
1999-07-25T05:46:27.5  206.240596   -8.309   1.549  -1.689   -5.897   5.999  -1.881    0.178   -465.45  1675.76   287.24    581.22  1645.56   248.24  0
1999-07-25T05:46:32.5  206.240654   -8.365   0.993  -2.122   -6.259   5.565  -2.305    0.201   -465.11  1674.44   295.48    580.67  1644.51   256.50  0
1999-07-25T05:46:37.5  206.240712   -9.221   0.435  -2.775   -7.277   5.584  -2.965    0.245   -464.76  1673.09   303.71    580.11  1643.42   264.77  0
1999-07-25T05:46:42.5  206.240770   -9.755  -0.397  -3.822   -8.186   5.183  -4.007    0.551   -464.40  1671.70   311.94    579.54  1642.30   273.02  0
1999-07-25T05:46:47.5  206.240828  -10.414   0.352  -5.478   -8.284   6.131  -5.689    0.184   -464.02  1670.28   320.16    578.96  1641.14   281.27  0
1999-07-25T05:46:52.5  206.240885  -10.818   1.249  -5.748   -8.097   7.090  -5.983    0.236   -463.64  1668.81   328.38    578.36  1639.94   289.51  0
1999-07-25T05:46:57.5  206.240943  -10.936   1.999  -6.455   -7.758   7.753  -6.704    0.306   -463.25  1667.31   336.58    577.75  1638.71   297.75  0
1999-07-25T05:47:02.5  206.241001  -10.905   3.125  -6.510   -7.086   8.655  -6.779    0.258   -462.84  1665.77   344.78    577.12  1637.44   305.98  0
1999-07-25T05:47:07.5  206.241059  -10.274   4.549  -6.253   -5.751   9.464  -6.535    0.237   -462.43  1664.20   352.97    576.49  1636.13   314.20  0
1999-07-25T05:47:12.5  206.241117   -9.566   4.391  -4.706   -5.273   8.967  -4.972    0.574   -462.00  1662.58   361.15    575.83  1634.78   322.42  0
1999-07-25T05:47:17.5  206.241175   -8.053   3.065  -2.483   -4.811   7.071  -2.696    0.640   -461.57  1660.92   369.32    575.17  1633.39   330.63  0
1999-07-25T05:47:22.5  206.241233   -6.595   0.834  -1.736   -4.905   4.427  -1.881    0.948   -461.12  1659.23   377.49    574.49  1631.97   338.83  0
1999-07-25T05:47:27.5  206.241291   -6.796  -1.126  -2.526   -6.193   2.919  -2.640    0.335   -460.67  1657.51   385.65    573.80  1630.52   347.02  0
1999-07-25T05:47:32.5  206.241348   -7.020  -1.676  -4.658   -6.679   2.542  -4.766    0.406   -460.20  1655.74   393.80    573.10  1629.03   355.21  0
1999-07-25T05:47:37.5  206.241406   -6.785  -1.630  -5.587   -6.454   2.421  -5.691    0.297   -459.73  1653.94   401.94    572.39  1627.50   363.39  0
1999-07-25T05:47:42.5  206.241464   -7.104  -1.155  -6.501   -6.438   2.969  -6.619    0.206   -459.24  1652.11   410.07    571.66  1625.94   371.56  0
1999-07-25T05:47:47.5  206.241522   -7.122  -0.509  -7.300   -6.076   3.487  -7.430    0.157   -458.75  1650.24   418.19    570.92  1624.34   379.72  0
1999-07-25T05:47:52.5  206.241580   -7.849   0.220  -7.234   -6.252   4.503  -7.391    0.222   -458.24  1648.33   426.31    570.17  1622.71   387.88  0
1999-07-25T05:47:57.5  206.241638   -7.697   1.024  -6.487   -5.669   5.092  -6.655    0.243   -457.72  1646.39   434.41    569.40  1621.04   396.02  0
1999-07-25T05:48:02.5  206.241696   -7.346   1.652  -5.398   -5.028   5.433  -5.571    0.196   -457.20  1644.40   442.51    568.63  1619.33   404.16  0
1999-07-25T05:48:07.5  206.241753   -7.458   1.753  -4.603   -5.067   5.600  -4.780    0.101   -456.66  1642.38   450.59    567.83  1617.58   412.29  0
1999-07-25T05:48:12.5  206.241811   -7.411   1.490  -4.734   -5.178   5.355  -4.906    0.152   -456.11  1640.32   458.66    567.03  1615.79   420.40  0
1999-07-25T05:48:17.5  206.241869   -7.881   1.154  -4.885   -5.755   5.345  -5.060    0.297   -455.55  1638.22   466.72    566.21  1613.97   428.51  0
1999-07-25T05:48:22.5  206.241927   -8.596   0.628  -5.409   -6.640   5.313  -5.589    0.345   -454.99  1636.08   474.78    565.38  1612.12   436.61  0
1999-07-25T05:48:27.5  206.241985   -9.155   0.868  -5.957   -6.956   5.816  -6.152    0.307   -454.41  1633.91   482.82    564.54  1610.22   444.70  0
1999-07-25T05:48:32.5  206.242043   -9.983   2.022  -6.134   -6.969   7.230  -6.365    0.492   -453.82  1631.71   490.85    563.68  1608.30   452.77  0
1999-07-25T05:48:37.5  206.242101  -11.355   3.017  -5.019   -7.527   8.862  -5.295    0.190   -453.22  1629.47   498.87    562.82  1606.33   460.84  0
1999-07-25T05:48:42.5  206.242159  -12.514   3.120  -2.224   -8.433   9.685  -2.526    0.160   -452.62  1627.19   506.88    561.94  1604.34   468.90  0
1999-07-25T05:48:47.5  206.242216  -13.435   1.706  -0.520  -10.009   9.101  -0.816    0.238   -452.00  1624.88   514.88    561.05  1602.31   476.95  0
1999-07-25T05:48:52.5  206.242274  -13.145  -0.152  -0.111  -10.843   7.424  -0.369    0.417   -451.37  1622.53   522.86    560.14  1600.24   484.99  0
1999-07-25T05:48:57.5  206.242332  -11.576  -2.313  -0.974  -10.796   4.733  -1.162    0.394   -450.73  1620.15   530.84    559.22  1598.14   493.02  0
1999-07-25T05:49:02.5  206.242390  -10.685  -2.376  -1.661  -10.099   4.152  -1.830    0.292   -450.09  1617.73   538.80    558.29  1596.00   501.03  0
1999-07-25T05:49:07.5  206.242448   -9.910  -1.351  -1.883   -8.875   4.539  -2.055    0.534   -449.43  1615.27   546.75    557.35  1593.82   509.04  0
1999-07-25T05:49:12.5  206.242506   -8.013  -1.865  -1.779   -7.618   3.032  -1.904    0.905   -448.76  1612.77   554.69    556.40  1591.60   517.03  0
1999-07-25T05:49:17.5  206.242564   -7.845  -1.554  -2.337   -7.299   3.174  -2.464    0.900   -448.08  1610.23   562.61    555.43  1589.35   525.01  0
1999-07-25T05:49:22.5  206.242622   -7.511  -1.393  -2.941   -6.929   3.099  -3.064    0.797   -447.39  1607.66   570.53    554.45  1587.06   532.98  0
1999-07-25T05:49:27.5  206.242679   -7.259  -1.147  -3.302   -6.579   3.146  -3.424    0.498   -446.69  1605.06   578.43    553.45  1584.74   540.93  0
1999-07-25T05:49:32.5  206.242737   -6.347  -0.604  -2.511   -5.526   3.087  -2.625    0.337   -445.99  1602.42   586.32    552.45  1582.39   548.88  0
1999-07-25T05:49:37.5  206.242795   -5.455  -0.981  -3.161   -5.009   2.249  -3.250    0.116   -445.27  1599.75   594.19    551.43  1580.00   556.81  0
1999-07-25T05:49:42.5  206.242853   -4.264  -1.488  -5.170   -4.313   1.098  -5.227    0.250   -444.54  1597.04   602.05    550.40  1577.58   564.73  0
1999-07-25T05:49:47.5  206.242911   -3.729  -0.667  -6.749   -3.395   1.421  -6.808    0.323   -443.81  1594.30   609.90    549.36  1575.12   572.64  0
1999-07-25T05:49:52.5  206.242969   -3.949   0.740  -7.689   -2.760   2.675  -7.777    0.156   -443.06  1591.52   617.74    548.31  1572.63   580.54  0
1999-07-25T05:49:57.5  206.243027   -5.235   1.494  -6.898   -3.384   4.050  -7.025    0.122   -442.31  1588.70   625.56    547.25  1570.10   588.42  0
1999-07-25T05:50:02.5  206.243084   -5.939   1.765  -5.961   -3.811   4.701  -6.108    0.313   -441.54  1585.85   633.37    546.17  1567.54   596.29  0
1999-07-25T05:50:07.5  206.243142   -6.169   1.136  -4.340   -4.370   4.360  -4.481    0.239   -440.76  1582.96   641.16    545.08  1564.93   604.15  0
1999-07-25T05:50:12.5  206.243200   -6.034   0.563  -3.636   -4.593   3.833  -3.764    0.146   -439.98  1580.03   648.94    543.97  1562.29   611.99  0
1999-07-25T05:50:17.5  206.243258   -6.074  -0.616  -3.707   -5.302   2.888  -3.815    0.179   -439.18  1577.07   656.70    542.86  1559.62   619.82  0
1999-07-25T05:50:22.5  206.243316   -6.376  -1.061  -4.521   -5.800   2.676  -4.626    0.418   -438.37  1574.07   664.45    541.73  1556.91   627.63  0
1999-07-25T05:50:27.5  206.243374   -6.684  -0.835  -5.301   -5.918   3.018  -5.416    0.160   -437.56  1571.04   672.18    540.59  1554.17   635.43  0
1999-07-25T05:50:32.5  206.243432   -7.427  -0.815  -5.353   -6.514   3.460  -5.484    0.150   -436.73  1567.98   679.90    539.44  1551.39   643.22  0
1999-07-25T05:50:37.5  206.243490   -7.609  -0.381  -6.349   -6.409   3.893  -6.491    0.203   -435.90  1564.88   687.60    538.27  1548.59   650.99  0
1999-07-25T05:50:42.5  206.243547   -8.482   0.027  -5.522   -6.893   4.750  -5.689    0.252   -435.05  1561.74   695.29    537.10  1545.74   658.75  0
1999-07-25T05:50:47.5  206.243605   -8.146  -0.423  -4.666   -6.882   4.211  -4.818    0.264   -434.20  1558.58   702.97    535.91  1542.87   666.50  0
1999-07-25T05:50:52.5  206.243663   -7.985  -1.450  -5.835   -7.333   3.248  -5.966    0.570   -433.34  1555.38   710.63    534.71  1539.96   674.23  0
1999-07-25T05:50:57.5  206.243721   -8.663   0.740  -6.830   -6.624   5.403  -7.013    0.145   -432.47  1552.14   718.27    533.50  1537.01   681.94  0
1999-07-25T05:51:02.5  206.243779   -8.623   1.551  -6.335   -6.128   6.057  -6.531    0.226   -431.58  1548.87   725.90    532.28  1534.03   689.64  0
1999-07-25T05:51:07.5  206.243837   -8.450   1.717  -5.937   -5.894   6.103  -6.133    0.163   -430.69  1545.55   733.50    531.04  1531.01   697.32  0
1999-07-25T05:51:12.5  206.243895   -8.497   2.623  -5.619   -5.413   6.880  -5.832    0.080   -429.79  1542.21   741.10    529.80  1527.96   704.99  0
1999-07-25T05:51:17.5  206.243953   -7.977   3.654  -4.826   -4.401   7.446  -5.047    0.336   -428.88  1538.83   748.67    528.54  1524.87   712.63  0
1999-07-25T05:51:22.5  206.244010   -7.668   3.400  -3.203   -4.303   7.102  -3.414    0.394   -427.95  1535.41   756.23    527.26  1521.75   720.27  0
1999-07-25T05:51:27.5  206.244068   -6.994   2.620  -2.569   -4.204   6.093  -2.753    0.933   -427.02  1531.97   763.77    525.98  1518.60   727.89  0
1999-07-25T05:51:32.5  206.244126   -5.652   2.584  -2.232   -3.128   5.301  -2.389    0.333   -426.08  1528.49   771.30    524.69  1515.41   735.49  0
1999-07-25T05:51:37.5  206.244184   -5.309   2.374  -1.978   -2.970   4.940  -2.124    0.241   -425.14  1524.97   778.80    523.38  1512.19   743.08  0
1999-07-25T05:51:42.5  206.244242   -5.813   1.788  -1.609   -3.721   4.759  -1.755    0.408   -424.18  1521.43   786.30    522.07  1508.94   750.65  0
1999-07-25T05:51:47.5  206.244300   -6.595   1.508  -1.020   -4.526   4.995  -1.177    0.614   -423.21  1517.85   793.77    520.74  1505.66   758.20  0
1999-07-25T05:51:52.5  206.244358   -7.404   0.831  -0.017   -5.583   4.930  -0.178    0.854   -422.23  1514.23   801.23    519.40  1502.34   765.74  0
1999-07-25T05:51:57.5  206.244416   -7.401   2.064   1.000   -4.879   5.964   0.816    0.638   -421.25  1510.59   808.67    518.05  1498.99   773.26  0
1999-07-25T05:52:02.5  206.244473   -7.222   2.421   0.607   -4.524   6.143   0.421    0.360   -420.25  1506.90   816.09    516.68  1495.60   780.76  0
1999-07-25T05:52:07.5  206.244531   -6.266   1.476   0.227   -4.283   4.811   0.077    0.250   -419.25  1503.18   823.49    515.31  1492.18   788.25  0
1999-07-25T05:52:12.5  206.244589   -6.096   1.130   0.217   -4.342   4.430   0.077    0.175   -418.23  1499.43   830.87    513.92  1488.72   795.71  0
1999-07-25T05:52:17.5  206.244647   -6.306   0.706  -0.301   -4.754   4.190  -0.439    0.228   -417.21  1495.64   838.23    512.52  1485.23   803.16  0
1999-07-25T05:52:22.5  206.244705   -6.538   0.671  -0.770   -4.962   4.282  -0.911    0.252   -416.18  1491.82   845.58    511.11  1481.70   810.59  0
1999-07-25T05:52:27.5  206.244763   -6.695   1.756  -2.198   -4.458   5.224  -2.361    0.172   -415.13  1487.97   852.91    509.68  1478.15   818.00  0
1999-07-25T05:52:32.5  206.244821   -6.692   1.807  -2.673   -4.424   5.251  -2.837    0.189   -414.08  1484.08   860.21    508.25  1474.56   825.40  0
1999-07-25T05:52:37.5  206.244878   -6.759   2.263  -3.896   -4.209   5.631  -4.068    0.103   -413.02  1480.16   867.50    506.81  1470.94   832.78  0
1999-07-25T05:52:42.5  206.244936   -6.813   2.075  -3.646   -4.363   5.515  -3.816    0.080   -411.95  1476.22   874.78    505.35  1467.29   840.14  0
1999-07-25T05:52:47.5  206.244994   -6.779   2.049  -3.835   -4.350   5.469  -4.005    0.101   -410.88  1472.23   882.03    503.89  1463.61   847.48  0
1999-07-25T05:52:52.5  206.245052   -6.580   2.096  -4.080   -4.158   5.387  -4.246    0.233   -409.79  1468.22   889.26    502.41  1459.89   854.80  0
1999-07-25T05:52:57.5  206.245110   -6.710   1.924  -4.098   -4.364   5.321  -4.264    0.062   -408.69  1464.17   896.47    500.92  1456.14   862.10  0
