1999-07-19T11:52:37.5  200.494878    2.362   1.468   4.064    0.762  -2.563   4.136    0.073   1294.24    13.31 -1210.93   -318.53 -1281.94 -1181.84  0
1999-07-19T11:52:42.5  200.494936    2.460   1.885   3.865    1.139  -2.772   3.945    0.084   1288.53    13.12 -1216.97   -317.15 -1276.55 -1188.00  0
1999-07-19T11:52:47.5  200.494994    2.573   2.235   3.936    1.447  -2.971   4.023    0.061   1282.80    12.93 -1222.98   -315.76 -1271.12 -1194.13  0
1999-07-19T11:52:52.5  200.495052    2.930   2.409   3.542    1.523  -3.371   3.639    0.065   1277.03    12.73 -1228.96   -314.37 -1265.66 -1200.24  0
1999-07-19T11:52:57.5  200.495110    2.833   2.303   3.384    1.449  -3.253   3.478    0.398   1271.24    12.54 -1234.91   -312.97 -1260.18 -1206.32  0
1999-07-19T11:53:02.5  200.495168    2.172   2.351   3.087    1.671  -2.636   3.168    0.088   1265.42    12.35 -1240.83   -311.56 -1254.67 -1212.37  0
1999-07-19T11:53:07.5  200.495226    1.911   2.817   2.938    2.191  -2.511   3.019    0.038   1259.57    12.15 -1246.72   -310.14 -1249.13 -1218.39  0
1999-07-19T11:53:12.5  200.495284    1.898   2.833   3.156    2.208  -2.497   3.237    0.060   1253.69    11.96 -1252.59   -308.72 -1243.56 -1224.39  0
1999-07-19T11:53:17.5  200.495341    1.992   2.903   3.345    2.249  -2.602   3.429    0.047   1247.79    11.77 -1258.43   -307.29 -1237.96 -1230.36  0
1999-07-19T11:53:22.5  200.495399    2.214   3.099   3.462    2.379  -2.864   3.554    0.064   1241.85    11.57 -1264.24   -305.85 -1232.33 -1236.30  0
1999-07-19T11:53:27.5  200.495457    2.509   3.228   3.498    2.425  -3.182   3.598    0.050   1235.89    11.38 -1270.02   -304.41 -1226.68 -1242.22  0
1999-07-19T11:53:32.5  200.495515    2.506   3.297   3.297    2.494  -3.202   3.398    0.025   1229.91    11.19 -1275.78   -302.96 -1221.01 -1248.11  0
1999-07-19T11:53:37.5  200.495573    2.711   3.094   3.249    2.245  -3.348   3.351    0.058   1223.90    10.99 -1281.51   -301.50 -1215.31 -1253.97  0
1999-07-19T11:53:42.5  200.495631    2.904   2.911   3.333    2.017  -3.483   3.437    0.027   1217.86    10.80 -1287.21   -300.04 -1209.58 -1259.80  0
1999-07-19T11:53:47.5  200.495689    3.006   3.009   3.488    2.084  -3.603   3.596    0.064   1211.79    10.60 -1292.89   -298.57 -1203.82 -1265.61  0
1999-07-19T11:53:52.5  200.495747    3.051   3.040   3.626    2.100  -3.651   3.735    0.058   1205.70    10.41 -1298.53   -297.09 -1198.04 -1271.39  0
1999-07-19T11:53:57.5  200.495804    2.960   3.306   3.783    2.380  -3.630   3.894    0.025   1199.58    10.22 -1304.15   -295.61 -1192.23 -1277.15  0
1999-07-19T11:54:02.5  200.495862    2.909   3.251   3.868    2.339  -3.564   3.978    0.039   1193.44    10.02 -1309.73   -294.12 -1186.40 -1282.87  0
1999-07-19T11:54:07.5  200.495920    2.850   3.269   3.972    2.372  -3.509   4.080    0.042   1187.26     9.83 -1315.29   -292.62 -1180.53 -1288.56  0
1999-07-19T11:54:12.5  200.495978    2.811   3.210   4.098    2.324  -3.453   4.204    0.041   1181.06     9.63 -1320.82   -291.12 -1174.64 -1294.22  0
1999-07-19T11:54:17.5  200.496036    2.781   3.242   4.161    2.362  -3.431   4.267    0.035   1174.83     9.44 -1326.32   -289.61 -1168.73 -1299.86  0
1999-07-19T11:54:22.5  200.496094    2.793   3.278   4.119    2.394  -3.453   4.226    0.068   1168.58     9.24 -1331.79   -288.09 -1162.79 -1305.47  0
1999-07-19T11:54:27.5  200.496152    3.032   3.172   4.042    2.230  -3.657   4.153    0.119   1162.30     9.05 -1337.23   -286.57 -1156.82 -1311.05  0
1999-07-19T11:54:32.5  200.496209    3.082   3.211   4.331    2.252  -3.708   4.443    0.123   1156.00     8.86 -1342.64   -285.04 -1150.83 -1316.60  0
1999-07-19T11:54:37.5  200.496267    3.296   3.676   4.349    2.644  -4.036   4.473    0.043   1149.67     8.66 -1348.02   -283.51 -1144.81 -1322.12  0
1999-07-19T11:54:42.5  200.496325    3.341   3.620   4.435    2.577  -4.063   4.559    0.054   1143.32     8.47 -1353.38   -281.97 -1138.77 -1327.62  0
1999-07-19T11:54:47.5  200.496383    3.429   3.643   4.446    2.577  -4.154   4.572    0.055   1136.94     8.27 -1358.70   -280.42 -1132.71 -1333.09  0
1999-07-19T11:54:52.5  200.496441    3.601   3.631   4.414    2.520  -4.318   4.543    0.047   1130.54     8.08 -1364.00   -278.87 -1126.62 -1338.52  0
1999-07-19T11:54:57.5  200.496499    3.769   3.517   4.401    2.366  -4.450   4.533    0.049   1124.12     7.88 -1369.26   -277.31 -1120.51 -1343.93  0
1999-07-19T11:55:02.5  200.496557    3.882   3.416   4.355    2.239  -4.534   4.488    0.036   1117.66     7.69 -1374.50   -275.74 -1114.36 -1349.31  0
1999-07-19T11:55:07.5  200.496615    3.882   3.333   4.231    2.160  -4.515   4.363    0.132   1111.18     7.49 -1379.70   -274.17 -1108.20 -1354.65  0
1999-07-19T11:55:12.5  200.496672    3.663   2.885   3.772    1.789  -4.197   3.893    0.229   1104.68     7.30 -1384.86   -272.59 -1102.00 -1359.96  0
1999-07-19T11:55:17.5  200.496730    3.541   2.673   3.630    1.618  -4.027   3.745    0.028   1098.15     7.11 -1390.00   -271.01 -1095.79 -1365.24  0
1999-07-19T11:55:22.5  200.496788    3.560   2.549   3.731    1.493  -4.011   3.844    0.026   1091.60     6.91 -1395.11   -269.42 -1089.55 -1370.50  0
1999-07-19T11:55:27.5  200.496846    3.525   2.437   3.877    1.392  -3.944   3.988    0.050   1085.02     6.72 -1400.19   -267.82 -1083.28 -1375.72  0
1999-07-19T11:55:32.5  200.496904    3.568   2.377   4.044    1.322  -3.965   4.155    0.089   1078.42     6.52 -1405.24   -266.22 -1077.00 -1380.92  0
1999-07-19T11:55:37.5  200.496962    3.536   2.466   4.156    1.416  -3.955   4.268    0.039   1071.80     6.33 -1410.26   -264.61 -1070.69 -1386.08  0
1999-07-19T11:55:42.5  200.497020    3.435   2.490   4.180    1.465  -3.863   4.289    0.076   1065.15     6.13 -1415.24   -263.00 -1064.36 -1391.22  0
1999-07-19T11:55:47.5  200.497078    3.312   2.131   4.058    1.152  -3.653   4.159    0.112   1058.49     5.94 -1420.20   -261.38 -1058.00 -1396.32  0
1999-07-19T11:55:52.5  200.497135    3.094   2.138   4.076    1.217  -3.444   4.173    0.040   1051.80     5.74 -1425.13   -259.76 -1051.62 -1401.40  0
1999-07-19T11:55:57.5  200.497193    2.974   2.014   4.065    1.128  -3.296   4.158    0.038   1045.08     5.55 -1430.02   -258.13 -1045.22 -1406.44  0
1999-07-19T11:56:02.5  200.497251    2.918   1.900   4.064    1.033  -3.212   4.153    0.057   1038.34     5.36 -1434.88   -256.49 -1038.79 -1411.45  0
1999-07-19T11:56:07.5  200.497309    2.969   1.914   4.095    1.033  -3.264   4.186    0.060   1031.58     5.16 -1439.71   -254.85 -1032.34 -1416.42  0
1999-07-19T11:56:12.5  200.497367    2.802   2.109   4.311    1.263  -3.149   4.401    0.071   1024.79     4.97 -1444.50   -253.20 -1025.87 -1421.37  0
1999-07-19T11:56:17.5  200.497425    2.667   2.057   4.251    1.249  -3.007   4.337    0.069   1017.98     4.77 -1449.27   -251.55 -1019.37 -1426.28  0
1999-07-19T11:56:22.5  200.497483    2.478   2.189   4.608    1.424  -2.850   4.693    0.218   1011.15     4.58 -1454.00   -249.89 -1012.85 -1431.17  0
1999-07-19T11:56:27.5  200.497541    2.365   2.573   4.961    1.821  -2.834   5.048    0.074   1004.30     4.39 -1458.70   -248.22 -1006.31 -1436.02  0
1999-07-19T11:56:32.5  200.497598    2.233   2.626   4.746    1.909  -2.725   4.831    0.056    997.42     4.19 -1463.37   -246.55  -999.75 -1440.84  0
1999-07-19T11:56:37.5  200.497656    1.844   3.111   4.896    2.478  -2.473   4.980    0.149    990.53     4.00 -1468.01   -244.88  -993.17 -1445.63  0
1999-07-19T11:56:42.5  200.497714    2.095   4.270   4.585    3.532  -3.028   4.691    0.135    983.61     3.81 -1472.62   -243.20  -986.56 -1450.40  0
1999-07-19T11:56:47.5  200.497772    2.626   4.176   4.145    3.306  -3.526   4.261    0.094    976.67     3.61 -1477.19   -241.51  -979.94 -1455.13  0
1999-07-19T11:56:52.5  200.497830    2.794   3.826   4.167    2.924  -3.596   4.282    0.118    969.71     3.42 -1481.73   -239.82  -973.29 -1459.82  0
1999-07-19T11:56:57.5  200.497888    2.819   3.872   4.129    2.962  -3.632   4.244    0.033    962.73     3.23 -1486.24   -238.12  -966.62 -1464.49  0
1999-07-19T11:57:02.5  200.497946    2.799   3.899   4.047    2.994  -3.622   4.163    0.034    955.72     3.03 -1490.72   -236.42  -959.93 -1469.11  0
1999-07-19T11:57:07.5  200.498003    2.803   3.887   3.937    2.982  -3.627   4.053    0.035    948.70     2.84 -1495.16   -234.71  -953.21 -1473.71  0
1999-07-19T11:57:12.5  200.498061    2.779   3.851   3.875    2.954  -3.595   3.990    0.045    941.65     2.65 -1499.56   -233.00  -946.48 -1478.27  0
1999-07-19T11:57:17.5  200.498119    2.593   3.810   3.848    2.964  -3.406   3.958    0.032    934.58     2.45 -1503.93   -231.28  -939.72 -1482.80  0
1999-07-19T11:57:22.5  200.498177    2.769   3.916   3.829    3.020  -3.603   3.944    0.049    927.49     2.26 -1508.27   -229.56  -932.94 -1487.30  0
1999-07-19T11:57:27.5  200.498235    3.014   3.695   3.844    2.742  -3.782   3.961    0.042    920.38     2.07 -1512.58   -227.83  -926.15 -1491.76  0
1999-07-19T11:57:32.5  200.498293    3.067   3.486   3.849    2.527  -3.777   3.965    0.059    913.25     1.88 -1516.86   -226.10  -919.33 -1496.20  0
1999-07-19T11:57:37.5  200.498351    2.713   3.436   3.871    2.571  -3.422   3.978    0.059    906.10     1.68 -1521.10   -224.36  -912.49 -1500.60  0
1999-07-19T11:57:42.5  200.498409    2.705   3.371   4.052    2.509  -3.393   4.158    0.094    898.94     1.49 -1525.31   -222.62  -905.64 -1504.97  0
1999-07-19T11:57:47.5  200.498466    2.704   3.446   4.366    2.579  -3.404   4.473    0.156    891.75     1.30 -1529.49   -220.87  -898.76 -1509.30  0
1999-07-19T11:57:52.5  200.498524    2.869   3.691   4.460    2.772  -3.625   4.574    0.056    884.54     1.11 -1533.63   -219.12  -891.87 -1513.61  0
1999-07-19T11:57:57.5  200.498582    2.944   3.832   4.433    2.888  -3.735   4.551    0.042    877.32     0.92 -1537.74   -217.36  -884.95 -1517.87  0
1999-07-19T11:58:02.5  200.498640    2.919   3.937   4.371    2.997  -3.740   4.490    0.039    870.07     0.73 -1541.81   -215.60  -878.01 -1522.11  0
1999-07-19T11:58:07.5  200.498698    3.137   3.724   4.288    2.735  -3.896   4.409    0.038    862.80     0.53 -1545.85   -213.83  -871.06 -1526.31  0
1999-07-19T11:58:12.5  200.498756    3.221   3.399   4.368    2.398  -3.889   4.486    0.045    855.51     0.34 -1549.85   -212.06  -864.08 -1530.47  0
1999-07-19T11:58:17.5  200.498814    3.264   3.307   4.454    2.298  -3.905   4.572    0.075    848.21     0.15 -1553.82   -210.28  -857.08 -1534.60  0
1999-07-19T11:58:22.5  200.498872    3.277   3.328   4.041    2.318  -3.933   4.159    0.083    840.88    -0.04 -1557.75   -208.50  -850.07 -1538.69  0
1999-07-19T11:58:27.5  200.498929    3.078   3.391   3.744    2.433  -3.765   3.859    0.091    833.54    -0.23 -1561.65   -206.72  -843.04 -1542.76  0
1999-07-19T11:58:32.5  200.498987    2.862   3.339   3.647    2.441  -3.545   3.756    0.071    826.18    -0.42 -1565.52   -204.93  -835.99 -1546.79  0
1999-07-19T11:58:37.5  200.499045    2.580   3.282   3.605    2.460  -3.260   3.708    0.069    818.80    -0.61 -1569.35   -203.13  -828.92 -1550.79  0
1999-07-19T11:58:42.5  200.499103    2.636   3.576   3.698    2.729  -3.388   3.805    0.102    811.41    -0.80 -1573.15   -201.33  -821.83 -1554.75  0
1999-07-19T11:58:47.5  200.499161    2.781   3.672   3.752    2.783  -3.552   3.864    0.047    804.00    -0.99 -1576.92   -199.53  -814.73 -1558.68  0
1999-07-19T11:58:52.5  200.499219    2.610   3.487   3.941    2.648  -3.334   4.046    0.059    796.57    -1.18 -1580.65   -197.72  -807.61 -1562.58  0
1999-07-19T11:58:57.5  200.499277    2.532   3.815   4.243    2.983  -3.338   4.352    0.234    789.12    -1.37 -1584.35   -195.91  -800.47 -1566.44  0
1999-07-19T11:59:02.5  200.499334    2.492   4.525   4.225    3.678  -3.486   4.343    0.027    781.65    -1.56 -1588.00   -194.09  -793.31 -1570.26  0
1999-07-19T11:59:07.5  200.499392    2.427   4.789   3.937    3.952  -3.499   4.058    0.055    774.16    -1.74 -1591.62   -192.27  -786.13 -1574.05  0
1999-07-19T11:59:12.5  200.499450    2.442   4.798   3.894    3.958  -3.517   4.014    0.025    766.66    -1.93 -1595.21   -190.45  -778.94 -1577.80  0
1999-07-19T11:59:17.5  200.499508    2.758   4.522   3.899    3.608  -3.749   4.023    0.082    759.14    -2.12 -1598.76   -188.62  -771.72 -1581.52  0
1999-07-19T11:59:22.5  200.499566    2.831   4.257   3.826    3.334  -3.752   3.948    0.065    751.60    -2.31 -1602.27   -186.78  -764.49 -1585.20  0
1999-07-19T11:59:27.5  200.499624    2.847   4.067   3.864    3.146  -3.717   3.983    0.056    744.05    -2.50 -1605.75   -184.94  -757.25 -1588.85  0
1999-07-19T11:59:32.5  200.499682    2.915   3.726   3.940    2.799  -3.691   4.055    0.062    736.48    -2.68 -1609.20   -183.10  -749.99 -1592.46  0
1999-07-19T11:59:37.5  200.499740    2.828   3.383   4.144    2.489  -3.512   4.253    0.044    728.90    -2.87 -1612.61   -181.25  -742.71 -1596.04  0
1999-07-19T11:59:42.5  200.499797    2.714   3.313   4.282    2.450  -3.380   4.387    0.036    721.30    -3.06 -1615.99   -179.40  -735.42 -1599.59  0
1999-07-19T11:59:47.5  200.499855    2.642   3.393   4.331    2.546  -3.330   4.436    0.038    713.68    -3.24 -1619.33   -177.55  -728.11 -1603.10  0
1999-07-19T11:59:52.5  200.499913    2.648   3.625   4.433    2.767  -3.394   4.541    0.038    706.05    -3.43 -1622.64   -175.69  -720.78 -1606.58  0
1999-07-19T11:59:57.5  200.499971    2.931   3.312   4.338    2.392  -3.588   4.448    0.082    698.41    -3.62 -1625.91   -173.83  -713.44 -1610.02  0
1999-07-19T12:00:02.5  200.500029    2.758   3.302   4.312    2.428  -3.419   4.418    0.028    690.74    -3.80 -1629.14   -171.97  -706.08 -1613.42  0
1999-07-19T12:00:07.5  200.500087    2.509   3.578   4.119    2.761  -3.256   4.224    0.082    683.06    -3.99 -1632.33   -170.10  -698.70 -1616.78  0
1999-07-19T12:00:12.5  200.500145    2.259   3.470   3.914    2.724  -2.991   4.012    0.061    675.37    -4.17 -1635.49   -168.22  -691.31 -1620.11  0
1999-07-19T12:00:17.5  200.500203    2.349   3.253   3.883    2.491  -3.021   3.980    0.036    667.66    -4.36 -1638.61   -166.34  -683.91 -1623.40  0
1999-07-19T12:00:22.5  200.500260    2.516   3.132   3.735    2.333  -3.155   3.834    0.147    659.93    -4.54 -1641.69   -164.46  -676.49 -1626.66  0
1999-07-19T12:00:27.5  200.500318    1.951   3.117   3.675    2.466  -2.608   3.761    0.118    652.19    -4.73 -1644.74   -162.58  -669.05 -1629.88  0
1999-07-19T12:00:32.5  200.500376    2.004   3.487   3.879    2.808  -2.750   3.971    0.085    644.44    -4.91 -1647.76   -160.69  -661.60 -1633.06  0
1999-07-19T12:00:37.5  200.500434    2.281   3.573   3.852    2.819  -3.041   3.951    0.026    636.67    -5.09 -1650.74   -158.80  -654.14 -1636.22  0
1999-07-19T12:00:42.5  200.500492    2.545   3.647   3.615    2.822  -3.321   3.722    0.038    628.89    -5.28 -1653.68   -156.90  -646.66 -1639.33  0
1999-07-19T12:00:47.5  200.500550    2.530   3.697   3.303    2.878  -3.327   3.411    0.107    621.10    -5.46 -1656.59   -155.01  -639.17 -1642.41  0
1999-07-19T12:00:52.5  200.500608    2.280   3.535   3.057    2.788  -3.049   3.157    0.109    613.29    -5.64 -1659.46   -153.10  -631.66 -1645.46  0
1999-07-19T12:00:57.5  200.500666    2.063   3.418   3.107    2.732  -2.808   3.200    0.062    605.47    -5.83 -1662.29   -151.20  -624.14 -1648.47  0
1999-07-19T12:01:02.5  200.500723    1.703   3.710   3.225    3.108  -2.534   3.315    0.090    597.64    -6.01 -1665.09   -149.29  -616.60 -1651.43  0
1999-07-19T12:01:07.5  200.500781    1.637   3.961   3.431    3.366  -2.531   3.523    0.124    589.79    -6.19 -1667.84   -147.38  -609.05 -1654.36  0
1999-07-19T12:01:12.5  200.500839    1.708   4.353   3.613    3.724  -2.698   3.712    0.108    581.92    -6.37 -1670.56   -145.46  -601.49 -1657.26  0
1999-07-19T12:01:17.5  200.500897    1.896   4.424   3.387    3.744  -2.903   3.490    0.063    574.05    -6.55 -1673.24   -143.54  -593.91 -1660.11  0
1999-07-19T12:01:22.5  200.500955    2.075   4.381   3.410    3.656  -3.064   3.517    0.050    566.16    -6.73 -1675.89   -141.62  -586.32 -1662.93  0
1999-07-19T12:01:27.5  200.501013    2.040   4.491   3.325    3.772  -3.062   3.433    0.029    558.26    -6.91 -1678.50   -139.69  -578.72 -1665.72  0
1999-07-19T12:01:32.5  200.501071    2.065   4.469   3.322    3.744  -3.079   3.430    0.043    550.34    -7.09 -1681.07   -137.76  -571.11 -1668.47  0
1999-07-19T12:01:37.5  200.501128    1.834   3.906   3.075    3.263  -2.716   3.170    0.247    542.42    -7.27 -1683.61   -135.83  -563.48 -1671.18  0
1999-07-19T12:01:42.5  200.501186    0.141   3.343   3.651    3.160  -0.920   3.700    0.129    534.48    -7.45 -1686.11   -133.90  -555.84 -1673.86  0
1999-07-19T12:01:47.5  200.501244   -0.128   4.069   3.680    3.931  -0.850   3.734    0.113    526.54    -7.63 -1688.57   -131.96  -548.19 -1676.50  0
1999-07-19T12:01:52.5  200.501302    0.610   4.205   3.847    3.867  -1.593   3.919    0.115    518.58    -7.80 -1691.00   -130.02  -540.53 -1679.10  0
1999-07-19T12:01:57.5  200.501360    1.210   3.965   3.877    3.478  -2.109   3.959    0.090    510.61    -7.98 -1693.38   -128.08  -532.85 -1681.67  0
1999-07-19T12:02:02.5  200.501418    1.360   3.374   3.777    2.870  -2.101   3.854    0.120    502.62    -8.16 -1695.73   -126.13  -525.17 -1684.19  0
1999-07-19T12:02:07.5  200.501476    1.500   3.190   3.898    2.654  -2.185   3.975    0.115    494.63    -8.34 -1698.04   -124.18  -517.47 -1686.68  0
1999-07-19T12:02:12.5  200.501534    1.936   3.389   4.318    2.728  -2.647   4.408    0.243    486.62    -8.51 -1700.31   -122.23  -509.75 -1689.12  0
1999-07-19T12:02:17.5  200.501591    2.214   3.519   4.520    2.780  -2.945   4.617    0.039    478.61    -8.69 -1702.54   -120.27  -502.03 -1691.53  0
1999-07-19T12:02:22.5  200.501649    2.254   3.565   4.458    2.814  -2.997   4.556    0.029    470.58    -8.87 -1704.74   -118.32  -494.30 -1693.91  0
1999-07-19T12:02:27.5  200.501707    2.210   3.805   4.618    3.056  -3.013   4.719    0.131    462.54    -9.04 -1706.89   -116.36  -486.55 -1696.24  0
1999-07-19T12:02:32.5  200.501765    2.082   3.980   4.366    3.260  -2.942   4.467    0.093    454.50    -9.22 -1709.02   -114.39  -478.80 -1698.55  0
1999-07-19T12:02:37.5  200.501823    1.997   3.781   4.265    3.092  -2.810   4.361    0.052    446.44    -9.39 -1711.10   -112.43  -471.03 -1700.81  0
1999-07-19T12:02:42.5  200.501881    2.143   3.924   4.315    3.191  -2.987   4.417    0.070    438.37    -9.57 -1713.15   -110.46  -463.26 -1703.04  0
1999-07-19T12:02:47.5  200.501939    2.365   3.984   4.047    3.193  -3.224   4.154    0.065    430.30    -9.74 -1715.16   -108.49  -455.47 -1705.23  0
1999-07-19T12:02:52.5  200.501997    2.440   3.779   3.802    2.978  -3.249   3.908    0.072    422.21    -9.91 -1717.14   -106.52  -447.68 -1707.38  0
