1998-10-10T01:27:42.5  283.060909    4.323   3.435   2.617   -0.073   5.565   2.521    0.112  -1011.02  1542.71    80.03  -1838.16   128.68   114.60  1
1998-10-10T01:27:47.5  283.060966    4.392   3.524   2.901   -0.096   5.679   2.804    0.030  -1011.17  1543.01    71.91  -1838.65   128.58   106.49  1
1998-10-10T01:27:52.5  283.061024    4.173   3.381   2.731   -0.118   5.415   2.639    0.167  -1011.29  1543.28    63.79  -1839.11   128.48    98.37  1
1998-10-10T01:27:57.5  283.061082    4.197   3.223   2.311    0.014   5.332   2.217    0.058  -1011.40  1543.53    55.66  -1839.53   128.38    90.26  1
1998-10-10T01:28:02.5  283.061140    4.675   3.475   1.954    0.095   5.858   1.850    0.096  -1011.48  1543.74    47.54  -1839.91   128.28    82.14  1
1998-10-10T01:28:07.5  283.061198    4.605   3.621   1.776   -0.067   5.887   1.675    0.068  -1011.54  1543.92    39.41  -1840.26   128.17    74.02  1
1998-10-10T01:28:12.5  283.061256    4.421   3.494   1.832   -0.076   5.666   1.734    0.047  -1011.59  1544.07    31.29  -1840.57   128.06    65.90  1
1998-10-10T01:28:17.5  283.061314    4.369   3.374   1.961   -0.010   5.554   1.864    0.018  -1011.61  1544.19    23.16  -1840.84   127.95    57.78  1
1998-10-10T01:28:22.5  283.061372    4.372   3.450   1.818   -0.071   5.600   1.722    0.058  -1011.61  1544.28    15.03  -1841.08   127.83    49.66  1
1998-10-10T01:28:27.5  283.061429    4.173   3.551   1.710   -0.273   5.500   1.619    0.026  -1011.60  1544.34     6.91  -1841.28   127.71    41.53  1
1998-10-10T01:28:32.5  283.061487    4.079   3.612   1.878   -0.376   5.465   1.790    0.038  -1011.56  1544.37    -1.22  -1841.45   127.59    33.41  1
1998-10-10T01:28:37.5  283.061545    4.072   3.753   1.741   -0.496   5.542   1.653    0.074  -1011.51  1544.37    -9.35  -1841.58   127.47    25.28  1
1998-10-10T01:28:42.5  283.061603    4.069   3.741   1.532   -0.492   5.528   1.444    0.031  -1011.43  1544.34   -17.47  -1841.68   127.35    17.16  1
1998-10-10T01:28:47.5  283.061661    4.295   3.660   1.695   -0.288   5.663   1.601    0.065  -1011.34  1544.29   -25.60  -1841.74   127.22     9.03  1
1998-10-10T01:28:52.5  283.061719    4.321   3.658   1.736   -0.270   5.684   1.642    0.040  -1011.23  1544.20   -33.73  -1841.77   127.09     0.90  1
1998-10-10T01:28:57.5  283.061777    4.223   3.638   1.788   -0.312   5.594   1.696    0.060  -1011.10  1544.08   -41.85  -1841.76   126.96    -7.22  1
1998-10-10T01:29:02.5  283.061834    4.130   3.539   1.752   -0.290   5.459   1.662    0.044  -1010.95  1543.93   -49.98  -1841.72   126.83   -15.35  1
1998-10-10T01:29:07.5  283.061892    4.167   3.532   1.827   -0.261   5.486   1.736    0.036  -1010.77  1543.75   -58.10  -1841.63   126.69   -23.47  1
1998-10-10T01:29:12.5  283.061950    4.368   3.683   2.256   -0.251   5.744   2.161    0.153  -1010.58  1543.54   -66.22  -1841.51   126.55   -31.60  1
1998-10-10T01:29:17.5  283.062008    4.451   3.909   2.838   -0.370   5.958   2.741    0.064  -1010.37  1543.30   -74.34  -1841.35   126.41   -39.72  1
1998-10-10T01:29:22.5  283.062066    4.470   3.977   2.955   -0.410   6.017   2.858    0.021  -1010.13  1543.02   -82.46  -1841.16   126.26   -47.85  1
1998-10-10T01:29:27.5  283.062124    4.533   3.885   3.217   -0.294   6.016   3.118    0.029  -1009.88  1542.72   -90.58  -1840.93   126.11   -55.97  1
1998-10-10T01:29:32.5  283.062182    4.361   3.716   3.502   -0.257   5.781   3.406    0.053  -1009.61  1542.39   -98.70  -1840.67   125.96   -64.09  1
1998-10-10T01:29:37.5  283.062240    4.060   3.581   3.741   -0.326   5.464   3.652    0.057  -1009.32  1542.03  -106.81  -1840.37   125.81   -72.21  1
1998-10-10T01:29:42.5  283.062297    3.866   3.529   3.827   -0.400   5.280   3.743    0.025  -1009.01  1541.64  -114.93  -1840.04   125.66   -80.33  1
1998-10-10T01:29:47.5  283.062355    3.950   3.487   3.702   -0.319   5.319   3.616    0.025  -1008.68  1541.23  -123.04  -1839.67   125.50   -88.45  1
1998-10-10T01:29:52.5  283.062413    4.029   3.639   3.308   -0.400   5.467   3.221    0.029  -1008.33  1540.78  -131.15  -1839.27   125.34   -96.57  1
1998-10-10T01:29:57.5  283.062471    4.069   3.915   2.538   -0.611   5.651   2.451    0.069  -1007.97  1540.30  -139.25  -1838.83   125.18  -104.68  1
1998-10-10T01:30:02.5  283.062529    3.867   4.096   2.369   -0.881   5.597   2.289    0.025  -1007.58  1539.79  -147.35  -1838.35   125.02  -112.79  1
1998-10-10T01:30:07.5  283.062587    3.641   4.212   2.768   -1.103   5.494   2.694    0.051  -1007.17  1539.25  -155.45  -1837.84   124.85  -120.90  1
1998-10-10T01:30:12.5  283.062645    3.905   4.307   2.970   -1.015   5.766   2.889    0.092  -1006.74  1538.68  -163.55  -1837.28   124.68  -129.01  1
1998-10-10T01:30:17.5  283.062703    3.923   4.299   3.026   -0.996   5.776   2.945    0.059  -1006.29  1538.07  -171.64  -1836.69   124.51  -137.12  1
1998-10-10T01:30:22.5  283.062760    3.788   4.170   2.989   -0.976   5.590   2.911    0.051  -1005.82  1537.44  -179.73  -1836.07   124.34  -145.22  1
1998-10-10T01:30:27.5  283.062818    3.946   4.157   3.165   -0.867   5.711   3.083    0.081  -1005.33  1536.78  -187.82  -1835.41   124.16  -153.32  1
1998-10-10T01:30:32.5  283.062876    3.969   4.214   3.319   -0.895   5.766   3.236    0.017  -1004.83  1536.09  -195.90  -1834.72   123.98  -161.41  1
1998-10-10T01:30:37.5  283.062934    3.747   4.093   3.196   -0.935   5.514   3.119    0.155  -1004.30  1535.37  -203.98  -1833.99   123.80  -169.51  1
1998-10-10T01:30:42.5  283.062992    3.488   3.973   2.755   -1.005   5.228   2.684    0.114  -1003.76  1534.62  -212.06  -1833.23   123.61  -177.60  1
1998-10-10T01:30:47.5  283.063050    3.221   3.954   2.701   -1.153   5.003   2.636    0.037  -1003.19  1533.84  -220.13  -1832.43   123.43  -185.69  1
1998-10-10T01:30:52.5  283.063108    3.070   4.014   2.767   -1.290   4.919   2.707    0.049  -1002.61  1533.03  -228.20  -1831.60   123.24  -193.77  1
1998-10-10T01:30:57.5  283.063166    3.010   4.176   2.895   -1.453   4.972   2.838    0.039  -1002.01  1532.19  -236.26  -1830.73   123.05  -201.85  1
1998-10-10T01:31:02.5  283.063223    2.819   4.149   3.257   -1.540   4.809   3.204    0.046  -1001.39  1531.33  -244.32  -1829.82   122.86  -209.92  1
1998-10-10T01:31:07.5  283.063281    2.797   4.323   3.441   -1.688   4.901   3.390    0.042  -1000.74  1530.42  -252.37  -1828.88   122.66  -217.99  1
1998-10-10T01:31:12.5  283.063339    2.907   4.497   3.075   -1.767   5.086   3.022    0.029  -1000.08  1529.49  -260.42  -1827.90   122.46  -226.06  1
1998-10-10T01:31:17.5  283.063397    3.136   4.659   2.398   -1.771   5.355   2.340    0.027   -999.39  1528.53  -268.46  -1826.88   122.26  -234.12  1
1998-10-10T01:31:22.5  283.063455    3.335   4.762   2.191   -1.737   5.572   2.128    0.072   -998.69  1527.54  -276.50  -1825.83   122.06  -242.18  1
1998-10-10T01:31:27.5  283.063513    3.521   4.792   2.468   -1.644   5.744   2.401    0.079   -997.97  1526.52  -284.53  -1824.74   121.85  -250.23  1
1998-10-10T01:31:32.5  283.063571    3.553   4.943   2.703   -1.740   5.864   2.635    0.044   -997.23  1525.47  -292.55  -1823.62   121.65  -258.28  1
1998-10-10T01:31:37.5  283.063628    3.440   5.076   2.918   -1.911   5.858   2.854    0.061   -996.47  1524.39  -300.58  -1822.47   121.44  -266.33  1
1998-10-10T01:31:42.5  283.063686    3.300   5.093   3.367   -2.000   5.765   3.306    0.032   -995.69  1523.28  -308.59  -1821.28   121.22  -274.36  1
1998-10-10T01:31:47.5  283.063744    3.337   5.013   3.118   -1.919   5.742   3.056    0.099   -994.89  1522.15  -316.60  -1820.05   121.01  -282.40  1
1998-10-10T01:31:52.5  283.063802    3.271   4.852   2.803   -1.836   5.586   2.743    0.072   -994.08  1520.98  -324.60  -1818.79   120.79  -290.42  1
1998-10-10T01:31:57.5  283.063860    3.073   4.682   2.930   -1.818   5.328   2.873    0.052   -993.24  1519.79  -332.60  -1817.50   120.57  -298.45  1
1998-10-10T01:32:02.5  283.063918    3.076   4.558   2.610   -1.724   5.250   2.553    0.109   -992.39  1518.56  -340.59  -1816.16   120.35  -306.46  1
1998-10-10T01:32:07.5  283.063976    3.264   4.342   2.072   -1.449   5.260   2.009    0.038   -991.51  1517.30  -348.58  -1814.79   120.13  -314.47  1
1998-10-10T01:32:12.5  283.064034    2.987   4.168   2.349   -1.472   4.939   2.292    0.057   -990.61  1516.01  -356.55  -1813.39   119.90  -322.48  1
1998-10-10T01:32:17.5  283.064091    2.889   4.160   2.368   -1.524   4.856   2.314    0.043   -989.70  1514.69  -364.52  -1811.94   119.67  -330.47  1
1998-10-10T01:32:22.5  283.064149    3.311   4.315   2.165   -1.397   5.282   2.101    0.117   -988.76  1513.34  -372.48  -1810.46   119.44  -338.46  1
1998-10-10T01:32:27.5  283.064207    3.091   4.541   2.187   -1.710   5.244   2.130    0.060   -987.81  1511.97  -380.44  -1808.95   119.20  -346.45  1
1998-10-10T01:32:32.5  283.064265    2.781   4.513   1.778   -1.883   4.973   1.728    0.100   -986.83  1510.56  -388.39  -1807.40   118.97  -354.42  1
1998-10-10T01:32:37.5  283.064323    2.582   4.359   1.569   -1.885   4.718   1.524    0.078   -985.84  1509.13  -396.33  -1805.82   118.73  -362.39  1
1998-10-10T01:32:42.5  283.064381    2.926   4.555   1.455   -1.836   5.108   1.403    0.146   -984.83  1507.67  -404.26  -1804.21   118.49  -370.36  1
1998-10-10T01:32:47.5  283.064439    3.226   4.834   1.489   -1.876   5.516   1.430    0.099   -983.81  1506.17  -412.18  -1802.56   118.25  -378.32  1
1998-10-10T01:32:52.5  283.064497    3.346   4.767   2.065   -1.739   5.581   2.002    0.040   -982.76  1504.65  -420.10  -1800.88   118.00  -386.27  1
1998-10-10T01:32:57.5  283.064554    3.115   4.523   2.486   -1.676   5.257   2.428    0.090   -981.69  1503.10  -428.01  -1799.16   117.75  -394.21  1
1998-10-10T01:33:02.5  283.064612    2.869   4.378   2.659   -1.705   4.977   2.607    0.040   -980.61  1501.52  -435.91  -1797.40   117.50  -402.14  1
1998-10-10T01:33:07.5  283.064670    3.046   4.084   2.221   -1.373   4.933   2.162    0.189   -979.50  1499.91  -443.80  -1795.61   117.25  -410.07  1
1998-10-10T01:33:12.5  283.064728    2.676   3.646   2.343   -1.244   4.376   2.291    0.079   -978.37  1498.27  -451.68  -1793.78   117.00  -417.98  1
1998-10-10T01:33:17.5  283.064786    2.462   3.742   3.024   -1.437   4.275   2.979    0.165   -977.23  1496.60  -459.56  -1791.91   116.74  -425.89  1
1998-10-10T01:33:22.5  283.064844    2.645   3.766   3.440   -1.337   4.443   3.389    0.020   -976.06  1494.90  -467.42  -1790.01   116.48  -433.79  1
1998-10-10T01:33:27.5  283.064902    2.995   3.786   2.876   -1.153   4.724   2.817    0.054   -974.88  1493.17  -475.28  -1788.08   116.22  -441.68  1
1998-10-10T01:33:32.5  283.064959    3.404   3.769   1.672   -0.917   5.018   1.602    0.075   -973.68  1491.41  -483.12  -1786.11   115.95  -449.57  1
1998-10-10T01:33:37.5  283.065017    3.394   3.691   1.359   -0.867   4.958   1.290    0.044   -972.46  1489.62  -490.96  -1784.11   115.69  -457.44  1
1998-10-10T01:33:42.5  283.065075    3.155   3.833   1.689   -1.118   4.859   1.627    0.068   -971.22  1487.81  -498.79  -1782.08   115.42  -465.31  1
1998-10-10T01:33:47.5  283.065133    3.354   4.119   1.551   -1.228   5.187   1.484    0.111   -969.96  1485.97  -506.61  -1780.01   115.15  -473.17  1
1998-10-10T01:33:52.5  283.065191    3.730   4.357   1.182   -1.199   5.624   1.107    0.055   -968.69  1484.10  -514.42  -1777.91   114.88  -481.02  1
1998-10-10T01:33:57.5  283.065249    3.941   4.363   0.724   -1.086   5.788   0.644    0.050   -967.39  1482.20  -522.22  -1775.77   114.60  -488.86  1
1998-10-10T01:34:02.5  283.065307    3.996   4.478   0.347   -1.152   5.895   0.266    0.043   -966.08  1480.27  -530.00  -1773.60   114.33  -496.69  1
1998-10-10T01:34:07.5  283.065365    4.260   4.659   0.473   -1.134   6.216   0.386    0.123   -964.75  1478.31  -537.78  -1771.38   114.05  -504.51  1
1998-10-10T01:34:12.5  283.065422    4.096   4.912   0.713   -1.430   6.243   0.632    0.075   -963.39  1476.32  -545.55  -1769.14   113.76  -512.31  1
1998-10-10T01:34:17.5  283.065480    3.335   5.088   1.289   -2.019   5.752   1.228    0.027   -962.02  1474.30  -553.30  -1766.86   113.48  -520.11  1
1998-10-10T01:34:22.5  283.065538    3.064   5.021   1.846   -2.117   5.506   1.792    0.024   -960.63  1472.25  -561.05  -1764.54   113.19  -527.90  1
1998-10-10T01:34:27.5  283.065596    3.108   5.102   1.949   -2.153   5.591   1.894    0.087   -959.22  1470.17  -568.78  -1762.19   112.91  -535.68  1
1998-10-10T01:34:32.5  283.065654    3.137   5.281   1.780   -2.282   5.720   1.726    0.034   -957.79  1468.07  -576.50  -1759.81   112.61  -543.45  1
1998-10-10T01:34:37.5  283.065712    2.888   5.393   1.615   -2.525   5.586   1.568    0.054   -956.35  1465.93  -584.22  -1757.39   112.32  -551.21  1
1998-10-10T01:34:42.5  283.065770    2.677   5.411   1.527   -2.668   5.427   1.485    0.051   -954.89  1463.77  -591.92  -1754.94   112.03  -558.96  1
1998-10-10T01:34:47.5  283.065828    2.849   5.141   1.412   -2.352   5.399   1.364    0.083   -953.40  1461.59  -599.61  -1752.46   111.73  -566.69  1
1998-10-10T01:34:52.5  283.065885    2.777   5.098   1.024   -2.368   5.309   0.979    0.026   -951.91  1459.37  -607.29  -1749.94   111.43  -574.42  1
1998-10-10T01:34:57.5  283.065943    2.345   5.362   0.852   -2.843   5.120   0.819    0.025   -950.39  1457.13  -614.95  -1747.39   111.13  -582.13  1
1998-10-10T01:35:02.5  283.066001    1.918   5.506   0.794   -3.217   4.866   0.773    0.077   -948.85  1454.85  -622.61  -1744.81   110.83  -589.84  1
1998-10-10T01:35:07.5  283.066059    1.952   5.199   0.348   -2.960   4.700   0.324    0.108   -947.29  1452.55  -630.25  -1742.19   110.52  -597.53  1
1998-10-10T01:35:12.5  283.066117    2.256   4.858  -0.054   -2.513   4.730  -0.087    0.072   -945.72  1450.21  -637.87  -1739.53   110.21  -605.21  1
1998-10-10T01:35:17.5  283.066175    2.480   4.745  -0.498   -2.298   4.832  -0.538    0.042   -944.12  1447.85  -645.49  -1736.83   109.90  -612.87  1
1998-10-10T01:35:22.5  283.066233    2.598   4.446  -1.114   -1.999   4.735  -1.158    0.066   -942.51  1445.46  -653.09  -1734.11   109.59  -620.53  1
1998-10-10T01:35:27.5  283.066291    2.790   4.596  -1.322   -2.008   4.975  -1.370    0.135   -940.88  1443.04  -660.68  -1731.35   109.27  -628.17  1
1998-10-10T01:35:32.5  283.066348    2.594   5.486  -0.248   -2.814   5.375  -0.287    0.109   -939.23  1440.59  -668.26  -1728.56   108.96  -635.80  1
1998-10-10T01:35:37.5  283.066406    2.956   5.543   0.368   -2.629   5.708   0.320    0.055   -937.56  1438.12  -675.83  -1725.73   108.64  -643.42  1
1998-10-10T01:35:42.5  283.066464    3.019   5.553   0.471   -2.597   5.766   0.421    0.128   -935.88  1435.62  -683.38  -1722.88   108.32  -651.03  1
1998-10-10T01:35:47.5  283.066522    2.576   5.114   0.159   -2.521   5.143   0.119    0.188   -934.18  1433.09  -690.92  -1719.99   107.99  -658.62  1
1998-10-10T01:35:52.5  283.066580    2.287   4.595  -0.198   -2.288   4.593  -0.233    0.175   -932.46  1430.54  -698.45  -1717.07   107.67  -666.20  1
1998-10-10T01:35:57.5  283.066638    2.489   4.436  -0.698   -2.050   4.649  -0.739    0.202   -930.72  1427.95  -705.96  -1714.11   107.34  -673.77  1
1998-10-10T01:36:02.5  283.066696    3.178   5.064  -0.619   -2.134   5.579  -0.675    0.199   -928.96  1425.34  -713.46  -1711.12   107.01  -681.33  1
1998-10-10T01:36:07.5  283.066753    3.393   5.426   0.003   -2.280   5.979  -0.057    0.048   -927.19  1422.70  -720.94  -1708.09   106.68  -688.87  1
1998-10-10T01:36:12.5  283.066811    3.103   5.547   0.317   -2.545   5.826   0.265    0.053   -925.39  1420.03  -728.41  -1705.03   106.35  -696.39  1
1998-10-10T01:36:17.5  283.066869    2.691   5.547   0.297   -2.794   5.498   0.256    0.114   -923.58  1417.33  -735.86  -1701.94   106.01  -703.91  1
1998-10-10T01:36:22.5  283.066927    2.389   5.212  -0.121   -2.717   5.047  -0.155    0.121   -921.75  1414.60  -743.30  -1698.81   105.67  -711.41  1
1998-10-10T01:36:27.5  283.066985    2.305   4.782  -0.549   -2.434   4.713  -0.584    0.083   -919.90  1411.85  -750.73  -1695.65   105.33  -718.89  1
1998-10-10T01:36:32.5  283.067043    2.368   5.098  -1.006   -2.658   4.946  -1.040    0.236   -918.04  1409.06  -758.14  -1692.45   104.99  -726.37  1
1998-10-10T01:36:37.5  283.067101    2.156   5.886  -0.625   -3.406   5.260  -0.650    0.131   -916.15  1406.26  -765.54  -1689.23   104.65  -733.82  1
1998-10-10T01:36:42.5  283.067159    1.485   6.295   0.166   -4.121   4.985   0.161    0.030   -914.25  1403.42  -772.92  -1685.97   104.30  -741.27  1
1998-10-10T01:36:47.5  283.067216    1.195   6.052   0.508   -4.095   4.613   0.509    0.106   -912.34  1400.56  -780.29  -1682.69   103.95  -748.70  1
1998-10-10T01:36:52.5  283.067274    1.452   5.671   0.313   -3.640   4.585   0.305    0.051   -910.40  1397.68  -787.64  -1679.37   103.60  -756.12  1
1998-10-10T01:36:57.5  283.067332    1.553   5.194  -0.039   -3.206   4.371  -0.052    0.147   -908.45  1394.76  -794.98  -1676.01   103.25  -763.52  1
1998-10-10T01:37:02.5  283.067390    1.552   4.823  -0.431   -2.919   4.140  -0.446    0.023   -906.48  1391.82  -802.30  -1672.62   102.90  -770.90  1
1998-10-10T01:37:07.5  283.067448    1.424   5.057  -0.466   -3.183   4.178  -0.476    0.151   -904.49  1388.84  -809.61  -1669.20   102.54  -778.27  1
1998-10-10T01:37:12.5  283.067506    1.283   5.841   0.014   -3.884   4.548   0.011    0.248   -902.48  1385.84  -816.90  -1665.74   102.18  -785.63  1
1998-10-10T01:37:17.5  283.067564    0.361   6.003   0.564   -4.558   3.920   0.587    0.155   -900.45  1382.81  -824.17  -1662.25   101.82  -792.96  1
1998-10-10T01:37:22.5  283.067622   -0.085   5.290   0.208   -4.265   3.127   0.238    0.215   -898.41  1379.76  -831.43  -1658.73   101.46  -800.29  1
1998-10-10T01:37:27.5  283.067679    0.671   4.859  -0.727   -3.485   3.454  -0.719    0.037   -896.35  1376.68  -838.67  -1655.18   101.09  -807.60  1
1998-10-10T01:37:32.5  283.067737    1.261   4.540  -1.170   -2.883   3.724  -1.178    0.089   -894.27  1373.57  -845.89  -1651.59   100.73  -814.89  1
1998-10-10T01:37:37.5  283.067795    0.793   4.587  -1.244   -3.205   3.377  -1.239    0.103   -892.18  1370.44  -853.10  -1647.98   100.36  -822.17  1
1998-10-10T01:37:42.5  283.067853    0.359   4.995  -0.885   -3.785   3.284  -0.867    0.087   -890.07  1367.28  -860.29  -1644.33    99.99  -829.43  1
