1998-10-25T00:15:07.5  298.010503   -6.235   4.417  -4.097    7.085   2.551  -4.299    0.148   -126.75   418.65  1794.96    459.19  -113.94  1785.88  0
1998-10-25T00:15:12.5  298.010561   -6.384   4.594  -4.218    7.311   2.571  -4.426    0.223   -124.49   411.07  1796.82    451.72  -111.44  1787.89  0
1998-10-25T00:15:17.5  298.010619   -5.952   4.937  -4.385    7.343   2.019  -4.587    0.108   -122.23   403.48  1798.64    444.25  -108.94  1789.86  0
1998-10-25T00:15:22.5  298.010677   -5.993   4.512  -4.190    7.022   2.297  -4.387    0.104   -119.98   395.89  1800.42    436.77  -106.44  1791.80  0
1998-10-25T00:15:27.5  298.010735   -5.746   4.742  -4.214    7.069   1.963  -4.408    0.138   -117.71   388.28  1802.18    429.28  -103.93  1793.70  0
1998-10-25T00:15:32.5  298.010793   -4.650   3.945  -3.519    5.806   1.526  -3.677    0.410   -115.45   380.67  1803.90    421.79  -101.42  1795.58  0
1998-10-25T00:15:37.5  298.010851   -4.592   3.872  -3.409    5.717   1.522  -3.566    0.217   -113.18   373.05  1805.58    414.28   -98.91  1797.41  0
1998-10-25T00:15:42.5  298.010909   -4.393   3.723  -3.493    5.478   1.442  -3.643    0.141   -110.92   365.43  1807.23    406.77   -96.40  1799.22  0
1998-10-25T00:15:47.5  298.010966   -4.567   4.205  -3.596    5.971   1.309  -3.756    0.540   -108.65   357.80  1808.85    399.25   -93.88  1800.98  0
1998-10-25T00:15:52.5  298.011024   -4.595   3.959  -3.475    5.788   1.474  -3.633    0.282   -106.38   350.16  1810.43    391.72   -91.37  1802.72  0
1998-10-25T00:15:57.5  298.011082   -4.674   4.464  -3.758    6.241   1.247  -3.924    0.155   -104.10   342.51  1811.98    384.18   -88.85  1804.42  0
1998-10-25T00:16:02.5  298.011140   -4.508   4.738  -3.854    6.368   0.954  -4.019    0.251   -101.83   334.86  1813.49    376.64   -86.33  1806.08  0
1998-10-25T00:16:07.5  298.011198   -4.519   4.255  -3.611    5.984   1.241  -3.771    0.220    -99.55   327.20  1814.96    369.09   -83.81  1807.71  0
1998-10-25T00:16:12.5  298.011256   -4.916   4.733  -4.001    6.593   1.289  -4.176    0.589    -97.27   319.54  1816.39    361.53   -81.28  1809.29  0
1998-10-25T00:16:17.5  298.011314   -5.087   3.991  -3.729    6.088   1.857  -3.898    0.171    -94.99   311.86  1817.79    353.96   -78.76  1810.85  0
1998-10-25T00:16:22.5  298.011372   -4.461   4.380  -3.865    6.047   1.120  -4.025    0.554    -92.71   304.18  1819.16    346.39   -76.23  1812.36  0
1998-10-25T00:16:27.5  298.011429   -4.720   4.855  -4.010    6.582   1.059  -4.182    0.306    -90.42   296.50  1820.49    338.81   -73.70  1813.85  0
1998-10-25T00:16:32.5  298.011487   -4.572   4.831  -3.810    6.482   0.954  -3.978    0.344    -88.14   288.81  1821.78    331.23   -71.18  1815.30  0
1998-10-25T00:16:37.5  298.011545   -3.666   4.116  -3.508    5.385   0.622  -3.646    0.512    -85.85   281.11  1823.04    323.63   -68.64  1816.71  0
1998-10-25T00:16:42.5  298.011603   -4.002   4.458  -3.692    5.854   0.700  -3.842    0.287    -83.56   273.41  1824.27    316.04   -66.11  1818.09  0
1998-10-25T00:16:47.5  298.011661   -3.786   4.363  -3.419    5.659   0.580  -3.563    0.629    -81.27   265.71  1825.47    308.43   -63.58  1819.44  0
1998-10-25T00:16:52.5  298.011719   -3.034   3.610  -3.031    4.622   0.397  -3.148    0.129    -78.98   257.99  1826.62    300.82   -61.04  1820.75  0
1998-10-25T00:16:57.5  298.011777   -3.230   3.429  -2.787    4.590   0.664  -2.906    0.200    -76.69   250.28  1827.74    293.21   -58.51  1822.03  0
1998-10-25T00:17:02.5  298.011834   -3.807   3.661  -2.804    5.109   1.006  -2.940    0.529    -74.40   242.56  1828.83    285.58   -55.97  1823.26  0
1998-10-25T00:17:07.5  298.011892   -3.993   3.613  -2.868    5.174   1.184  -3.007    0.583    -72.10   234.83  1829.88    277.96   -53.43  1824.46  0
1998-10-25T00:17:12.5  298.011950   -3.783   3.931  -2.900    5.316   0.831  -3.038    0.286    -69.81   227.10  1830.88    270.32   -50.89  1825.63  0
1998-10-25T00:17:17.5  298.012008   -3.628   3.462  -2.829    4.843   0.972  -2.957    0.342    -67.51   219.36  1831.86    262.68   -48.35  1826.76  0
1998-10-25T00:17:22.5  298.012066   -4.088   3.669  -3.017    5.271   1.229  -3.159    0.160    -65.21   211.62  1832.80    255.04   -45.81  1827.85  0
1998-10-25T00:17:27.5  298.012124   -3.321   3.016  -2.999    4.298   0.972  -3.115    0.233    -62.91   203.88  1833.70    247.39   -43.27  1828.91  0
1998-10-25T00:17:32.5  298.012182   -3.647   3.706  -3.743    5.032   0.838  -3.875    0.350    -60.61   196.13  1834.57    239.74   -40.73  1829.93  0
1998-10-25T00:17:37.5  298.012240   -5.071   3.684  -3.918    5.822   2.018  -4.083    0.384    -58.31   188.37  1835.40    232.08   -38.19  1830.92  0
1998-10-25T00:17:42.5  298.012297   -5.075   2.640  -3.202    4.985   2.625  -3.354    0.190    -56.01   180.62  1836.20    224.42   -35.64  1831.87  0
1998-10-25T00:17:47.5  298.012355   -4.121   2.883  -3.151    4.641   1.704  -3.284    0.172    -53.70   172.86  1836.97    216.75   -33.10  1832.79  0
1998-10-25T00:17:52.5  298.012413   -4.284   3.384  -3.750    5.131   1.544  -3.893    0.223    -51.40   165.10  1837.70    209.08   -30.55  1833.68  0
1998-10-25T00:17:57.5  298.012471   -4.578   3.439  -3.684    5.346   1.756  -3.834    0.082    -49.09   157.33  1838.39    201.41   -28.00  1834.53  0
1998-10-25T00:18:02.5  298.012529   -4.697   3.229  -3.482    5.246   1.976  -3.633    0.133    -46.79   149.56  1839.04    193.73   -25.46  1835.34  0
1998-10-25T00:18:07.5  298.012587   -4.838   3.411  -3.466    5.476   1.988  -3.622    0.101    -44.48   141.79  1839.66    186.04   -22.91  1836.11  0
1998-10-25T00:18:12.5  298.012645   -4.999   3.122  -3.454    5.330   2.285  -3.610    0.129    -42.17   134.01  1840.24    178.36   -20.36  1836.85  0
1998-10-25T00:18:17.5  298.012703   -4.772   3.070  -3.354    5.161   2.129  -3.505    0.168    -39.87   126.24  1840.79    170.67   -17.81  1837.55  0
1998-10-25T00:18:22.5  298.012760   -4.554   3.207  -2.928    5.159   1.877  -3.075    0.094    -37.56   118.46  1841.29    162.97   -15.26  1838.21  0
1998-10-25T00:18:27.5  298.012818   -4.200   3.024  -3.127    4.802   1.688  -3.264    0.091    -35.25   110.67  1841.77    155.28   -12.72  1838.84  0
1998-10-25T00:18:32.5  298.012876   -3.864   3.400  -3.363    4.914   1.196  -3.496    0.258    -32.94   102.89  1842.21    147.58   -10.17  1839.43  0
1998-10-25T00:18:37.5  298.012934   -3.960   4.331  -3.803    5.723   0.738  -3.951    0.254    -30.63    95.10  1842.61    139.88    -7.62  1839.99  0
1998-10-25T00:18:42.5  298.012992   -4.532   4.349  -3.928    6.061   1.197  -4.089    0.144    -28.32    87.31  1842.98    132.17    -5.07  1840.52  0
1998-10-25T00:18:47.5  298.013050   -4.061   4.153  -3.621    5.638   0.925  -3.769    0.105    -26.01    79.52  1843.31    124.46    -2.52  1841.01  0
1998-10-25T00:18:52.5  298.013108   -3.970   4.144  -3.582    5.580   0.856  -3.728    0.057    -23.70    71.73  1843.61    116.75     0.03  1841.46  0
1998-10-25T00:18:57.5  298.013166   -3.903   4.251  -3.533    5.631   0.741  -3.678    0.094    -21.39    63.93  1843.88    109.04     2.58  1841.88  0
1998-10-25T00:19:02.5  298.013223   -4.011   3.992  -3.424    5.483   0.978  -3.568    0.133    -19.07    56.14  1844.10    101.33     5.13  1842.26  0
1998-10-25T00:19:07.5  298.013281   -4.003   3.766  -3.294    5.295   1.102  -3.436    0.087    -16.76    48.34  1844.29     93.61     7.68  1842.61  0
1998-10-25T00:19:12.5  298.013339   -3.950   3.790  -3.387    5.282   1.044  -3.528    0.099    -14.45    40.55  1844.44     85.89    10.23  1842.91  0
1998-10-25T00:19:17.5  298.013397   -3.573   3.928  -3.500    5.179   0.655  -3.633    0.062    -12.14    32.75  1844.55     78.17    12.78  1843.18  0
1998-10-25T00:19:22.5  298.013455   -3.697   4.036  -3.519    5.338   0.694  -3.657    0.143     -9.83    24.95  1844.63     70.45    15.33  1843.41  0
1998-10-25T00:19:27.5  298.013513   -3.851   4.020  -3.352    5.415   0.832  -3.493    0.190     -7.52    17.15  1844.67     62.73    17.88  1843.61  0
1998-10-25T00:19:32.5  298.013571   -3.821   3.847  -3.162    5.261   0.909  -3.300    0.124     -5.20     9.35  1844.67     55.00    20.42  1843.77  0
1998-10-25T00:19:37.5  298.013628   -3.933   3.940  -3.070    5.404   0.949  -3.212    0.207     -2.89     1.55  1844.65     47.28    22.97  1843.90  0
1998-10-25T00:19:42.5  298.013686   -3.722   3.438  -2.936    4.874   1.064  -3.067    0.043     -0.58    -6.25  1844.59     39.55    25.52  1843.99  0
1998-10-25T00:19:47.5  298.013744   -3.924   3.485  -3.124    5.023   1.200  -3.260    0.112      1.73   -14.05  1844.49     31.83    28.07  1844.05  0
1998-10-25T00:19:52.5  298.013802   -4.124   3.642  -3.016    5.269   1.276  -3.159    0.070      4.04   -21.85  1844.35     24.10    30.61  1844.08  0
1998-10-25T00:19:57.5  298.013860   -4.120   3.542  -2.941    5.186   1.331  -3.082    0.096      6.35   -29.65  1844.19     16.37    33.16  1844.06  0
1998-10-25T00:20:02.5  298.013918   -3.869   3.235  -2.838    4.793   1.301  -2.969    0.206      8.66   -37.45  1843.98      8.64    35.70  1844.01  0
1998-10-25T00:20:07.5  298.013976   -3.804   2.956  -2.913    4.526   1.406  -3.039    0.060     10.97   -45.25  1843.73      0.92    38.25  1843.92  0
1998-10-25T00:20:12.5  298.014034   -3.622   3.054  -2.964    4.501   1.200  -3.087    0.042     13.28   -53.04  1843.45     -6.81    40.79  1843.80  0
1998-10-25T00:20:17.5  298.014091   -3.616   3.124  -3.050    4.553   1.154  -3.174    0.054     15.59   -60.84  1843.13    -14.54    43.34  1843.63  0
1998-10-25T00:20:22.5  298.014149   -3.555   3.149  -3.014    4.540   1.091  -3.137    0.083     17.90   -68.64  1842.77    -22.27    45.88  1843.43  0
1998-10-25T00:20:27.5  298.014207   -3.470   3.085  -3.125    4.436   1.056  -3.245    0.039     20.21   -76.43  1842.38    -30.00    48.42  1843.20  0
1998-10-25T00:20:32.5  298.014265   -3.536   3.177  -3.144    4.549   1.057  -3.267    0.045     22.52   -84.22  1841.96    -37.72    50.96  1842.93  0
1998-10-25T00:20:37.5  298.014323   -3.597   3.071  -3.189    4.496   1.168  -3.312    0.051     24.82   -92.01  1841.50    -45.45    53.50  1842.63  0
1998-10-25T00:20:42.5  298.014381   -3.554   3.002  -3.274    4.411   1.170  -3.394    0.043     27.13   -99.80  1841.01    -53.17    56.04  1842.29  0
1998-10-25T00:20:47.5  298.014439   -3.404   3.182  -3.319    4.473   0.944  -3.439    0.046     29.44  -107.59  1840.48    -60.90    58.57  1841.92  0
1998-10-25T00:20:52.5  298.014497   -3.430   2.854  -3.253    4.220   1.153  -3.369    0.155     31.74  -115.38  1839.91    -68.62    61.11  1841.51  0
1998-10-25T00:20:57.5  298.014554   -3.113   2.892  -3.502    4.065   0.868  -3.611    0.067     34.04  -123.16  1839.31    -76.34    63.65  1841.06  0
1998-10-25T00:21:02.5  298.014612   -2.922   3.125  -3.644    4.144   0.577  -3.752    0.059     36.35  -130.94  1838.67    -84.06    66.18  1840.58  0
1998-10-25T00:21:07.5  298.014670   -3.348   3.567  -3.297    4.758   0.679  -3.421    0.092     38.65  -138.72  1837.99    -91.78    68.71  1840.06  0
1998-10-25T00:21:12.5  298.014728   -3.493   3.200  -3.234    4.541   1.009  -3.357    0.118     40.95  -146.49  1837.28    -99.50    71.24  1839.50  0
1998-10-25T00:21:17.5  298.014786   -3.516   3.028  -3.125    4.416   1.126  -3.246    0.058     43.25  -154.27  1836.53   -107.21    73.77  1838.90  0
1998-10-25T00:21:22.5  298.014844   -3.470   3.151  -3.011    4.493   1.020  -3.132    0.035     45.55  -162.04  1835.74   -114.93    76.30  1838.27  0
1998-10-25T00:21:27.5  298.014902   -3.653   2.929  -2.919    4.417   1.298  -3.041    0.039     47.85  -169.80  1834.92   -122.64    78.83  1837.61  0
1998-10-25T00:21:32.5  298.014959   -3.856   2.819  -2.685    4.448   1.531  -2.810    0.079     50.15  -177.57  1834.06   -130.34    81.35  1836.91  0
1998-10-25T00:21:37.5  298.015017   -3.393   2.500  -3.048    3.913   1.328  -3.159    0.076     52.44  -185.33  1833.17   -138.05    83.88  1836.17  0
1998-10-25T00:21:42.5  298.015075   -2.822   2.764  -3.360    3.797   0.704  -3.461    0.138     54.74  -193.08  1832.25   -145.75    86.40  1835.40  0
1998-10-25T00:21:47.5  298.015133   -3.134   3.124  -3.293    4.273   0.756  -3.405    0.094     57.03  -200.84  1831.29   -153.45    88.92  1834.60  0
1998-10-25T00:21:52.5  298.015191   -3.522   2.718  -3.059    4.166   1.309  -3.176    0.050     59.32  -208.59  1830.29   -161.15    91.44  1833.76  0
1998-10-25T00:21:57.5  298.015249   -3.465   2.594  -3.132    4.030   1.332  -3.245    0.067     61.61  -216.33  1829.26   -168.84    93.95  1832.88  0
1998-10-25T00:22:02.5  298.015307   -3.242   2.562  -3.227    3.874   1.166  -3.335    0.090     63.90  -224.07  1828.19   -176.54    96.47  1831.96  0
1998-10-25T00:22:07.5  298.015365   -3.137   2.621  -3.202    3.863   1.047  -3.308    0.110     66.19  -231.81  1827.08   -184.22    98.98  1831.01  0
1998-10-25T00:22:12.5  298.015422   -3.060   2.418  -2.996    3.657   1.101  -3.097    0.333     68.48  -239.54  1825.94   -191.91   101.49  1830.02  0
1998-10-25T00:22:17.5  298.015480   -2.945   1.894  -2.712    3.168   1.309  -2.804    0.037     70.76  -247.27  1824.75   -199.58   104.00  1829.00  0
1998-10-25T00:22:22.5  298.015538   -3.133   1.900  -2.654    3.282   1.461  -2.751    0.065     73.04  -254.99  1823.54   -207.26   106.51  1827.93  0
1998-10-25T00:22:27.5  298.015596   -3.282   2.024  -2.831    3.464   1.511  -2.933    0.039     75.32  -262.71  1822.29   -214.93   109.01  1826.84  0
1998-10-25T00:22:32.5  298.015654   -3.187   2.212  -2.791    3.565   1.326  -2.893    0.027     77.60  -270.42  1821.00   -222.60   111.52  1825.71  0
1998-10-25T00:22:37.5  298.015712   -2.966   2.418  -2.827    3.608   1.027  -2.927    0.050     79.88  -278.13  1819.68   -230.26   114.02  1824.54  0
1998-10-25T00:22:42.5  298.015770   -2.746   2.395  -2.787    3.464   0.860  -2.882    0.073     82.16  -285.83  1818.33   -237.92   116.52  1823.34  0
1998-10-25T00:22:47.5  298.015828   -2.690   1.881  -2.775    3.011   1.106  -2.861    0.057     84.43  -293.52  1816.94   -245.58   119.01  1822.11  0
1998-10-25T00:22:52.5  298.015885   -3.214   1.601  -2.624    3.082   1.699  -2.719    0.147     86.71  -301.22  1815.51   -253.23   121.51  1820.84  0
1998-10-25T00:22:57.5  298.015943   -3.572   1.663  -2.809    3.333   1.955  -2.913    0.172     88.98  -308.90  1814.05   -260.87   124.00  1819.53  0
1998-10-25T00:23:02.5  298.016001   -3.635   1.845  -3.002    3.513   1.901  -3.109    0.092     91.25  -316.58  1812.55   -268.51   126.49  1818.19  0
1998-10-25T00:23:07.5  298.016059   -3.395   2.049  -3.242    3.538   1.585  -3.347    0.061     93.51  -324.25  1811.02   -276.14   128.97  1816.80  0
1998-10-25T00:23:12.5  298.016117   -2.978   2.206  -3.244    3.431   1.153  -3.341    0.102     95.78  -331.92  1809.44   -283.77   131.46  1815.39  0
1998-10-25T00:23:17.5  298.016175   -2.796   1.937  -2.945    3.113   1.160  -3.034    0.078     98.04  -339.58  1807.84   -291.39   133.94  1813.93  0
1998-10-25T00:23:22.5  298.016233   -3.089   1.899  -2.741    3.254   1.425  -2.837    0.064    100.30  -347.23  1806.19   -299.01   136.42  1812.44  0
1998-10-25T00:23:27.5  298.016291   -3.641   1.532  -2.778    3.265   2.087  -2.882    0.109    102.56  -354.88  1804.51   -306.62   138.89  1810.92  0
1998-10-25T00:23:32.5  298.016348   -3.902   1.326  -2.931    3.240   2.417  -3.039    0.117    104.82  -362.52  1802.80   -314.23   141.37  1809.36  0
1998-10-25T00:23:37.5  298.016406   -4.035   1.214  -3.057    3.222   2.589  -3.166    0.105    107.07  -370.15  1801.06   -321.83   143.84  1807.77  0
1998-10-25T00:23:42.5  298.016464   -4.145   1.342  -3.198    3.386   2.605  -3.311    0.114    109.32  -377.78  1799.28   -329.42   146.31  1806.14  0
1998-10-25T00:23:47.5  298.016522   -4.213   1.488  -3.380    3.540   2.575  -3.496    0.070    111.57  -385.39  1797.46   -337.01   148.77  1804.48  0
1998-10-25T00:23:52.5  298.016580   -4.063   1.654  -3.573    3.586   2.355  -3.688    0.084    113.82  -393.01  1795.61   -344.59   151.23  1802.78  0
1998-10-25T00:23:57.5  298.016638   -4.069   1.872  -3.604    3.768   2.236  -3.722    0.078    116.07  -400.61  1793.73   -352.16   153.69  1801.05  0
1998-10-25T00:24:02.5  298.016696   -4.370   1.870  -3.558    3.939   2.484  -3.683    0.104    118.31  -408.20  1791.80   -359.73   156.15  1799.28  0
1998-10-25T00:24:07.5  298.016753   -4.692   1.740  -3.367    4.020   2.826  -3.498    0.069    120.55  -415.79  1789.84   -367.28   158.60  1797.47  0
1998-10-25T00:24:12.5  298.016811   -4.901   1.659  -3.394    4.071   3.044  -3.528    0.093    122.78  -423.37  1787.85   -374.84   161.05  1795.63  0
1998-10-25T00:24:17.5  298.016869   -4.924   1.843  -3.472    4.234   2.957  -3.609    0.034    125.02  -430.94  1785.82   -382.38   163.50  1793.75  0
1998-10-25T00:24:22.5  298.016927   -4.858   1.794  -3.565    4.153   2.929  -3.701    0.049    127.25  -438.50  1783.75   -389.92   165.94  1791.83  0
1998-10-25T00:24:27.5  298.016985   -4.988   1.713  -3.471    4.163   3.084  -3.608    0.023    129.48  -446.06  1781.65   -397.45   168.38  1789.88  0
1998-10-25T00:24:32.5  298.017043   -5.127   1.570  -3.258    4.130   3.281  -3.397    0.123    131.71  -453.60  1779.51   -404.97   170.82  1787.90  0
1998-10-25T00:24:37.5  298.017101   -5.116   1.074  -3.080    3.721   3.557  -3.212    0.124    133.93  -461.14  1777.35   -412.48   173.25  1785.89  0
1998-10-25T00:24:42.5  298.017159   -5.077   1.076  -3.046    3.701   3.525  -3.177    0.096    136.15  -468.67  1775.14   -419.99   175.68  1783.84  0
1998-10-25T00:24:47.5  298.017216   -5.240   1.185  -3.008    3.884   3.597  -3.144    0.046    138.37  -476.18  1772.91   -427.48   178.11  1781.75  0
1998-10-25T00:24:52.5  298.017274   -5.154   1.193  -2.972    3.843   3.522  -3.106    0.077    140.58  -483.69  1770.64   -434.97   180.54  1779.63  0
1998-10-25T00:24:57.5  298.017332   -4.626   1.210  -3.093    3.553   3.077  -3.216    0.056    142.80  -491.19  1768.33   -442.45   182.96  1777.48  0
1998-10-25T00:25:02.5  298.017390   -4.559   1.336  -3.013    3.621   2.951  -3.136    0.031    145.01  -498.68  1765.99   -449.93   185.37  1775.29  0
1998-10-25T00:25:07.5  298.017448   -4.536   1.287  -2.996    3.567   2.960  -3.117    0.041    147.21  -506.16  1763.61   -457.39   187.78  1773.06  0
1998-10-25T00:25:12.5  298.017506   -4.479   1.382  -3.111    3.611   2.858  -3.232    0.042    149.42  -513.63  1761.20   -464.84   190.19  1770.79  0
1998-10-25T00:25:17.5  298.017564   -4.367   1.548  -3.093    3.683   2.672  -3.213    0.028    151.62  -521.09  1758.75   -472.29   192.60  1768.49  0
1998-10-25T00:25:22.5  298.017622   -4.300   1.709  -3.124    3.777   2.525  -3.245    0.030    153.81  -528.54  1756.26   -479.72   195.00  1766.16  0
1998-10-25T00:25:27.5  298.017679   -4.175   1.933  -3.213    3.887   2.294  -3.334    0.064    156.00  -535.98  1753.75   -487.15   197.40  1763.79  0
