1998-10-29T00:14:22.5  302.009983    5.126   4.153  -5.072    5.141  -4.024  -5.160    0.616    949.38  1283.61   924.62   1496.84  -603.06   894.25  0
1998-10-29T00:14:27.5  302.010041    5.254   4.026  -5.972    5.026  -4.188  -6.056    0.176    947.00  1280.32   931.68   1493.26  -601.45   901.38  0
1998-10-29T00:14:32.5  302.010098    5.218   4.565  -5.327    5.556  -4.017  -5.425    0.323    944.60  1277.02   938.71   1489.65  -599.83   908.49  0
1998-10-29T00:14:37.5  302.010156    5.756   4.204  -3.405    5.384  -4.607  -3.492    0.278    942.18  1273.68   945.73   1486.02  -598.20   915.58  0
1998-10-29T00:14:42.5  302.010214    5.779   4.232  -3.809    5.406  -4.627  -3.897    0.204    939.75  1270.33   952.73   1482.36  -596.55   922.66  0
1998-10-29T00:14:47.5  302.010272    5.703   4.398  -4.816    5.524  -4.523  -4.908    0.256    937.30  1266.95   959.71   1478.66  -594.90   929.71  0
1998-10-29T00:14:52.5  302.010330    5.612   4.214  -5.333    5.311  -4.484  -5.420    0.225    934.82  1263.54   966.67   1474.94  -593.24   936.75  0
1998-10-29T00:14:57.5  302.010388    5.874   3.936  -5.279    5.106  -4.805  -5.358    0.183    932.33  1260.12   973.61   1471.19  -591.56   943.77  0
1998-10-29T00:15:02.5  302.010446    5.674   4.245  -5.415    5.354  -4.537  -5.504    0.113    929.82  1256.66   980.54   1467.41  -589.87   950.78  0
1998-10-29T00:15:07.5  302.010503    6.064   3.846  -5.180    5.067  -5.010  -5.256    0.102    927.30  1253.18   987.44   1463.60  -588.17   957.76  0
1998-10-29T00:15:12.5  302.010561    5.910   4.172  -5.191    5.346  -4.781  -5.277    0.075    924.75  1249.67   994.32   1459.76  -586.45   964.72  0
1998-10-29T00:15:17.5  302.010619    5.853   4.447  -5.122    5.600  -4.659  -5.215    0.170    922.18  1246.14  1001.19   1455.89  -584.73   971.66  0
1998-10-29T00:15:22.5  302.010677    5.750   4.737  -5.137    5.857  -4.489  -5.238    0.218    919.60  1242.59  1008.03   1452.00  -582.99   978.59  0
1998-10-29T00:15:27.5  302.010735    5.787   4.670  -5.144    5.800  -4.542  -5.243    0.161    917.00  1239.01  1014.85   1448.07  -581.25   985.49  0
1998-10-29T00:15:32.5  302.010793    5.911   4.478  -5.124    5.645  -4.707  -5.218    0.071    914.38  1235.41  1021.66   1444.12  -579.49   992.38  0
1998-10-29T00:15:37.5  302.010851    6.165   4.268  -4.958    5.506  -5.003  -5.045    0.076    911.74  1231.78  1028.45   1440.14  -577.72   999.25  0
1998-10-29T00:15:42.5  302.010909    5.838   4.934  -4.859    6.076  -4.525  -4.965    0.216    909.09  1228.14  1035.21   1436.13  -575.94  1006.10  0
1998-10-29T00:15:47.5  302.010966    5.353   5.353  -5.000    6.362  -3.953  -5.118    0.176    906.42  1224.47  1041.96   1432.10  -574.15  1012.93  0
1998-10-29T00:15:52.5  302.011024    5.305   5.452  -4.779    6.452  -3.881  -4.900    0.161    903.73  1220.77  1048.69   1428.04  -572.35  1019.74  0
1998-10-29T00:15:57.5  302.011082    5.962   4.519  -4.788    5.706  -4.744  -4.882    0.092    901.02  1217.05  1055.40   1423.95  -570.53  1026.53  0
1998-10-29T00:16:02.5  302.011140    5.498   5.078  -4.808    6.135  -4.159  -4.919    0.123    898.30  1213.31  1062.08   1419.83  -568.71  1033.30  0
1998-10-29T00:16:07.5  302.011198    5.306   5.295  -3.604    6.329  -3.908  -3.721    0.624    895.55  1209.54  1068.74   1415.69  -566.87  1040.05  0
1998-10-29T00:16:12.5  302.011256    7.807   3.776  -2.361    5.489  -6.689  -2.430    0.829    892.79  1205.75  1075.38   1411.51  -565.02  1046.78  0
1998-10-29T00:16:17.5  302.011314    6.487   4.164  -3.147    5.528  -5.322  -3.231    0.406    890.01  1201.93  1082.00   1407.31  -563.16  1053.49  0
1998-10-29T00:16:22.5  302.011372    6.448   4.711  -3.528    6.040  -5.157  -3.626    0.666    887.22  1198.09  1088.60   1403.07  -561.29  1060.17  0
1998-10-29T00:16:27.5  302.011429    6.754   4.779  -3.522    6.180  -5.437  -3.620    0.458    884.40  1194.23  1095.18   1398.82  -559.41  1066.84  0
1998-10-29T00:16:32.5  302.011487    6.059   4.786  -4.234    6.002  -4.768  -4.335    0.539    881.57  1190.34  1101.74   1394.53  -557.52  1073.49  0
1998-10-29T00:16:37.5  302.011545    5.987   4.191  -4.993    5.389  -4.849  -5.078    0.037    878.72  1186.44  1108.28   1390.22  -555.62  1080.11  0
1998-10-29T00:16:42.5  302.011603    5.735   4.819  -3.965    5.962  -4.443  -4.069    0.352    875.86  1182.51  1114.79   1385.88  -553.71  1086.72  0
1998-10-29T00:16:47.5  302.011661    5.876   4.864  -4.262    6.032  -4.571  -4.366    0.152    872.98  1178.56  1121.29   1381.52  -551.78  1093.30  0
1998-10-29T00:16:52.5  302.011719    6.167   5.045  -4.348    6.277  -4.810  -4.456    0.177    870.08  1174.58  1127.76   1377.13  -549.85  1099.87  0
1998-10-29T00:16:57.5  302.011777    6.302   5.241  -4.389    6.498  -4.894  -4.501    0.482    867.17  1170.58  1134.21   1372.71  -547.91  1106.41  0
1998-10-29T00:17:02.5  302.011834    6.784   4.532  -4.292    5.929  -5.532  -4.384    0.386    864.24  1166.56  1140.64   1368.27  -545.95  1112.93  0
1998-10-29T00:17:07.5  302.011892    5.898   5.147  -4.336    6.311  -4.524  -4.447    0.255    861.29  1162.52  1147.05   1363.80  -543.98  1119.43  0
1998-10-29T00:17:12.5  302.011950    7.087   4.961  -3.483    6.439  -5.715  -3.586    1.025    858.32  1158.45  1153.43   1359.30  -542.01  1125.90  0
1998-10-29T00:17:17.5  302.012008    8.900   3.437  -2.640    5.418  -7.834  -2.696    0.795    855.33  1154.36  1159.79   1354.77  -540.02  1132.35  0
1998-10-29T00:17:22.5  302.012066    7.341   4.961  -2.663    6.520  -5.953  -2.765    1.312    852.33  1150.24  1166.12   1350.21  -538.02  1138.78  0
1998-10-29T00:17:27.5  302.012124    6.226   4.696  -1.994    6.010  -4.928  -2.094    0.553    849.31  1146.11  1172.44   1345.64  -536.01  1145.19  0
1998-10-29T00:17:32.5  302.012182    6.393   4.611  -1.716    5.975  -5.108  -1.813    0.751    846.28  1141.95  1178.73   1341.03  -533.99  1151.58  0
1998-10-29T00:17:37.5  302.012240    7.188   4.043  -3.941    5.561  -6.038  -4.019    0.120    843.23  1137.77  1185.00   1336.40  -531.96  1157.94  0
1998-10-29T00:17:42.5  302.012297    7.129   3.812  -3.875    5.325  -6.037  -3.947    0.104    840.16  1133.57  1191.25   1331.75  -529.92  1164.29  0
1998-10-29T00:17:47.5  302.012355    7.170   3.939  -3.467    5.469  -6.042  -3.543    0.107    837.08  1129.35  1197.47   1327.07  -527.87  1170.61  0
1998-10-29T00:17:52.5  302.012413    7.290   3.110  -4.339    4.671  -6.366  -4.392    0.119    833.98  1125.11  1203.67   1322.36  -525.81  1176.91  0
1998-10-29T00:17:57.5  302.012471    7.254   2.666  -4.518    4.228  -6.440  -4.560    0.141    830.87  1120.85  1209.85   1317.63  -523.74  1183.18  0
1998-10-29T00:18:02.5  302.012529    7.364   2.847  -4.297    4.436  -6.501  -4.343    0.136    827.74  1116.56  1216.00   1312.87  -521.66  1189.43  0
1998-10-29T00:18:07.5  302.012587    7.350   3.189  -3.812    4.776  -6.400  -3.867    0.080    824.59  1112.25  1222.13   1308.08  -519.57  1195.66  0
1998-10-29T00:18:12.5  302.012645    7.189   3.477  -4.121    5.009  -6.177  -4.184    0.111    821.42  1107.91  1228.24   1303.27  -517.47  1201.86  0
1998-10-29T00:18:17.5  302.012703    7.349   3.341  -4.035    4.918  -6.365  -4.093    0.106    818.24  1103.56  1234.32   1298.43  -515.36  1208.04  0
1998-10-29T00:18:22.5  302.012760    6.907   3.849  -4.210    5.300  -5.814  -4.283    0.132    815.04  1099.18  1240.37   1293.57  -513.23  1214.20  0
1998-10-29T00:18:27.5  302.012818    6.917   4.035  -3.990    5.488  -5.777  -4.069    0.105    811.83  1094.79  1246.40   1288.68  -511.10  1220.33  0
1998-10-29T00:18:32.5  302.012876    6.550   4.264  -4.410    5.612  -5.370  -4.496    0.099    808.60  1090.37  1252.41   1283.77  -508.96  1226.44  0
1998-10-29T00:18:37.5  302.012934    6.330   4.635  -4.338    5.920  -5.066  -4.434    0.048    805.35  1085.93  1258.40   1278.84  -506.81  1232.53  0
1998-10-29T00:18:42.5  302.012992    6.338   4.442  -4.609    5.728  -5.123  -4.700    0.066    802.09  1081.47  1264.36   1273.88  -504.65  1238.59  0
1998-10-29T00:18:47.5  302.013050    6.459   4.801  -3.905    6.122  -5.147  -4.006    0.085    798.82  1077.00  1270.30   1268.89  -502.48  1244.63  0
1998-10-29T00:18:52.5  302.013108    5.969   5.171  -4.146    6.357  -4.584  -4.257    0.065    795.53  1072.50  1276.21   1263.89  -500.30  1250.65  0
1998-10-29T00:18:57.5  302.013166    6.437   4.771  -4.130    6.083  -5.134  -4.230    0.079    792.22  1067.98  1282.10   1258.85  -498.11  1256.64  0
1998-10-29T00:19:02.5  302.013223    6.354   4.830  -4.077    6.121  -5.039  -4.179    0.047    788.90  1063.44  1287.96   1253.79  -495.91  1262.61  0
1998-10-29T00:19:07.5  302.013281    6.692   4.435  -4.064    5.820  -5.463  -4.154    0.038    785.56  1058.87  1293.79   1248.71  -493.70  1268.55  0
1998-10-29T00:19:12.5  302.013339    7.049   3.603  -4.182    5.097  -6.010  -4.249    0.038    782.21  1054.29  1299.60   1243.60  -491.48  1274.46  0
1998-10-29T00:19:17.5  302.013397    6.846   4.214  -4.073    5.644  -5.665  -4.157    0.052    778.84  1049.68  1305.39   1238.46  -489.25  1280.35  0
1998-10-29T00:19:22.5  302.013455    7.037   4.478  -3.406    5.961  -5.780  -3.496    0.179    775.45  1045.06  1311.14   1233.31  -487.01  1286.21  0
1998-10-29T00:19:27.5  302.013513    7.093   4.379  -3.360    5.881  -5.858  -3.447    0.097    772.05  1040.41  1316.88   1228.12  -484.76  1292.05  0
1998-10-29T00:19:32.5  302.013571    7.034   4.398  -3.385    5.884  -5.797  -3.473    0.166    768.64  1035.75  1322.59   1222.92  -482.50  1297.87  0
1998-10-29T00:19:37.5  302.013628    7.567   4.257  -3.146    5.882  -6.345  -3.229    0.207    765.21  1031.06  1328.27   1217.69  -480.24  1303.66  0
1998-10-29T00:19:42.5  302.013686    6.972   4.728  -3.075    6.197  -5.653  -3.171    0.286    761.76  1026.36  1333.93   1212.44  -477.96  1309.43  0
1998-10-29T00:19:47.5  302.013744    6.685   4.805  -3.440    6.193  -5.360  -3.540    0.305    758.31  1021.64  1339.56   1207.17  -475.68  1315.17  0
1998-10-29T00:19:52.5  302.013802    6.622   4.853  -3.639    6.219  -5.289  -3.741    0.086    754.83  1016.89  1345.17   1201.87  -473.38  1320.89  0
1998-10-29T00:19:57.5  302.013860    6.728   4.729  -3.818    6.120  -5.423  -3.915    0.070    751.34  1012.13  1350.75   1196.55  -471.08  1326.58  0
1998-10-29T00:20:02.5  302.013918    6.853   4.446  -3.898    5.875  -5.613  -3.988    0.044    747.84  1007.35  1356.31   1191.21  -468.77  1332.24  0
1998-10-29T00:20:07.5  302.013976    6.907   4.637  -3.404    6.085  -5.614  -3.499    0.051    744.32  1002.55  1361.83   1185.84  -466.45  1337.88  0
1998-10-29T00:20:12.5  302.014034    6.881   4.606  -3.632    6.044  -5.599  -3.726    0.049    740.79   997.72  1367.33   1180.44  -464.11  1343.49  0
1998-10-29T00:20:17.5  302.014091    6.796   4.581  -3.796    5.994  -5.524  -3.890    0.025    737.24   992.88  1372.80   1175.03  -461.77  1349.07  0
1998-10-29T00:20:22.5  302.014149    6.811   4.468  -3.955    5.885  -5.568  -4.045    0.045    733.68   988.02  1378.25   1169.59  -459.42  1354.63  0
1998-10-29T00:20:27.5  302.014207    6.757   4.599  -3.764    6.004  -5.481  -3.858    0.030    730.10   983.14  1383.66   1164.13  -457.07  1360.16  0
1998-10-29T00:20:32.5  302.014265    7.043   4.300  -3.590    5.787  -5.829  -3.675    0.044    726.51   978.24  1389.06   1158.65  -454.70  1365.66  0
1998-10-29T00:20:37.5  302.014323    7.178   4.008  -3.682    5.534  -6.032  -3.759    0.052    722.90   973.32  1394.42   1153.14  -452.32  1371.14  0
1998-10-29T00:20:42.5  302.014381    7.294   4.056  -3.459    5.614  -6.131  -3.537    0.068    719.28   968.39  1399.77   1147.61  -449.94  1376.60  0
1998-10-29T00:20:47.5  302.014439    7.130   4.275  -3.482    5.787  -5.919  -3.567    0.064    715.65   963.43  1405.08   1142.07  -447.55  1382.03  0
1998-10-29T00:20:52.5  302.014497    7.128   4.086  -3.253    5.608  -5.961  -3.332    0.137    712.01   958.46  1410.37   1136.50  -445.14  1387.43  0
1998-10-29T00:20:57.5  302.014554    6.737   4.462  -3.519    5.872  -5.493  -3.610    0.129    708.35   953.47  1415.63   1130.90  -442.73  1392.80  0
1998-10-29T00:21:02.5  302.014612    6.997   4.298  -3.237    5.783  -5.782  -3.323    0.173    704.67   948.46  1420.86   1125.29  -440.32  1398.15  0
1998-10-29T00:21:07.5  302.014670    6.727   4.374  -3.481    5.785  -5.503  -3.570    0.054    700.98   943.43  1426.06   1119.65  -437.89  1403.46  0
1998-10-29T00:21:12.5  302.014728    7.057   3.738  -2.910    5.262  -5.972  -2.981    0.238    697.28   938.38  1431.23   1113.99  -435.45  1408.75  0
1998-10-29T00:21:17.5  302.014786    8.104   2.422  -2.427    4.251  -7.301  -2.460    0.145    693.56   933.31  1436.37   1108.31  -433.00  1414.01  0
1998-10-29T00:21:22.5  302.014844    7.665   3.195  -2.815    4.885  -6.692  -2.869    0.198    689.83   928.23  1441.49   1102.60  -430.55  1419.25  0
1998-10-29T00:21:27.5  302.014902    7.859   3.072  -2.768    4.815  -6.910  -2.819    0.183    686.09   923.13  1446.58   1096.88  -428.09  1424.46  0
1998-10-29T00:21:32.5  302.014959    7.757   3.386  -2.014    5.113  -6.727  -2.074    0.164    682.33   918.01  1451.64   1091.13  -425.62  1429.64  0
1998-10-29T00:21:37.5  302.015017    8.274   3.840  -1.686    5.686  -7.115  -1.755    0.507    678.56   912.87  1456.68   1085.37  -423.14  1434.79  0
1998-10-29T00:21:42.5  302.015075    7.671   3.668  -2.565    5.352  -6.580  -2.632    0.221    674.77   907.72  1461.69   1079.58  -420.65  1439.92  0
1998-10-29T00:21:47.5  302.015133    7.260   3.629  -3.547    5.191  -6.201  -3.614    0.118    670.98   902.55  1466.67   1073.77  -418.16  1445.02  0
1998-10-29T00:21:52.5  302.015191    7.153   3.700  -3.755    5.229  -6.082  -3.824    0.120    667.17   897.36  1471.62   1067.94  -415.66  1450.09  0
1998-10-29T00:21:57.5  302.015249    7.320   3.613  -3.445    5.192  -6.262  -3.511    0.072    663.35   892.15  1476.54   1062.10  -413.15  1455.13  0
1998-10-29T00:22:02.5  302.015307    7.485   3.565  -3.228    5.191  -6.432  -3.293    0.068    659.51   886.93  1481.43   1056.23  -410.63  1460.14  0
1998-10-29T00:22:07.5  302.015365    7.433   3.650  -3.429    5.256  -6.363  -3.496    0.073    655.66   881.69  1486.30   1050.33  -408.10  1465.13  0
1998-10-29T00:22:12.5  302.015422    7.788   3.677  -2.448    5.393  -6.691  -2.515    0.141    651.80   876.43  1491.13   1044.42  -405.57  1470.08  0
1998-10-29T00:22:17.5  302.015480    7.535   3.919  -1.718    5.584  -6.380  -1.793    0.431    647.92   871.15  1495.93   1038.49  -403.02  1475.01  0
1998-10-29T00:22:22.5  302.015538    7.622   3.650  -2.945    5.314  -6.541  -3.011    0.114    644.04   865.86  1500.71   1032.53  -400.47  1479.90  0
1998-10-29T00:22:27.5  302.015596    7.356   3.587  -3.691    5.170  -6.305  -3.757    0.105    640.14   860.55  1505.45   1026.56  -397.91  1484.77  0
1998-10-29T00:22:32.5  302.015654    7.006   3.665  -4.341    5.146  -5.953  -4.409    0.093    636.22   855.23  1510.17   1020.57  -395.35  1489.61  0
1998-10-29T00:22:37.5  302.015712    6.819   3.443  -4.585    4.879  -5.828  -4.648    0.199    632.30   849.88  1514.86   1014.56  -392.78  1494.42  0
1998-10-29T00:22:42.5  302.015770    6.896   2.329  -5.235    3.801  -6.179  -5.269    0.113    628.36   844.53  1519.52   1008.53  -390.19  1499.21  0
1998-10-29T00:22:47.5  302.015828    6.881   2.539  -5.170    4.003  -6.112  -5.210    0.101    624.41   839.15  1524.15   1002.48  -387.61  1503.97  0
1998-10-29T00:22:52.5  302.015885    7.155   2.640  -4.881    4.175  -6.351  -4.922    0.037    620.45   833.77  1528.76    996.41  -385.01  1508.69  0
1998-10-29T00:22:57.5  302.015943    7.135   2.774  -4.749    4.303  -6.298  -4.793    0.060    616.48   828.36  1533.33    990.32  -382.41  1513.39  0
1998-10-29T00:23:02.5  302.016001    6.997   3.020  -4.901    4.505  -6.106  -4.953    0.036    612.49   822.94  1537.87    984.21  -379.80  1518.06  0
1998-10-29T00:23:07.5  302.016059    6.834   3.012  -5.020    4.455  -5.950  -5.072    0.047    608.49   817.50  1542.38    978.08  -377.18  1522.70  0
1998-10-29T00:23:12.5  302.016117    6.995   2.925  -4.931    4.411  -6.127  -4.981    0.061    604.48   812.05  1546.86    971.94  -374.55  1527.30  0
1998-10-29T00:23:17.5  302.016175    7.119   2.588  -4.945    4.114  -6.329  -4.985    0.049    600.46   806.57  1551.31    965.77  -371.92  1531.88  0
1998-10-29T00:23:22.5  302.016233    7.066   2.643  -4.981    4.154  -6.265  -5.022    0.056    596.42   801.09  1555.73    959.58  -369.28  1536.42  0
1998-10-29T00:23:27.5  302.016291    7.105   2.716  -4.937    4.235  -6.284  -4.980    0.043    592.38   795.59  1560.12    953.38  -366.63  1540.94  0
1998-10-29T00:23:32.5  302.016348    6.971   2.825  -4.988    4.307  -6.128  -5.035    0.031    588.32   790.07  1564.48    947.16  -363.97  1545.43  0
1998-10-29T00:23:37.5  302.016406    6.930   2.942  -5.033    4.410  -6.061  -5.083    0.047    584.25   784.54  1568.81    940.92  -361.31  1549.88  0
1998-10-29T00:23:42.5  302.016464    7.088   3.150  -4.658    4.659  -6.159  -4.713    0.053    580.17   778.99  1573.11    934.66  -358.64  1554.31  0
1998-10-29T00:23:47.5  302.016522    6.896   2.956  -4.956    4.417  -6.023  -5.006    0.105    576.08   773.43  1577.38    928.38  -355.97  1558.72  0
1998-10-29T00:23:52.5  302.016580    7.261   2.817  -4.600    4.380  -6.407  -4.645    0.051    571.98   767.86  1581.62    922.09  -353.29  1563.09  0
1998-10-29T00:23:57.5  302.016638    7.025   2.670  -4.981    4.171  -6.218  -5.023    0.087    567.87   762.27  1585.83    915.78  -350.60  1567.43  0
1998-10-29T00:24:02.5  302.016696    7.419   2.565  -4.482    4.177  -6.621  -4.521    0.068    563.74   756.66  1590.01    909.45  -347.90  1571.73  0
1998-10-29T00:24:07.5  302.016753    7.232   2.750  -4.659    4.307  -6.396  -4.703    0.064    559.60   751.04  1594.16    903.10  -345.20  1576.01  0
1998-10-29T00:24:12.5  302.016811    7.103   2.717  -4.858    4.238  -6.280  -4.901    0.032    555.46   745.41  1598.27    896.74  -342.49  1580.25  0
1998-10-29T00:24:17.5  302.016869    7.121   2.864  -4.738    4.389  -6.261  -4.785    0.073    551.30   739.76  1602.35    890.35  -339.77  1584.47  0
1998-10-29T00:24:22.5  302.016927    7.298   3.210  -4.277    4.778  -6.345  -4.332    0.053    547.13   734.09  1606.40    883.95  -337.05  1588.65  0
1998-10-29T00:24:27.5  302.016985    7.096   3.004  -4.677    4.519  -6.203  -4.728    0.052    542.95   728.42  1610.43    877.53  -334.32  1592.80  0
1998-10-29T00:24:32.5  302.017043    6.571   2.914  -5.505    4.285  -5.723  -5.555    0.053    538.76   722.72  1614.42    871.10  -331.58  1596.92  0
