1998-10-13T00:14:02.5  286.009751   -2.120   5.335  -1.883   -5.419  -2.030  -1.735    0.018    166.14  1672.72  -710.90  -1683.32   191.80  -678.69  1
1998-10-13T00:14:07.5  286.009809   -2.075   5.360  -1.977   -5.445  -1.987  -1.830    0.019    165.81  1669.53  -718.48  -1680.31   191.25  -686.32  1
1998-10-13T00:14:12.5  286.009867   -1.995   5.413  -1.955   -5.496  -1.905  -1.807    0.019    165.47  1666.31  -726.04  -1677.26   190.70  -693.94  1
1998-10-13T00:14:17.5  286.009925   -1.952   5.453  -1.937   -5.534  -1.861  -1.790    0.019    165.13  1663.06  -733.58  -1674.18   190.14  -701.54  1
1998-10-13T00:14:22.5  286.009983   -1.895   5.489  -1.928   -5.569  -1.804  -1.781    0.013    164.79  1659.77  -741.11  -1671.06   189.58  -709.13  1
1998-10-13T00:14:27.5  286.010041   -1.822   5.531  -1.885   -5.608  -1.729  -1.738    0.014    164.44  1656.45  -748.63  -1667.91   189.01  -716.71  1
1998-10-13T00:14:32.5  286.010098   -1.783   5.583  -1.800   -5.658  -1.688  -1.653    0.017    164.09  1653.10  -756.13  -1664.73   188.45  -724.27  1
1998-10-13T00:14:37.5  286.010156   -1.763   5.626  -1.713   -5.699  -1.666  -1.566    0.017    163.74  1649.72  -763.62  -1661.52   187.87  -731.82  1
1998-10-13T00:14:42.5  286.010214   -1.751   5.646  -1.660   -5.717  -1.651  -1.512    0.018    163.38  1646.30  -771.09  -1658.27   187.30  -739.35  1
1998-10-13T00:14:47.5  286.010272   -1.760   5.668  -1.645   -5.739  -1.660  -1.497    0.015    163.02  1642.86  -778.55  -1655.00   186.72  -746.87  1
1998-10-13T00:14:52.5  286.010330   -1.767   5.671  -1.638   -5.742  -1.667  -1.490    0.023    162.66  1639.38  -785.99  -1651.68   186.13  -754.38  1
1998-10-13T00:14:57.5  286.010388   -1.764   5.667  -1.637   -5.737  -1.664  -1.489    0.022    162.29  1635.86  -793.41  -1648.34   185.54  -761.86  1
1998-10-13T00:15:02.5  286.010446   -1.747   5.653  -1.693   -5.724  -1.648  -1.546    0.019    161.92  1632.32  -800.82  -1644.96   184.95  -769.34  1
1998-10-13T00:15:07.5  286.010503   -1.689   5.630  -1.781   -5.702  -1.593  -1.635    0.021    161.55  1628.73  -808.21  -1641.55   184.36  -776.79  1
1998-10-13T00:15:12.5  286.010561   -1.612   5.675  -1.802   -5.746  -1.515  -1.656    0.018    161.17  1625.11  -815.59  -1638.10   183.76  -784.23  1
1998-10-13T00:15:17.5  286.010619   -1.566   5.711  -1.785   -5.780  -1.468  -1.639    0.015    160.79  1621.46  -822.94  -1634.62   183.15  -791.66  1
1998-10-13T00:15:22.5  286.010677   -1.542   5.765  -1.792   -5.834  -1.443  -1.645    0.017    160.40  1617.78  -830.28  -1631.10   182.55  -799.06  1
1998-10-13T00:15:27.5  286.010735   -1.495   5.809  -1.812   -5.877  -1.396  -1.665    0.015    160.02  1614.07  -837.61  -1627.55   181.93  -806.46  1
1998-10-13T00:15:32.5  286.010793   -1.435   5.865  -1.887   -5.934  -1.336  -1.740    0.020    159.63  1610.32  -844.92  -1623.97   181.32  -813.83  1
1998-10-13T00:15:37.5  286.010851   -1.341   5.936  -1.972   -6.004  -1.242  -1.825    0.017    159.23  1606.54  -852.21  -1620.36   180.70  -821.20  1
1998-10-13T00:15:42.5  286.010909   -1.241   6.031  -1.987   -6.098  -1.140  -1.839    0.016    158.84  1602.73  -859.49  -1616.72   180.08  -828.54  1
1998-10-13T00:15:47.5  286.010966   -1.105   6.130  -2.037   -6.195  -1.002  -1.890    0.033    158.44  1598.89  -866.74  -1613.05   179.46  -835.87  1
1998-10-13T00:15:52.5  286.011024   -1.002   6.314  -2.021   -6.376  -0.895  -1.872    0.038    158.03  1595.02  -873.99  -1609.34   178.83  -843.18  1
1998-10-13T00:15:57.5  286.011082   -0.948   6.479  -1.947   -6.538  -0.836  -1.796    0.028    157.63  1591.12  -881.21  -1605.61   178.20  -850.48  1
1998-10-13T00:16:02.5  286.011140   -0.883   6.651  -1.885   -6.707  -0.767  -1.731    0.038    157.22  1587.18  -888.41  -1601.83   177.56  -857.75  1
1998-10-13T00:16:07.5  286.011198   -0.854   6.805  -1.764   -6.858  -0.732  -1.607    0.024    156.80  1583.21  -895.60  -1598.03   176.92  -865.01  1
1998-10-13T00:16:12.5  286.011256   -0.893   6.870  -1.707   -6.923  -0.769  -1.548    0.015    156.38  1579.20  -902.77  -1594.19   176.28  -872.25  1
1998-10-13T00:16:17.5  286.011314   -0.967   6.835  -1.773   -6.891  -0.845  -1.614    0.024    155.96  1575.17  -909.92  -1590.31   175.63  -879.47  1
1998-10-13T00:16:22.5  286.011372   -0.988   6.727  -1.971   -6.788  -0.872  -1.813    0.034    155.54  1571.10  -917.05  -1586.41   174.98  -886.68  1
1998-10-13T00:16:27.5  286.011429   -0.945   6.650  -2.155   -6.713  -0.834  -2.000    0.043    155.11  1567.00  -924.16  -1582.47   174.33  -893.87  1
1998-10-13T00:16:32.5  286.011487   -0.864   6.585  -2.243   -6.648  -0.755  -2.091    0.043    154.68  1562.87  -931.25  -1578.51   173.67  -901.04  1
1998-10-13T00:16:37.5  286.011545   -0.782   6.535  -2.371   -6.599  -0.677  -2.221    0.030    154.25  1558.71  -938.33  -1574.51   173.01  -908.19  1
1998-10-13T00:16:42.5  286.011603   -0.741   6.493  -2.465   -6.558  -0.639  -2.317    0.036    153.81  1554.52  -945.39  -1570.48   172.34  -915.33  1
1998-10-13T00:16:47.5  286.011661   -0.744   6.415  -2.550   -6.482  -0.645  -2.403    0.033    153.38  1550.30  -952.43  -1566.43   171.68  -922.44  1
1998-10-13T00:16:52.5  286.011719   -0.746   6.300  -2.665   -6.369  -0.651  -2.520    0.047    152.93  1546.04  -959.45  -1562.34   171.00  -929.54  1
1998-10-13T00:16:57.5  286.011777   -0.662   6.201  -2.762   -6.271  -0.571  -2.621    0.044    152.49  1541.76  -966.45  -1558.22   170.33  -936.62  1
1998-10-13T00:17:02.5  286.011834   -0.558   6.083  -2.802   -6.151  -0.470  -2.665    0.058    152.04  1537.45  -973.43  -1554.06   169.65  -943.68  1
1998-10-13T00:17:07.5  286.011892   -0.510   5.947  -2.927   -6.017  -0.428  -2.794    0.041    151.59  1533.10  -980.39  -1549.87   168.97  -950.72  1
1998-10-13T00:17:12.5  286.011950   -0.433   5.879  -2.892   -5.947  -0.351  -2.761    0.064    151.13  1528.72  -987.33  -1545.65   168.29  -957.74  1
1998-10-13T00:17:17.5  286.012008   -0.494   5.794  -2.817   -5.862  -0.414  -2.687    0.049    150.67  1524.30  -994.25  -1541.40   167.60  -964.74  1
1998-10-13T00:17:22.5  286.012066   -0.644   5.692  -2.811   -5.763  -0.566  -2.681    0.037    150.21  1519.86 -1001.15  -1537.12   166.90  -971.72  1
1998-10-13T00:17:27.5  286.012124   -0.736   5.597  -2.818   -5.670  -0.659  -2.688    0.037    149.74  1515.39 -1008.03  -1532.81   166.21  -978.68  1
1998-10-13T00:17:32.5  286.012182   -0.808   5.510  -2.756   -5.583  -0.733  -2.627    0.044    149.28  1510.89 -1014.89  -1528.47   165.51  -985.63  1
1998-10-13T00:17:37.5  286.012240   -0.938   5.436  -2.667   -5.510  -0.863  -2.537    0.049    148.80  1506.36 -1021.73  -1524.09   164.81  -992.55  1
1998-10-13T00:17:42.5  286.012297   -1.115   5.277  -2.578   -5.353  -1.042  -2.449    0.053    148.33  1501.80 -1028.55  -1519.69   164.10  -999.46  1
1998-10-13T00:17:47.5  286.012355   -1.219   5.092  -2.716   -5.173  -1.152  -2.588    0.026    147.85  1497.21 -1035.35  -1515.26   163.40 -1006.34  1
1998-10-13T00:17:52.5  286.012413   -1.164   4.992  -2.917   -5.077  -1.102  -2.793    0.018    147.37  1492.59 -1042.13  -1510.80   162.68 -1013.21  1
1998-10-13T00:17:57.5  286.012471   -1.093   5.001  -2.892   -5.083  -1.031  -2.768    0.033    146.89  1487.94 -1048.89  -1506.31   161.97 -1020.05  1
1998-10-13T00:18:02.5  286.012529   -1.157   4.951  -2.827   -5.033  -1.095  -2.704    0.033    146.40  1483.26 -1055.63  -1501.79   161.25 -1026.87  1
1998-10-13T00:18:07.5  286.012587   -1.258   4.867  -2.855   -4.952  -1.198  -2.731    0.022    145.91  1478.54 -1062.34  -1497.23   160.53 -1033.68  1
1998-10-13T00:18:12.5  286.012645   -1.326   4.815  -2.803   -4.901  -1.267  -2.679    0.031    145.42  1473.80 -1069.03  -1492.64   159.80 -1040.45  1
1998-10-13T00:18:17.5  286.012703   -1.414   4.771  -2.717   -4.856  -1.354  -2.593    0.037    144.92  1469.03 -1075.70  -1488.03   159.08 -1047.21  1
1998-10-13T00:18:22.5  286.012760   -1.530   4.713  -2.678   -4.801  -1.471  -2.553    0.021    144.42  1464.22 -1082.35  -1483.38   158.34 -1053.95  1
1998-10-13T00:18:27.5  286.012818   -1.606   4.657  -2.687   -4.746  -1.549  -2.562    0.031    143.92  1459.39 -1088.98  -1478.70   157.61 -1060.67  1
1998-10-13T00:18:32.5  286.012876   -1.637   4.648  -2.620   -4.737  -1.578  -2.495    0.019    143.42  1454.53 -1095.59  -1474.00   156.87 -1067.36  1
1998-10-13T00:18:37.5  286.012934   -1.682   4.625  -2.530   -4.712  -1.623  -2.405    0.029    142.91  1449.64 -1102.17  -1469.26   156.13 -1074.04  1
1998-10-13T00:18:42.5  286.012992   -1.737   4.576  -2.481   -4.664  -1.678  -2.355    0.015    142.40  1444.73 -1108.73  -1464.50   155.39 -1080.69  1
1998-10-13T00:18:47.5  286.013050   -1.826   4.522  -2.481   -4.612  -1.769  -2.355    0.016    141.88  1439.78 -1115.28  -1459.71   154.64 -1087.33  1
1998-10-13T00:18:52.5  286.013108   -1.826   4.507  -2.436   -4.596  -1.768  -2.310    0.022    141.37  1434.81 -1121.80  -1454.89   153.89 -1093.94  1
1998-10-13T00:18:57.5  286.013166   -1.847   4.520  -2.409   -4.608  -1.788  -2.282    0.018    140.85  1429.81 -1128.29  -1450.04   153.14 -1100.53  1
1998-10-13T00:19:02.5  286.013223   -1.909   4.539  -2.353   -4.627  -1.849  -2.225    0.019    140.33  1424.78 -1134.77  -1445.16   152.38 -1107.09  1
1998-10-13T00:19:07.5  286.013281   -2.010   4.532  -2.302   -4.622  -1.950  -2.173    0.019    139.80  1419.71 -1141.21  -1440.25   151.62 -1113.64  1
1998-10-13T00:19:12.5  286.013339   -2.172   4.483  -2.246   -4.575  -2.112  -2.115    0.019    139.27  1414.62 -1147.64  -1435.31   150.86 -1120.15  1
1998-10-13T00:19:17.5  286.013397   -2.274   4.451  -2.188   -4.544  -2.213  -2.056    0.024    138.74  1409.50 -1154.04  -1430.34   150.09 -1126.65  1
1998-10-13T00:19:22.5  286.013455   -2.380   4.419  -2.123   -4.513  -2.319  -1.990    0.018    138.20  1404.35 -1160.42  -1425.34   149.32 -1133.13  1
1998-10-13T00:19:27.5  286.013513   -2.515   4.395  -2.047   -4.490  -2.453  -1.912    0.019    137.66  1399.17 -1166.78  -1420.31   148.55 -1139.58  1
1998-10-13T00:19:32.5  286.013571   -2.624   4.355  -1.964   -4.451  -2.562  -1.828    0.020    137.12  1393.97 -1173.11  -1415.26   147.78 -1146.01  1
1998-10-13T00:19:37.5  286.013628   -2.663   4.313  -1.916   -4.409  -2.601  -1.780    0.026    136.58  1388.74 -1179.42  -1410.18   147.00 -1152.41  1
1998-10-13T00:19:42.5  286.013686   -2.719   4.319  -1.896   -4.415  -2.656  -1.760    0.023    136.03  1383.48 -1185.71  -1405.07   146.22 -1158.80  1
1998-10-13T00:19:47.5  286.013744   -2.784   4.456  -1.681   -4.549  -2.715  -1.540    0.021    135.49  1378.19 -1191.97  -1399.93   145.44 -1165.16  1
1998-10-13T00:19:52.5  286.013802   -2.885   4.414  -1.541   -4.505  -2.815  -1.400    0.025    134.93  1372.88 -1198.21  -1394.77   144.65 -1171.50  1
1998-10-13T00:19:57.5  286.013860   -2.785   4.314  -1.762   -4.409  -2.720  -1.624    0.018    134.38  1367.54 -1204.43  -1389.58   143.86 -1177.82  1
1998-10-13T00:20:02.5  286.013918   -2.621   4.355  -1.856   -4.448  -2.557  -1.720    0.019    133.82  1362.17 -1210.62  -1384.36   143.07 -1184.11  1
1998-10-13T00:20:07.5  286.013976   -2.682   4.323  -1.887   -4.417  -2.619  -1.751    0.028    133.26  1356.77 -1216.78  -1379.11   142.27 -1190.37  1
1998-10-13T00:20:12.5  286.014034   -2.650   4.405  -1.780   -4.496  -2.584  -1.642    0.032    132.70  1351.35 -1222.92  -1373.83   141.47 -1196.61  1
1998-10-13T00:20:17.5  286.014091   -2.317   4.509  -1.757   -4.593  -2.249  -1.623    0.022    132.13  1345.89 -1229.04  -1368.52   140.67 -1202.83  1
1998-10-13T00:20:22.5  286.014149   -1.951   4.816  -1.720   -4.892  -1.876  -1.586    0.054    131.56  1340.41 -1235.13  -1363.18   139.87 -1209.02  1
1998-10-13T00:20:27.5  286.014207   -1.791   5.037  -1.673   -5.108  -1.710  -1.537    0.020    130.99  1334.91 -1241.19  -1357.82   139.06 -1215.19  1
1998-10-13T00:20:32.5  286.014265   -1.714   5.108  -1.670   -5.177  -1.632  -1.534    0.018    130.41  1329.37 -1247.24  -1352.43   138.25 -1221.33  1
1998-10-13T00:20:37.5  286.014323   -1.702   5.141  -1.681   -5.210  -1.619  -1.544    0.019    129.84  1323.81 -1253.25  -1347.02   137.44 -1227.46  1
1998-10-13T00:20:42.5  286.014381   -1.721   5.152  -1.720   -5.223  -1.638  -1.583    0.015    129.26  1318.23 -1259.25  -1341.58   136.62 -1233.55  1
1998-10-13T00:20:47.5  286.014439   -1.794   5.139  -1.750   -5.212  -1.712  -1.612    0.017    128.67  1312.62 -1265.22  -1336.11   135.81 -1239.63  1
1998-10-13T00:20:52.5  286.014497   -1.872   5.176  -1.746   -5.250  -1.789  -1.605    0.024    128.09  1306.98 -1271.16  -1330.62   134.99 -1245.68  1
1998-10-13T00:20:57.5  286.014554   -2.130   5.197  -1.668   -5.274  -2.046  -1.523    0.019    127.50  1301.32 -1277.08  -1325.10   134.16 -1251.70  1
1998-10-13T00:21:02.5  286.014612   -2.328   5.056  -1.681   -5.139  -2.247  -1.535    0.031    126.91  1295.63 -1282.97  -1319.55   133.34 -1257.70  1
1998-10-13T00:21:07.5  286.014670   -2.499   4.999  -1.688   -5.085  -2.419  -1.541    0.014    126.32  1289.91 -1288.83  -1313.97   132.51 -1263.67  1
1998-10-13T00:21:12.5  286.014728   -2.714   4.918  -1.695   -5.009  -2.636  -1.546    0.013    125.72  1284.17 -1294.67  -1308.37   131.68 -1269.61  1
1998-10-13T00:21:17.5  286.014786   -2.885   4.757  -1.776   -4.853  -2.812  -1.628    0.020    125.12  1278.40 -1300.48  -1302.74   130.84 -1275.53  1
1998-10-13T00:21:22.5  286.014844   -2.938   4.669  -1.825   -4.767  -2.867  -1.677    0.036    124.52  1272.60 -1306.27  -1297.08   130.01 -1281.42  1
1998-10-13T00:21:27.5  286.014902   -2.994   4.606  -1.892   -4.707  -2.926  -1.745    0.122    123.91  1266.78 -1312.03  -1291.40   129.17 -1287.29  1
1998-10-13T00:21:32.5  286.014959   -2.913   4.598  -1.928   -4.698  -2.846  -1.782    0.048    123.30  1260.94 -1317.76  -1285.69   128.33 -1293.13  1
1998-10-13T00:21:37.5  286.015017   -2.907   4.694  -1.926   -4.793  -2.838  -1.778    0.032    122.69  1255.07 -1323.47  -1279.96   127.48 -1298.95  1
1998-10-13T00:21:42.5  286.015075   -2.916   4.613  -2.020   -4.715  -2.850  -1.874    0.363    122.08  1249.17 -1329.15  -1274.20   126.63 -1304.74  1
1998-10-13T00:21:47.5  286.015133   -2.589   4.827  -2.134   -4.924  -2.521  -1.989    0.098    121.47  1243.26 -1334.81  -1268.42   125.78 -1310.51  1
1998-10-13T00:21:52.5  286.015191   -2.282   4.987  -2.209   -5.079  -2.212  -2.066    0.038    120.85  1237.31 -1340.44  -1262.62   124.93 -1316.25  1
1998-10-13T00:21:57.5  286.015249   -2.081   5.150  -2.198   -5.237  -2.007  -2.055    0.039    120.23  1231.34 -1346.04  -1256.78   124.08 -1321.96  1
1998-10-13T00:22:02.5  286.015307   -1.901   5.211  -2.238   -5.296  -1.827  -2.096    0.060    119.61  1225.35 -1351.61  -1250.93   123.22 -1327.65  1
1998-10-13T00:22:07.5  286.015365   -1.732   5.202  -2.310   -5.285  -1.659  -2.172    0.062    118.98  1219.33 -1357.16  -1245.04   122.36 -1333.31  1
1998-10-13T00:22:12.5  286.015422   -1.684   5.177  -2.378   -5.261  -1.613  -2.241    0.103    118.35  1213.29 -1362.68  -1239.13   121.50 -1338.94  1
1998-10-13T00:22:17.5  286.015480   -1.538   5.103  -2.443   -5.185  -1.470  -2.310    0.073    117.72  1207.22 -1368.17  -1233.19   120.63 -1344.54  1
1998-10-13T00:22:22.5  286.015538   -1.404   4.985  -2.545   -5.066  -1.340  -2.416    0.061    117.09  1201.12 -1373.63  -1227.23   119.77 -1350.12  1
1998-10-13T00:22:27.5  286.015596   -1.276   4.939  -2.643   -5.020  -1.215  -2.517    0.027    116.45  1195.00 -1379.07  -1221.25   118.90 -1355.67  1
1998-10-13T00:22:32.5  286.015654   -1.186   5.038  -2.593   -5.115  -1.122  -2.467    0.035    115.82  1188.86 -1384.47  -1215.24   118.03 -1361.19  1
1998-10-13T00:22:37.5  286.015712   -1.142   5.046  -2.559   -5.122  -1.077  -2.433    0.015    115.18  1182.70 -1389.86  -1209.21   117.15 -1366.69  1
1998-10-13T00:22:42.5  286.015770   -1.089   4.942  -2.607   -5.018  -1.027  -2.484    0.059    114.53  1176.51 -1395.21  -1203.15   116.27 -1372.16  1
1998-10-13T00:22:47.5  286.015828   -0.928   4.789  -2.717   -4.864  -0.871  -2.600    0.033    113.89  1170.30 -1400.54  -1197.07   115.40 -1377.60  1
1998-10-13T00:22:52.5  286.015885   -0.956   4.834  -2.638   -4.907  -0.898  -2.520    0.020    113.24  1164.07 -1405.84  -1190.97   114.51 -1383.02  1
1998-10-13T00:22:57.5  286.015943   -0.875   4.859  -2.641   -4.931  -0.816  -2.524    0.029    112.59  1157.81 -1411.11  -1184.84   113.63 -1388.41  1
1998-10-13T00:23:02.5  286.016001   -0.646   4.893  -2.533   -4.958  -0.584  -2.419    0.027    111.94  1151.53 -1416.35  -1178.69   112.75 -1393.77  1
1998-10-13T00:23:07.5  286.016059   -0.520   4.948  -2.502   -5.010  -0.457  -2.389    0.022    111.28  1145.23 -1421.57  -1172.52   111.86 -1399.10  1
1998-10-13T00:23:12.5  286.016117   -0.474   5.083  -2.364   -5.141  -0.406  -2.250    0.039    110.62  1138.90 -1426.75  -1166.32   110.97 -1404.40  1
1998-10-13T00:23:17.5  286.016175   -1.154   5.184  -2.259   -5.253  -1.082  -2.131    0.027    109.96  1132.55 -1431.90  -1160.09   110.07 -1409.67  1
1998-10-13T00:23:22.5  286.016233   -1.532   4.892  -2.336   -4.971  -1.467  -2.207    0.140    109.30  1126.17 -1437.03  -1153.84   109.18 -1414.92  1
1998-10-13T00:23:27.5  286.016291   -1.167   4.572  -2.483   -4.647  -1.112  -2.367    0.087    108.64  1119.78 -1442.12  -1147.57   108.28 -1420.13  1
1998-10-13T00:23:32.5  286.016348    0.030   4.286  -2.614   -4.339   0.077  -2.524    0.107    107.97  1113.36 -1447.19  -1141.28   107.38 -1425.32  1
1998-10-13T00:23:37.5  286.016406    1.211   3.997  -2.682   -4.027   1.250  -2.619    0.074    107.30  1106.92 -1452.23  -1134.97   106.48 -1430.48  1
1998-10-13T00:23:42.5  286.016464    1.844   4.046  -2.561   -4.060   1.886  -2.508    0.046    106.63  1100.46 -1457.25  -1128.63   105.58 -1435.62  1
1998-10-13T00:23:47.5  286.016522    1.530   4.377  -2.340   -4.393   1.582  -2.274    0.030    105.95  1093.98 -1462.23  -1122.27   104.67 -1440.72  1
1998-10-13T00:23:52.5  286.016580    0.679   4.685  -2.256   -4.717   0.739  -2.169    0.023    105.28  1087.47 -1467.19  -1115.89   103.76 -1445.80  1
1998-10-13T00:23:57.5  286.016638    0.520   4.743  -2.254   -4.778   0.582  -2.163    0.039    104.60  1080.95 -1472.11  -1109.49   102.85 -1450.85  1
1998-10-13T00:24:02.5  286.016696    1.112   4.615  -2.304   -4.639   1.170  -2.226    0.028    103.92  1074.40 -1477.01  -1103.06   101.94 -1455.87  1
1998-10-13T00:24:07.5  286.016753    1.222   4.615  -2.312   -4.637   1.279  -2.236    0.029    103.24  1067.83 -1481.87  -1096.61   101.03 -1460.85  1
1998-10-13T00:24:12.5  286.016811    1.148   4.618  -2.230   -4.639   1.208  -2.153    0.056    102.55  1061.24 -1486.70  -1090.14   100.11 -1465.81  1
1998-10-13T00:24:17.5  286.016869    1.361   4.667  -2.251   -4.685   1.421  -2.176    0.020    101.86  1054.62 -1491.51  -1083.64    99.19 -1470.74  1
1998-10-13T00:24:22.5  286.016927    1.562   4.636  -2.245   -4.649   1.621  -2.174    0.024    101.17  1047.98 -1496.28  -1077.13    98.27 -1475.63  1
1998-10-13T00:24:27.5  286.016985    1.788   4.374  -2.379   -4.385   1.839  -2.318    0.050    100.48  1041.33 -1501.02  -1070.59    97.35 -1480.50  1
1998-10-13T00:24:32.5  286.017043    1.937   3.989  -2.496   -4.000   1.978  -2.445    0.074     99.79  1034.65 -1505.74  -1064.03    96.43 -1485.34  1
