1998-10-14T00:14:22.5  287.009983    4.957  -0.277   2.745   -0.608   4.963   2.679    0.125   -136.40  -385.33 -1793.90    365.48   -89.99 -1800.97  0
1998-10-14T00:14:27.5  287.010041    4.973  -0.585   2.757   -0.309   5.038   2.683    0.049   -138.98  -392.85 -1792.12    373.40   -91.07 -1799.34  0
1998-10-14T00:14:32.5  287.010098    4.592  -0.564   2.995   -0.253   4.663   2.926    0.099   -141.56  -400.37 -1790.30    381.31   -92.14 -1797.67  0
1998-10-14T00:14:37.5  287.010156    4.354  -0.033   2.887   -0.731   4.328   2.833    0.061   -144.14  -407.89 -1788.45    389.22   -93.22 -1795.97  0
1998-10-14T00:14:42.5  287.010214    4.227   0.414   2.727   -1.149   4.116   2.686    0.053   -146.72  -415.39 -1786.56    397.12   -94.29 -1794.24  0
1998-10-14T00:14:47.5  287.010272    4.300   0.632   2.491   -1.382   4.143   2.455    0.062   -149.29  -422.89 -1784.65    405.01   -95.36 -1792.47  0
1998-10-14T00:14:52.5  287.010330    4.391   0.920   2.200   -1.688   4.172   2.170    0.050   -151.86  -430.38 -1782.69    412.89   -96.43 -1790.67  0
1998-10-14T00:14:57.5  287.010388    4.629   0.808   2.242   -1.623   4.428   2.206    0.057   -154.43  -437.86 -1780.70    420.76   -97.50 -1788.83  0
1998-10-14T00:15:02.5  287.010446    4.939   0.690   1.987   -1.571   4.751   1.945    0.087   -156.99  -445.33 -1778.68    428.63   -98.56 -1786.96  0
1998-10-14T00:15:07.5  287.010503    5.042   0.334   2.044   -1.240   4.920   1.992    0.193   -159.55  -452.79 -1776.61    436.48   -99.63 -1785.05  0
1998-10-14T00:15:12.5  287.010561    5.341   0.297   2.182   -1.257   5.223   2.126    0.208   -162.11  -460.25 -1774.51    444.33  -100.69 -1783.10  0
1998-10-14T00:15:17.5  287.010619    5.345   0.276   2.235   -1.237   5.231   2.178    0.226   -164.67  -467.69 -1772.38    452.17  -101.74 -1781.11  0
1998-10-14T00:15:22.5  287.010677    5.245   0.246   2.125   -1.191   5.137   2.069    0.155   -167.22  -475.12 -1770.21    460.00  -102.80 -1779.09  0
1998-10-14T00:15:27.5  287.010735    5.228   0.297   2.048   -1.239   5.110   1.993    0.071   -169.77  -482.55 -1768.00    467.82  -103.86 -1777.04  0
1998-10-14T00:15:32.5  287.010793    5.248   0.015   2.166   -0.964   5.185   2.103    0.101   -172.32  -489.97 -1765.77    475.63  -104.91 -1774.95  0
1998-10-14T00:15:37.5  287.010851    5.148  -0.514   2.399   -0.420   5.190   2.325    0.097   -174.86  -497.37 -1763.50    483.43  -105.96 -1772.83  0
1998-10-14T00:15:42.5  287.010909    4.954  -1.047   2.800    0.148   5.108   2.716    0.072   -177.40  -504.77 -1761.19    491.22  -107.01 -1770.68  0
1998-10-14T00:15:47.5  287.010966    4.667  -1.232   3.261    0.393   4.868   3.175    0.083   -179.94  -512.16 -1758.86    499.01  -108.06 -1768.49  0
1998-10-14T00:15:52.5  287.011024    4.943  -1.001   3.198    0.113   5.094   3.114    0.125   -182.47  -519.53 -1756.48    506.78  -109.10 -1766.27  0
1998-10-14T00:15:57.5  287.011082    4.743  -0.969   3.211    0.120   4.892   3.131    0.099   -185.00  -526.90 -1754.08    514.55  -110.14 -1764.01  0
1998-10-14T00:16:02.5  287.011140    4.588  -0.997   3.105    0.175   4.744   3.026    0.071   -187.53  -534.26 -1751.64    522.30  -111.18 -1761.72  0
1998-10-14T00:16:07.5  287.011198    4.574  -0.903   3.060    0.084   4.711   2.983    0.094   -190.05  -541.60 -1749.16    530.04  -112.22 -1759.39  0
1998-10-14T00:16:12.5  287.011256    4.566  -0.761   3.029   -0.055   4.676   2.956    0.100   -192.57  -548.94 -1746.64    537.78  -113.26 -1757.02  0
1998-10-14T00:16:17.5  287.011314    4.507  -0.592   2.929   -0.211   4.584   2.861    0.175   -195.08  -556.26 -1744.09    545.50  -114.29 -1754.62  0
1998-10-14T00:16:22.5  287.011372    4.456  -0.739   3.145   -0.053   4.566   3.073    0.120   -197.60  -563.57 -1741.51    553.21  -115.32 -1752.19  0
1998-10-14T00:16:27.5  287.011429    4.461  -0.422   3.412   -0.359   4.514   3.348    0.084   -200.10  -570.87 -1738.89    560.91  -116.35 -1749.72  0
1998-10-14T00:16:32.5  287.011487    4.389  -0.431   3.268   -0.340   4.443   3.204    0.076   -202.61  -578.16 -1736.24    568.60  -117.38 -1747.22  0
1998-10-14T00:16:37.5  287.011545    4.390  -0.345   3.007   -0.430   4.424   2.946    0.083   -205.11  -585.44 -1733.56    576.28  -118.40 -1744.68  0
1998-10-14T00:16:42.5  287.011603    4.343  -0.329   2.952   -0.439   4.374   2.892    0.078   -207.61  -592.71 -1730.84    583.94  -119.43 -1742.11  0
1998-10-14T00:16:47.5  287.011661    4.304  -1.128   3.537    0.366   4.496   3.458    0.160   -210.10  -599.97 -1728.09    591.60  -120.45 -1739.51  0
1998-10-14T00:16:52.5  287.011719    4.719  -0.404   2.998   -0.435   4.757   2.931    0.106   -212.59  -607.21 -1725.31    599.25  -121.46 -1736.88  0
1998-10-14T00:16:57.5  287.011777    4.809   0.470   2.570   -1.319   4.673   2.524    0.131   -215.08  -614.44 -1722.49    606.88  -122.48 -1734.21  0
1998-10-14T00:17:02.5  287.011834    4.781   0.896   2.168   -1.741   4.558   2.133    0.093   -217.56  -621.66 -1719.64    614.50  -123.49 -1731.50  0
1998-10-14T00:17:07.5  287.011892    4.803   1.244   1.885   -2.092   4.510   1.858    0.046   -220.04  -628.87 -1716.75    622.11  -124.50 -1728.76  0
1998-10-14T00:17:12.5  287.011950    5.010   1.270   1.689   -2.162   4.704   1.660    0.104   -222.51  -636.06 -1713.83    629.70  -125.51 -1725.98  0
1998-10-14T00:17:17.5  287.012008    4.605   0.191   2.593   -1.006   4.527   2.543    0.120   -224.98  -643.25 -1710.87    637.29  -126.52 -1723.17  0
1998-10-14T00:17:22.5  287.012066    4.754   0.215   2.668   -1.057   4.669   2.616    0.101   -227.44  -650.41 -1707.88    644.86  -127.52 -1720.33  0
1998-10-14T00:17:27.5  287.012124    4.847   0.685   2.076   -1.549   4.662   2.035    0.039   -229.90  -657.57 -1704.86    652.41  -128.52 -1717.45  0
1998-10-14T00:17:32.5  287.012182    4.896   0.678   2.040   -1.552   4.711   1.998    0.031   -232.36  -664.72 -1701.80    659.96  -129.52 -1714.54  0
1998-10-14T00:17:37.5  287.012240    4.807   0.772   2.109   -1.626   4.607   2.070    0.055   -234.81  -671.85 -1698.71    667.49  -130.51 -1711.60  0
1998-10-14T00:17:42.5  287.012297    4.617   0.462   2.522   -1.277   4.486   2.478    0.055   -237.26  -678.97 -1695.59    675.01  -131.51 -1708.62  0
1998-10-14T00:17:47.5  287.012355    4.509   0.498   2.762   -1.287   4.377   2.720    0.054   -239.70  -686.07 -1692.44    682.52  -132.50 -1705.61  0
1998-10-14T00:17:52.5  287.012413    4.581   0.233   2.649   -1.042   4.496   2.600    0.079   -242.14  -693.16 -1689.26    690.02  -133.48 -1702.57  0
1998-10-14T00:17:57.5  287.012471    4.314   0.626   2.797   -1.375   4.161   2.761    0.111   -244.57  -700.24 -1686.04    697.50  -134.47 -1699.50  0
1998-10-14T00:18:02.5  287.012529    4.686   0.282   2.336   -1.117   4.585   2.287    0.059   -247.00  -707.31 -1682.79    704.96  -135.45 -1696.39  0
1998-10-14T00:18:07.5  287.012587    4.906   0.033   2.298   -0.915   4.848   2.240    0.075   -249.43  -714.35 -1679.50    712.42  -136.43 -1693.24  0
1998-10-14T00:18:12.5  287.012645    5.012   0.110   2.192   -1.014   4.935   2.135    0.054   -251.84  -721.39 -1676.18    719.85  -137.41 -1690.07  0
1998-10-14T00:18:17.5  287.012703    5.157  -0.072   2.108   -0.864   5.110   2.045    0.098   -254.26  -728.41 -1672.82    727.28  -138.38 -1686.85  0
1998-10-14T00:18:22.5  287.012760    5.332   0.007   2.079   -0.976   5.267   2.015    0.073   -256.67  -735.41 -1669.43    734.69  -139.35 -1683.61  0
1998-10-14T00:18:27.5  287.012818    5.420   0.493   2.039   -1.470   5.261   1.987    0.130   -259.07  -742.41 -1666.01    742.08  -140.32 -1680.33  0
1998-10-14T00:18:32.5  287.012876    5.000   1.253   2.111   -2.135   4.705   2.082    0.202   -261.47  -749.38 -1662.56    749.46  -141.29 -1677.02  0
1998-10-14T00:18:37.5  287.012934    5.228   0.855   2.110   -1.788   5.004   2.068    0.307   -263.87  -756.35 -1659.08    756.83  -142.25 -1673.68  0
1998-10-14T00:18:42.5  287.012992    5.339   0.704   2.218   -1.659   5.143   2.172    0.383   -266.26  -763.30 -1655.56    764.18  -143.21 -1670.30  0
1998-10-14T00:18:47.5  287.013050    5.575  -0.025   2.343   -0.985   5.516   2.276    0.154   -268.65  -770.23 -1652.02    771.52  -144.17 -1666.90  0
1998-10-14T00:18:52.5  287.013108    5.504  -0.502   2.507   -0.501   5.539   2.429    0.107   -271.03  -777.15 -1648.44    778.84  -145.13 -1663.46  0
1998-10-14T00:18:57.5  287.013166    5.416  -0.631   2.740   -0.352   5.481   2.660    0.052   -273.40  -784.06 -1644.83    786.15  -146.08 -1659.99  0
1998-10-14T00:19:02.5  287.013223    5.257  -0.770   2.792   -0.184   5.352   2.710    0.094   -275.77  -790.94 -1641.18    793.44  -147.03 -1656.49  0
1998-10-14T00:19:07.5  287.013281    5.157  -0.787   2.930   -0.145   5.259   2.849    0.104   -278.14  -797.82 -1637.50    800.72  -147.98 -1652.95  0
1998-10-14T00:19:12.5  287.013339    5.031  -0.952   3.205    0.046   5.171   3.121    0.140   -280.50  -804.67 -1633.79    807.97  -148.92 -1649.38  0
1998-10-14T00:19:17.5  287.013397    5.020  -1.096   3.214    0.190   5.188   3.128    0.144   -282.85  -811.51 -1630.05    815.22  -149.86 -1645.77  0
1998-10-14T00:19:22.5  287.013455    4.943  -1.266   3.386    0.375   5.147   3.296    0.112   -285.20  -818.33 -1626.27    822.44  -150.80 -1642.13  0
1998-10-14T00:19:27.5  287.013513    4.997  -2.067   4.102    1.166   5.364   3.991    0.363   -287.54  -825.14 -1622.46    829.65  -151.73 -1638.47  0
1998-10-14T00:19:32.5  287.013571    4.372  -2.318   4.331    1.536   4.802   4.221    0.126   -289.88  -831.93 -1618.62    836.85  -152.66 -1634.77  0
1998-10-14T00:19:37.5  287.013628    4.265  -2.299   4.469    1.541   4.696   4.361    0.108   -292.21  -838.71 -1614.75    844.03  -153.59 -1631.04  0
1998-10-14T00:19:42.5  287.013686    4.066  -2.004   4.178    1.283   4.440   4.080    0.214   -294.54  -845.47 -1610.86    851.19  -154.52 -1627.27  0
1998-10-14T00:19:47.5  287.013744    4.715  -1.885   4.541    1.050   5.060   4.438    0.237   -296.86  -852.21 -1606.93    858.34  -155.44 -1623.48  0
1998-10-14T00:19:52.5  287.013802    4.255  -1.859   4.430    1.110   4.602   4.333    0.207   -299.18  -858.94 -1602.96    865.47  -156.36 -1619.66  0
1998-10-14T00:19:57.5  287.013860    4.105  -1.714   4.478    0.997   4.428   4.386    0.092   -301.49  -865.65 -1598.97    872.58  -157.28 -1615.80  0
1998-10-14T00:20:02.5  287.013918    4.204  -1.552   4.449    0.819   4.494   4.360    0.296   -303.79  -872.34 -1594.95    879.68  -158.19 -1611.91  0
1998-10-14T00:20:07.5  287.013976    4.366  -0.957   4.112    0.197   4.534   4.036    0.225   -306.09  -879.02 -1590.89    886.76  -159.10 -1607.99  0
1998-10-14T00:20:12.5  287.014034    4.448  -1.373   4.103    0.589   4.694   4.016    0.175   -308.38  -885.67 -1586.80    893.82  -160.01 -1604.04  0
1998-10-14T00:20:17.5  287.014091    4.391  -1.500   3.980    0.722   4.660   3.890    0.074   -310.67  -892.31 -1582.67    900.86  -160.91 -1600.05  0
1998-10-14T00:20:22.5  287.014149    4.780  -1.147   3.769    0.297   4.971   3.683    0.121   -312.95  -898.94 -1578.52    907.88  -161.82 -1596.03  0
1998-10-14T00:20:27.5  287.014207    4.723  -1.381   3.692    0.535   4.958   3.602    0.071   -315.22  -905.54 -1574.34    914.89  -162.71 -1591.98  0
1998-10-14T00:20:32.5  287.014265    4.083  -1.605   3.676    0.876   4.373   3.588    0.342   -317.49  -912.13 -1570.12    921.88  -163.61 -1587.90  0
1998-10-14T00:20:37.5  287.014323    4.426  -0.820   3.357    0.034   4.555   3.284    0.321   -319.75  -918.70 -1565.88    928.85  -164.50 -1583.79  0
1998-10-14T00:20:42.5  287.014381    4.182   2.721   0.354   -3.460   3.594   0.371    0.292   -322.01  -925.25 -1561.61    935.80  -165.39 -1579.66  0
1998-10-14T00:20:47.5  287.014439    3.320   3.070   1.674   -3.609   2.703   1.708    0.338   -324.26  -931.78 -1557.31    942.74  -166.27 -1575.49  0
1998-10-14T00:20:52.5  287.014497    3.105   3.322   1.627   -3.817   2.442   1.671    0.204   -326.51  -938.30 -1552.97    949.66  -167.16 -1571.29  0
1998-10-14T00:20:57.5  287.014554    3.334   3.677   1.093   -4.220   2.591   1.142    0.272   -328.74  -944.80 -1548.61    956.56  -168.03 -1567.06  0
1998-10-14T00:21:02.5  287.014612    4.534   3.391  -0.309   -4.199   3.800  -0.280    0.143   -330.98  -951.28 -1544.22    963.44  -168.91 -1562.80  0
1998-10-14T00:21:07.5  287.014670    4.002   3.528   0.114   -4.222   3.259   0.152    0.522   -333.20  -957.74 -1539.79    970.30  -169.78 -1558.50  0
1998-10-14T00:21:12.5  287.014728    2.458   1.967   2.861   -2.337   2.085   2.879    0.193   -335.42  -964.18 -1535.33    977.14  -170.65 -1554.17  0
1998-10-14T00:21:17.5  287.014786    3.094   2.456   2.005   -2.957   2.602   2.028    0.272   -337.63  -970.60 -1530.84    983.96  -171.52 -1549.82  0
1998-10-14T00:21:22.5  287.014844    3.099   2.899   1.568   -3.402   2.515   1.601    0.121   -339.84  -977.00 -1526.32    990.76  -172.38 -1545.43  0
1998-10-14T00:21:27.5  287.014902    3.458   2.734   1.472   -3.311   2.898   1.497    0.232   -342.04  -983.38 -1521.78    997.55  -173.24 -1541.01  0
1998-10-14T00:21:32.5  287.014959    4.901   1.054   2.759   -1.909   4.655   2.726    0.675   -344.23  -989.74 -1517.20   1004.31  -174.09 -1536.57  0
1998-10-14T00:21:37.5  287.015017    3.984   1.798   2.059   -2.480   3.602   2.055    0.526   -346.42  -996.09 -1512.59   1011.06  -174.94 -1532.09  0
1998-10-14T00:21:42.5  287.015075    5.573   1.822   2.760   -2.791   5.168   2.738    0.257   -348.60 -1002.42 -1507.96   1017.78  -175.79 -1527.59  0
1998-10-14T00:21:47.5  287.015133    5.133   1.414   3.141   -2.298   4.820   3.114    0.377   -350.77 -1008.72 -1503.30   1024.49  -176.64 -1523.05  0
1998-10-14T00:21:52.5  287.015191    5.248   1.159   3.151   -2.070   4.982   3.117    0.210   -352.94 -1015.01 -1498.61   1031.18  -177.48 -1518.49  0
1998-10-14T00:21:57.5  287.015249    4.425   0.918   2.795   -1.685   4.214   2.764    0.392   -355.10 -1021.28 -1493.89   1037.84  -178.32 -1513.90  0
1998-10-14T00:22:02.5  287.015307    4.382   1.159   2.051   -1.928   4.113   2.027    0.268   -357.25 -1027.53 -1489.14   1044.49  -179.15 -1509.28  0
1998-10-14T00:22:07.5  287.015365    4.624   1.241   1.811   -2.060   4.332   1.786    0.294   -359.40 -1033.75 -1484.35   1051.11  -179.98 -1504.62  0
1998-10-14T00:22:12.5  287.015422    4.864   1.267   2.690   -2.113   4.576   2.663    0.339   -361.54 -1039.96 -1479.54   1057.71  -180.81 -1499.94  0
1998-10-14T00:22:17.5  287.015480    4.731   1.320   2.299   -2.148   4.430   2.275    0.357   -363.67 -1046.14 -1474.70   1064.30  -181.64 -1495.22  0
1998-10-14T00:22:22.5  287.015538    4.706   1.290   2.079   -2.119   4.407   2.054    0.124   -365.80 -1052.30 -1469.83   1070.86  -182.46 -1490.48  0
1998-10-14T00:22:27.5  287.015596    4.921   1.375   2.014   -2.245   4.601   1.988    0.138   -367.91 -1058.45 -1464.93   1077.40  -183.27 -1485.70  0
1998-10-14T00:22:32.5  287.015654    4.780   1.378   1.920   -2.223   4.460   1.897    0.269   -370.03 -1064.57 -1460.00   1083.92  -184.09 -1480.90  0
1998-10-14T00:22:37.5  287.015712    4.904   1.194   2.122   -2.061   4.621   2.092    0.122   -372.13 -1070.67 -1455.05   1090.42  -184.90 -1476.07  0
1998-10-14T00:22:42.5  287.015770    4.850   1.284   2.157   -2.139   4.551   2.130    0.183   -374.23 -1076.76 -1450.07   1096.90  -185.70 -1471.22  0
1998-10-14T00:22:47.5  287.015828    4.729   1.422   2.525   -2.243   4.412   2.503    0.195   -376.32 -1082.82 -1445.06   1103.36  -186.51 -1466.33  0
1998-10-14T00:22:52.5  287.015885    4.461   1.383   2.638   -2.151   4.158   2.618    0.133   -378.40 -1088.86 -1440.02   1109.79  -187.30 -1461.42  0
1998-10-14T00:22:57.5  287.015943    4.440   1.325   2.553   -2.093   4.147   2.532    0.069   -380.48 -1094.88 -1434.96   1116.21  -188.10 -1456.48  0
1998-10-14T00:23:02.5  287.016001    4.495   1.372   2.609   -2.148   4.193   2.588    0.056   -382.55 -1100.88 -1429.86   1122.60  -188.89 -1451.51  0
1998-10-14T00:23:07.5  287.016059    4.514   1.489   2.654   -2.266   4.190   2.636    0.058   -384.61 -1106.85 -1424.74   1128.97  -189.68 -1446.51  0
1998-10-14T00:23:12.5  287.016117    4.292   1.461   3.063   -2.187   3.984   3.047    0.060   -386.66 -1112.80 -1419.59   1135.31  -190.46 -1441.48  0
1998-10-14T00:23:17.5  287.016175    4.206   1.464   3.097   -2.172   3.900   3.082    0.071   -388.71 -1118.73 -1414.41   1141.64  -191.24 -1436.42  0
1998-10-14T00:23:22.5  287.016233    4.321   1.545   2.914   -2.278   3.994   2.899    0.075   -390.75 -1124.64 -1409.20   1147.94  -192.02 -1431.33  0
1998-10-14T00:23:27.5  287.016291    4.343   1.393   3.009   -2.131   4.046   2.991    0.086   -392.78 -1130.53 -1403.96   1154.22  -192.79 -1426.21  0
1998-10-14T00:23:32.5  287.016348    4.301   1.316   3.211   -2.043   4.023   3.191    0.073   -394.80 -1136.39 -1398.70   1160.48  -193.56 -1421.07  0
1998-10-14T00:23:37.5  287.016406    4.168   1.366   3.299   -2.065   3.884   3.282    0.080   -396.82 -1142.24 -1393.41   1166.71  -194.33 -1415.91  0
1998-10-14T00:23:42.5  287.016464    4.061   1.364   3.529   -2.038   3.783   3.513    0.086   -398.83 -1148.06 -1388.10   1172.93  -195.09 -1410.71  0
1998-10-14T00:23:47.5  287.016522    4.151   1.246   3.521   -1.939   3.894   3.501    0.068   -400.83 -1153.86 -1382.76   1179.12  -195.85 -1405.49  0
1998-10-14T00:23:52.5  287.016580    4.128   1.286   3.543   -1.974   3.864   3.524    0.061   -402.83 -1159.64 -1377.39   1185.29  -196.60 -1400.24  0
1998-10-14T00:23:57.5  287.016638    4.254   1.113   3.539   -1.829   4.020   3.514    0.075   -404.81 -1165.39 -1371.99   1191.43  -197.35 -1394.96  0
1998-10-14T00:24:02.5  287.016696    4.202   0.960   3.576   -1.668   3.999   3.548    0.093   -406.79 -1171.13 -1366.57   1197.56  -198.10 -1389.66  0
1998-10-14T00:24:07.5  287.016753    4.295   0.859   3.421   -1.590   4.107   3.390    0.083   -408.76 -1176.83 -1361.12   1203.65  -198.84 -1384.33  0
1998-10-14T00:24:12.5  287.016811    4.416   0.735   3.399   -1.491   4.249   3.364    0.087   -410.72 -1182.52 -1355.64   1209.72  -199.58 -1378.96  0
1998-10-14T00:24:17.5  287.016869    4.079   0.712   3.759   -1.396   3.928   3.727    0.059   -412.68 -1188.18 -1350.14   1215.77  -200.32 -1373.57  0
1998-10-14T00:24:22.5  287.016927    4.176   0.584   3.630   -1.293   4.046   3.594    0.068   -414.62 -1193.81 -1344.60   1221.80  -201.05 -1368.16  0
1998-10-14T00:24:27.5  287.016985    4.072   0.687   3.651   -1.374   3.925   3.619    0.070   -416.56 -1199.43 -1339.05   1227.80  -201.78 -1362.72  0
1998-10-14T00:24:32.5  287.017043    4.225   0.544   3.533   -1.265   4.100   3.495    0.070   -418.49 -1205.02 -1333.46   1233.78  -202.50 -1357.25  0
