1998-10-30T03:53:22.5  303.162066    3.410   2.855  -4.180    4.017  -1.712  -4.265    0.046    788.45   603.87  1559.34    941.29  -398.71  1540.41  0
1998-10-30T03:53:27.5  303.162124    3.067   2.576  -4.600    3.599  -1.545  -4.676    0.043    783.09   599.60  1563.70    935.12  -395.92  1544.89  0
1998-10-30T03:53:32.5  303.162182    3.206   2.594  -4.433    3.684  -1.657  -4.510    0.035    777.72   595.32  1568.02    928.93  -393.13  1549.35  0
1998-10-30T03:53:37.5  303.162240    3.640   2.817  -3.987    4.096  -1.932  -4.071    0.021    772.33   591.03  1572.32    922.73  -390.33  1553.78  0
1998-10-30T03:53:42.5  303.162297    3.700   2.785  -3.969    4.096  -2.000  -4.052    0.035    766.93   586.73  1576.59    916.51  -387.53  1558.17  0
1998-10-30T03:53:47.5  303.162355    3.783   2.826  -3.881    4.173  -2.052  -3.966    0.040    761.51   582.42  1580.83    910.27  -384.71  1562.54  0
1998-10-30T03:53:52.5  303.162413    3.908   2.700  -3.842    4.122  -2.222  -3.925    0.037    756.08   578.10  1585.04    904.02  -381.89  1566.88  0
1998-10-30T03:53:57.5  303.162471    4.221   2.701  -3.539    4.277  -2.494  -3.623    0.042    750.63   573.76  1589.22    897.75  -379.06  1571.19  0
1998-10-30T03:54:02.5  303.162529    4.212   2.860  -3.432    4.416  -2.411  -3.520    0.063    745.17   569.42  1593.36    891.45  -376.23  1575.46  0
1998-10-30T03:54:07.5  303.162587    4.452   2.983  -3.000    4.648  -2.562  -3.091    0.075    739.69   565.06  1597.47    885.15  -373.38  1579.70  0
1998-10-30T03:54:12.5  303.162645    3.647   2.623  -4.229    3.922  -2.031  -4.309    0.052    734.20   560.69  1601.55    878.82  -370.53  1583.91  0
1998-10-30T03:54:17.5  303.162703    3.605   2.660  -4.198    3.936  -1.976  -4.278    0.047    728.69   556.31  1605.60    872.47  -367.67  1588.09  0
1998-10-30T03:54:22.5  303.162760    3.677   2.943  -3.976    4.225  -1.905  -4.064    0.018    723.17   551.92  1609.62    866.11  -364.81  1592.24  0
1998-10-30T03:54:27.5  303.162818    3.498   3.084  -4.010    4.265  -1.681  -4.101    0.031    717.64   547.52  1613.61    859.74  -361.94  1596.36  0
1998-10-30T03:54:32.5  303.162876    3.648   3.185  -3.789    4.430  -1.764  -3.883    0.039    712.09   543.11  1617.56    853.34  -359.06  1600.45  0
1998-10-30T03:54:37.5  303.162934    3.600   3.207  -3.818    4.425  -1.711  -3.913    0.041    706.53   538.69  1621.49    846.93  -356.17  1604.51  0
1998-10-30T03:54:42.5  303.162992    3.643   2.430  -4.227    3.750  -2.118  -4.301    0.055    700.95   534.26  1625.39    840.51  -353.28  1608.54  0
1998-10-30T03:54:47.5  303.163050    3.569   2.327  -4.384    3.620  -2.102  -4.456    0.047    695.37   529.82  1629.25    834.07  -350.38  1612.54  0
1998-10-30T03:54:52.5  303.163108    3.646   2.251  -4.290    3.592  -2.205  -4.359    0.064    689.76   525.38  1633.09    827.61  -347.47  1616.51  0
1998-10-30T03:54:57.5  303.163166    3.475   2.611  -4.236    3.830  -1.884  -4.314    0.079    684.15   520.92  1636.89    821.14  -344.56  1620.44  0
1998-10-30T03:55:02.5  303.163223    3.615   2.323  -4.262    3.641  -2.143  -4.333    0.034    678.52   516.44  1640.66    814.65  -341.64  1624.35  0
1998-10-30T03:55:07.5  303.163281    3.565   2.678  -4.202    3.933  -1.932  -4.282    0.037    672.87   511.96  1644.40    808.14  -338.71  1628.22  0
1998-10-30T03:55:12.5  303.163339    3.407   3.086  -4.059    4.222  -1.599  -4.149    0.065    667.22   507.47  1648.10    801.62  -335.78  1632.05  0
1998-10-30T03:55:17.5  303.163397    3.311   3.269  -4.039    4.339  -1.428  -4.134    0.043    661.55   502.97  1651.77    795.08  -332.84  1635.86  0
1998-10-30T03:55:22.5  303.163455    3.318   3.525  -3.861    4.573  -1.313  -3.963    0.057    655.86   498.46  1655.40    788.52  -329.89  1639.63  0
1998-10-30T03:55:27.5  303.163513    3.364   3.666  -3.704    4.723  -1.286  -3.809    0.050    650.17   493.94  1659.01    781.95  -326.94  1643.37  0
1998-10-30T03:55:32.5  303.163571    3.536   3.546  -3.635    4.700  -1.494  -3.738    0.070    644.46   489.41  1662.59    775.37  -323.98  1647.08  0
1998-10-30T03:55:37.5  303.163628    3.734   3.785  -3.192    5.015  -1.552  -3.302    0.025    638.74   484.88  1666.13    768.77  -321.01  1650.77  0
1998-10-30T03:55:42.5  303.163686    3.647   3.532  -3.573    4.741  -1.597  -3.676    0.044    633.01   480.33  1669.65    762.16  -318.04  1654.42  0
1998-10-30T03:55:47.5  303.163744    3.653   3.561  -3.382    4.774  -1.587  -3.486    0.030    627.26   475.77  1673.13    755.53  -315.07  1658.04  0
1998-10-30T03:55:52.5  303.163802    3.762   3.364  -3.498    4.648  -1.777  -3.597    0.032    621.50   471.21  1676.58    748.89  -312.08  1661.62  0
1998-10-30T03:55:57.5  303.163860    3.727   3.374  -3.551    4.640  -1.742  -3.650    0.042    615.74   466.64  1680.00    742.24  -309.09  1665.18  0
1998-10-30T03:56:02.5  303.163918    3.654   3.345  -3.600    4.579  -1.691  -3.698    0.051    609.95   462.05  1683.38    735.57  -306.10  1668.70  0
1998-10-30T03:56:07.5  303.163976    3.732   3.350  -3.514    4.622  -1.757  -3.613    0.041    604.16   457.46  1686.73    728.88  -303.09  1672.18  0
1998-10-30T03:56:12.5  303.164034    3.762   3.519  -3.343    4.789  -1.703  -3.446    0.089    598.35   452.86  1690.04    722.18  -300.09  1675.63  0
1998-10-30T03:56:17.5  303.164091    3.455   3.531  -3.643    4.649  -1.428  -3.745    0.095    592.53   448.25  1693.32    715.46  -297.07  1679.05  0
1998-10-30T03:56:22.5  303.164149    3.180   3.577  -3.822    4.555  -1.166  -3.925    0.031    586.70   443.63  1696.57    708.74  -294.05  1682.44  0
1998-10-30T03:56:27.5  303.164207    3.217   3.762  -3.669    4.740  -1.110  -3.776    0.033    580.86   439.00  1699.79    701.99  -291.03  1685.80  0
1998-10-30T03:56:32.5  303.164265    2.564   4.238  -3.731    4.852  -0.311  -3.849    0.119    575.01   434.37  1702.97    695.24  -288.00  1689.12  0
1998-10-30T03:56:37.5  303.164323    3.274   3.669  -3.682    4.684  -1.204  -3.788    0.076    569.15   429.73  1706.12    688.47  -284.96  1692.41  0
1998-10-30T03:56:42.5  303.164381    3.024   4.054  -3.505    4.911  -0.801  -3.620    0.039    563.27   425.08  1709.25    681.69  -281.92  1695.67  0
1998-10-30T03:56:47.5  303.164439    3.417   3.507  -3.614    4.610  -1.406  -3.715    0.057    557.39   420.42  1712.34    674.89  -278.87  1698.90  0
1998-10-30T03:56:52.5  303.164497    3.472   3.483  -3.643    4.614  -1.465  -3.745    0.054    551.49   415.75  1715.39    668.09  -275.82  1702.10  0
1998-10-30T03:56:57.5  303.164554    3.631   3.371  -3.360    4.597  -1.656  -3.459    0.048    545.59   411.08  1718.41    661.27  -272.76  1705.26  0
1998-10-30T03:57:02.5  303.164612    3.268   3.212  -3.972    4.272  -1.416  -4.065    0.058    539.67   406.39  1721.40    654.43  -269.70  1708.39  0
1998-10-30T03:57:07.5  303.164670    3.066   3.631  -3.789    4.550  -1.039  -3.893    0.059    533.74   401.70  1724.35    647.59  -266.63  1711.48  0
1998-10-30T03:57:12.5  303.164728    2.980   4.212  -3.388    5.033  -0.686  -3.507    0.110    527.80   397.00  1727.27    640.73  -263.55  1714.54  0
1998-10-30T03:57:17.5  303.164786    3.485   3.665  -3.424    4.786  -1.389  -3.530    0.053    521.85   392.30  1730.15    633.85  -260.48  1717.56  0
1998-10-30T03:57:22.5  303.164844    4.586   2.998  -2.476    4.738  -2.666  -2.569    0.034    515.89   387.58  1733.00    626.97  -257.39  1720.56  0
1998-10-30T03:57:27.5  303.164902    4.677   2.576  -2.961    4.396  -2.949  -3.043    0.035    509.92   382.86  1735.82    620.07  -254.30  1723.52  0
1998-10-30T03:57:32.5  303.164959    4.442   3.049  -2.789    4.708  -2.518  -2.883    0.030    503.94   378.13  1738.60    613.17  -251.21  1726.44  0
1998-10-30T03:57:37.5  303.165017    3.956   3.274  -3.238    4.667  -1.987  -3.335    0.072    497.95   373.40  1741.36    606.25  -248.11  1729.34  0
1998-10-30T03:57:42.5  303.165075    4.365   3.202  -2.796    4.807  -2.378  -2.893    0.096    491.95   368.66  1744.08    599.32  -245.01  1732.20  0
1998-10-30T03:57:47.5  303.165133    3.493   3.808  -3.209    4.922  -1.327  -3.319    0.055    485.95   363.91  1746.76    592.37  -241.90  1735.03  0
1998-10-30T03:57:52.5  303.165191    2.425   4.463  -3.444    4.992  -0.078  -3.567    0.132    479.93   359.15  1749.42    585.42  -238.79  1737.83  0
1998-10-30T03:57:57.5  303.165249    2.554   4.449  -3.414    5.042  -0.199  -3.538    0.080    473.90   354.39  1752.03    578.45  -235.67  1740.59  0
1998-10-30T03:58:02.5  303.165307    2.627   4.485  -3.446    5.107  -0.246  -3.571    0.052    467.86   349.62  1754.62    571.48  -232.55  1743.32  0
1998-10-30T03:58:07.5  303.165365    2.253   4.749  -3.538    5.162   0.207  -3.668    0.047    461.82   344.85  1757.16    564.49  -229.42  1746.01  0
1998-10-30T03:58:12.5  303.165422    2.394   4.888  -3.335    5.355   0.150  -3.470    0.106    455.76   340.06  1759.68    557.49  -226.29  1748.66  0
1998-10-30T03:58:17.5  303.165480    2.455   4.928  -3.431    5.417   0.113  -3.567    0.061    449.70   335.27  1762.15    550.48  -223.15  1751.28  0
1998-10-30T03:58:22.5  303.165538    2.112   4.935  -3.695    5.256   0.418  -3.830    0.082    443.62   330.48  1764.60    543.46  -220.01  1753.87  0
1998-10-30T03:58:27.5  303.165596    2.743   4.617  -3.535    5.276  -0.288  -3.663    0.086    437.54   325.68  1767.01    536.43  -216.87  1756.43  0
1998-10-30T03:58:32.5  303.165654    3.556   4.131  -3.195    5.237  -1.230  -3.314    0.131    431.45   320.87  1769.38    529.38  -213.72  1758.95  0
1998-10-30T03:58:37.5  303.165712    3.322   3.955  -3.211    4.971  -1.106  -3.324    0.083    425.35   316.05  1771.73    522.33  -210.57  1761.44  0
1998-10-30T03:58:42.5  303.165770    4.529   3.314  -2.560    4.988  -2.467  -2.661    0.045    419.24   311.23  1774.04    515.27  -207.41  1763.89  0
1998-10-30T03:58:47.5  303.165828    4.250   3.328  -2.732    4.866  -2.215  -2.832    0.052    413.13   306.41  1776.32    508.20  -204.25  1766.32  0
1998-10-30T03:58:52.5  303.165885    4.228   3.298  -2.701    4.830  -2.210  -2.801    0.108    407.01   301.58  1778.56    501.12  -201.08  1768.71  0
1998-10-30T03:58:57.5  303.165943    4.004   3.529  -2.773    4.926  -1.904  -2.877    0.105    400.87   296.74  1780.77    494.03  -197.92  1771.06  0
1998-10-30T03:59:02.5  303.166001    4.192   3.462  -2.665    4.958  -2.100  -2.769    0.083    394.74   291.90  1782.94    486.93  -194.74  1773.38  0
1998-10-30T03:59:07.5  303.166059    3.862   3.593  -2.884    4.913  -1.750  -2.990    0.108    388.59   287.05  1785.07    479.82  -191.57  1775.66  0
1998-10-30T03:59:12.5  303.166117    5.081   1.964  -2.840    4.049  -3.590  -2.908    0.069    382.43   282.20  1787.17    472.70  -188.39  1777.90  0
1998-10-30T03:59:17.5  303.166175    5.444   1.648  -2.436    3.951  -4.055  -2.496    0.035    376.27   277.34  1789.24    465.57  -185.20  1780.12  0
1998-10-30T03:59:22.5  303.166233    5.494   1.352  -2.403    3.715  -4.238  -2.456    0.031    370.10   272.47  1791.27    458.43  -182.02  1782.29  0
1998-10-30T03:59:27.5  303.166291    5.381   1.876  -2.412    4.124  -3.892  -2.478    0.065    363.92   267.60  1793.26    451.28  -178.82  1784.43  0
1998-10-30T03:59:32.5  303.166348    5.243   1.962  -2.598    4.130  -3.731  -2.666    0.053    357.74   262.73  1795.23    444.13  -175.63  1786.55  0
1998-10-30T03:59:37.5  303.166406    5.196   2.253  -2.536    4.366  -3.553  -2.612    0.051    351.54   257.85  1797.16    436.96  -172.43  1788.62  0
1998-10-30T03:59:42.5  303.166464    4.820   2.604  -2.836    4.492  -3.058  -2.919    0.068    345.35   252.97  1799.05    429.79  -169.23  1790.67  0
1998-10-30T03:59:47.5  303.166522    5.301   1.819  -2.445    4.035  -3.849  -2.509    0.045    339.14   248.08  1800.91    422.61  -166.03  1792.67  0
1998-10-30T03:59:52.5  303.166580    5.573   1.778  -2.108    4.135  -4.105  -2.172    0.040    332.93   243.18  1802.74    415.42  -162.82  1794.65  0
1998-10-30T03:59:57.5  303.166638    5.188   1.965  -2.640    4.106  -3.682  -2.708    0.045    326.71   238.29  1804.53    408.23  -159.61  1796.59  0
1998-10-30T04:00:02.5  303.166696    5.318   1.965  -2.414    4.173  -3.795  -2.482    0.062    320.49   233.39  1806.29    401.02  -156.40  1798.49  0
1998-10-30T04:00:07.5  303.166753    5.353   1.908  -2.367    4.140  -3.852  -2.434    0.073    314.26   228.48  1808.00    393.81  -153.18  1800.36  0
1998-10-30T04:00:12.5  303.166811    4.908   2.576  -2.565    4.515  -3.147  -2.648    0.084    308.02   223.57  1809.68    386.59  -149.96  1802.19  0
1998-10-30T04:00:17.5  303.166869    5.327   1.991  -2.368    4.201  -3.789  -2.437    0.031    301.77   218.65  1811.33    379.36  -146.74  1803.98  0
1998-10-30T04:00:22.5  303.166927    5.324   1.811  -2.462    4.039  -3.872  -2.526    0.058    295.52   213.73  1812.94    372.12  -143.51  1805.74  0
1998-10-30T04:00:27.5  303.166985    5.091   2.208  -2.635    4.275  -3.482  -2.708    0.048    289.27   208.81  1814.52    364.88  -140.28  1807.47  0
1998-10-30T04:00:32.5  303.167043    5.186   2.166  -2.484    4.287  -3.584  -2.557    0.028    283.01   203.88  1816.06    357.63  -137.05  1809.16  0
1998-10-30T04:00:37.5  303.167101    5.416   1.809  -2.327    4.083  -3.953  -2.391    0.045    276.74   198.95  1817.57    350.37  -133.82  1810.82  0
1998-10-30T04:00:42.5  303.167159    5.151   1.990  -2.670    4.111  -3.637  -2.738    0.033    270.47   194.02  1819.04    343.11  -130.58  1812.44  0
1998-10-30T04:00:47.5  303.167216    5.277   1.837  -2.542    4.038  -3.819  -2.607    0.032    264.19   189.08  1820.48    335.84  -127.34  1814.03  0
1998-10-30T04:00:52.5  303.167274    5.425   1.497  -2.412    3.810  -4.108  -2.469    0.037    257.91   184.14  1821.89    328.57  -124.10  1815.59  0
1998-10-30T04:00:57.5  303.167332    5.439   1.688  -2.287    3.989  -4.030  -2.349    0.024    251.62   179.19  1823.26    321.28  -120.86  1817.10  0
1998-10-30T04:01:02.5  303.167390    5.349   1.855  -2.350    4.093  -3.872  -2.415    0.047    245.33   174.24  1824.59    314.00  -117.61  1818.59  0
1998-10-30T04:01:07.5  303.167448    5.438   1.442  -2.347    3.770  -4.145  -2.402    0.051    239.03   169.29  1825.89    306.70  -114.36  1820.03  0
1998-10-30T04:01:12.5  303.167506    5.299   1.878  -2.485    4.086  -3.818  -2.551    0.048    232.73   164.34  1827.15    299.40  -111.11  1821.44  0
1998-10-30T04:01:17.5  303.167564    5.148   2.149  -2.546    4.253  -3.558  -2.618    0.061    226.42   159.38  1828.37    292.09  -107.86  1822.81  0
1998-10-30T04:01:22.5  303.167622    5.485   1.842  -2.042    4.153  -3.995  -2.107    0.048    220.11   154.42  1829.55    284.78  -104.60  1824.15  0
1998-10-30T04:01:27.5  303.167679    5.429   1.913  -2.216    4.185  -3.914  -2.284    0.043    213.79   149.45  1830.71    277.46  -101.35  1825.45  0
1998-10-30T04:01:32.5  303.167737    5.487   1.669  -2.277    3.994  -4.080  -2.338    0.033    207.47   144.49  1831.83    270.14   -98.09  1826.72  0
1998-10-30T04:01:37.5  303.167795    5.463   1.689  -2.293    4.001  -4.050  -2.354    0.025    201.14   139.52  1832.91    262.81   -94.83  1827.96  0
1998-10-30T04:01:42.5  303.167853    5.446   1.692  -2.303    3.996  -4.033  -2.365    0.029    194.82   134.55  1833.96    255.48   -91.57  1829.16  0
1998-10-30T04:01:47.5  303.167911    5.419   1.939  -2.225    4.203  -3.893  -2.292    0.024    188.48   129.57  1834.98    248.14   -88.30  1830.32  0
1998-10-30T04:01:52.5  303.167969    5.407   1.875  -2.270    4.139  -3.913  -2.336    0.031    182.15   124.60  1835.96    240.80   -85.04  1831.46  0
1998-10-30T04:01:57.5  303.168027    5.560   1.622  -2.087    3.993  -4.165  -2.147    0.041    175.81   119.62  1836.90    233.45   -81.77  1832.55  0
1998-10-30T04:02:02.5  303.168084    5.392   1.833  -2.344    4.094  -3.920  -2.409    0.038    169.47   114.64  1837.81    226.10   -78.50  1833.61  0
1998-10-30T04:02:07.5  303.168142    5.401   1.606  -2.299    3.899  -4.034  -2.359    0.040    163.12   109.66  1838.68    218.74   -75.23  1834.63  0
1998-10-30T04:02:12.5  303.168200    5.629   1.194  -2.053    3.649  -4.426  -2.102    0.051    156.77   104.67  1839.51    211.38   -71.95  1835.61  0
1998-10-30T04:02:17.5  303.168258    5.619   1.178  -2.212    3.626  -4.427  -2.261    0.036    150.41    99.69  1840.30    204.01   -68.68  1836.56  0
1998-10-30T04:02:22.5  303.168316    5.304   1.811  -2.410    4.032  -3.852  -2.474    0.073    144.06    94.70  1841.06    196.64   -65.41  1837.47  0
1998-10-30T04:02:27.5  303.168374    5.201   1.859  -2.564    4.022  -3.741  -2.629    0.074    137.70    89.71  1841.79    189.27   -62.13  1838.35  0
1998-10-30T04:02:32.5  303.168432    5.470   1.889  -2.096    4.187  -3.960  -2.163    0.052    131.34    84.72  1842.48    181.89   -58.85  1839.19  0
1998-10-30T04:02:37.5  303.168490    5.570   1.841  -1.826    4.197  -4.068  -1.892    0.033    124.97    79.72  1843.14    174.51   -55.57  1840.00  0
1998-10-30T04:02:42.5  303.168547    5.746   1.470  -1.698    3.956  -4.397  -1.755    0.029    118.60    74.73  1843.76    167.13   -52.29  1840.77  0
1998-10-30T04:02:47.5  303.168605    5.638   1.543  -1.926    3.964  -4.269  -1.984    0.037    112.23    69.73  1844.35    159.74   -49.01  1841.51  0
1998-10-30T04:02:52.5  303.168663    5.425   2.098  -2.105    4.349  -3.821  -2.177    0.034    105.86    64.74  1844.90    152.35   -45.73  1842.21  0
1998-10-30T04:02:57.5  303.168721    5.425   2.003  -2.060    4.267  -3.866  -2.129    0.039     99.49    59.74  1845.42    144.96   -42.45  1842.88  0
1998-10-30T04:03:02.5  303.168779    5.440   1.929  -2.043    4.209  -3.914  -2.111    0.036     93.11    54.74  1845.90    137.57   -39.16  1843.51  0
1998-10-30T04:03:07.5  303.168837    5.510   1.713  -2.094    4.051  -4.078  -2.156    0.056     86.73    49.74  1846.34    130.17   -35.88  1844.10  0
1998-10-30T04:03:12.5  303.168895    5.403   1.875  -2.108    4.143  -3.907  -2.174    0.041     80.35    44.74  1846.74    122.77   -32.60  1844.66  0
1998-10-30T04:03:17.5  303.168953    5.544   1.907  -1.820    4.244  -4.014  -1.888    0.059     73.97    39.74  1847.10    115.37   -29.31  1845.18  0
1998-10-30T04:03:22.5  303.169010    5.671   1.365  -2.094    3.819  -4.383  -2.148    0.093     67.59    34.74  1847.44    107.96   -26.02  1845.66  0
1998-10-30T04:03:27.5  303.169068    5.788   1.122  -1.624    3.671  -4.596  -1.672    0.050     61.20    29.73  1847.73    100.55   -22.74  1846.11  0
