1999-04-01/05:45:04      183.840     -68.8100      12.9800      106.000      2.94420     0.275637    0.0493954
1999-04-01/05:45:24      183.510     -67.2200      13.9900      112.000      2.95217     0.374607    0.0477732
1999-04-01/05:45:45      183.370     -66.4200      14.4700      110.000      3.03986     0.342020    0.0498559
1999-04-01/05:46:05      183.200     -65.6300      14.1900      135.000      7.59233     0.707107    0.0936995
1999-04-01/05:46:25      183.310     -64.8100      12.6500      128.000      3.07219     0.615661    0.0422530
1999-04-01/05:46:44      182.910     -62.5600      11.2700      141.000      30.1216     0.777146     0.330847
1999-04-01/05:47:24      182.340     -59.8400      14.6600      149.000      31.4226     0.857167     0.282461
1999-04-01/05:47:44      182.330     -58.9900      14.1300      142.000      4.73577     0.788011    0.0508874
1999-04-01/05:48:04      182.290     -57.8800      13.6400      121.000      5.63168     0.515038    0.0842521
1999-04-01/05:48:23      182.140     -56.8800      13.7500      133.000      3.66805     0.681998    0.0468209
1999-04-01/05:48:43      181.900     -56.2700      12.4900      145.000      30.0488     0.819152     0.300812
1999-04-01/05:49:23      181.730     -53.0000      14.1400      150.000      5.95333     0.866026    0.0519526
1999-04-01/05:49:42      181.820     -52.2100      14.5800      137.000      5.97986     0.731354    0.0711790
1999-04-01/05:50:02      181.830     -51.2900      13.7200      136.000      5.60432     0.719340    0.0679472
1999-04-01/05:50:22      181.980     -50.1600      12.5600      130.000      5.28399     0.642788    0.0706469
1999-04-01/05:50:42      181.940     -49.0000      12.4700      113.000      3.49606     0.390731    0.0561671
1999-04-01/05:51:03      181.880     -47.8300      11.9900      124.000      1.77427     0.559193    0.0256727
1999-04-01/05:51:22      181.700     -46.5700      12.7900      113.000      4.23993     0.390731    0.0681180
1999-04-01/05:51:42      181.670     -45.6300      13.1000      144.000      7.01272     0.809017    0.0719420
1999-04-01/05:52:02      181.730     -44.5200      12.1600      145.000      2.28567     0.819152    0.0228814
1999-04-01/05:52:22      181.720     -43.4100      12.4200      111.000      2.43529     0.358368    0.0396807
1999-04-01/05:52:41      181.670     -42.3200      12.1300      123.000      1.76984     0.544639    0.0259061
1999-04-01/05:53:01      181.620     -41.1900      12.2900      109.000      2.90309     0.325568    0.0479080
1999-04-01/05:53:21      181.610     -40.1000      11.9800      134.000      2.05788     0.694658    0.0258364
1999-04-01/05:54:01      181.540     -37.9500      12.6900      121.000      3.56322     0.515038    0.0533072
1999-04-01/05:54:20      181.500     -36.9200      11.8700      127.000      2.92358     0.601815    0.0407513
1999-04-01/05:54:40      181.380     -35.6800      11.0100      124.000      1.84570     0.559193    0.0267062
1999-04-01/05:55:00      181.360     -34.5200      13.0500      154.000      4.03740     0.898794    0.0308902
1999-04-01/05:55:20      181.480     -33.5400      12.1600      151.000      4.28226     0.874620    0.0362344
1999-04-01/05:55:39      181.650     -32.2800      13.6400      148.000      3.22192     0.848048    0.0297990
1999-04-01/05:55:59      181.560     -31.4800      13.1800      152.000      8.90213     0.882948    0.0729425
1999-04-01/05:56:20      181.480     -30.6100      9.07000      153.000      32.8278     0.891007     0.260115
1999-04-01/05:57:00      181.580     -27.9500      11.8800      170.000      45.0000     0.984808     0.136383
1999-04-01/05:57:20      181.240     -27.1900      10.4400      167.000      21.3262     0.974370    0.0837295
1999-04-01/05:57:59      181.100     -24.4600      12.1200      172.000      45.0000     0.990268     0.109306
1999-04-01/05:58:19      181.170     -23.6500      18.4300      164.000      45.0000     0.961262     0.216485
1999-04-01/05:58:39      181.490     -22.8600      14.3100      168.000      12.6508     0.978148    0.0459065
1999-04-01/05:58:58      181.720     -21.9300      10.5100      165.000      3.67370     0.965926    0.0165950
1999-04-01/05:59:38      181.350     -19.2500      8.39000      121.000      3.90478     0.515038    0.0584170
1999-04-01/05:59:58      181.390     -18.3600      7.98000      123.000      4.58978     0.544639    0.0671832
1999-04-01/06:00:17      181.330     -17.2600      7.90000      158.000      42.4920     0.927184     0.277818
1999-04-01/06:00:37      181.460     -16.3000      11.6100      165.000      5.41156     0.965926    0.0244453
1999-04-01/06:00:57      181.820     -15.4200      9.74000      141.000      3.78011     0.777146    0.0415196
1999-04-01/06:01:17      181.640     -13.9300      8.74000      165.000      2.55029     0.965926    0.0115203
1999-04-01/06:01:38      181.380     -12.8400      10.6900      168.000      1.05902     0.978148   0.00384291
1999-04-01/06:01:57      181.250     -11.9400      10.8300      166.000      2.83291     0.970296    0.0119615
1999-04-01/06:02:17      181.160     -10.9600      9.40000      172.000      45.0000     0.990268     0.109306
1999-04-01/06:02:37      181.150     -9.82000      10.4300      97.0000      8.02002     0.121869     0.138932
1999-04-01/06:02:57      181.230     -8.79000      11.8900      170.000      14.1216     0.984808    0.0427988
1999-04-01/06:03:16      181.240     -7.70000      11.7400      138.000      8.26807     0.743145    0.0965589
1999-04-01/06:03:36      181.210     -6.61000      11.4800      137.000      3.23584     0.731354    0.0385166
1999-04-01/06:04:16      181.030     -4.40000      11.7200      140.000      9.17525     0.766045     0.102935
1999-04-01/06:05:35      180.790   -0.0900000      12.1100      95.0000      5.29387    0.0871559    0.0920439
1999-04-01/06:05:55      180.930      1.10000      11.9300      133.000      2.81077     0.681998    0.0358782
1999-04-01/06:06:14      180.920      2.32000      11.9200      118.000      4.45736     0.469472    0.0686894
1999-04-01/06:06:34      180.900      3.58000      12.3300      135.000      4.49516     0.707107    0.0554763
1999-04-01/06:06:55      180.930      4.74000      15.0800      131.000      8.82231     0.656059     0.116209
1999-04-01/06:07:15      181.020      5.71000      14.9700      136.000      4.01277     0.719340    0.0486511
1999-04-01/06:07:55      181.000      7.84000      12.4900      126.000      6.55871     0.587785    0.0926090
1999-04-01/06:08:14      180.940      8.97000      12.1800      124.000      5.87619     0.559193    0.0850251
1999-04-01/06:08:34      180.870      10.0800      12.5200      131.000      25.9298     0.656059     0.341552
1999-04-01/06:08:54      180.820      11.1900      12.7800      106.000      3.23908     0.275637    0.0543426
1999-04-01/06:09:14      180.780      12.2600      13.0300      138.000      4.22890     0.743145    0.0493873
1999-04-01/06:09:33      180.760      13.3200      13.0200      124.000      3.18371     0.559193    0.0460665
1999-04-01/06:09:53      180.770      14.4200      12.9300      92.0000      2.25777    0.0348995    0.0393815
1999-04-01/06:10:33      180.730      16.6400      13.1400      114.000      2.97444     0.406737    0.0474256
1999-04-01/06:10:52      180.720      17.7000      13.3700      109.000      3.28169     0.325568    0.0541558
1999-04-01/06:11:12      180.710      18.7800      13.6500      126.000      3.78039     0.587785    0.0533791
1999-04-01/06:11:32      180.670      19.8400      13.5700      113.000      3.00172     0.390731    0.0482252
1999-04-01/06:11:52      180.670      20.9600      13.3700      114.000      2.46245     0.406737    0.0392622
1999-04-01/06:12:13      180.660      22.1100      13.4100      118.000      2.81502     0.469472    0.0433804
1999-04-01/06:12:32      180.640      23.2000      13.5900      123.000      2.04324     0.544639    0.0299081
1999-04-01/06:12:52      180.630      24.2800      13.6000      122.000      2.14938     0.529919    0.0318135
1999-04-01/06:13:12      180.610      25.3700      13.5200      120.000      2.87450     0.500000    0.0434480
1999-04-01/06:13:32      180.580      26.4600      13.3500      112.000      1.52115     0.374607    0.0246159
1999-04-01/06:13:51      180.540      27.5700      13.4500      123.000      2.17132     0.544639    0.0317828
1999-04-01/06:14:11      180.500      28.6300      13.6700      131.000      4.20512     0.656059    0.0553905
1999-04-01/06:14:31      180.470      29.6900      14.0400      142.000      3.79876     0.788011    0.0408189
1999-04-01/06:14:51      180.480      30.6800      13.8000      112.000      1.86436     0.374607    0.0301698
1999-04-01/06:15:11      180.500      31.8100      13.2400      119.000      5.88945     0.484810    0.0899024
1999-04-01/06:15:30      180.490      32.9200      13.3700      111.000      2.01220     0.358368    0.0327869
1999-04-01/06:15:50      180.470      34.0500      13.2900      116.000      2.47717     0.438371    0.0388592
1999-04-01/06:16:10      180.450      35.1400      13.2300      115.000      2.90088     0.422618    0.0458863
1999-04-01/06:16:30      180.410      36.2400      13.2000      117.000      2.31939     0.453991    0.0360688
1999-04-01/06:16:49      180.380      37.3300      13.1600      117.000      2.58715     0.453991    0.0402328
1999-04-01/06:17:09      180.350      38.4200      13.1200      117.000      2.58715     0.453991    0.0402328
1999-04-01/06:17:30      180.310      39.5800      13.1800      114.000      1.58638     0.406737    0.0252938
1999-04-01/06:17:50      180.310      40.6800      13.1400      126.000      2.54888     0.587785    0.0359902
1999-04-01/06:18:10      180.320      41.7600      13.1600      126.000      3.00177     0.587785    0.0423850
1999-04-01/06:18:30      180.280      42.8400      13.0700      121.000      3.18689     0.515038    0.0476771
1999-04-01/06:18:49      180.220      43.9400      13.3400      115.000      3.34448     0.422618    0.0529032
1999-04-01/06:19:09      180.160      45.1500      14.1200      122.000      2.19844     0.529919    0.0325396
1999-04-01/06:19:29      180.130      46.2900      14.3900      119.000      2.80616     0.484810    0.0428360
1999-04-01/06:19:49      180.110      47.4000      13.8100      109.000      3.18880     0.325568    0.0526229
1999-04-01/06:20:08      180.120      48.6100      13.0000      118.000      2.91367     0.469472    0.0449007
1999-04-01/06:20:28      180.090      49.7500      13.0200      116.000      2.85385     0.438371    0.0447681
1999-04-01/06:20:48      180.050      50.7900      12.9400      113.000      1.64092     0.390731    0.0263628
1999-04-01/06:21:08      180.050      51.8400      12.8900      116.000      2.93375     0.438371    0.0460215
1999-04-01/06:21:27      179.990      52.9100      13.1100      114.000      2.05132     0.406737    0.0327070
1999-04-01/06:21:47      179.850      53.9200      13.3600      109.000      2.51082     0.325568    0.0414346
1999-04-01/06:22:07      179.820      55.0400      13.0300      117.000      2.45583     0.453991    0.0381906
1999-04-01/06:22:27      179.820      56.2100      13.0200      114.000      1.94222     0.406737    0.0309675
1999-04-01/06:22:48      179.820      57.4000      13.0200      113.000      1.64092     0.390731    0.0263628
1999-04-01/06:23:07      179.770      58.5400      13.0300      117.000      2.81654     0.453991    0.0438000
1999-04-01/06:23:27      179.690      59.6500      13.0000      120.000      3.05288     0.500000    0.0461443
1999-04-01/06:23:47      179.600      60.7800      13.1900      117.000      2.70413     0.453991    0.0420519
1999-04-01/06:24:07      179.520      61.8500      13.1200      110.000      2.45938     0.342020    0.0403356
