1998-12-01/14:12:30      147.040      14.9800      13.8200      133.000      3.01339     0.681998    0.0384645
1998-12-01/14:12:33      147.050      14.8500      13.8600      128.000      3.17442     0.615661    0.0436590
1998-12-01/14:12:35      147.050      14.7200      13.8900      134.000      2.32540     0.694658    0.0291950
1998-12-01/14:12:38      147.060      14.5900      13.9100      126.000      2.65970     0.587785    0.0375550
1998-12-01/14:12:40      147.070      14.4600      13.9200      133.000      3.45868     0.681998    0.0441484
1998-12-01/14:12:43      147.080      14.3200      13.9300      127.000      3.45851     0.601815    0.0482075
1998-12-01/14:12:45      147.100      14.1900      13.9200      142.000      3.45949     0.788011    0.0371733
1998-12-01/14:12:48      147.110      14.0500      13.8900      134.000      2.32540     0.694658    0.0291950
1998-12-01/14:12:50      147.120      13.9100      13.8500      142.000      3.32991     0.788011    0.0357809
1998-12-01/14:12:53      147.130      13.7700      13.8000      128.000      3.90398     0.615661    0.0536929
1998-12-01/14:12:55      147.150      13.6300      13.7600      131.000      3.42408     0.656059    0.0451026
1998-12-01/14:12:58      147.150      13.4900      13.7100      130.000      2.71760     0.642788    0.0363343
1998-12-01/14:13:00      147.150      13.3500      13.6700      136.000      2.11341     0.719340    0.0256231
1998-12-01/14:13:03      147.160      13.2100      13.6300      137.000      3.08131     0.731354    0.0366772
1998-12-01/14:13:05      147.170      13.0600      13.5900      139.000      4.27770     0.754710    0.0489813
1998-12-01/14:13:08      147.180      12.9100      13.5500      141.000      3.93486     0.777146    0.0432194
1998-12-01/14:13:10      147.190      12.7700      13.5100      145.000      2.50573     0.819152    0.0250844
1998-12-01/14:13:13      147.200      12.6200      13.4700      145.000      2.93425     0.819152    0.0293742
1998-12-01/14:13:15      147.200      12.4800      13.4500      146.000      2.47869     0.829038    0.0241914
1998-12-01/14:13:18      147.200      12.3400      13.4200      143.000      4.16649     0.798636    0.0437634
1998-12-01/14:13:20      147.210      12.2000      13.4300      145.000      6.03286     0.819152    0.0603937
1998-12-01/14:13:23      147.210      12.0600      13.4400      133.000      4.09574     0.681998    0.0522802
1998-12-01/14:13:25      147.210      11.9200      13.4700      131.000      6.82167     0.656059    0.0898562
1998-12-01/14:13:28      147.220      11.7900      13.5000      125.000      2.35709     0.573576    0.0336991
1998-12-01/14:13:30      147.240      11.6500      13.5400      128.000      4.62609     0.615661    0.0636244
1998-12-01/14:13:33      147.250      11.5200      13.5800      126.000      3.00177     0.587785    0.0423850
1998-12-01/14:13:35      147.270      11.3800      13.5800      127.000      6.09990     0.601815    0.0850254
1998-12-01/14:13:38      147.280      11.2500      13.5800      125.000      2.96422     0.573576    0.0423792
1998-12-01/14:13:40      147.290      11.1200      13.5500      128.000      6.40122     0.615661    0.0880384
1998-12-01/14:13:43      147.290      10.9900      13.5100      125.000      4.97892     0.573576    0.0711831
1998-12-01/14:13:45      147.290      10.8900      13.4500      126.000      8.75951     0.587785     0.123684
1998-12-01/14:13:47      147.300      10.7500      13.3400      126.000      4.35442     0.587785    0.0614845
1998-12-01/14:13:50      147.300      10.6200      13.2100      133.000      7.59222     0.681998    0.0969111
1998-12-01/14:13:52      147.310      10.4800      13.0300      133.000      3.09065     0.681998    0.0394507
1998-12-01/14:13:55      147.310      10.3400      12.8000      141.000      7.10027     0.777146    0.0779873
1998-12-01/14:13:57      147.310      10.2100      12.5500      141.000      3.60568     0.777146    0.0396037
1998-12-01/14:14:00      147.310      10.0700      12.2700      152.000      6.19652     0.882948    0.0507732
1998-12-01/14:14:57      147.170      6.91000      12.0300      112.000      1.52115     0.374607    0.0246159
1998-12-01/14:14:59      147.160      6.77000      11.8400      113.000      1.69368     0.390731    0.0272104
1998-12-01/14:15:02      147.150      6.64000      11.6700      116.000      3.01723     0.438371    0.0473310
1998-12-01/14:15:04      147.150      6.53000      11.5600      116.000      3.45764     0.438371    0.0542397
1998-12-01/14:15:06      147.130      6.40000      11.4500      116.000      3.01723     0.438371    0.0473310
1998-12-01/14:15:09      147.120      6.26000      11.3600      120.000      3.14954     0.500000    0.0476053
1998-12-01/14:15:11      147.110      6.13000      11.2800      122.000      2.56560     0.529919    0.0379740
1998-12-01/14:15:14      147.120      5.99000      11.2200      127.000      3.96993     0.601815    0.0553361
1998-12-01/14:15:16      147.130      5.85000      11.1900      127.000      4.13394     0.601815    0.0576222
1998-12-01/14:15:19      147.160      5.71000      11.2200      129.000      4.10091     0.629321    0.0556237
1998-12-01/14:15:21      147.190      5.58000      11.3000      120.000      3.05288     0.500000    0.0461443
1998-12-01/14:15:24      147.260      5.45000      11.7000      119.000      2.94180     0.484810    0.0449066
1998-12-01/14:15:26      147.320      5.33000      12.0200      114.000      1.85548     0.406737    0.0295845
1998-12-01/14:15:29      147.380      5.24000      12.3400      117.000      2.81654     0.453991    0.0438000
1998-12-01/14:15:31      147.430      5.14000      12.6500      117.000      2.81654     0.453991    0.0438000
1998-12-01/14:15:34      147.460      5.06000      12.9000      120.000      2.97762     0.500000    0.0450067
1998-12-01/14:15:36      147.480      4.97000      12.9700      119.000      3.07917     0.484810    0.0470035
1998-12-01/14:15:39      147.470      4.89000      12.9800      143.000      4.53954     0.798636    0.0476817
1998-12-01/14:15:41      147.460      4.80000      12.8100      144.000      3.41073     0.809017    0.0349899
1998-12-01/14:15:44      147.430      4.70000      12.6000      148.000      5.29970     0.848048    0.0490160
1998-12-01/14:15:46      147.400      4.60000      12.2900      150.000      5.17248     0.866026    0.0451384
1998-12-01/14:15:49      147.360      4.48000      11.9800      152.000      9.46639     0.882948    0.0775659
1998-12-01/14:15:51      147.320      4.37000      11.6900      154.000      7.75676     0.898794    0.0593471
1998-12-01/14:15:54      147.290      4.24000      11.2600      156.000      6.15127     0.913545    0.0436672
1998-12-01/14:15:56      147.260      4.12000      11.4400      155.000      2.88837     0.906308    0.0213049
1998-12-01/14:15:59      147.230      3.98000      11.6000      157.000      2.75603     0.920505    0.0187949
1998-12-01/14:16:01      147.210      3.85000      11.7600      152.000      3.37264     0.882948    0.0276348
1998-12-01/14:16:04      147.190      3.72000      11.8300      148.000      4.89593     0.848048    0.0452816
1998-12-01/14:16:06      147.160      3.59000      11.9100      143.000      3.51992     0.798636    0.0369720
1998-12-01/14:16:09      147.150      3.46000      11.9300      144.000      5.43006     0.809017    0.0557058
1998-12-01/14:16:11      147.130      3.33000      11.9400      130.000      4.70593     0.642788    0.0629183
1998-12-01/14:16:14      147.110      3.20000      11.9100      125.000      4.06454     0.573576    0.0581103
1998-12-01/14:16:16      147.080      3.06000      11.8700      123.000      2.04324     0.544639    0.0299081
1998-12-01/14:16:19      147.060      2.93000      11.8300      122.000      2.19844     0.529919    0.0325396
1998-12-01/14:16:21      147.030      2.81000      11.7800      123.000      1.76984     0.544639    0.0259061
1998-12-01/14:16:24      146.980      2.63000      11.7200      122.000      2.66196     0.529919    0.0394003
1998-12-01/14:16:27      146.930      2.50000      11.6700      124.000      2.16123     0.559193    0.0312718
1998-12-01/14:16:29      146.890      2.36000      11.6400      145.000      6.03286     0.819152    0.0603937
1998-12-01/14:16:32      146.840      2.22000      11.8700      146.000      2.70573     0.829038    0.0264073
1998-12-01/14:16:34      146.790      2.09000      12.0000      148.000      7.20868     0.848048    0.0666719
1998-12-01/14:16:37      146.730      1.95000      12.1400      148.000      6.63263     0.848048    0.0613441
1998-12-01/14:16:39      146.670      1.81000      12.2900      158.000      10.0942     0.927184    0.0659971
1998-12-01/14:16:42      146.610      1.67000      12.4400      156.000      3.90744     0.913545    0.0277385
1998-12-01/14:16:44      146.560      1.52000      12.5300      154.000      9.93717     0.898794    0.0760295
1998-12-01/14:16:47      146.510      1.37000      12.6100      130.000      9.83340     0.642788     0.131473
1998-12-01/14:16:49      146.470      1.23000      12.6200      128.000      8.87976     0.615661     0.122127
1998-12-01/14:16:52      146.430      1.09000      12.6200      125.000      2.01076     0.573576    0.0287476
1998-12-01/14:16:54      146.390     0.950000      12.6000      127.000      3.96993     0.601815    0.0553361
1998-12-01/14:16:57      146.350     0.810000      12.5700      136.000      4.91887     0.719340    0.0596367
1998-12-01/14:16:59      146.300     0.680000      12.5400      155.000      4.93631     0.906308    0.0364106
1998-12-01/14:17:02      146.260     0.540000      12.5200      158.000      6.02792     0.927184    0.0394112
1998-12-01/14:17:04      146.230     0.420000      12.5100      159.000      3.27643     0.933580    0.0204931
1998-12-01/14:17:07      146.190     0.300000      12.5100      159.000      2.56298     0.933580    0.0160307
1998-12-01/14:17:09      146.150     0.170000      12.5000      159.000      2.80537     0.933580    0.0175467
1998-12-01/14:17:12      146.120    0.0400000      12.4900      158.000      2.14209     0.927184    0.0140052
1998-12-01/14:17:14      146.100    -0.110000      12.4500      158.000      2.69775     0.927184    0.0176382
1998-12-01/14:17:16      146.080    -0.250000      12.4000      150.000      7.68487     0.866026    0.0670631
1998-12-01/14:17:19      146.060    -0.370000      12.3400      146.000      7.83142     0.829038    0.0764327
1998-12-01/14:17:21      146.050    -0.500000      12.2700      109.000      6.95349     0.325568     0.114749
1998-12-01/14:17:24      146.040    -0.610000      12.1900      110.000      5.18814     0.342020    0.0850893
1998-12-01/14:17:26      146.040    -0.730000      12.0900      107.000      5.97539     0.292372    0.0997332
1998-12-01/14:17:29      146.060    -0.850000      12.0300      165.000      13.5158     0.965926    0.0610541
1998-12-01/14:17:31      146.080    -0.960000      12.0000      109.000      25.5614     0.325568     0.421825
1998-12-01/14:17:34      146.110     -1.07000      11.9500      158.000      42.4920     0.927184     0.277818
1998-12-01/14:17:36      146.130     -1.19000      11.8900      157.000      7.91111     0.920505    0.0539501
1998-12-01/14:17:39      146.160     -1.31000      11.8500      159.000      4.33624     0.933580    0.0271219
1998-12-01/14:17:41      146.190     -1.43000      11.8200      154.000      5.41266     0.898794    0.0414124
1998-12-01/14:17:44      146.210     -1.53000      11.7800      159.000      8.97807     0.933580    0.0561551
