1998-01-24T09:36:22.5   24.400260   -9.150   4.376   2.499    3.748  -9.492   2.230    0.060   -465.33  1195.51  1330.89   -452.77 -1220.59  1312.33  0
1998-01-24T09:36:27.5   24.400318   -9.150   4.881   2.381    3.401  -9.859   2.109    0.066   -463.17  1190.07  1336.52   -450.54 -1215.27  1318.04  0
1998-01-24T09:36:32.5   24.400376   -8.995   5.102   2.484    3.140  -9.917   2.215    0.074   -460.99  1184.61  1342.12   -448.29 -1209.92  1323.72  0
1998-01-24T09:36:37.5   24.400434   -9.131   4.979   2.577    3.325  -9.922   2.305    0.045   -458.81  1179.13  1347.70   -446.04 -1204.55  1329.38  0
1998-01-24T09:36:42.5   24.400492   -9.084   4.749   2.595    3.447  -9.721   2.326    0.046   -456.62  1173.63  1353.25   -443.79 -1199.16  1335.02  0
1998-01-24T09:36:47.5   24.400550   -8.987   4.409   2.676    3.610  -9.409   2.411    0.071   -454.42  1168.10  1358.78   -441.52 -1193.75  1340.63  0
1998-01-24T09:36:52.5   24.400608   -8.834   4.260   2.785    3.601  -9.198   2.524    0.080   -452.21  1162.55  1364.28   -439.24 -1188.31  1346.21  0
1998-01-24T09:36:57.5   24.400666   -8.781   4.206   2.676    3.597  -9.120   2.417    0.106   -449.99  1156.98  1369.76   -436.96 -1182.85  1351.77  0
1998-01-24T09:37:02.5   24.400723   -8.721   4.195   2.398    3.557  -9.065   2.141    0.071   -447.76  1151.39  1375.20   -434.67 -1177.36  1357.30  0
1998-01-24T09:37:07.5   24.400781   -8.857   4.477   2.182    3.460  -9.359   1.920    0.074   -445.53  1145.77  1380.62   -432.36 -1171.85  1362.80  0
1998-01-24T09:37:12.5   24.400839   -9.062   4.672   2.010    3.475  -9.638   1.742    0.080   -443.28  1140.12  1386.01   -430.05 -1166.31  1368.27  0
1998-01-24T09:37:17.5   24.400897   -9.189   4.902   1.858    3.408  -9.889   1.585    0.053   -441.03  1134.46  1391.37   -427.73 -1160.76  1373.72  0
1998-01-24T09:37:22.5   24.400955   -9.090   5.191   1.530    3.133 -10.025   1.259    0.064   -438.77  1128.77  1396.71   -425.41 -1155.18  1379.14  0
1998-01-24T09:37:27.5   24.401013   -9.016   5.485   1.509    2.879 -10.190   1.239    0.102   -436.50  1123.06  1402.02   -423.07 -1149.58  1384.53  0
1998-01-24T09:37:32.5   24.401071   -8.792   6.166   1.477    2.250 -10.535   1.210    0.045   -434.22  1117.34  1407.30   -420.73 -1143.96  1389.90  0
1998-01-24T09:37:37.5   24.401128   -8.819   6.048   1.458    2.350 -10.467   1.191    0.043   -431.94  1111.59  1412.56   -418.38 -1138.31  1395.25  0
1998-01-24T09:37:42.5   24.401186   -8.961   6.112   1.582    2.412 -10.613   1.311    0.077   -429.64  1105.82  1417.79   -416.02 -1132.65  1400.57  0
1998-01-24T09:37:47.5   24.401244   -9.125   6.016   1.849    2.602 -10.660   1.573    0.056   -427.34  1100.02  1423.00   -413.65 -1126.96  1405.86  0
1998-01-24T09:37:52.5   24.401302   -9.178   6.097   2.025    2.589 -10.760   1.747    0.063   -425.03  1094.21  1428.17   -411.28 -1121.26  1411.12  0
1998-01-24T09:37:57.5   24.401360   -8.949   6.143   2.190    2.393 -10.640   1.918    0.106   -422.71  1088.38  1433.32   -408.89 -1115.53  1416.35  0
1998-01-24T09:38:02.5   24.401418   -8.829   5.552   2.181    2.708 -10.125   1.915    0.148   -420.39  1082.52  1438.44   -406.50 -1109.77  1421.56  0
1998-01-24T09:38:07.5   24.401476   -8.916   5.134   2.300    3.058  -9.882   2.034    0.105   -418.05  1076.64  1443.53   -404.10 -1104.00  1426.74  0
1998-01-24T09:38:12.5   24.401534   -8.821   4.761   2.160    3.241  -9.541   1.898    0.083   -415.71  1070.74  1448.59   -401.69 -1098.20  1431.89  0
1998-01-24T09:38:17.5   24.401591   -8.973   4.821   1.924    3.308  -9.683   1.657    0.115   -413.36  1064.81  1453.62   -399.28 -1092.38  1437.01  0
1998-01-24T09:38:22.5   24.401649   -9.041   4.856   1.926    3.334  -9.756   1.658    0.084   -411.00  1058.87  1458.62   -396.86 -1086.54  1442.10  0
1998-01-24T09:38:27.5   24.401707   -9.126   4.986   2.110    3.311  -9.913   1.839    0.080   -408.63  1052.91  1463.60   -394.42 -1080.68  1447.17  0
1998-01-24T09:38:32.5   24.401765   -9.062   5.113   1.835    3.172  -9.955   1.565    0.102   -406.26  1046.93  1468.55   -391.99 -1074.80  1452.20  0
1998-01-24T09:38:37.5   24.401823   -9.136   4.327   2.137    3.768  -9.438   1.868    0.092   -403.88  1040.93  1473.47   -389.54 -1068.90  1457.22  0
1998-01-24T09:38:42.5   24.401881   -9.192   4.411   2.596    3.759  -9.547   2.325    0.106   -401.49  1034.91  1478.37   -387.09 -1062.98  1462.20  0
1998-01-24T09:38:47.5   24.401939   -9.117   4.620   2.368    3.559  -9.644   2.099    0.067   -399.10  1028.86  1483.23   -384.63 -1057.04  1467.16  0
1998-01-24T09:38:52.5   24.401997   -9.069   4.563   2.247    3.561  -9.567   1.979    0.066   -396.69  1022.80  1488.07   -382.16 -1051.08  1472.09  0
1998-01-24T09:38:57.5   24.402054   -8.934   4.634   2.230    3.413  -9.527   1.965    0.080   -394.28  1016.72  1492.88   -379.69 -1045.10  1476.99  0
1998-01-24T09:39:02.5   24.402112   -8.946   4.969   2.201    3.193  -9.779   1.934    0.106   -391.86  1010.62  1497.66   -377.20 -1039.09  1481.85  0
1998-01-24T09:39:07.5   24.402170   -8.923   5.345   2.095    2.918 -10.036   1.827    0.079   -389.43  1004.50  1502.40   -374.71 -1033.07  1486.69  0
1998-01-24T09:39:12.5   24.402228   -8.977   5.538   1.970    2.824 -10.211   1.700    0.056   -387.00   998.35  1507.12   -372.21 -1027.02  1491.50  0
1998-01-24T09:39:17.5   24.402286   -9.061   5.537   1.981    2.886 -10.268   1.709    0.104   -384.56   992.19  1511.81   -369.71 -1020.96  1496.28  0
1998-01-24T09:39:22.5   24.402344   -9.006   5.158   2.049    3.106  -9.954   1.780    0.111   -382.11   986.01  1516.47   -367.19 -1014.87  1501.03  0
1998-01-24T09:39:27.5   24.402402   -9.025   4.643   2.254    3.475  -9.595   1.987    0.191   -379.65   979.81  1521.10   -364.68 -1008.77  1505.75  0
1998-01-24T09:39:32.5   24.402459   -9.175   4.433   2.509    3.732  -9.549   2.238    0.134   -377.19   973.59  1525.70   -362.15 -1002.64  1510.45  0
1998-01-24T09:39:37.5   24.402517   -8.847   4.471   2.432    3.465  -9.352   2.170    0.067   -374.72   967.35  1530.27   -359.62  -996.50  1515.12  0
1998-01-24T09:39:42.5   24.402575   -8.605   4.644   2.453    3.170  -9.314   2.198    0.117   -372.24   961.10  1534.82   -357.08  -990.34  1519.75  0
1998-01-24T09:39:47.5   24.402633   -8.444   4.802   2.488    2.945  -9.321   2.236    0.139   -369.76   954.83  1539.33   -354.53  -984.16  1524.36  0
1998-01-24T09:39:52.5   24.402691   -8.285   4.700   2.519    2.900  -9.139   2.272    0.093   -367.27   948.53  1543.82   -351.98  -977.97  1528.94  0
1998-01-24T09:39:57.5   24.402749   -8.417   4.716   2.424    2.983  -9.238   2.173    0.156   -364.77   942.22  1548.27   -349.42  -971.75  1533.49  0
1998-01-24T09:40:02.5   24.402807   -8.738   4.793   2.162    3.161  -9.508   1.902    0.138   -362.26   935.89  1552.69   -346.85  -965.51  1538.01  0
1998-01-24T09:40:07.5   24.402865   -9.034   5.123   1.870    3.148  -9.944   1.600    0.071   -359.75   929.54  1557.09   -344.27  -959.25  1542.50  0
1998-01-24T09:40:12.5   24.402922   -9.074   4.976   2.077    3.281  -9.868   1.807    0.049   -357.23   923.17  1561.45   -341.69  -952.98  1546.95  0
1998-01-24T09:40:17.5   24.402980   -9.084   4.892   2.172    3.348  -9.816   1.902    0.078   -354.71   916.79  1565.77   -339.10  -946.68  1551.38  0
1998-01-24T09:40:22.5   24.403038   -8.945   5.069   2.284    3.128  -9.852   2.017    0.252   -352.17   910.39  1570.07   -336.51  -940.37  1555.77  0
1998-01-24T09:40:27.5   24.403096   -8.156   4.991   2.091    2.600  -9.254   1.846    0.338   -349.63   903.96  1574.35   -333.91  -934.04  1560.14  0
1998-01-24T09:40:32.5   24.403154   -8.080   4.755   1.991    2.704  -9.027   1.749    0.170   -347.09   897.53  1578.59   -331.30  -927.69  1564.48  0
1998-01-24T09:40:37.5   24.403212   -8.213   4.507   2.062    2.972  -8.938   1.818    0.084   -344.54   891.07  1582.80   -328.68  -921.33  1568.79  0
1998-01-24T09:40:42.5   24.403270   -8.408   4.162   2.106    3.350  -8.819   1.858    0.060   -341.98   884.60  1586.98   -326.07  -914.94  1573.06  0
1998-01-24T09:40:47.5   24.403328   -8.539   4.051   2.217    3.524  -8.830   1.965    0.055   -339.41   878.11  1591.13   -323.44  -908.54  1577.31  0
1998-01-24T09:40:52.5   24.403385   -8.744   4.026   2.224    3.691  -8.951   1.967    0.067   -336.84   871.61  1595.25   -320.81  -902.13  1581.53  0
1998-01-24T09:40:57.5   24.403443   -8.921   3.981   2.228    3.851  -9.038   1.966    0.084   -334.26   865.09  1599.34   -318.17  -895.69  1585.72  0
1998-01-24T09:41:02.5   24.403501   -8.928   3.760   2.172    4.006  -8.880   1.912    0.101   -331.68   858.54  1603.40   -315.52  -889.24  1589.87  0
1998-01-24T09:41:07.5   24.403559   -8.854   3.786   2.125    3.933  -8.848   1.867    0.071   -329.09   851.99  1607.42   -312.87  -882.77  1593.99  0
1998-01-24T09:41:12.5   24.403617   -8.939   3.698   1.857    4.051  -8.836   1.596    0.070   -326.49   845.41  1611.41   -310.21  -876.28  1598.08  0
1998-01-24T09:41:17.5   24.403675   -9.103   3.683   1.833    4.181  -8.935   1.568    0.081   -323.89   838.82  1615.37   -307.55  -869.77  1602.14  0
1998-01-24T09:41:22.5   24.403733   -9.294   3.786   1.886    4.252  -9.143   1.615    0.082   -321.28   832.21  1619.30   -304.88  -863.25  1606.17  0
1998-01-24T09:41:27.5   24.403791   -9.384   3.861   2.017    4.269  -9.261   1.744    0.047   -318.66   825.59  1623.20   -302.20  -856.71  1610.17  0
1998-01-24T09:41:32.5   24.403848   -9.309   4.158   1.992    4.012  -9.427   1.719    0.051   -316.04   818.95  1627.07   -299.52  -850.15  1614.14  0
1998-01-24T09:41:37.5   24.403906   -9.374   4.119   2.066    4.087  -9.444   1.792    0.048   -313.42   812.29  1630.90   -296.84  -843.58  1618.07  0
1998-01-24T09:41:42.5   24.403964   -9.461   3.966   2.364    4.260  -9.398   2.088    0.039   -310.78   805.63  1634.71   -294.14  -836.99  1621.98  0
1998-01-24T09:41:47.5   24.404022   -9.357   3.906   2.503    4.227  -9.286   2.231    0.077   -308.15   798.94  1638.49   -291.44  -830.39  1625.86  0
1998-01-24T09:41:52.5   24.404080   -9.269   3.947   2.572    4.136  -9.258   2.302    0.079   -305.50   792.24  1642.23   -288.74  -823.77  1629.70  0
1998-01-24T09:41:57.5   24.404138   -9.083   3.982   2.700    3.978  -9.159   2.434    0.081   -302.85   785.52  1645.94   -286.03  -817.14  1633.52  0
1998-01-24T09:42:02.5   24.404196   -9.002   4.113   2.712    3.830  -9.200   2.448    0.053   -300.20   778.79  1649.62   -283.32  -810.48  1637.30  0
1998-01-24T09:42:07.5   24.404253   -8.720   4.647   2.554    3.258  -9.396   2.295    0.132   -297.54   772.04  1653.27   -280.59  -803.82  1641.04  0
1998-01-24T09:42:12.5   24.404311   -8.793   4.456   1.938    3.430  -9.292   1.678    0.161   -294.87   765.28  1656.88   -277.87  -797.13  1644.75  0
1998-01-24T09:42:17.5   24.404369   -8.761   3.271   1.918    4.214  -8.402   1.664    0.271   -292.19   758.50  1660.46   -275.14  -790.43  1648.43  0
1998-01-24T09:42:22.5   24.404427   -8.707   3.626   2.464    3.943  -8.637   2.210    0.239   -289.52   751.71  1664.00   -272.40  -783.71  1652.08  0
1998-01-24T09:42:27.5   24.404485   -9.071   4.622   2.189    3.525  -9.608   1.921    0.398   -286.83   744.90  1667.52   -269.66  -776.98  1655.70  0
1998-01-24T09:42:32.5   24.404543   -9.196   3.590   1.648    4.311  -8.927   1.381    0.174   -284.14   738.08  1671.00   -266.91  -770.24  1659.29  0
1998-01-24T09:42:37.5   24.404601   -9.259   3.620   1.843    4.340  -8.995   1.575    0.096   -281.45   731.24  1674.46   -264.15  -763.48  1662.85  0
1998-01-24T09:42:42.5   24.404659   -9.554   3.625   1.890    4.554  -9.200   1.613    0.273   -278.75   724.39  1677.88   -261.40  -756.71  1666.37  0
1998-01-24T09:42:47.5   24.404716  -10.022   3.984   1.777    4.649  -9.780   1.486    0.186   -276.05   717.53  1681.27   -258.63  -749.92  1669.87  0
1998-01-24T09:42:52.5   24.404774   -9.986   4.358   2.035    4.373 -10.035   1.744    0.130   -273.34   710.65  1684.63   -255.87  -743.12  1673.33  0
1998-01-24T09:42:57.5   24.404832   -9.604   4.678   2.400    3.881 -10.017   2.117    0.120   -270.62   703.76  1687.95   -253.09  -736.30  1676.75  0
1998-01-24T09:43:02.5   24.404890   -9.229   4.855   2.306    3.485  -9.889   2.032    0.251   -267.90   696.85  1691.24   -250.32  -729.47  1680.15  0
1998-01-24T09:43:07.5   24.404948   -9.182   4.506   2.256    3.688  -9.600   1.986    0.110   -265.18   689.93  1694.50   -247.53  -722.62  1683.51  0
1998-01-24T09:43:12.5   24.405006   -9.443   3.983   2.412    4.238  -9.398   2.136    0.206   -262.45   683.00  1697.72   -244.75  -715.76  1686.83  0
1998-01-24T09:43:17.5   24.405064   -9.865   3.657   2.923    4.778  -9.458   2.637    0.117   -259.71   676.05  1700.91   -241.95  -708.89  1690.12  0
1998-01-24T09:43:22.5   24.405122   -9.881   3.301   3.121    5.035  -9.213   2.837    0.134   -256.97   669.09  1704.06   -239.16  -702.00  1693.39  0
1998-01-24T09:43:27.5   24.405179   -9.589   3.240   2.850    4.858  -8.963   2.574    0.100   -254.23   662.12  1707.19   -236.35  -695.10  1696.61  0
1998-01-24T09:43:32.5   24.405237   -9.893   4.052   2.751    4.526  -9.763   2.463    0.235   -251.48   655.13  1710.28   -233.55  -688.18  1699.81  0
1998-01-24T09:43:37.5   24.405295   -9.999   3.806   2.932    4.775  -9.659   2.642    0.060   -248.72   648.14  1713.34   -230.74  -681.25  1702.98  0
1998-01-24T09:43:42.5   24.405353  -10.130   3.570   3.273    5.037  -9.582   2.980    0.084   -245.96   641.13  1716.37   -227.92  -674.31  1706.11  0
1998-01-24T09:43:47.5   24.405411  -10.321   3.975   3.310    4.902 -10.010   3.011    0.084   -243.20   634.10  1719.36   -225.10  -667.36  1709.21  0
1998-01-24T09:43:52.5   24.405469  -10.243   3.681   3.415    5.047  -9.744   3.119    0.141   -240.43   627.07  1722.32   -222.28  -660.39  1712.28  0
1998-01-24T09:43:57.5   24.405527  -10.454   3.853   3.145    5.080 -10.007   2.842    0.145   -237.66   620.02  1725.25   -219.45  -653.41  1715.31  0
1998-01-24T09:44:02.5   24.405584  -10.544   3.869   3.207    5.136 -10.081   2.902    0.071   -234.89   612.96  1728.14   -216.62  -646.42  1718.31  0
1998-01-24T09:44:07.5   24.405642  -10.472   4.044   3.314    4.966 -10.162   3.009    0.063   -232.10   605.89  1731.00   -213.78  -639.41  1721.27  0
1998-01-24T09:44:12.5   24.405700  -10.364   4.047   3.358    4.885 -10.092   3.056    0.079   -229.32   598.81  1733.82   -210.94  -632.40  1724.20  0
1998-01-24T09:44:17.5   24.405758  -10.233   4.230   3.334    4.664 -10.137   3.035    0.044   -226.53   591.71  1736.61   -208.09  -625.36  1727.10  0
1998-01-24T09:44:22.5   24.405816   -9.826   3.967   3.314    4.546  -9.666   3.028    0.184   -223.73   584.60  1739.36   -205.24  -618.32  1729.96  0
1998-01-24T09:44:27.5   24.405874   -9.791   3.966   3.295    4.521  -9.641   3.010    0.082   -220.94   577.48  1742.09   -202.39  -611.27  1732.79  0
1998-01-24T09:44:32.5   24.405932   -9.759   4.020   3.216    4.459  -9.657   2.931    0.054   -218.13   570.35  1744.78   -199.53  -604.20  1735.59  0
1998-01-24T09:44:37.5   24.405990   -9.857   3.979   2.972    4.555  -9.689   2.685    0.027   -215.33   563.21  1747.44   -196.67  -597.12  1738.35  0
1998-01-24T09:44:42.5   24.406047   -9.858   4.003   2.869    4.538  -9.705   2.582    0.082   -212.52   556.06  1750.06   -193.81  -590.03  1741.09  0
1998-01-24T09:44:47.5   24.406105   -9.687   3.936   2.676    4.455  -9.535   2.394    0.104   -209.71   548.90  1752.65   -190.94  -582.94  1743.78  0
1998-01-24T09:44:52.5   24.406163   -9.658   3.803   2.701    4.525  -9.418   2.420    0.044   -206.89   541.73  1755.21   -188.07  -575.82  1746.45  0
1998-01-24T09:44:57.5   24.406221   -9.661   3.770   2.630    4.548  -9.394   2.350    0.047   -204.07   534.54  1757.73   -185.19  -568.70  1749.08  0
1998-01-24T09:45:02.5   24.406279   -9.654   3.714   2.822    4.585  -9.353   2.541    0.034   -201.24   527.35  1760.22   -182.31  -561.57  1751.68  0
1998-01-24T09:45:07.5   24.406337   -9.653   3.771   2.725    4.543  -9.392   2.445    0.035   -198.41   520.14  1762.67   -179.43  -554.42  1754.23  0
1998-01-24T09:45:12.5   24.406395   -9.722   3.554   2.651    4.741  -9.278   2.370    0.076   -195.58   512.93  1765.08   -176.54  -547.26  1756.76  0
1998-01-24T09:45:17.5   24.406453   -9.589   3.719   2.997    4.537  -9.316   2.718    0.075   -192.74   505.70  1767.46   -173.65  -540.10  1759.25  0
1998-01-24T09:45:22.5   24.406510   -9.279   3.403   3.032    4.526  -8.874   2.764    0.150   -189.90   498.47  1769.81   -170.76  -532.92  1761.70  0
1998-01-24T09:45:27.5   24.406568   -9.292   2.977   2.856    4.824  -8.567   2.589    0.058   -187.06   491.22  1772.12   -167.86  -525.73  1764.13  0
1998-01-24T09:45:32.5   24.406626   -9.328   2.900   2.821    4.902  -8.534   2.553    0.035   -184.21   483.97  1774.41   -164.96  -518.53  1766.52  0
1998-01-24T09:45:37.5   24.406684   -9.233   2.777   3.017    4.919  -8.383   2.752    0.084   -181.36   476.71  1776.65   -162.06  -511.33  1768.87  0
1998-01-24T09:45:42.5   24.406742   -9.094   2.495   2.934    5.008  -8.081   2.674    0.088   -178.51   469.43  1778.87   -159.15  -504.11  1771.20  0
1998-01-24T09:45:47.5   24.406800   -9.070   2.100   2.922    5.259  -7.775   2.665    0.063   -175.65   462.15  1781.05   -156.24  -496.88  1773.49  0
1998-01-24T09:45:52.5   24.406858   -9.367   1.755   2.578    5.706  -7.717   2.315    0.087   -172.79   454.86  1783.19   -153.33  -489.65  1775.74  0
1998-01-24T09:45:57.5   24.406916   -9.687   1.593   2.225    6.044  -7.808   1.954    0.207   -169.93   447.56  1785.30   -150.41  -482.40  1777.97  0
1998-01-24T09:46:02.5   24.406973  -10.219   1.840   2.202    6.266  -8.351   1.915    0.049   -167.06   440.25  1787.38   -147.50  -475.15  1780.15  0
1998-01-24T09:46:07.5   24.407031  -10.323   2.036   2.399    6.212  -8.570   2.109    0.090   -164.19   432.94  1789.41   -144.57  -467.88  1782.30  0
1998-01-24T09:46:12.5   24.407089  -10.405   2.639   2.470    5.863  -9.069   2.174    0.067   -161.32   425.61  1791.42   -141.65  -460.61  1784.41  0
1998-01-24T09:46:17.5   24.407147  -10.661   2.754   2.408    5.971  -9.325   2.105    0.108   -158.44   418.27  1793.38   -138.72  -453.32  1786.48  0
1998-01-24T09:46:22.5   24.407205  -10.848   3.110   2.486    5.866  -9.715   2.176    0.052   -155.56   410.93  1795.31   -135.79  -446.03  1788.53  0
1998-01-24T09:46:27.5   24.407263  -10.745   3.537   2.843    5.506  -9.965   2.534    0.026   -152.68   403.58  1797.21   -132.86  -438.73  1790.54  0
1998-01-24T09:46:32.5   24.407321  -10.404   3.573   3.375    5.241  -9.771   3.075    0.141   -149.80   396.22  1799.08   -129.93  -431.42  1792.51  0
1998-01-24T09:46:37.5   24.407378   -9.831   3.539   3.679    4.850  -9.363   3.394    0.147   -146.91   388.86  1800.91   -126.99  -424.10  1794.46  0
