1998-01-23T01:45:12.5   23.073061    4.891  -0.879  -1.322   -1.774   4.677  -1.192    0.219  -1009.08  1240.34  -907.69   -563.55 -1482.52  -930.12  0
1998-01-23T01:45:17.5   23.073119    4.971  -0.954  -1.494   -1.754   4.788  -1.361    0.432  -1011.55  1243.56  -900.61   -564.91 -1486.45  -923.10  0
1998-01-23T01:45:22.5   23.073177    5.107  -0.996  -1.532   -1.789   4.927  -1.396    0.299  -1014.01  1246.76  -893.51   -566.26 -1490.36  -916.05  0
1998-01-23T01:45:27.5   23.073235    5.338  -0.998  -1.542   -1.905   5.126  -1.400    0.130  -1016.44  1249.93  -886.39   -567.59 -1494.23  -908.99  0
1998-01-23T01:45:32.5   23.073293    5.264  -1.157  -1.738   -1.734   5.148  -1.598    0.104  -1018.86  1253.08  -879.26   -568.92 -1498.08  -901.92  0
1998-01-23T01:45:37.5   23.073351    4.533  -1.499  -1.787   -1.067   4.698  -1.669    0.361  -1021.25  1256.21  -872.10   -570.23 -1501.90  -894.82  0
1998-01-23T01:45:42.5   23.073409    4.892  -0.641  -1.601   -1.985   4.562  -1.470    0.264  -1023.63  1259.31  -864.94   -571.54 -1505.69  -887.71  0
1998-01-23T01:45:47.5   23.073466    5.056  -1.574  -1.720   -1.270   5.183  -1.588    0.369  -1025.98  1262.39  -857.75   -572.83 -1509.46  -880.59  0
1998-01-23T01:45:52.5   23.073524    4.717  -1.419  -1.728   -1.229   4.813  -1.604    0.227  -1028.32  1265.45  -850.55   -574.12 -1513.19  -873.44  0
1998-01-23T01:45:57.5   23.073582    4.661  -1.692  -1.711   -0.966   4.904  -1.589    0.128  -1030.63  1268.48  -843.34   -575.39 -1516.89  -866.28  0
1998-01-23T01:46:02.5   23.073640    4.478  -1.949  -1.658   -0.650   4.878  -1.542    0.177  -1032.93  1271.48  -836.10   -576.65 -1520.56  -859.10  0
1998-01-23T01:46:07.5   23.073698    4.343  -2.151  -1.579   -0.406   4.864  -1.468    0.151  -1035.20  1274.46  -828.85   -577.89 -1524.20  -851.90  0
1998-01-23T01:46:12.5   23.073756    4.502  -2.097  -1.445   -0.532   4.970  -1.330    0.284  -1037.45  1277.41  -821.58   -579.13 -1527.81  -844.68  0
1998-01-23T01:46:17.5   23.073814    4.436  -2.084  -1.310   -0.507   4.904  -1.197    0.257  -1039.68  1280.34  -814.29   -580.35 -1531.39  -837.45  0
1998-01-23T01:46:22.5   23.073872    4.041  -2.103  -1.232   -0.287   4.573  -1.130    0.429  -1041.89  1283.24  -806.99   -581.56 -1534.93  -830.20  0
1998-01-23T01:46:27.5   23.073929    4.120  -2.009  -1.189   -0.407   4.592  -1.083    0.203  -1044.08  1286.11  -799.67   -582.76 -1538.45  -822.93  0
1998-01-23T01:46:32.5   23.073987    4.430  -1.823  -0.947   -0.722   4.757  -0.832    0.210  -1046.25  1288.96  -792.34   -583.95 -1541.94  -815.65  0
1998-01-23T01:46:37.5   23.074045    4.139  -1.354  -0.696   -0.971   4.262  -0.588    0.185  -1048.40  1291.79  -784.99   -585.13 -1545.40  -808.36  0
1998-01-23T01:46:42.5   23.074103    4.192  -1.548  -0.705   -0.832   4.407  -0.596    0.205  -1050.53  1294.59  -777.63   -586.30 -1548.83  -801.05  0
1998-01-23T01:46:47.5   23.074161    4.026  -1.267  -0.533   -0.985   4.116  -0.428    0.216  -1052.64  1297.37  -770.25   -587.46 -1552.23  -793.72  0
1998-01-23T01:46:52.5   23.074219    3.731  -0.850  -0.534   -1.192   3.650  -0.435    0.176  -1054.73  1300.13  -762.86   -588.60 -1555.60  -786.38  0
1998-01-23T01:46:57.5   23.074277    4.015  -1.050  -0.650   -1.168   3.998  -0.544    0.139  -1056.80  1302.85  -755.46   -589.74 -1558.94  -779.02  0
1998-01-23T01:47:02.5   23.074334    3.837  -1.109  -0.925   -1.030   3.881  -0.824    0.148  -1058.84  1305.55  -748.03   -590.86 -1562.25  -771.64  0
1998-01-23T01:47:07.5   23.074392    3.973  -1.056  -0.946   -1.146   3.972  -0.841    0.117  -1060.87  1308.22  -740.59   -591.97 -1565.52  -764.25  0
1998-01-23T01:47:12.5   23.074450    4.106  -0.837  -0.792   -1.400   3.970  -0.683    0.110  -1062.87  1310.87  -733.14   -593.06 -1568.76  -756.85  0
1998-01-23T01:47:17.5   23.074508    4.204  -0.759  -0.794   -1.517   4.014  -0.682    0.087  -1064.85  1313.49  -725.67   -594.15 -1571.98  -749.43  0
1998-01-23T01:47:22.5   23.074566    4.209  -0.429  -0.805   -1.804   3.849  -0.692    0.092  -1066.81  1316.08  -718.19   -595.22 -1575.16  -741.99  0
1998-01-23T01:47:27.5   23.074624    4.310  -0.339  -0.961   -1.935   3.893  -0.845    0.116  -1068.75  1318.65  -710.69   -596.28 -1578.31  -734.54  0
1998-01-23T01:47:32.5   23.074682    4.461  -0.333  -0.989   -2.018   4.020  -0.869    0.121  -1070.67  1321.20  -703.18   -597.33 -1581.43  -727.08  0
1998-01-23T01:47:37.5   23.074740    4.627  -0.498  -0.814   -1.959   4.244  -0.690    0.139  -1072.57  1323.72  -695.66   -598.37 -1584.52  -719.60  0
1998-01-23T01:47:42.5   23.074797    4.414  -0.485  -0.754   -1.860   4.053  -0.636    0.141  -1074.45  1326.21  -688.12   -599.40 -1587.58  -712.11  0
1998-01-23T01:47:47.5   23.074855    4.531  -0.513  -0.697   -1.895   4.166  -0.575    0.136  -1076.30  1328.68  -680.57   -600.42 -1590.61  -704.60  0
1998-01-23T01:47:52.5   23.074913    4.434  -0.590  -0.706   -1.780   4.123  -0.587    0.165  -1078.14  1331.12  -673.01   -601.42 -1593.61  -697.08  0
1998-01-23T01:47:57.5   23.074971    4.629  -0.562  -0.774   -1.904   4.277  -0.650    0.284  -1079.96  1333.54  -665.43   -602.41 -1596.57  -689.55  0
1998-01-23T01:48:02.5   23.075029    5.073  -0.655  -0.778   -2.053   4.706  -0.642    0.169  -1081.75  1335.93  -657.84   -603.39 -1599.51  -682.00  0
1998-01-23T01:48:07.5   23.075087    5.049  -0.704  -0.875   -2.000   4.713  -0.739    0.158  -1083.52  1338.29  -650.24   -604.36 -1602.41  -674.44  0
1998-01-23T01:48:12.5   23.075145    5.016  -0.593  -1.003   -2.081   4.630  -0.868    0.140  -1085.27  1340.62  -642.62   -605.32 -1605.28  -666.87  0
1998-01-23T01:48:17.5   23.075203    5.026  -0.556  -0.942   -2.116   4.618  -0.807    0.176  -1086.99  1342.93  -634.99   -606.26 -1608.11  -659.28  0
1998-01-23T01:48:22.5   23.075260    4.732  -0.567  -0.754   -1.953   4.368  -0.627    0.202  -1088.70  1345.21  -627.35   -607.19 -1610.92  -651.68  0
1998-01-23T01:48:27.5   23.075318    4.587  -0.475  -0.759   -1.957   4.196  -0.636    0.159  -1090.38  1347.47  -619.69   -608.11 -1613.69  -644.06  0
1998-01-23T01:48:32.5   23.075376    4.640  -0.387  -0.797   -2.061   4.197  -0.672    0.151  -1092.05  1349.70  -612.03   -609.02 -1616.44  -636.44  0
1998-01-23T01:48:37.5   23.075434    4.895  -0.394  -0.579   -2.182   4.415  -0.447    0.107  -1093.69  1351.90  -604.35   -609.92 -1619.15  -628.80  0
1998-01-23T01:48:42.5   23.075492    4.954  -0.412  -0.408   -2.194   4.471  -0.274    0.188  -1095.31  1354.08  -596.66   -610.80 -1621.83  -621.15  0
1998-01-23T01:48:47.5   23.075550    4.906  -0.495  -0.290   -2.097   4.470  -0.158    0.129  -1096.91  1356.23  -588.96   -611.68 -1624.48  -613.49  0
1998-01-23T01:48:52.5   23.075608    4.991  -0.650  -0.296   -2.007   4.623  -0.162    0.079  -1098.49  1358.36  -581.25   -612.54 -1627.10  -605.82  1
1998-01-23T01:48:57.5   23.075666    4.943  -0.671  -0.325   -1.965   4.592  -0.193    0.084  -1100.05  1360.46  -573.53   -613.39 -1629.69  -598.13  1
1998-01-23T01:49:02.5   23.075723    4.854  -0.574  -0.354   -2.003   4.467  -0.224    0.107  -1101.59  1362.53  -565.79   -614.22 -1632.24  -590.43  1
1998-01-23T01:49:07.5   23.075781    4.944  -0.496  -0.263   -2.114   4.502  -0.130    0.111  -1103.10  1364.57  -558.04   -615.05 -1634.76  -582.72  1
1998-01-23T01:49:12.5   23.075839    5.000  -0.350  -0.004   -2.264   4.470   0.131    0.123  -1104.59  1366.59  -550.28   -615.86 -1637.25  -575.00  1
1998-01-23T01:49:17.5   23.075897    5.087  -0.239   0.208   -2.400   4.483   0.346    0.116  -1106.05  1368.58  -542.51   -616.66 -1639.70  -567.27  1
1998-01-23T01:49:22.5   23.075955    5.042  -0.444   0.065   -2.204   4.553   0.201    0.111  -1107.50  1370.54  -534.73   -617.44 -1642.12  -559.52  1
1998-01-23T01:49:27.5   23.076013    5.014  -0.339   0.015   -2.281   4.475   0.150    0.159  -1108.93  1372.47  -526.94   -618.22 -1644.51  -551.77  1
1998-01-23T01:49:32.5   23.076071    5.502  -0.873   0.235   -2.069   5.164   0.381    0.119  -1110.33  1374.38  -519.14   -618.98 -1646.87  -544.00  1
1998-01-23T01:49:37.5   23.076128    5.281  -1.090   0.423   -1.766   5.081   0.563    0.135  -1111.71  1376.27  -511.33   -619.74 -1649.20  -536.22  1
1998-01-23T01:49:42.5   23.076186    4.881  -1.203   0.576   -1.461   4.793   0.705    0.139  -1113.07  1378.12  -503.51   -620.48 -1651.50  -528.44  1
1998-01-23T01:49:47.5   23.076244    4.824  -1.477   0.462   -1.199   4.887   0.588    0.161  -1114.41  1379.95  -495.68   -621.20 -1653.76  -520.64  1
1998-01-23T01:49:52.5   23.076302    4.605  -1.656  -0.046   -0.942   4.801   0.073    0.106  -1115.73  1381.76  -487.84   -621.92 -1656.00  -512.83  1
1998-01-23T01:49:57.5   23.076360    4.829  -1.567   0.055   -1.131   4.946   0.181    0.139  -1117.03  1383.54  -479.99   -622.62 -1658.20  -505.02  1
1998-01-23T01:50:02.5   23.076418    4.946  -1.600  -0.200   -1.167   5.069  -0.072    0.132  -1118.30  1385.28  -472.13   -623.31 -1660.36  -497.19  1
1998-01-23T01:50:07.5   23.076476    5.101  -1.161  -0.111   -1.623   4.974   0.024    0.115  -1119.55  1387.00  -464.27   -623.99 -1662.49  -489.35  1
1998-01-23T01:50:12.5   23.076534    5.153  -1.065   0.193   -1.726   4.964   0.329    0.125  -1120.78  1388.69  -456.39   -624.66 -1664.59  -481.50  1
1998-01-23T01:50:17.5   23.076591    5.118  -0.529   0.789   -2.158   4.645   0.926    0.130  -1121.98  1390.36  -448.50   -625.31 -1666.66  -473.65  1
1998-01-23T01:50:22.5   23.076649    4.951  -0.483   1.315   -2.103   4.468   1.448    0.117  -1123.17  1391.99  -440.60   -625.95 -1668.69  -465.78  1
1998-01-23T01:50:27.5   23.076707    4.607  -0.064   1.225   -2.288   3.959   1.350    0.147  -1124.33  1393.60  -432.70   -626.58 -1670.69  -457.90  1
1998-01-23T01:50:32.5   23.076765    4.814  -0.142   1.223   -2.327   4.177   1.353    0.090  -1125.47  1395.19  -424.79   -627.20 -1672.66  -450.02  1
1998-01-23T01:50:37.5   23.076823    4.915  -0.401   1.205   -2.156   4.396   1.337    0.090  -1126.59  1396.75  -416.87   -627.80 -1674.59  -442.13  1
1998-01-23T01:50:42.5   23.076881    4.775  -0.561   1.232   -1.947   4.358   1.360    0.114  -1127.68  1398.28  -408.94   -628.39 -1676.50  -434.23  1
1998-01-23T01:50:47.5   23.076939    4.815  -0.496   1.038   -2.027   4.363   1.167    0.265  -1128.76  1399.78  -401.00   -628.98 -1678.37  -426.32  1
1998-01-23T01:50:52.5   23.076997    5.467  -0.593   0.740   -2.283   4.978   0.886    0.087  -1129.81  1401.26  -393.06   -629.54 -1680.21  -418.40  1
1998-01-23T01:50:57.5   23.077054    5.577  -0.226   0.330   -2.662   4.894   0.481    0.101  -1130.85  1402.71  -385.10   -630.10 -1682.02  -410.47  1
1998-01-23T01:51:02.5   23.077112    5.510  -0.049  -0.004   -2.785   4.752   0.146    0.115  -1131.85  1404.13  -377.14   -630.64 -1683.79  -402.54  1
1998-01-23T01:51:07.5   23.077170    5.557   0.154  -0.072   -2.985   4.690   0.080    0.103  -1132.84  1405.52  -369.18   -631.17 -1685.53  -394.60  1
1998-01-23T01:51:12.5   23.077228    5.309   0.181  -0.173   -2.883   4.465  -0.027    0.083  -1133.80  1406.88  -361.20   -631.69 -1687.23  -386.64  1
1998-01-23T01:51:17.5   23.077286    5.279   0.311  -0.106   -2.978   4.371   0.039    0.064  -1134.74  1408.22  -353.22   -632.20 -1688.90  -378.69  1
1998-01-23T01:51:22.5   23.077344    5.333   0.449  -0.110   -3.124   4.347   0.037    0.088  -1135.66  1409.52  -345.23   -632.69 -1690.54  -370.72  1
1998-01-23T01:51:27.5   23.077402    5.299   0.400  -0.251   -3.067   4.345  -0.104    0.060  -1136.55  1410.80  -337.23   -633.17 -1692.14  -362.75  1
1998-01-23T01:51:32.5   23.077459    5.188   0.455  -0.384   -3.060   4.225  -0.240    0.065  -1137.42  1412.06  -329.23   -633.64 -1693.72  -354.77  1
1998-01-23T01:51:37.5   23.077517    5.150   0.324  -0.574   -2.931   4.264  -0.432    0.095  -1138.28  1413.29  -321.22   -634.09 -1695.26  -346.78  1
1998-01-23T01:51:42.5   23.077575    4.988   0.161  -0.621   -2.709   4.209  -0.484    0.225  -1139.11  1414.49  -313.20   -634.54 -1696.77  -338.79  1
1998-01-23T01:51:47.5   23.077633    4.551   0.286  -0.939   -2.597   3.778  -0.813    0.173  -1139.92  1415.66  -305.18   -634.97 -1698.24  -330.79  1
1998-01-23T01:51:52.5   23.077691    4.830   0.177  -0.614   -2.641   4.066  -0.481    0.118  -1140.70  1416.81  -297.16   -635.39 -1699.69  -322.78  1
1998-01-23T01:51:57.5   23.077749    4.578  -0.094  -0.317   -2.274   3.983  -0.192    0.124  -1141.47  1417.92  -289.12   -635.80 -1701.10  -314.77  1
1998-01-23T01:52:02.5   23.077807    4.538  -0.117  -0.264   -2.233   3.958  -0.141    0.114  -1142.21  1419.01  -281.09   -636.19 -1702.47  -306.75  1
1998-01-23T01:52:07.5   23.077865    4.562  -0.312  -0.329   -2.080   4.080  -0.206    0.090  -1142.92  1420.07  -273.04   -636.57 -1703.81  -298.72  1
1998-01-23T01:52:12.5   23.077922    4.677  -0.404  -0.398   -2.061   4.228  -0.271    0.095  -1143.62  1421.10  -264.99   -636.94 -1705.11  -290.69  1
1998-01-23T01:52:17.5   23.077980    4.618  -0.445  -0.297   -1.994   4.196  -0.172    0.106  -1144.29  1422.10  -256.94   -637.30 -1706.38  -282.66  1
1998-01-23T01:52:22.5   23.078038    4.590  -0.589  -0.140   -1.853   4.242  -0.016    0.102  -1144.94  1423.08  -248.88   -637.64 -1707.62  -274.61  1
1998-01-23T01:52:27.5   23.078096    4.747  -0.832   0.020   -1.722   4.498   0.147    0.117  -1145.56  1424.03  -240.81   -637.97 -1708.83  -266.57  1
1998-01-23T01:52:32.5   23.078154    4.593  -0.989   0.362   -1.503   4.440   0.484    0.375  -1146.17  1424.95  -232.74   -638.29 -1710.00  -258.51  1
1998-01-23T01:52:37.5   23.078212    4.468  -1.150   0.273   -1.302   4.417   0.390    0.138  -1146.75  1425.84  -224.67   -638.60 -1711.14  -250.45  1
1998-01-23T01:52:42.5   23.078270    4.353  -1.310   0.279   -1.106   4.401   0.392    0.064  -1147.31  1426.71  -216.59   -638.89 -1712.25  -242.39  1
1998-01-23T01:52:47.5   23.078328    4.363  -1.495  -0.038   -0.958   4.511   0.075    0.111  -1147.85  1427.55  -208.51   -639.17 -1713.32  -234.32  1
1998-01-23T01:52:52.5   23.078385    4.416  -1.342  -0.199   -1.119   4.482  -0.084    0.074  -1148.37  1428.36  -200.42   -639.44 -1714.37  -226.25  1
1998-01-23T01:52:57.5   23.078443    4.425  -1.390  -0.067   -1.080   4.511   0.049    0.060  -1148.86  1429.14  -192.33   -639.70 -1715.37  -218.18  1
1998-01-23T01:53:02.5   23.078501    4.477  -1.426   0.084   -1.074   4.571   0.200    0.073  -1149.34  1429.90  -184.24   -639.95 -1716.35  -210.10  1
1998-01-23T01:53:07.5   23.078559    4.354  -1.354   0.146   -1.072   4.427   0.260    0.067  -1149.78  1430.62  -176.14   -640.18 -1717.28  -202.01  1
1998-01-23T01:53:12.5   23.078617    4.385  -1.394   0.125   -1.054   4.474   0.240    0.111  -1150.21  1431.32  -168.04   -640.39 -1718.19  -193.92  1
1998-01-23T01:53:17.5   23.078675    4.266  -1.460   0.283   -0.933   4.403   0.393    0.078  -1150.61  1431.98  -159.93   -640.60 -1719.05  -185.83  1
1998-01-23T01:53:22.5   23.078733    4.153  -1.086   0.233   -1.197   4.115   0.342    0.311  -1150.99  1432.62  -151.82   -640.79 -1719.89  -177.73  1
1998-01-23T01:53:27.5   23.078791    4.468  -1.206   0.162   -1.257   4.449   0.279    0.121  -1151.34  1433.23  -143.71   -640.97 -1720.69  -169.63  1
1998-01-23T01:53:32.5   23.078848    4.756  -1.276   0.095   -1.346   4.733   0.220    0.047  -1151.68  1433.82  -135.60   -641.14 -1721.46  -161.53  1
1998-01-23T01:53:37.5   23.078906    4.692  -1.241   0.068   -1.343   4.661   0.191    0.109  -1151.99  1434.38  -127.48   -641.30 -1722.20  -153.42  1
1998-01-23T01:53:42.5   23.078964    4.395  -1.388  -0.002   -1.066   4.483   0.113    0.107  -1152.28  1434.91  -119.36   -641.44 -1722.90  -145.31  1
1998-01-23T01:53:47.5   23.079022    4.276  -1.318  -0.006   -1.065   4.344   0.106    0.133  -1152.55  1435.41  -111.24   -641.57 -1723.58  -137.20  1
1998-01-23T01:53:52.5   23.079080    4.398  -1.324  -0.060   -1.123   4.454   0.055    0.112  -1152.80  1435.89  -103.12   -641.69 -1724.22  -129.09  1
1998-01-23T01:53:57.5   23.079138    4.459  -1.100  -0.156   -1.349   4.392  -0.038    0.113  -1153.02  1436.34   -94.99   -641.80 -1724.82  -120.97  1
1998-01-23T01:54:02.5   23.079196    4.484  -1.145  -0.328   -1.326   4.441  -0.210    0.058  -1153.22  1436.75   -86.86   -641.89 -1725.39  -112.85  1
1998-01-23T01:54:07.5   23.079253    4.473  -1.261  -0.234   -1.219   4.489  -0.116    0.066  -1153.40  1437.14   -78.74   -641.98 -1725.92  -104.73  1
1998-01-23T01:54:12.5   23.079311    4.498  -1.062   0.208   -1.395   4.398   0.327    0.167  -1153.55  1437.50   -70.61   -642.04 -1726.42   -96.60  1
1998-01-23T01:54:17.5   23.079369    4.668  -0.579   0.323   -1.895   4.294   0.448    0.327  -1153.68  1437.83   -62.47   -642.10 -1726.88   -88.48  1
1998-01-23T01:54:22.5   23.079427    4.939  -0.876   0.051   -1.784   4.685   0.183    0.091  -1153.79  1438.13   -54.34   -642.14 -1727.31   -80.35  1
1998-01-23T01:54:27.5   23.079485    4.716  -1.281   0.412   -1.317   4.694   0.536    0.122  -1153.88  1438.41   -46.21   -642.17 -1727.71   -72.22  1
1998-01-23T01:54:32.5   23.079543    5.164  -0.487   0.250   -2.230   4.674   0.389    0.189  -1153.94  1438.66   -38.07   -642.19 -1728.08   -64.09  1
1998-01-23T01:54:37.5   23.079601    5.278  -0.488   0.023   -2.292   4.777   0.165    0.067  -1153.99  1438.88   -29.93   -642.19 -1728.41   -55.96  1
1998-01-23T01:54:42.5   23.079659    5.184  -0.522   0.037   -2.213   4.713   0.177    0.055  -1154.01  1439.07   -21.80   -642.19 -1728.71   -47.82  1
1998-01-23T01:54:47.5   23.079716    5.191  -0.453  -0.119   -2.279   4.687   0.021    0.095  -1154.01  1439.24   -13.66   -642.17 -1728.98   -39.69  1
1998-01-23T01:54:52.5   23.079774    4.828   0.004  -0.198   -2.487   4.142  -0.067    0.317  -1153.98  1439.37    -5.52   -642.14 -1729.21   -31.56  1
1998-01-23T01:54:57.5   23.079832    4.650   0.300   0.188   -2.642   3.829   0.316    0.187  -1153.94  1439.48     2.61   -642.09 -1729.41   -23.42  1
1998-01-23T01:55:02.5   23.079890    4.639  -0.067   0.330   -2.320   4.005   0.456    0.290  -1153.87  1439.57    10.75   -642.04 -1729.57   -15.29  1
1998-01-23T01:55:07.5   23.079948    3.621  -0.393  -0.190   -1.526   3.311  -0.092    0.229  -1153.77  1439.62    18.89   -641.97 -1729.70    -7.15  1
1998-01-23T01:55:12.5   23.080006    3.909   0.362  -0.470   -2.327   3.176  -0.362    0.357  -1153.66  1439.64    27.02   -641.88 -1729.80     0.99  1
1998-01-23T01:55:17.5   23.080064    4.760   0.662  -0.418   -3.020   3.750  -0.285    0.144  -1153.52  1439.63    35.16   -641.79 -1729.85     9.12  1
1998-01-23T01:55:22.5   23.080122    4.620   0.580  -0.554   -2.880   3.675  -0.425    0.067  -1153.35  1439.59    43.29   -641.68 -1729.88    17.26  1
1998-01-23T01:55:27.5   23.080179    4.524   0.248  -0.648   -2.548   3.766  -0.524    0.113  -1153.17  1439.53    51.43   -641.56 -1729.87    25.39  1
1998-01-23T01:55:32.5   23.080237    4.636   0.097  -0.210   -2.468   3.931  -0.083    0.127  -1152.96  1439.44    59.56   -641.42 -1729.83    33.53  1
1998-01-23T01:55:37.5   23.080295    4.741  -0.055  -0.008   -2.388   4.094   0.121    0.123  -1152.74  1439.33    67.69   -641.28 -1729.76    41.66  1
1998-01-23T01:55:42.5   23.080353    4.796   0.027  -0.026   -2.487   4.099   0.105    0.096  -1152.49  1439.18    75.83   -641.12 -1729.65    49.80  1
1998-01-23T01:55:47.5   23.080411    4.850   0.023  -0.160   -2.514   4.151  -0.027    0.149  -1152.22  1439.01    83.96   -640.95 -1729.52    57.93  1
1998-01-23T01:55:52.5   23.080469    5.118  -0.087  -0.408   -2.562   4.442  -0.268    0.079  -1151.92  1438.81    92.08   -640.77 -1729.35    66.06  1
1998-01-23T01:55:57.5   23.080527    5.261  -0.427  -0.474   -2.345   4.741  -0.331    0.119  -1151.61  1438.59   100.21   -640.58 -1729.14    74.19  1
1998-01-23T01:56:02.5   23.080584    5.315  -0.659  -0.396   -2.172   4.905  -0.254    0.074  -1151.27  1438.33   108.33   -640.37 -1728.90    82.32  1
