1998-01-26T00:14:02.5   26.009751    4.906   0.331  -0.531   -4.642   1.654  -0.419    0.226     -0.53   417.69 -1778.30   -194.04  -343.90 -1783.50  0
1998-01-26T00:14:07.5   26.009809    4.361   0.507  -0.523   -4.211   1.276  -0.427    0.207     -0.56   425.69 -1776.42   -197.15  -351.30 -1781.74  0
1998-01-26T00:14:12.5   26.009867    4.627  -0.647  -1.059   -4.006   2.452  -0.940    0.302     -0.58   433.68 -1774.50   -200.27  -358.68 -1779.93  0
1998-01-26T00:14:17.5   26.009925    4.474   0.019  -0.099   -4.115   1.760   0.006    0.302     -0.61   441.66 -1772.54   -203.37  -366.07 -1778.09  0
1998-01-26T00:14:22.5   26.009983    3.971   0.922  -0.999   -4.026   0.751  -0.917    0.146     -0.64   449.63 -1770.56   -206.48  -373.44 -1776.22  0
1998-01-26T00:14:27.5   26.010041    4.245   0.087  -1.161   -3.949   1.630  -1.061    0.221     -0.66   457.60 -1768.53   -209.58  -380.80 -1774.31  0
1998-01-26T00:14:32.5   26.010098    4.304   0.341  -0.961   -4.101   1.415  -0.863    0.216     -0.69   465.55 -1766.47   -212.67  -388.16 -1772.36  0
1998-01-26T00:14:37.5   26.010156    4.915  -1.281  -0.233   -4.006   3.130  -0.098    0.278     -0.71   473.50 -1764.38   -215.76  -395.51 -1770.38  0
1998-01-26T00:14:42.5   26.010214    3.243   0.789  -0.200   -3.293   0.567  -0.135    0.480     -0.74   481.43 -1762.26   -218.85  -402.86 -1768.37  0
1998-01-26T00:14:47.5   26.010272    4.297  -0.257  -1.323   -3.863   1.969  -1.218    0.468     -0.76   489.36 -1760.09   -221.93  -410.19 -1766.32  0
1998-01-26T00:14:52.5   26.010330    5.196  -2.799   0.186   -3.655   4.625   0.348    0.280     -0.79   497.28 -1757.90   -225.01  -417.52 -1764.24  0
1998-01-26T00:14:57.5   26.010388    4.293  -1.482   1.462   -3.328   3.030   1.584    0.710     -0.81   505.18 -1755.67   -228.09  -424.84 -1762.12  0
1998-01-26T00:15:02.5   26.010446    3.331   0.466   0.607   -3.233   0.879   0.679    0.242     -0.84   513.08 -1753.40   -231.15  -432.15 -1759.96  0
1998-01-26T00:15:07.5   26.010503    3.561   0.233  -0.361   -3.367   1.206  -0.279    0.220     -0.86   520.96 -1751.09   -234.22  -439.45 -1757.77  0
1998-01-26T00:15:12.5   26.010561    4.158  -0.310  -0.600   -3.702   1.946  -0.497    0.171     -0.89   528.84 -1748.75   -237.28  -446.74 -1755.54  0
1998-01-26T00:15:17.5   26.010619    3.714  -0.386  -0.345   -3.261   1.834  -0.251    0.315     -0.91   536.70 -1746.37   -240.33  -454.02 -1753.27  0
1998-01-26T00:15:22.5   26.010677    3.447   0.061  -0.259   -3.192   1.316  -0.178    0.139     -0.93   544.55 -1743.96   -243.38  -461.29 -1750.97  0
1998-01-26T00:15:27.5   26.010735    3.711  -0.611  -0.595   -3.173   2.045  -0.499    0.307     -0.96   552.40 -1741.51   -246.43  -468.55 -1748.64  0
1998-01-26T00:15:32.5   26.010793    3.813  -1.954  -0.527   -2.732   3.317  -0.409    0.236     -0.98   560.23 -1739.03   -249.47  -475.81 -1746.27  0
1998-01-26T00:15:37.5   26.010851    3.302  -2.891  -0.375   -1.889   3.970  -0.256    0.357     -1.00   568.05 -1736.51   -252.50  -483.05 -1743.86  0
1998-01-26T00:15:42.5   26.010909    4.841  -2.815  -0.195   -3.329   4.507  -0.041    0.319     -1.02   575.86 -1733.97   -255.53  -490.29 -1741.43  0
1998-01-26T00:15:47.5   26.010966    5.325  -2.920   0.407   -3.722   4.782   0.574    0.139     -1.05   583.66 -1731.38   -258.56  -497.52 -1738.96  0
1998-01-26T00:15:52.5   26.011024    4.472  -2.783   0.502   -2.992   4.316   0.647    0.329     -1.07   591.44 -1728.77   -261.58  -504.73 -1736.45  0
1998-01-26T00:15:57.5   26.011082    3.073  -1.085   0.263   -2.386   2.208   0.351    0.752     -1.09   599.22 -1726.12   -264.60  -511.94 -1733.91  0
1998-01-26T00:16:02.5   26.011140    3.440   0.340  -0.687   -3.303   1.066  -0.610    0.509     -1.11   606.98 -1723.43   -267.61  -519.14 -1731.33  0
1998-01-26T00:16:07.5   26.011198    4.252   0.031  -1.089   -3.932   1.682  -0.988    0.190     -1.13   614.73 -1720.70   -270.61  -526.32 -1728.72  0
1998-01-26T00:16:12.5   26.011256    4.532  -1.861  -1.030   -3.438   3.527  -0.897    0.567     -1.15   622.47 -1717.94   -273.61  -533.49 -1726.07  0
1998-01-26T00:16:17.5   26.011314    4.297  -3.356  -0.388   -2.618   4.791  -0.239    0.264     -1.17   630.19 -1715.15   -276.60  -540.66 -1723.38  0
1998-01-26T00:16:22.5   26.011372    2.871  -2.074   0.118   -1.811   3.039   0.215    0.908     -1.19   637.90 -1712.31   -279.59  -547.81 -1720.66  0
1998-01-26T00:16:27.5   26.011429    3.563  -1.831  -0.550   -2.553   3.105  -0.440    0.671     -1.21   645.60 -1709.45   -282.57  -554.95 -1717.91  0
1998-01-26T00:16:32.5   26.011487    3.290  -3.108  -0.414   -1.794   4.166  -0.293    0.235     -1.23   653.29 -1706.55   -285.55  -562.08 -1715.12  0
1998-01-26T00:16:37.5   26.011545    4.183  -1.012  -0.276   -3.443   2.593  -0.163    0.447     -1.25   660.96 -1703.62   -288.52  -569.20 -1712.30  0
1998-01-26T00:16:42.5   26.011603    3.574   0.484  -0.319   -3.477   0.979  -0.241    0.617     -1.27   668.62 -1700.66   -291.48  -576.31 -1709.45  0
1998-01-26T00:16:47.5   26.011661    3.950  -1.660  -0.593   -2.976   3.102  -0.476    0.265     -1.29   676.27 -1697.67   -294.44  -583.40 -1706.56  0
1998-01-26T00:16:52.5   26.011719    4.595  -1.357  -1.168   -3.698   3.092  -1.040    0.483     -1.31   683.90 -1694.64   -297.40  -590.49 -1703.64  0
1998-01-26T00:16:57.5   26.011777    5.468  -3.494  -0.672   -3.644   5.389  -0.494    0.201     -1.33   691.52 -1691.57   -300.34  -597.56 -1700.69  0
1998-01-26T00:17:02.5   26.011834    4.855  -2.647  -0.228   -3.410   4.358  -0.076    0.541     -1.35   699.13 -1688.47   -303.29  -604.62 -1697.69  0
1998-01-26T00:17:07.5   26.011892    4.125  -1.947   0.089   -3.013   3.420   0.213    0.334     -1.37   706.72 -1685.34   -306.22  -611.67 -1694.67  0
1998-01-26T00:17:12.5   26.011950    3.731  -2.592  -0.418   -2.403   3.866  -0.293    0.347     -1.39   714.29 -1682.17   -309.15  -618.71 -1691.60  0
1998-01-26T00:17:17.5   26.012008    3.675  -2.437  -0.231   -2.411   3.699  -0.110    0.392     -1.40   721.86 -1678.96   -312.07  -625.73 -1688.51  0
1998-01-26T00:17:22.5   26.012066    2.868  -2.533  -0.477   -1.636   3.471  -0.374    0.232     -1.42   729.40 -1675.72   -314.99  -632.74 -1685.38  0
1998-01-26T00:17:27.5   26.012124    1.651  -3.380  -0.653   -0.186   3.771  -0.567    0.284     -1.44   736.94 -1672.45   -317.90  -639.74 -1682.21  0
1998-01-26T00:17:32.5   26.012182    1.280  -4.129  -1.166    0.444   4.323  -1.077    0.420     -1.46   744.46 -1669.15   -320.80  -646.72 -1679.02  0
1998-01-26T00:17:37.5   26.012240    3.170  -4.587  -1.289   -1.112   5.495  -1.149    0.353     -1.47   751.96 -1665.81   -323.70  -653.70 -1675.79  0
1998-01-26T00:17:42.5   26.012297    5.079  -3.122  -0.046   -3.425   4.879   0.118    0.275     -1.49   759.45 -1662.44   -326.59  -660.66 -1672.53  0
1998-01-26T00:17:47.5   26.012355    4.083  -1.394   0.582   -3.186   2.884   0.698    0.504     -1.51   766.92 -1659.04   -329.48  -667.60 -1669.23  0
1998-01-26T00:17:52.5   26.012413    3.004  -1.279   0.464   -2.243   2.353   0.553    0.333     -1.52   774.38 -1655.61   -332.36  -674.54 -1665.91  0
1998-01-26T00:17:57.5   26.012471    2.521  -1.052  -0.083   -1.899   1.966  -0.008    0.222     -1.54   781.83 -1652.14   -335.23  -681.46 -1662.54  0
1998-01-26T00:18:02.5   26.012529    2.685  -1.289  -0.583   -1.963   2.259  -0.501    0.296     -1.55   789.26 -1648.64   -338.09  -688.36 -1659.15  0
1998-01-26T00:18:07.5   26.012587    3.696  -2.562  -0.676   -2.388   3.831  -0.553    0.403     -1.57   796.67 -1645.10   -340.95  -695.26 -1655.72  0
1998-01-26T00:18:12.5   26.012645    3.562  -2.331   0.087   -2.344   3.549   0.204    0.455     -1.59   804.06 -1641.53   -343.80  -702.13 -1652.25  0
1998-01-26T00:18:17.5   26.012703    2.483  -2.046  -0.187   -1.471   2.866  -0.099    0.261     -1.60   811.44 -1637.92   -346.64  -709.00 -1648.75  0
1998-01-26T00:18:22.5   26.012760    2.728  -1.988  -0.912   -1.731   2.925  -0.819    0.303     -1.62   818.80 -1634.28   -349.48  -715.84 -1645.22  0
1998-01-26T00:18:27.5   26.012818    3.055  -2.918  -1.043   -1.664   3.911  -0.929    0.211     -1.63   826.14 -1630.61   -352.31  -722.68 -1641.65  0
1998-01-26T00:18:32.5   26.012876    4.702  -2.068  -0.490   -3.505   3.771  -0.349    0.252     -1.65   833.47 -1626.91   -355.13  -729.50 -1638.06  0
1998-01-26T00:18:37.5   26.012934    3.775  -0.361   0.789   -3.309   1.809   0.883    0.629     -1.66   840.79 -1623.18   -357.95  -736.31 -1634.43  0
1998-01-26T00:18:42.5   26.012992    3.897  -0.721  -0.043   -3.292   2.206   0.059    0.586     -1.67   848.08 -1619.41   -360.76  -743.10 -1630.77  0
1998-01-26T00:18:47.5   26.013050    4.640  -2.109  -0.621   -3.433   3.787  -0.482    0.187     -1.69   855.37 -1615.62   -363.56  -749.88 -1627.08  0
1998-01-26T00:18:52.5   26.013108    4.528  -2.144  -0.454   -3.314   3.771  -0.317    0.225     -1.70   862.63 -1611.79   -366.36  -756.64 -1623.36  0
1998-01-26T00:18:57.5   26.013166    4.132  -2.175  -0.540   -2.940   3.645  -0.411    0.186     -1.71   869.88 -1607.93   -369.15  -763.39 -1619.60  0
1998-01-26T00:19:02.5   26.013223    4.367  -2.452  -0.921   -3.052   4.001  -0.783    0.147     -1.73   877.10 -1604.04   -371.93  -770.12 -1615.81  0
1998-01-26T00:19:07.5   26.013281    3.822  -3.236  -0.935   -2.241   4.505  -0.799    0.143     -1.74   884.31 -1600.11   -374.70  -776.83 -1611.98  0
1998-01-26T00:19:12.5   26.013339    3.613  -1.984  -1.135   -2.549   3.277  -1.021    0.598     -1.75   891.50 -1596.15   -377.46  -783.53 -1608.12  0
1998-01-26T00:19:17.5   26.013397    4.650  -1.956  -0.899   -3.508   3.657  -0.761    0.126     -1.77   898.68 -1592.15   -380.22  -790.21 -1604.23  0
1998-01-26T00:19:22.5   26.013455    4.303  -1.954  -0.818   -3.189   3.516  -0.688    0.265     -1.78   905.83 -1588.12   -382.97  -796.88 -1600.31  0
1998-01-26T00:19:27.5   26.013513    5.174  -0.986  -0.566   -4.368   2.966  -0.429    0.302     -1.79   912.97 -1584.07   -385.71  -803.53 -1596.35  0
1998-01-26T00:19:32.5   26.013571    4.226  -2.632  -1.017   -2.853   4.112  -0.880    0.143     -1.80   920.09 -1579.98   -388.44  -810.17 -1592.37  0
1998-01-26T00:19:37.5   26.013628    3.342  -3.229  -1.577   -1.814   4.323  -1.452    0.195     -1.81   927.19 -1575.86   -391.17  -816.79 -1588.35  0
1998-01-26T00:19:42.5   26.013686    4.235  -2.680  -1.575   -2.851   4.172  -1.437    0.293     -1.82   934.27 -1571.71   -393.89  -823.39 -1584.31  0
1998-01-26T00:19:47.5   26.013744    5.012  -3.271  -1.276   -3.325   5.015  -1.111    0.183     -1.83   941.34 -1567.53   -396.60  -829.98 -1580.23  0
1998-01-26T00:19:52.5   26.013802    4.587  -2.689  -1.021   -3.162   4.307  -0.874    0.414     -1.85   948.38 -1563.32   -399.30  -836.55 -1576.12  0
1998-01-26T00:19:57.5   26.013860    3.536  -1.926  -0.917   -2.498   3.188  -0.806    0.386     -1.86   955.41 -1559.08   -402.00  -843.11 -1571.98  0
1998-01-26T00:20:02.5   26.013918    3.160  -2.585  -1.582   -1.902   3.660  -1.470    0.526     -1.87   962.42 -1554.80   -404.69  -849.64 -1567.80  0
1998-01-26T00:20:07.5   26.013976    3.930  -2.961  -2.069   -2.468   4.319  -1.934    0.231     -1.88   969.41 -1550.50   -407.36  -856.16 -1563.60  0
1998-01-26T00:20:12.5   26.014034    4.647  -2.941  -1.718   -3.128   4.578  -1.567    0.193     -1.89   976.37 -1546.16   -410.03  -862.66 -1559.35  0
1998-01-26T00:20:17.5   26.014091    3.977  -2.515  -1.367   -2.677   3.913  -1.237    0.433     -1.90   983.32 -1541.78   -412.70  -869.15 -1555.08  0
1998-01-26T00:20:22.5   26.014149    2.928  -1.533  -0.873   -2.094   2.586  -0.782    0.297     -1.91   990.25 -1537.38   -415.35  -875.61 -1550.78  0
1998-01-26T00:20:27.5   26.014207    2.841  -1.827  -1.024   -1.901   2.824  -0.931    0.236     -1.92   997.16 -1532.95   -417.99  -882.06 -1546.45  0
1998-01-26T00:20:32.5   26.014265    4.103  -1.779  -1.594   -3.088   3.292  -1.471    0.563     -1.92  1004.04 -1528.49   -420.63  -888.50 -1542.08  0
1998-01-26T00:20:37.5   26.014323    4.756  -2.311  -1.801   -3.480   4.044  -1.656    0.207     -1.93  1010.91 -1523.99   -423.26  -894.91 -1537.69  0
1998-01-26T00:20:42.5   26.014381    4.682  -2.492  -1.772   -3.340   4.180  -1.626    0.169     -1.94  1017.76 -1519.47   -425.88  -901.31 -1533.27  0
1998-01-26T00:20:47.5   26.014439    4.836  -1.908  -1.354   -3.706   3.696  -1.212    0.208     -1.95  1024.59 -1514.92   -428.49  -907.69 -1528.81  0
1998-01-26T00:20:52.5   26.014497    4.697  -1.785  -1.319   -3.626   3.527  -1.182    0.241     -1.96  1031.40 -1510.34   -431.10  -914.05 -1524.33  0
1998-01-26T00:20:57.5   26.014554    5.124  -1.959  -1.299   -3.949   3.855  -1.150    0.132     -1.97  1038.19 -1505.73   -433.69  -920.40 -1519.82  0
1998-01-26T00:21:02.5   26.014612    5.054  -2.052  -1.147   -3.846   3.909  -0.999    0.176     -1.97  1044.96 -1501.09   -436.28  -926.72 -1515.27  0
1998-01-26T00:21:07.5   26.014670    5.126  -1.782  -1.158   -4.019   3.690  -1.011    0.169     -1.98  1051.70 -1496.41   -438.86  -933.03 -1510.69  0
1998-01-26T00:21:12.5   26.014728    4.920  -1.604  -1.107   -3.900   3.444  -0.968    0.175     -1.99  1058.43 -1491.70   -441.43  -939.31 -1506.08  0
1998-01-26T00:21:17.5   26.014786    4.732  -1.914  -1.237   -3.606   3.658  -1.097    0.212     -2.00  1065.13 -1486.97   -443.98  -945.58 -1501.44  0
1998-01-26T00:21:22.5   26.014844    4.800  -2.273  -1.387   -3.529   4.017  -1.241    0.327     -2.00  1071.81 -1482.20   -446.53  -951.82 -1496.77  0
1998-01-26T00:21:27.5   26.014902    4.651  -2.189  -1.231   -3.423   3.878  -1.089    0.234     -2.01  1078.47 -1477.41   -449.08  -958.05 -1492.08  0
1998-01-26T00:21:32.5   26.014959    4.490  -1.527  -0.801   -3.530   3.196  -0.673    0.242     -2.02  1085.11 -1472.58   -451.61  -964.26 -1487.35  0
1998-01-26T00:21:37.5   26.015017    4.005  -1.637  -0.638   -3.039   3.101  -0.520    0.560     -2.02  1091.72 -1467.73   -454.13  -970.46 -1482.59  0
1998-01-26T00:21:42.5   26.015075    3.946  -1.152  -0.787   -3.179   2.637  -0.677    0.286     -2.03  1098.32 -1462.85   -456.65  -976.63 -1477.81  0
1998-01-26T00:21:47.5   26.015133    4.491  -0.916  -0.815   -3.774   2.636  -0.695    0.395     -2.04  1104.90 -1457.94   -459.16  -982.78 -1472.99  0
1998-01-26T00:21:52.5   26.015191    4.625  -2.258  -0.872   -3.367   3.922  -0.731    0.284     -2.04  1111.45 -1453.00   -461.65  -988.92 -1468.15  0
1998-01-26T00:21:57.5   26.015249    5.043  -1.949  -0.179   -3.862   3.788  -0.032    0.228     -2.05  1117.98 -1448.04   -464.14  -995.03 -1463.28  0
1998-01-26T00:22:02.5   26.015307    4.737  -1.393   0.462   -3.790   3.143   0.593    0.182     -2.05  1124.49 -1443.04   -466.62 -1001.13 -1458.37  0
1998-01-26T00:22:07.5   26.015365    3.548  -1.301   0.175   -2.740   2.594   0.277    0.394     -2.06  1130.97 -1438.01   -469.09 -1007.20 -1453.44  0
1998-01-26T00:22:12.5   26.015422    3.570  -1.703  -0.411   -2.611   2.985  -0.303    0.330     -2.06  1137.43 -1432.95   -471.55 -1013.25 -1448.47  0
1998-01-26T00:22:17.5   26.015480    3.802  -2.406  -0.560   -2.547   3.726  -0.436    0.185     -2.07  1143.87 -1427.86   -473.99 -1019.28 -1443.48  0
1998-01-26T00:22:22.5   26.015538    3.579  -2.510  -0.664   -2.303   3.735  -0.544    0.245     -2.07  1150.28 -1422.75   -476.43 -1025.29 -1438.45  0
1998-01-26T00:22:27.5   26.015596    3.736  -2.151  -0.292   -2.583   3.459  -0.173    0.234     -2.07  1156.67 -1417.60   -478.86 -1031.28 -1433.40  0
1998-01-26T00:22:32.5   26.015654    4.165  -1.722  -0.299   -3.148   3.235  -0.176    0.325     -2.08  1163.04 -1412.43   -481.29 -1037.25 -1428.32  0
1998-01-26T00:22:37.5   26.015712    4.746  -1.581  -0.022   -3.732   3.329   0.113    0.332     -2.08  1169.39 -1407.23   -483.70 -1043.20 -1423.22  0
1998-01-26T00:22:42.5   26.015770    3.685  -1.081   0.607   -2.946   2.437   0.709    0.205     -2.09  1175.71 -1402.01   -486.10 -1049.13 -1418.08  0
1998-01-26T00:22:47.5   26.015828    3.170  -0.525  -0.021   -2.703   1.736   0.062    0.295     -2.09  1182.01 -1396.76   -488.49 -1055.04 -1412.92  0
1998-01-26T00:22:52.5   26.015885    3.097  -1.118  -0.194   -2.404   2.256  -0.105    0.367     -2.09  1188.29 -1391.48   -490.88 -1060.93 -1407.73  0
1998-01-26T00:22:57.5   26.015943    3.297  -1.359  -0.311   -2.495   2.559  -0.214    0.302     -2.10  1194.55 -1386.17   -493.25 -1066.80 -1402.51  0
1998-01-26T00:23:02.5   26.016001    4.127  -1.806  -0.214   -3.078   3.295  -0.091    0.228     -2.10  1200.77 -1380.83   -495.61 -1072.65 -1397.27  0
1998-01-26T00:23:07.5   26.016059    3.578  -0.861   1.035   -2.928   2.182   1.131    0.379     -2.10  1206.98 -1375.46   -497.97 -1078.47 -1391.99  0
1998-01-26T00:23:12.5   26.016117    3.909  -0.638   0.284   -3.332   2.125   0.385    0.347     -2.10  1213.16 -1370.07   -500.31 -1084.27 -1386.68  0
1998-01-26T00:23:17.5   26.016175    3.544  -0.656   0.472   -2.987   1.993   0.564    0.433     -2.10  1219.31 -1364.64   -502.64 -1090.05 -1381.35  0
1998-01-26T00:23:22.5   26.016233    3.146  -1.063  -0.238   -2.472   2.225  -0.149    0.318     -2.11  1225.44 -1359.19   -504.96 -1095.80 -1375.99  0
1998-01-26T00:23:27.5   26.016291    4.261  -1.616  -0.049   -3.274   3.169   0.075    0.207     -2.11  1231.54 -1353.72   -507.28 -1101.54 -1370.60  0
1998-01-26T00:23:32.5   26.016348    3.398  -0.898   0.460   -2.757   2.158   0.553    0.456     -2.11  1237.63 -1348.21   -509.58 -1107.25 -1365.18  0
1998-01-26T00:23:37.5   26.016406    3.393  -1.166  -0.106   -2.656   2.414  -0.010    0.221     -2.11  1243.68 -1342.68   -511.87 -1112.94 -1359.74  0
1998-01-26T00:23:42.5   26.016464    3.027  -1.543  -0.398   -2.175   2.622  -0.304    0.169     -2.11  1249.72 -1337.13   -514.15 -1118.62 -1354.27  0
1998-01-26T00:23:47.5   26.016522    3.416  -2.156  -1.049   -2.301   3.353  -0.938    0.523     -2.11  1255.73 -1331.55   -516.43 -1124.26 -1348.78  0
1998-01-26T00:23:52.5   26.016580    4.114  -2.510  -0.752   -2.797   3.948  -0.619    0.163     -2.11  1261.71 -1325.94   -518.69 -1129.89 -1343.26  0
1998-01-26T00:23:57.5   26.016638    4.535  -2.859  -0.766   -3.046   4.435  -0.618    0.207     -2.11  1267.67 -1320.31   -520.94 -1135.50 -1337.71  0
1998-01-26T00:24:02.5   26.016696    4.076  -2.603  -0.633   -2.723   4.015  -0.500    0.383     -2.11  1273.61 -1314.64   -523.18 -1141.08 -1332.14  0
1998-01-26T00:24:07.5   26.016753    3.341  -2.173  -0.499   -2.216   3.327  -0.389    0.244     -2.12  1279.51 -1308.95   -525.41 -1146.63 -1326.53  0
1998-01-26T00:24:12.5   26.016811    2.891  -2.493  -0.824   -1.682   3.450  -0.720    0.474     -2.11  1285.39 -1303.24   -527.63 -1152.16 -1320.90  0
1998-01-26T00:24:17.5   26.016869    2.768  -3.220  -1.179   -1.287   4.078  -1.068    0.396     -2.11  1291.24 -1297.49   -529.84 -1157.67 -1315.24  0
1998-01-26T00:24:22.5   26.016927    2.976  -2.961  -1.434   -1.585   3.927  -1.321    0.281     -2.11  1297.07 -1291.72   -532.04 -1163.16 -1309.56  0
1998-01-26T00:24:27.5   26.016985    3.421  -2.380  -0.374   -2.206   3.546  -0.259    0.518     -2.11  1302.87 -1285.93   -534.23 -1168.62 -1303.85  0
1998-01-26T00:24:32.5   26.017043    2.826  -1.866   0.053   -1.856   2.829   0.146    0.298     -2.11  1308.65 -1280.11   -536.40 -1174.06 -1298.11  0
