1999-05-28/20:33:09      140.970     -17.5700      13.9900      115.000      3.00722     0.422618    0.0475684
1999-05-28/20:33:29      140.940     -16.5300      14.4700      113.000      17.3017     0.390731     0.277966
1999-05-28/20:33:48      140.840     -15.4000      14.1900      144.000      8.33847     0.809017    0.0855426
1999-05-28/20:34:08      140.870     -14.3700      12.6500      117.000      5.09721     0.453991    0.0792667
1999-05-28/20:34:28      138.680     -14.0900      11.2700      118.000      3.73865     0.469472    0.0576139
1999-05-28/20:34:48      140.470     -12.2700      14.6600      144.000      2.66846     0.809017    0.0273752
1999-05-28/20:35:08      140.210     -10.5500      14.1300      126.000      3.07954     0.587785    0.0434831
1999-05-28/20:35:28      140.830     -9.98000      13.6400      113.000      5.50504     0.390731    0.0884431
1999-05-28/20:35:48      141.100     -8.56000      13.7500      149.000      7.30056     0.857167    0.0656255
1999-05-28/20:36:08      140.690     -8.16000      12.4900      127.000      7.93940     0.601815     0.110666
1999-05-28/20:36:28      140.170     -6.88000      14.1400      95.0000      26.2134    0.0871559     0.455769
1999-05-28/20:36:48      140.700     -5.38000      14.5800      111.000      3.19789     0.358368    0.0521066
1999-05-28/20:37:08      140.820     -4.34000      13.7200      131.000      3.73483     0.656059    0.0491958
1999-05-28/20:37:28      140.950     -3.22000      12.5600      140.000      8.53271     0.766045    0.0957264
1999-05-28/20:37:47      140.880     -2.31000      12.4700      157.000      6.92310     0.920505    0.0472124
1999-05-28/20:38:07      140.430     -1.47000      11.9900      160.000      21.4759     0.939693     0.128198
1999-05-28/20:38:27      140.520    0.0700000      12.7900      140.000      4.85964     0.766045    0.0545191
1999-05-28/20:38:47      140.620      1.01000      13.1000      135.000      1.68462     0.707107    0.0207905
1999-05-28/20:39:08      140.470      2.07000      12.1600      119.000      3.98186     0.484810    0.0607831
1999-05-28/20:39:27      140.470      3.26000      12.4200      123.000      1.90567     0.544639    0.0278944
1999-05-28/20:39:47      140.480      4.32000      12.1300      132.000      4.47968     0.669131    0.0581029
1999-05-28/20:40:07      140.300      5.47000      12.2900      128.000      3.76307     0.615661    0.0517549
1999-05-28/20:40:27      140.410      6.65000      11.9800      152.000      6.79318     0.882948    0.0556621
1999-05-28/20:40:47      140.400      7.57000      12.6900      125.000      2.21851     0.573576    0.0317178
1999-05-28/20:41:07      140.290      8.72000      11.8700      130.000      4.70593     0.642788    0.0629183
1999-05-28/20:41:27      140.350      9.79000      11.0100      143.000      3.08601     0.798636    0.0324144
1999-05-28/20:41:47      140.460      10.9300      13.0500      92.0000      1.80828    0.0348995    0.0315412
1999-05-28/20:42:07      140.480      12.0000      12.1600      93.0000      6.32937    0.0523359     0.110317
1999-05-28/20:42:27      140.420      13.1400      13.6400      139.000      4.53486     0.754710    0.0519259
1999-05-28/20:42:47      140.240      13.8800      13.1800      92.0000      20.8008    0.0348995     0.362821
1999-05-28/20:43:07      137.360      14.6000      9.07000      157.000      10.9940     0.920505    0.0749740
1999-05-28/20:43:27      139.430      16.8600      11.8800      137.000      2.86910     0.731354    0.0341512
1999-05-28/20:43:47      140.240      17.5900      10.4400      116.000      4.46577     0.438371    0.0700542
1999-05-28/20:44:06      140.080      18.6400      12.1200      124.000      5.05511     0.559193    0.0731446
1999-05-28/20:44:26      140.300      19.7500      18.4300      110.000      3.10278     0.342020    0.0508879
1999-05-28/20:44:46      140.140      20.6300      14.3100      148.000      3.35179     0.848048    0.0310001
1999-05-28/20:45:06      139.230      21.7600      10.5100      134.000      1.92438     0.694658    0.0241603
1999-05-28/20:45:26      139.940      23.1700      8.39000      135.000      2.37842     0.707107    0.0293529
1999-05-28/20:45:46      139.890      24.1500      7.98000      126.000      4.16535     0.587785    0.0588148
1999-05-28/20:46:06      140.050      25.2700      7.90000      127.000      5.79770     0.601815    0.0808131
1999-05-28/20:46:26      139.920      26.1800      11.6100      123.000      1.76984     0.544639    0.0259061
1999-05-28/20:46:46      139.750      27.2400      9.74000      125.000      1.91644     0.573576    0.0273992
1999-05-28/20:47:06      139.580      28.3900      8.74000      123.000      1.83647     0.544639    0.0268814
1999-05-28/20:47:25      139.550      29.5500      10.6900      125.000      2.41496     0.573576    0.0345264
1999-05-28/20:47:45      139.540      30.6300      10.8300      120.000      4.01660     0.500000    0.0607109
1999-05-28/20:48:05      139.400      31.7300      9.40000      116.000      3.56278     0.438371    0.0558890
1999-05-28/20:48:25      139.430      32.8300      10.4300      119.000      2.22720     0.484810    0.0339982
1999-05-28/20:48:45      139.450      33.9000      11.8900      155.000      9.27504     0.906308    0.0684135
1999-05-28/20:49:05      139.340      35.0100      11.7400      135.000      1.91243     0.707107    0.0236020
1999-05-28/20:49:25      139.300      36.1000      11.4800      126.000      2.65970     0.587785    0.0375550
1999-05-28/20:49:45      139.230      37.2400      11.7200      121.000      2.49214     0.515038    0.0372834
1999-05-28/20:50:05      139.130      38.3800      12.1100      125.000      2.12168     0.573576    0.0303334
1999-05-28/20:50:25      139.110      39.4800      11.9300      125.000      2.29797     0.573576    0.0328538
1999-05-28/20:50:45      139.060      40.6400      11.9200      109.000      2.97829     0.325568    0.0491490
1999-05-28/20:51:05      139.020      41.7300      12.3300      117.000      3.04900     0.453991    0.0474150
1999-05-28/20:51:25      138.950      42.7900      15.0800      133.000      2.62354     0.681998    0.0334883
1999-05-28/20:51:44      138.760      43.8900      14.9700      119.000      2.87886     0.484810    0.0439458
1999-05-28/20:52:04      138.660      45.0600      12.4900      133.000      2.56416     0.681998    0.0327303
1999-05-28/20:52:25      138.680      46.2000      12.1800      117.000      3.71922     0.453991    0.0578376
1999-05-28/20:52:45      138.710      47.3100      12.5200      96.0000      3.16120     0.104529    0.0548711
1999-05-28/20:53:05      138.720      48.3400      12.7800      109.000      3.11900     0.325568    0.0514710
1999-05-28/20:53:25      138.480      49.5600      13.0300      119.000      3.71706     0.484810    0.0567409
1999-05-28/20:53:44      138.400      50.6200      13.0200      150.000      6.98571     0.866026    0.0609618
1999-05-28/20:54:04      138.120      51.6100      12.9300      118.000      6.05586     0.469472    0.0933229
1999-05-28/20:54:24      137.740      52.7300      13.1400      108.000      3.91815     0.309017    0.0650376
1999-05-28/20:54:44      137.720      53.8700      13.3700      116.000      5.41446     0.438371    0.0849362
1999-05-28/20:55:03      137.670      54.8700      13.6500      94.0000      3.80161    0.0697566    0.0661890
1999-05-28/20:55:23      137.200      56.0200      13.5700      122.000      3.27587     0.529919    0.0484869
1999-05-28/20:55:43      136.720      57.2800      13.3700      118.000      4.34637     0.469472    0.0669791
1999-05-28/20:56:03      136.190      58.4700      13.4100      110.000      3.45863     0.342020    0.0567241
1999-05-28/20:56:24      135.030      60.2500      13.5900      123.000      2.11018     0.544639    0.0308879
1999-05-28/20:56:44      135.820      60.9700      13.6000      146.000      9.77931     0.829038    0.0954437
1999-05-28/20:57:04      135.480      61.9100      13.5200      149.000      4.91825     0.857167    0.0442107
1999-05-28/20:57:24      135.030      62.9200      13.3500      113.000      2.02531     0.390731    0.0325383
1999-05-28/20:57:43      133.120      64.5400      13.4500      114.000      1.67200     0.406737    0.0266590
1999-05-28/20:58:03      132.960      65.8600      13.6700      105.000      2.24074     0.258819    0.0377757
1999-05-28/20:58:23      133.990      66.6200      14.0400      103.000      2.64059     0.224951    0.0449058
1999-05-28/20:58:43      133.880      67.4300      13.8000      117.000      3.04900     0.453991    0.0474150
1999-05-28/20:59:04      133.180      68.3500      13.2400      109.000      3.04196     0.325568    0.0501997
1999-05-28/20:59:24      131.630      69.5500      13.3700      116.000      2.93375     0.438371    0.0460215
1999-05-28/20:59:44      130.420      70.8300      13.2900      110.000      2.27385     0.342020    0.0372928
1999-05-28/21:00:04      129.200      72.0100      13.2300      112.000      1.47353     0.374607    0.0238453
1999-05-28/21:00:23      126.980      73.1300      13.2000      108.000      2.61726     0.309017    0.0434441
1999-05-28/21:00:41      120.730      74.5300      13.1600      112.000      1.61897     0.374607    0.0261988
1999-05-28/21:00:59      111.660      75.9900      13.1200      106.000      1.92121     0.275637    0.0322325
1999-05-28/22:15:48      139.600     -45.9600      13.1800      149.000      10.1501     0.857167    0.0912404
1999-05-28/22:16:07      139.900     -44.5300      13.1400      132.000      24.7334     0.669131     0.320800
1999-05-28/22:16:27      140.310     -43.3100      13.1600      158.000      42.4920     0.927184     0.277818
1999-05-28/22:17:07      139.450     -41.2500      13.0700      125.000      7.96749     0.573576     0.113910
1999-05-28/22:17:28      139.530     -40.0400      13.3400      148.000      8.54727     0.848048    0.0790523
1999-05-28/22:17:48      139.530     -39.3200      14.1200      166.000      10.8732     0.970296    0.0459103
1999-05-28/22:18:08      140.310     -37.7300      14.3900      130.000      25.7972     0.642788     0.344909
1999-05-28/22:18:28      140.040     -36.9500      13.8100      160.000      8.39130     0.939693    0.0500908
1999-05-28/22:18:47      140.190     -36.1600      13.0000      146.000      12.6474     0.829038     0.123436
1999-05-28/22:19:27      139.870     -33.8000      13.0200      143.000      5.63087     0.798636    0.0591447
1999-05-28/22:19:47      140.080     -32.5300      12.9400      112.000      17.4097     0.374607     0.281731
1999-05-28/22:20:28      139.630     -30.0200      12.8900      144.000      6.14262     0.809017    0.0630158
1999-05-28/22:20:48      140.040     -29.1100      13.1100      118.000      3.73865     0.469472    0.0576139
1999-05-28/22:21:08      140.050     -28.1600      13.3600      118.000      3.42319     0.469472    0.0527525
1999-05-28/22:21:27      139.970     -26.9700      13.0300      143.000      4.53954     0.798636    0.0476817
1999-05-28/22:21:47      140.010     -25.8700      13.0200      147.000      11.3868     0.838671     0.108240
1999-05-28/22:22:07      138.720     -25.4000      13.0200      144.000      7.01272     0.809017    0.0719420
1999-05-28/22:22:27      139.330     -23.5500      13.0300      147.000      30.4102     0.838671     0.289071
1999-05-28/22:22:46      140.060     -22.5900      13.0000      169.000      2.18960     0.981627   0.00729190
1999-05-28/22:23:06      139.690     -21.4900      13.1900      130.000      2.95564     0.642788    0.0395169
1999-05-28/22:23:26      139.450     -20.6400      13.1200      130.000      4.70593     0.642788    0.0629183
