1998-02-08T00:14:32.5   39.010098    5.442   2.916   6.349    5.970  -1.957   6.241    0.148   -226.45  1506.57 -1032.51    897.34  1249.21 -1010.62  0
1998-02-08T00:14:37.5   39.010156    5.828   3.046   5.919    6.330  -2.127   5.803    0.084   -225.75  1502.02 -1039.24    894.53  1245.69 -1017.41  0
1998-02-08T00:14:42.5   39.010214    6.072   2.610   6.076    6.196  -2.612   5.949    0.224   -225.05  1497.44 -1045.95    891.70  1242.14 -1024.19  0
1998-02-08T00:14:47.5   39.010272    5.645   3.089   6.512    6.238  -1.983   6.401    0.132   -224.34  1492.83 -1052.65    888.85  1238.56 -1030.94  0
1998-02-08T00:14:52.5   39.010330    5.782   2.683   6.630    6.049  -2.369   6.511    0.308   -223.63  1488.19 -1059.32    885.98  1234.97 -1037.68  0
1998-02-08T00:14:57.5   39.010388    5.975   2.734   5.986    6.214  -2.453   5.863    0.201   -222.91  1483.52 -1065.97    883.10  1231.34 -1044.39  0
1998-02-08T00:15:02.5   39.010446    6.516   3.053   6.042    6.822  -2.613   5.909    0.159   -222.19  1478.83 -1072.60    880.20  1227.70 -1051.09  0
1998-02-08T00:15:07.5   39.010503    6.708   2.901   5.218    6.842  -2.835   5.079    0.135   -221.46  1474.10 -1079.21    877.27  1224.02 -1057.76  0
1998-02-08T00:15:12.5   39.010561    6.624   2.945   4.638    6.808  -2.731   4.502    0.233   -220.73  1469.34 -1085.79    874.34  1220.32 -1064.41  0
1998-02-08T00:15:17.5   39.010619    6.297   2.875   5.375    6.535  -2.566   5.246    0.123   -220.00  1464.55 -1092.35    871.38  1216.60 -1071.04  0
1998-02-08T00:15:22.5   39.010677    7.028   2.614   4.926    6.861  -3.257   4.776    0.133   -219.26  1459.73 -1098.90    868.41  1212.86 -1077.65  0
1998-02-08T00:15:27.5   39.010735    6.904   2.857   4.987    6.947  -2.999   4.842    0.308   -218.52  1454.89 -1105.42    865.42  1209.09 -1084.23  0
1998-02-08T00:15:32.5   39.010793    6.688   2.795   5.160    6.752  -2.894   5.020    0.169   -217.77  1450.02 -1111.92    862.41  1205.29 -1090.80  0
1998-02-08T00:15:37.5   39.010851    6.999   2.620   4.944    6.845  -3.232   4.795    0.161   -217.02  1445.12 -1118.40    859.39  1201.48 -1097.35  0
1998-02-08T00:15:42.5   39.010909    6.744   2.642   5.041    6.682  -3.038   4.898    0.163   -216.26  1440.19 -1124.85    856.35  1197.64 -1103.87  0
1998-02-08T00:15:47.5   39.010966    7.220   2.370   4.753    6.823  -3.560   4.595    0.181   -215.50  1435.24 -1131.29    853.30  1193.78 -1110.38  0
1998-02-08T00:15:52.5   39.011024    6.160   2.769   5.967    6.369  -2.558   5.840    0.164   -214.74  1430.25 -1137.70    850.22  1189.89 -1116.86  0
1998-02-08T00:15:57.5   39.011082    6.556   2.440   5.322    6.410  -3.055   5.181    0.216   -213.97  1425.24 -1144.09    847.14  1185.99 -1123.32  0
1998-02-08T00:16:02.5   39.011140    6.540   2.378   4.913    6.350  -3.077   4.772    0.180   -213.20  1420.20 -1150.46    844.03  1182.05 -1129.76  0
1998-02-08T00:16:07.5   39.011198    6.740   2.434   4.777    6.529  -3.175   4.632    0.206   -212.43  1415.13 -1156.80    840.91  1178.10 -1136.17  0
1998-02-08T00:16:12.5   39.011256    6.976   2.151   4.807    6.496  -3.543   4.653    0.250   -211.65  1410.03 -1163.12    837.77  1174.12 -1142.56  0
1998-02-08T00:16:17.5   39.011314    6.674   2.574   5.191    6.586  -3.040   5.049    0.200   -210.86  1404.90 -1169.42    834.61  1170.11 -1148.93  0
1998-02-08T00:16:22.5   39.011372    6.917   2.234   4.836    6.513  -3.443   4.685    0.222   -210.07  1399.75 -1175.69    831.43  1166.08 -1155.27  0
1998-02-08T00:16:27.5   39.011429    6.869   2.630   5.092    6.763  -3.136   4.946    0.223   -209.28  1394.57 -1181.95    828.24  1162.03 -1161.60  0
1998-02-08T00:16:32.5   39.011487    7.118   2.720   5.213    7.004  -3.252   5.061    0.163   -208.48  1389.36 -1188.17    825.04  1157.96 -1167.90  0
1998-02-08T00:16:37.5   39.011545    7.114   2.526   5.007    6.861  -3.380   4.853    0.186   -207.68  1384.13 -1194.38    821.82  1153.87 -1174.18  0
1998-02-08T00:16:42.5   39.011603    6.926   2.481   4.667    6.693  -3.270   4.518    0.147   -206.88  1378.86 -1200.56    818.58  1149.75 -1180.43  0
1998-02-08T00:16:47.5   39.011661    7.098   2.542   4.773    6.859  -3.352   4.620    0.196   -206.07  1373.58 -1206.72    815.33  1145.61 -1186.67  0
1998-02-08T00:16:52.5   39.011719    7.167   2.613   4.651    6.956  -3.348   4.497    0.101   -205.26  1368.26 -1212.86    812.06  1141.45 -1192.88  0
1998-02-08T00:16:57.5   39.011777    7.170   2.561   4.649    6.922  -3.387   4.494    0.120   -204.45  1362.92 -1218.98    808.77  1137.27 -1199.06  0
1998-02-08T00:17:02.5   39.011834    7.161   2.452   4.534    6.837  -3.453   4.378    0.116   -203.63  1357.55 -1225.06    805.47  1133.07 -1205.23  0
1998-02-08T00:17:07.5   39.011892    6.983   2.105   4.573    6.466  -3.574   4.418    0.097   -202.80  1352.15 -1231.13    802.15  1128.84 -1211.36  0
1998-02-08T00:17:12.5   39.011950    6.947   2.498   4.539    6.719  -3.270   4.390    0.110   -201.98  1346.73 -1237.16    798.82  1124.58 -1217.47  0
1998-02-08T00:17:17.5   39.012008    7.117   2.265   4.422    6.673  -3.551   4.266    0.131   -201.15  1341.28 -1243.17    795.47  1120.31 -1223.56  0
1998-02-08T00:17:22.5   39.012066    7.188   1.906   3.687    6.461  -3.836   3.526    0.098   -200.31  1335.80 -1249.16    792.10  1116.01 -1229.63  0
1998-02-08T00:17:27.5   39.012124    7.456   1.438   2.743    6.309  -4.332   2.570    0.139   -199.47  1330.29 -1255.13    788.72  1111.69 -1235.67  0
1998-02-08T00:17:32.5   39.012182    6.539   1.607   3.754    5.792  -3.590   3.606    0.282   -198.63  1324.76 -1261.07    785.33  1107.35 -1241.68  0
1998-02-08T00:17:37.5   39.012240    6.277   1.446   3.775    5.493  -3.518   3.631    0.164   -197.78  1319.21 -1266.98    781.91  1102.99 -1247.68  0
1998-02-08T00:17:42.5   39.012297    5.843   2.037   4.986    5.618  -2.824   4.860    0.361   -196.93  1313.63 -1272.87    778.49  1098.61 -1253.65  0
1998-02-08T00:17:47.5   39.012355    6.474   1.206   3.467    5.459  -3.819   3.317    0.153   -196.08  1308.02 -1278.74    775.05  1094.21 -1259.59  0
1998-02-08T00:17:52.5   39.012413    6.700   1.140   2.889    5.566  -4.011   2.732    0.162   -195.22  1302.39 -1284.59    771.59  1089.78 -1265.51  0
1998-02-08T00:17:57.5   39.012471    5.573   0.779   4.439    4.530  -3.507   4.306    0.438   -194.36  1296.74 -1290.40    768.12  1085.34 -1271.41  0
1998-02-08T00:18:02.5   39.012529    5.939   2.745   3.615    6.173  -2.358   3.494    0.285   -193.50  1291.05 -1296.19    764.63  1080.87 -1277.28  0
1998-02-08T00:18:07.5   39.012587    6.668   2.483   3.125    6.497  -3.046   2.983    0.243   -192.63  1285.34 -1301.96    761.13  1076.38 -1283.12  0
1998-02-08T00:18:12.5   39.012645    6.423   2.939   3.506    6.651  -2.561   3.375    0.259   -191.76  1279.61 -1307.69    757.61  1071.86 -1288.94  0
1998-02-08T00:18:17.5   39.012703    4.840   4.109   3.002    6.357  -0.601   2.923    0.233   -190.88  1273.84 -1313.40    754.08  1067.33 -1294.73  0
1998-02-08T00:18:22.5   39.012760    4.744   3.399   3.950    5.797  -1.058   3.866    0.304   -190.00  1268.06 -1319.09    750.53  1062.78 -1300.49  0
1998-02-08T00:18:27.5   39.012818    3.963   2.222   5.809    4.430  -1.384   5.731    0.511   -189.12  1262.25 -1324.75    746.96  1058.20 -1306.23  0
1998-02-08T00:18:32.5   39.012876    4.655   3.050   4.165    5.488  -1.247   4.079    0.162   -188.23  1256.41 -1330.38    743.39  1053.60 -1311.95  0
1998-02-08T00:18:37.5   39.012934    6.139   2.540   1.736    6.150  -2.597   1.609    0.158   -187.34  1250.55 -1335.99    739.80  1048.99 -1317.64  0
1998-02-08T00:18:42.5   39.012992    6.470   2.587   1.803    6.418  -2.799   1.667    0.509   -186.45  1244.67 -1341.58    736.19  1044.35 -1323.31  0
1998-02-08T00:18:47.5   39.013050    6.429   4.286   2.284    7.597  -1.582   2.168    0.650   -185.55  1238.76 -1347.14    732.57  1039.70 -1328.95  0
1998-02-08T00:18:52.5   39.013108    5.947   3.804   2.428    6.917  -1.585   2.318    0.600   -184.65  1232.83 -1352.67    728.94  1035.02 -1334.56  0
1998-02-08T00:18:57.5   39.013166    5.277   2.895   3.250    5.809  -1.774   3.147    0.342   -183.75  1226.87 -1358.17    725.29  1030.33 -1340.15  0
1998-02-08T00:19:02.5   39.013223    5.204   1.888   2.577    5.037  -2.416   2.466    0.321   -182.84  1220.89 -1363.65    721.62  1025.61 -1345.71  0
1998-02-08T00:19:07.5   39.013281    5.829   0.262   2.204    4.323  -3.996   2.060    0.251   -181.93  1214.89 -1369.10    717.95  1020.87 -1351.24  0
1998-02-08T00:19:12.5   39.013339    5.938   1.576   1.735    5.326  -3.134   1.603    0.273   -181.02  1208.85 -1374.52    714.25  1016.11 -1356.75  0
1998-02-08T00:19:17.5   39.013397    5.779   1.792   1.758    5.366  -2.869   1.632    0.295   -180.10  1202.80 -1379.91    710.55  1011.33 -1362.22  0
1998-02-08T00:19:22.5   39.013455    5.399   0.682   1.081    4.306  -3.367   0.953    0.240   -179.18  1196.72 -1385.28    706.82  1006.53 -1367.67  0
1998-02-08T00:19:27.5   39.013513    5.567   0.976   2.336    4.645  -3.310   2.206    0.988   -178.25  1190.62 -1390.62    703.09  1001.71 -1373.10  0
1998-02-08T00:19:32.5   39.013571    5.099   0.666   3.388    4.106  -3.224   3.266    0.537   -177.33  1184.49 -1395.93    699.34   996.87 -1378.50  0
1998-02-08T00:19:37.5   39.013628    2.171   3.575   4.067    4.106   0.885   4.049    0.189   -176.40  1178.34 -1401.22    695.58   992.01 -1383.87  0
1998-02-08T00:19:42.5   39.013686    2.528   2.154   2.746    3.338  -0.337   2.704    0.683   -175.46  1172.17 -1406.48    691.80   987.14 -1389.22  0
1998-02-08T00:19:47.5   39.013744    3.868   0.950   2.200    3.426  -2.122   2.112    0.483   -174.52  1165.98 -1411.71    688.02   982.24 -1394.53  0
1998-02-08T00:19:52.5   39.013802    4.461   0.347   2.207    3.418  -2.968   2.098    0.378   -173.58  1159.77 -1416.91    684.21   977.33 -1399.83  0
1998-02-08T00:19:57.5   39.013860    2.239   5.146   3.702    5.263   1.956   3.699    0.393   -172.64  1153.53 -1422.09    680.40   972.40 -1405.09  0
1998-02-08T00:20:02.5   39.013918    3.187   4.595   3.632    5.541   0.897   3.600    0.198   -171.69  1147.27 -1427.24    676.57   967.44 -1410.33  0
1998-02-08T00:20:07.5   39.013976    4.397   3.178   3.332    5.389  -0.952   3.254    0.233   -170.74  1140.98 -1432.36    672.73   962.47 -1415.53  0
1998-02-08T00:20:12.5   39.014034    4.390   3.174   3.581    5.383  -0.956   3.503    0.518   -169.79  1134.67 -1437.44    668.87   957.47 -1420.71  0
1998-02-08T00:20:17.5   39.014091    5.193   3.298   3.433    6.036  -1.433   3.336    0.147   -168.83  1128.34 -1442.50    665.00   952.46 -1425.86  0
1998-02-08T00:20:22.5   39.014149    4.384   4.251   4.109    6.147  -0.205   4.042    0.279   -167.87  1121.98 -1447.54    661.11   947.43 -1430.98  0
1998-02-08T00:20:27.5   39.014207    2.870   4.891   3.806    5.528   1.326   3.784    0.172   -166.91  1115.61 -1452.54    657.22   942.38 -1436.07  0
1998-02-08T00:20:32.5   39.014265    2.763   5.030   4.021    5.553   1.495   4.003    0.358   -165.94  1109.21 -1457.52    653.31   937.31 -1441.13  0
1998-02-08T00:20:37.5   39.014323    4.031   4.867   2.822    6.321   0.513   2.771    0.397   -164.97  1102.79 -1462.46    649.39   932.23 -1446.17  0
1998-02-08T00:20:42.5   39.014381    3.809   3.431   2.938    5.149  -0.347   2.878    0.600   -164.00  1096.35 -1467.38    645.45   927.13 -1451.18  0
1998-02-08T00:20:47.5   39.014439    2.315   3.555   0.968    4.162   0.848   0.947    0.432   -163.02  1089.89 -1472.28    641.51   922.00 -1456.17  0
1998-02-08T00:20:52.5   39.014497    1.772   3.631   1.626    3.839   1.269   1.620    0.985   -162.04  1083.41 -1477.14    637.55   916.87 -1461.12  0
1998-02-08T00:20:57.5   39.014554    1.173   1.187   4.385    1.714  -0.102   4.367    1.551   -161.06  1076.91 -1481.98    633.58   911.71 -1466.05  0
1998-02-08T00:21:02.5   39.014612    0.982   2.175   2.322    2.257   0.782   2.319    2.108   -160.08  1070.38 -1486.78    629.59   906.53 -1470.94  0
1998-02-08T00:21:07.5   39.014670   -0.162  -3.555   1.736   -2.614  -2.440   1.702    1.610   -159.09  1063.84 -1491.55    625.60   901.34 -1475.81  0
1998-02-08T00:21:12.5   39.014728    3.287  -3.309   3.556    0.015  -4.752   3.438    1.321   -158.10  1057.27 -1496.29    621.59   896.13 -1480.64  0
1998-02-08T00:21:17.5   39.014786   -0.417  -1.490   3.070   -1.318  -0.835   3.064    0.689   -157.11  1050.68 -1501.00    617.56   890.89 -1485.44  0
1998-02-08T00:21:22.5   39.014844    0.343   0.589   3.443    0.695   0.086   3.440    0.496   -156.11  1044.07 -1505.69    613.53   885.65 -1490.22  0
1998-02-08T00:21:27.5   39.014902    0.082   0.586   3.584    0.510   0.265   3.586    0.622   -155.11  1037.43 -1510.34    609.48   880.38 -1494.96  0
1998-02-08T00:21:32.5   39.014959    2.418  -0.821   3.991    1.167  -2.391   3.920    1.022   -154.11  1030.78 -1514.97    605.42   875.10 -1499.68  0
1998-02-08T00:21:37.5   39.015017    4.462  -0.775   4.356    2.647  -3.814   4.234    1.633   -153.10  1024.11 -1519.56    601.35   869.80 -1504.37  0
1998-02-08T00:21:42.5   39.015075    5.477   3.617   5.678    6.487  -1.464   5.577    0.913   -152.09  1017.42 -1524.13    597.27   864.48 -1509.03  0
1998-02-08T00:21:47.5   39.015133    6.116   3.888   4.099    7.113  -1.685   3.985    0.158   -151.08  1010.71 -1528.67    593.18   859.15 -1513.67  0
1998-02-08T00:21:52.5   39.015191    6.710   3.783   3.788    7.456  -2.171   3.658    0.285   -150.07  1003.98 -1533.18    589.08   853.80 -1518.27  0
1998-02-08T00:21:57.5   39.015249    6.516   4.275   3.472    7.664  -1.678   3.353    0.153   -149.05   997.23 -1537.65    584.96   848.44 -1522.84  0
1998-02-08T00:22:02.5   39.015307    7.345   3.897   3.521    7.982  -2.533   3.377    0.099   -148.04   990.46 -1542.10    580.83   843.06 -1527.38  0
1998-02-08T00:22:07.5   39.015365    6.036   2.547   4.912    6.116  -2.595   4.786    0.793   -147.01   983.67 -1546.51    576.69   837.65 -1531.89  0
1998-02-08T00:22:12.5   39.015422    4.006   3.397   5.010    5.285  -0.561   4.944    0.503   -145.99   976.86 -1550.90    572.54   832.24 -1536.37  0
1998-02-08T00:22:17.5   39.015480    3.385   2.542   4.851    4.240  -0.722   4.792    1.088   -144.96   970.03 -1555.25    568.38   826.80 -1540.81  0
1998-02-08T00:22:22.5   39.015538    2.801   4.337   5.022    5.099   0.955   4.996    0.475   -143.93   963.18 -1559.57    564.20   821.35 -1545.23  0
1998-02-08T00:22:27.5   39.015596    3.272   3.904   4.552    5.121   0.328   4.509    0.271   -142.90   956.31 -1563.86    560.02   815.88 -1549.62  0
1998-02-08T00:22:32.5   39.015654    4.221   4.059   4.428    5.899  -0.231   4.364    0.147   -141.86   949.43 -1568.12    555.82   810.40 -1553.97  0
1998-02-08T00:22:37.5   39.015712    4.516   4.284   4.379    6.267  -0.279   4.309    0.536   -140.83   942.52 -1572.35    551.61   804.91 -1558.30  0
1998-02-08T00:22:42.5   39.015770    4.482   2.930   4.156    5.282  -1.206   4.073    0.337   -139.79   935.60 -1576.55    547.40   799.39 -1562.60  0
1998-02-08T00:22:47.5   39.015828    3.896   3.162   4.701    5.038  -0.641   4.635    0.461   -138.74   928.66 -1580.72    543.17   793.86 -1566.87  0
1998-02-08T00:22:52.5   39.015885    4.443   3.079   4.321    5.362  -1.077   4.241    0.256   -137.70   921.70 -1584.86    538.93   788.32 -1571.11  0
1998-02-08T00:22:57.5   39.015943    5.494   5.127   2.158    7.531  -0.319   2.073    1.126   -136.65   914.72 -1588.97    534.68   782.76 -1575.31  0
1998-02-08T00:23:02.5   39.016001    4.475   2.420   0.008    4.874  -1.456  -0.078    0.833   -135.60   907.73 -1593.04    530.42   777.19 -1579.49  0
1998-02-08T00:23:07.5   39.016059    5.532   1.819   2.829    5.224  -2.700   2.709    0.500   -134.55   900.71 -1597.09    526.15   771.60 -1583.63  0
1998-02-08T00:23:12.5   39.016117    3.356   4.447   2.404    5.543   0.707   2.366    1.056   -133.49   893.68 -1601.09    521.87   765.99 -1587.74  0
1998-02-08T00:23:17.5   39.016175    4.567   3.146   3.001    5.483  -1.084   2.919    0.228   -132.43   886.63 -1605.07    517.57   760.36 -1591.81  0
1998-02-08T00:23:22.5   39.016233    4.365   2.298   3.450    4.745  -1.551   3.364    0.263   -131.37   879.56 -1609.02    513.27   754.73 -1595.86  0
1998-02-08T00:23:27.5   39.016291    4.867   4.002   4.147    6.312  -0.720   4.066    0.550   -130.31   872.47 -1612.93    508.96   749.08 -1599.87  0
1998-02-08T00:23:32.5   39.016348    5.524   3.634   4.010    6.515  -1.441   3.909    0.879   -129.24   865.37 -1616.82    504.64   743.41 -1603.86  0
1998-02-08T00:23:37.5   39.016406    1.499   3.273   3.839    3.415   1.155   3.835    0.665   -128.18   858.25 -1620.67    500.30   737.73 -1607.81  0
1998-02-08T00:23:42.5   39.016464    3.002   1.707   1.453    3.343  -0.954   1.396    0.623   -127.11   851.12 -1624.49    495.96   732.03 -1611.73  0
1998-02-08T00:23:47.5   39.016522    4.195   0.108   0.087    3.041  -2.892  -0.017    0.492   -126.04   843.97 -1628.28    491.61   726.33 -1615.62  0
1998-02-08T00:23:52.5   39.016580    5.311   1.638   1.471    4.926  -2.637   1.355    0.248   -124.96   836.80 -1632.04    487.25   720.60 -1619.48  0
1998-02-08T00:23:57.5   39.016638    4.191   4.188   1.960    5.945  -0.055   1.899    0.378   -123.88   829.61 -1635.77    482.88   714.87 -1623.31  0
1998-02-08T00:24:02.5   39.016696    4.197   3.258   3.080    5.302  -0.745   3.009    0.334   -122.81   822.41 -1639.46    478.50   709.11 -1627.11  0
1998-02-08T00:24:07.5   39.016753    2.990   2.444   3.429    3.877  -0.474   3.379    0.674   -121.72   815.19 -1643.12    474.11   703.35 -1630.87  0
1998-02-08T00:24:12.5   39.016811    2.949  -1.045   1.701    1.361  -2.867   1.616    0.469   -120.64   807.96 -1646.75    469.71   697.57 -1634.59  0
1998-02-08T00:24:17.5   39.016869    1.819  -0.295   0.294    1.080  -1.502   0.245    1.087   -119.56   800.70 -1650.34    465.30   691.77 -1638.29  0
1998-02-08T00:24:22.5   39.016927    3.041  -1.049  -0.701    1.399  -2.874  -0.788    0.386   -118.47   793.44 -1653.90    460.88   685.96 -1641.95  0
1998-02-08T00:24:27.5   39.016985    1.978   0.816   1.475    1.990  -0.859   1.433    0.623   -117.38   786.15 -1657.43    456.45   680.14 -1645.58  0
1998-02-08T00:24:32.5   39.017043    3.004   1.007   1.855    2.854  -1.460   1.789    0.281   -116.29   778.86 -1660.92    452.02   674.31 -1649.18  0
