1998-02-14T00:13:42.5   45.009520   -6.300   3.079   2.130   -6.993  -0.258   2.175    0.060  -1224.78  -472.43 -1270.68   -874.22  -954.22 -1289.61  1
1998-02-14T00:13:47.5   45.009578   -6.443   3.001   2.258   -7.083  -0.397   2.300    0.067  -1230.17  -474.27 -1264.75   -878.08  -958.51 -1283.77  1
1998-02-14T00:13:52.5   45.009635   -6.558   3.036   2.190   -7.201  -0.418   2.233    0.032  -1235.53  -476.09 -1258.80   -881.93  -962.78 -1277.90  1
1998-02-14T00:13:57.5   45.009693   -6.792   3.042   2.114   -7.412  -0.519   2.156    0.065  -1240.87  -477.90 -1252.83   -885.76  -967.04 -1272.01  1
1998-02-14T00:14:02.5   45.009751   -6.988   3.071   2.269   -7.597  -0.589   2.310    0.159  -1246.19  -479.70 -1246.83   -889.57  -971.27 -1266.09  1
1998-02-14T00:14:07.5   45.009809   -7.249   3.168   2.371   -7.873  -0.627   2.413    0.090  -1251.47  -481.49 -1240.80   -893.36  -975.48 -1260.14  1
1998-02-14T00:14:12.5   45.009867   -7.372   3.100   2.395   -7.951  -0.745   2.434    0.061  -1256.73  -483.28 -1234.75   -897.14  -979.67 -1254.17  1
1998-02-14T00:14:17.5   45.009925   -7.596   2.938   2.623   -8.072  -0.998   2.657    0.068  -1261.97  -485.05 -1228.67   -900.89  -983.84 -1248.17  1
1998-02-14T00:14:22.5   45.009983   -7.862   2.974   2.753   -8.323  -1.094   2.786    0.132  -1267.18  -486.81 -1222.57   -904.63  -987.99 -1242.14  1
1998-02-14T00:14:27.5   45.010041   -8.131   2.885   2.965   -8.518  -1.303   2.995    0.089  -1272.37  -488.56 -1216.44   -908.35  -992.12 -1236.09  1
1998-02-14T00:14:32.5   45.010098   -8.278   2.650   3.170   -8.538  -1.585   3.192    0.103  -1277.53  -490.30 -1210.29   -912.05  -996.23 -1230.02  1
1998-02-14T00:14:37.5   45.010156   -8.489   2.679   3.346   -8.737  -1.663   3.367    0.087  -1282.66  -492.04 -1204.11   -915.73 -1000.33 -1223.92  1
1998-02-14T00:14:42.5   45.010214   -8.415   2.592   3.487   -8.630  -1.708   3.506    0.049  -1287.78  -493.76 -1197.92   -919.40 -1004.40 -1217.80  1
1998-02-14T00:14:47.5   45.010272   -8.315   2.370   3.645   -8.437  -1.863   3.660    0.041  -1292.86  -495.47 -1191.69   -923.05 -1008.46 -1211.66  1
1998-02-14T00:14:52.5   45.010330   -8.254   2.142   4.009   -8.274  -2.045   4.018    0.047  -1297.92  -497.18 -1185.45   -926.68 -1012.49 -1205.49  1
1998-02-14T00:14:57.5   45.010388   -8.213   2.019   4.143   -8.180  -2.139   4.148    0.064  -1302.96  -498.87 -1179.18   -930.29 -1016.50 -1199.30  1
1998-02-14T00:15:02.5   45.010446   -8.377   2.024   4.266   -8.327  -2.214   4.270    0.079  -1307.97  -500.55 -1172.89   -933.88 -1020.50 -1193.08  1
1998-02-14T00:15:07.5   45.010503   -8.592   2.144   4.334   -8.572  -2.210   4.341    0.125  -1312.94  -502.23 -1166.57   -937.46 -1024.47 -1186.84  1
1998-02-14T00:15:12.5   45.010561   -8.554   2.168   4.819   -8.546  -2.184   4.827    0.040  -1317.90  -503.89 -1160.23   -941.01 -1028.41 -1180.57  1
1998-02-14T00:15:17.5   45.010619   -8.171   1.869   5.050   -8.066  -2.277   5.051    0.070  -1322.82  -505.54 -1153.86   -944.54 -1032.34 -1174.28  1
1998-02-14T00:15:22.5   45.010677   -7.990   1.676   5.149   -7.815  -2.366   5.146    0.035  -1327.72  -507.18 -1147.47   -948.06 -1036.25 -1167.96  1
1998-02-14T00:15:27.5   45.010735   -8.041   1.662   4.985   -7.855  -2.398   4.982    0.074  -1332.59  -508.81 -1141.06   -951.55 -1040.14 -1161.62  1
1998-02-14T00:15:32.5   45.010793   -8.188   2.048   4.945   -8.165  -2.123   4.951    0.063  -1337.44  -510.43 -1134.62   -955.03 -1044.00 -1155.26  1
1998-02-14T00:15:37.5   45.010851   -7.934   1.817   5.257   -7.831  -2.218   5.258    0.100  -1342.26  -512.04 -1128.17   -958.49 -1047.85 -1148.87  1
1998-02-14T00:15:42.5   45.010909   -7.281   1.324   5.392   -7.022  -2.354   5.384    0.208  -1347.06  -513.64 -1121.69   -961.93 -1051.68 -1142.47  1
1998-02-14T00:15:47.5   45.010966   -6.630   0.193   5.467   -5.919  -3.054   5.432    0.139  -1351.82  -515.23 -1115.19   -965.35 -1055.48 -1136.04  1
1998-02-14T00:15:52.5   45.011024   -6.734   0.858   4.499   -6.328  -2.489   4.482    0.083  -1356.57  -516.81 -1108.66   -968.76 -1059.27 -1129.59  1
1998-02-14T00:15:57.5   45.011082   -6.170   0.929   4.288   -5.863  -2.158   4.276    0.305  -1361.28  -518.38 -1102.12   -972.14 -1063.03 -1123.11  1
1998-02-14T00:16:02.5   45.011140   -5.268   0.545   3.001   -4.895  -2.046   2.984    0.518  -1365.97  -519.94 -1095.55   -975.50 -1066.77 -1116.62  1
1998-02-14T00:16:07.5   45.011198   -4.103   1.191   1.794   -4.173  -0.901   1.802    0.223  -1370.62  -521.48 -1088.96   -978.84 -1070.49 -1110.10  1
1998-02-14T00:16:12.5   45.011256   -3.538   1.330   2.606   -3.731  -0.536   2.620    0.142  -1375.25  -523.02 -1082.34   -982.16 -1074.18 -1103.55  1
1998-02-14T00:16:17.5   45.011314   -3.942   0.151   2.561   -3.542  -1.766   2.542    0.095  -1379.85  -524.54 -1075.71   -985.46 -1077.86 -1096.98  1
1998-02-14T00:16:22.5   45.011372   -4.277  -0.275   2.654   -3.639  -2.302   2.621    0.109  -1384.42  -526.06 -1069.05   -988.75 -1081.51 -1090.39  1
1998-02-14T00:16:27.5   45.011429   -4.453  -0.950   2.063   -3.485  -2.966   2.012    0.054  -1388.97  -527.56 -1062.37   -992.01 -1085.14 -1083.78  1
1998-02-14T00:16:32.5   45.011487   -4.478  -0.537   1.319   -3.704  -2.592   1.279    0.107  -1393.49  -529.06 -1055.67   -995.25 -1088.75 -1077.15  1
1998-02-14T00:16:37.5   45.011545   -3.248  -0.575   1.508   -2.597  -2.059   1.474    0.407  -1397.98  -530.54 -1048.95   -998.47 -1092.34 -1070.50  1
1998-02-14T00:16:42.5   45.011603   -1.655  -3.258   1.730    0.063  -3.698   1.634    0.388  -1402.45  -532.01 -1042.21  -1001.68 -1095.90 -1063.82  1
1998-02-14T00:16:47.5   45.011661   -1.400  -3.474  -0.439    0.373  -3.714  -0.539    0.316  -1406.88  -533.48 -1035.45  -1004.86 -1099.45 -1057.13  1
1998-02-14T00:16:52.5   45.011719   -1.641  -2.230  -0.761   -0.421  -2.717  -0.829    0.144  -1411.29  -534.93 -1028.67  -1008.03 -1102.98 -1050.42  1
1998-02-14T00:16:57.5   45.011777   -1.706  -2.052  -0.429   -0.559  -2.598  -0.493    0.157  -1415.67  -536.37 -1021.86  -1011.17 -1106.48 -1043.68  1
1998-02-14T00:17:02.5   45.011834   -1.972  -1.831  -0.268   -0.896  -2.530  -0.327    0.076  -1420.02  -537.80 -1015.04  -1014.30 -1109.96 -1036.92  1
1998-02-14T00:17:07.5   45.011892   -2.884  -1.545   0.100   -1.833  -2.711   0.042    0.286  -1424.34  -539.21 -1008.19  -1017.40 -1113.41 -1030.14  1
1998-02-14T00:17:12.5   45.011950   -4.338  -0.605   0.748   -3.553  -2.573   0.707    0.301  -1428.63  -540.62 -1001.33  -1020.48 -1116.84 -1023.34  1
1998-02-14T00:17:17.5   45.012008   -5.013   0.175   0.976   -4.512  -2.203   0.952    0.072  -1432.90  -542.02  -994.44  -1023.54 -1120.25 -1016.51  1
1998-02-14T00:17:22.5   45.012066   -5.347   0.695   0.936   -5.050  -1.896   0.924    0.141  -1437.13  -543.40  -987.53  -1026.57 -1123.64 -1009.67  1
1998-02-14T00:17:27.5   45.012124   -5.709   1.312   0.974   -5.657  -1.520   0.976    0.133  -1441.33  -544.77  -980.61  -1029.59 -1127.00 -1002.81  1
1998-02-14T00:17:32.5   45.012182   -5.825   1.731   1.210   -5.952  -1.210   1.222    0.100  -1445.51  -546.14  -973.66  -1032.59 -1130.34  -995.92  1
1998-02-14T00:17:37.5   45.012240   -6.161   1.974   1.489   -6.361  -1.158   1.506    0.137  -1449.66  -547.49  -966.70  -1035.57 -1133.66  -989.02  1
1998-02-14T00:17:42.5   45.012297   -6.290   2.186   1.655   -6.572  -1.035   1.677    0.101  -1453.78  -548.83  -959.71  -1038.53 -1136.96  -982.10  1
1998-02-14T00:17:47.5   45.012355   -6.579   2.510   1.778   -6.978  -0.886   1.806    0.079  -1457.87  -550.16  -952.71  -1041.47 -1140.24  -975.16  1
1998-02-14T00:17:52.5   45.012413   -6.528   2.755   1.729   -7.047  -0.644   1.764    0.081  -1461.94  -551.48  -945.69  -1044.39 -1143.49  -968.20  1
1998-02-14T00:17:57.5   45.012471   -6.427   2.881   1.700   -7.017  -0.486   1.740    0.063  -1465.97  -552.79  -938.65  -1047.28 -1146.72  -961.22  1
1998-02-14T00:18:02.5   45.012529   -6.356   3.217   1.581   -7.111  -0.152   1.629    0.029  -1469.98  -554.08  -931.59  -1050.16 -1149.93  -954.22  1
1998-02-14T00:18:07.5   45.012587   -6.377   3.385   1.755   -7.207  -0.018   1.808    0.056  -1473.95  -555.37  -924.51  -1053.01 -1153.11  -947.20  1
1998-02-14T00:18:12.5   45.012645   -6.476   3.398   1.734   -7.301  -0.052   1.787    0.045  -1477.89  -556.64  -917.41  -1055.84 -1156.27  -940.16  1
1998-02-14T00:18:17.5   45.012703   -6.588   3.480   1.724   -7.438  -0.031   1.778    0.042  -1481.80  -557.90  -910.29  -1058.65 -1159.40  -933.10  1
1998-02-14T00:18:22.5   45.012760   -6.541   3.635   1.811   -7.468   0.125   1.870    0.023  -1485.68  -559.15  -903.15  -1061.43 -1162.51  -926.02  1
1998-02-14T00:18:27.5   45.012818   -6.641   3.630   1.873   -7.553   0.073   1.930    0.087  -1489.53  -560.39  -896.00  -1064.20 -1165.60  -918.92  1
1998-02-14T00:18:32.5   45.012876   -6.777   3.741   1.925   -7.725   0.106   1.985    0.023  -1493.36  -561.62  -888.83  -1066.95 -1168.66  -911.81  1
1998-02-14T00:18:37.5   45.012934   -6.776   3.660   2.202   -7.684   0.027   2.260    0.016  -1497.15  -562.83  -881.64  -1069.67 -1171.71  -904.68  1
1998-02-14T00:18:42.5   45.012992   -6.632   3.443   2.256   -7.456  -0.099   2.309    0.121  -1500.92  -564.04  -874.43  -1072.38 -1174.73  -897.53  1
1998-02-14T00:18:47.5   45.013050   -6.469   3.361   1.982   -7.275  -0.088   2.034    0.033  -1504.65  -565.23  -867.21  -1075.06 -1177.72  -890.36  1
1998-02-14T00:18:52.5   45.013108   -6.369   3.575   1.654   -7.289   0.155   1.712    0.071  -1508.36  -566.42  -859.97  -1077.72 -1180.70  -883.17  1
1998-02-14T00:18:57.5   45.013166   -5.881   3.622   1.320   -6.881   0.433   1.382    0.147  -1512.03  -567.59  -852.71  -1080.36 -1183.65  -875.97  1
1998-02-14T00:19:02.5   45.013223   -5.746   3.749   1.077   -6.823   0.615   1.143    0.122  -1515.68  -568.75  -845.44  -1082.98 -1186.57  -868.75  1
1998-02-14T00:19:07.5   45.013281   -6.102   4.108   1.492   -7.302   0.756   1.566    0.173  -1519.29  -569.90  -838.14  -1085.57 -1189.47  -861.51  1
1998-02-14T00:19:12.5   45.013339   -6.215   3.940   1.918   -7.320   0.543   1.986    0.083  -1522.87  -571.03  -830.83  -1088.15 -1192.34  -854.25  1
1998-02-14T00:19:17.5   45.013397   -6.110   3.698   1.843   -7.116   0.380   1.906    0.040  -1526.42  -572.15  -823.50  -1090.69 -1195.19  -846.98  1
1998-02-14T00:19:22.5   45.013455   -5.899   3.651   1.736   -6.908   0.439   1.798    0.119  -1529.94  -573.27  -816.16  -1093.22 -1198.02  -839.68  1
1998-02-14T00:19:27.5   45.013513   -5.584   3.530   1.673   -6.573   0.480   1.734    0.100  -1533.42  -574.37  -808.80  -1095.73 -1200.82  -832.37  1
1998-02-14T00:19:32.5   45.013571   -5.356   3.249   1.460   -6.242   0.344   1.516    0.126  -1536.88  -575.46  -801.42  -1098.21 -1203.60  -825.05  1
1998-02-14T00:19:37.5   45.013628   -5.222   3.334   1.258   -6.164   0.486   1.316    0.026  -1540.31  -576.53  -794.03  -1100.68 -1206.36  -817.71  1
1998-02-14T00:19:42.5   45.013686   -5.219   3.349   1.173   -6.170   0.503   1.232    0.027  -1543.71  -577.60  -786.62  -1103.12 -1209.09  -810.35  1
1998-02-14T00:19:47.5   45.013744   -5.269   3.501   1.100   -6.285   0.616   1.162    0.034  -1547.08  -578.66  -779.20  -1105.54 -1211.80  -802.98  1
1998-02-14T00:19:52.5   45.013802   -5.306   3.500   0.982   -6.318   0.600   1.044    0.037  -1550.42  -579.70  -771.76  -1107.94 -1214.48  -795.59  1
1998-02-14T00:19:57.5   45.013860   -5.378   3.488   0.946   -6.377   0.558   1.007    0.021  -1553.72  -580.73  -764.30  -1110.32 -1217.14  -788.18  1
1998-02-14T00:20:02.5   45.013918   -5.438   3.497   0.992   -6.434   0.536   1.053    0.063  -1557.00  -581.75  -756.83  -1112.67 -1219.78  -780.76  1
1998-02-14T00:20:07.5   45.013976   -5.511   3.528   1.018   -6.512   0.529   1.080    0.023  -1560.24  -582.76  -749.34  -1115.00 -1222.38  -773.32  1
1998-02-14T00:20:12.5   45.014034   -5.554   3.457   1.033   -6.517   0.445   1.092    0.029  -1563.44  -583.75  -741.84  -1117.30 -1224.97  -765.87  1
1998-02-14T00:20:17.5   45.014091   -5.444   3.339   0.941   -6.366   0.395   0.998    0.080  -1566.62  -584.74  -734.32  -1119.59 -1227.52  -758.40  1
1998-02-14T00:20:22.5   45.014149   -5.239   3.193   0.718   -6.118   0.367   0.772    0.070  -1569.76  -585.71  -726.79  -1121.85 -1230.06  -750.91  1
1998-02-14T00:20:27.5   45.014207   -5.078   3.044   0.611   -5.907   0.313   0.663    0.054  -1572.88  -586.67  -719.25  -1124.08 -1232.56  -743.41  1
1998-02-14T00:20:32.5   45.014265   -4.958   2.897   0.465   -5.733   0.242   0.513    0.058  -1575.96  -587.62  -711.68  -1126.30 -1235.05  -735.90  1
1998-02-14T00:20:37.5   45.014323   -4.717   2.719   0.260   -5.438   0.202   0.306    0.084  -1579.01  -588.55  -704.11  -1128.50 -1237.51  -728.37  1
1998-02-14T00:20:42.5   45.014381   -4.550   2.437   0.071   -5.161   0.035   0.110    0.069  -1582.04  -589.48  -696.52  -1130.67 -1239.95  -720.82  1
1998-02-14T00:20:47.5   45.014439   -4.401   2.329  -0.273   -4.982   0.018  -0.236    0.020  -1585.03  -590.39  -688.92  -1132.82 -1242.36  -713.26  1
1998-02-14T00:20:52.5   45.014497   -4.387   2.313  -0.503   -4.963   0.016  -0.467    0.053  -1587.99  -591.29  -681.30  -1134.95 -1244.75  -705.69  1
1998-02-14T00:20:57.5   45.014554   -4.513   2.437  -0.799   -5.135   0.075  -0.760    0.104  -1590.91  -592.18  -673.67  -1137.05 -1247.11  -698.11  1
1998-02-14T00:21:02.5   45.014612   -4.757   2.676  -1.068   -5.463   0.180  -1.024    0.124  -1593.81  -593.06  -666.03  -1139.13 -1249.45  -690.51  1
1998-02-14T00:21:07.5   45.014670   -4.965   2.945  -1.287   -5.774   0.326  -1.236    0.122  -1596.67  -593.92  -658.37  -1141.19 -1251.76  -682.89  1
1998-02-14T00:21:12.5   45.014728   -5.220   3.256  -1.325   -6.145   0.484  -1.268    0.105  -1599.49  -594.78  -650.70  -1143.22 -1254.04  -675.26  1
1998-02-14T00:21:17.5   45.014786   -5.455   3.357  -1.115   -6.399   0.458  -1.057    0.038  -1602.29  -595.61  -643.02  -1145.23 -1256.30  -667.62  1
1998-02-14T00:21:22.5   45.014844   -5.659   3.321  -0.998   -6.562   0.328  -0.941    0.024  -1605.05  -596.44  -635.32  -1147.22 -1258.53  -659.96  1
1998-02-14T00:21:27.5   45.014902   -5.775   3.261  -0.915   -6.635   0.219  -0.861    0.033  -1607.78  -597.26  -627.61  -1149.18 -1260.74  -652.29  1
1998-02-14T00:21:32.5   45.014959   -5.928   3.297  -0.744   -6.786   0.175  -0.691    0.047  -1610.48  -598.06  -619.88  -1151.13 -1262.92  -644.61  1
1998-02-14T00:21:37.5   45.015017   -6.069   3.284  -0.578   -6.904   0.093  -0.526    0.025  -1613.15  -598.85  -612.15  -1153.05 -1265.08  -636.91  1
1998-02-14T00:21:42.5   45.015075   -6.048   3.162  -0.487   -6.828  -0.008  -0.437    0.057  -1615.78  -599.63  -604.40  -1154.94 -1267.21  -629.20  1
1998-02-14T00:21:47.5   45.015133   -5.954   3.070  -0.534   -6.703  -0.044  -0.487    0.016  -1618.39  -600.40  -596.64  -1156.82 -1269.32  -621.48  1
1998-02-14T00:21:52.5   45.015191   -5.923   3.045  -0.537   -6.663  -0.052  -0.490    0.026  -1620.96  -601.16  -588.87  -1158.67 -1271.41  -613.75  1
1998-02-14T00:21:57.5   45.015249   -5.867   2.898  -0.484   -6.544  -0.157  -0.441    0.065  -1623.50  -601.90  -581.09  -1160.50 -1273.46  -606.01  1
1998-02-14T00:22:02.5   45.015307   -5.735   2.641  -0.498   -6.309  -0.323  -0.460    0.063  -1626.01  -602.64  -573.30  -1162.30 -1275.50  -598.25  1
1998-02-14T00:22:07.5   45.015365   -5.667   2.386  -0.552   -6.130  -0.515  -0.521    0.034  -1628.48  -603.36  -565.49  -1164.08 -1277.50  -590.48  1
1998-02-14T00:22:12.5   45.015422   -5.704   2.202  -0.694   -6.078  -0.691  -0.667    0.051  -1630.91  -604.06  -557.67  -1165.83 -1279.48  -582.69  1
1998-02-14T00:22:17.5   45.015480   -5.844   2.217  -0.770   -6.209  -0.741  -0.744    0.034  -1633.32  -604.75  -549.84  -1167.56 -1281.43  -574.90  1
1998-02-14T00:22:22.5   45.015538   -5.977   2.288  -0.900   -6.361  -0.737  -0.873    0.064  -1635.69  -605.44  -542.00  -1169.27 -1283.35  -567.09  1
1998-02-14T00:22:27.5   45.015596   -6.193   2.497  -0.944   -6.650  -0.652  -0.913    0.095  -1638.03  -606.11  -534.15  -1170.96 -1285.25  -559.28  1
1998-02-14T00:22:32.5   45.015654   -6.448   2.750  -0.829   -6.992  -0.550  -0.793    0.094  -1640.33  -606.76  -526.28  -1172.62 -1287.13  -551.45  1
1998-02-14T00:22:37.5   45.015712   -6.752   2.969  -0.579   -7.361  -0.505  -0.539    0.102  -1642.61  -607.41  -518.41  -1174.26 -1288.98  -543.61  1
1998-02-14T00:22:42.5   45.015770   -7.024   3.163  -0.408   -7.692  -0.464  -0.364    0.096  -1644.85  -608.04  -510.53  -1175.87 -1290.81  -535.76  1
1998-02-14T00:22:47.5   45.015828   -7.178   3.487  -0.397   -7.978  -0.250  -0.345    0.069  -1647.06  -608.67  -502.64  -1177.47 -1292.61  -527.90  1
1998-02-14T00:22:52.5   45.015885   -7.174   3.825  -0.288   -8.132   0.048  -0.227    0.037  -1649.24  -609.28  -494.73  -1179.04 -1294.38  -520.03  1
1998-02-14T00:22:57.5   45.015943   -7.142   4.028   0.050   -8.196   0.234   0.116    0.014  -1651.39  -609.87  -486.82  -1180.58 -1296.13  -512.15  1
1998-02-14T00:23:02.5   45.016001   -7.093   4.019   0.375   -8.146   0.240   0.441    0.036  -1653.50  -610.46  -478.90  -1182.10 -1297.85  -504.25  1
1998-02-14T00:23:07.5   45.016059   -7.090   3.897   0.665   -8.084   0.126   0.727    0.032  -1655.57  -611.03  -470.97  -1183.60 -1299.54  -496.35  1
1998-02-14T00:23:12.5   45.016117   -7.101   3.839   0.820   -8.066   0.065   0.881    0.013  -1657.61  -611.59  -463.02  -1185.07 -1301.21  -488.44  1
1998-02-14T00:23:17.5   45.016175   -7.084   3.844   1.005   -8.051   0.073   1.066    0.032  -1659.62  -612.13  -455.07  -1186.51 -1302.85  -480.51  1
1998-02-14T00:23:22.5   45.016233   -7.077   3.808   1.162   -8.027   0.040   1.222    0.015  -1661.59  -612.67  -447.11  -1187.94 -1304.46  -472.58  1
1998-02-14T00:23:27.5   45.016291   -7.130   3.684   1.256   -8.016  -0.097   1.312    0.034  -1663.53  -613.19  -439.14  -1189.34 -1306.05  -464.64  1
1998-02-14T00:23:32.5   45.016348   -7.115   3.588   1.036   -7.959  -0.169   1.090    0.055  -1665.44  -613.70  -431.16  -1190.71 -1307.61  -456.69  1
1998-02-14T00:23:37.5   45.016406   -6.992   3.641   0.555   -7.879  -0.052   0.611    0.043  -1667.31  -614.20  -423.17  -1192.07 -1309.15  -448.73  1
1998-02-14T00:23:42.5   45.016464   -6.785   3.721   0.156   -7.735   0.125   0.216    0.068  -1669.16  -614.68  -415.17  -1193.40 -1310.66  -440.76  1
1998-02-14T00:23:47.5   45.016522   -6.479   3.711  -0.195   -7.463   0.267  -0.134    0.095  -1670.97  -615.16  -407.17  -1194.70 -1312.15  -432.78  1
1998-02-14T00:23:52.5   45.016580   -6.231   3.553  -0.647   -7.174   0.255  -0.588    0.102  -1672.75  -615.62  -399.16  -1195.99 -1313.61  -424.79  1
1998-02-14T00:23:57.5   45.016638   -5.940   3.338  -1.156   -6.819   0.214  -1.101    0.102  -1674.49  -616.07  -391.14  -1197.24 -1315.04  -416.80  1
1998-02-14T00:24:02.5   45.016696   -5.716   3.004  -1.431   -6.467   0.030  -1.384    0.098  -1676.20  -616.50  -383.11  -1198.48 -1316.44  -408.80  1
1998-02-14T00:24:07.5   45.016753   -5.455   2.660  -1.584   -6.077  -0.149  -1.544    0.086  -1677.87  -616.92  -375.07  -1199.69 -1317.82  -400.78  1
1998-02-14T00:24:12.5   45.016811   -5.485   2.603  -1.623   -6.078  -0.212  -1.585    0.063  -1679.51  -617.33  -367.03  -1200.87 -1319.17  -392.76  1
1998-02-14T00:24:17.5   45.016869   -5.737   3.084  -1.540   -6.524   0.094  -1.491    0.161  -1681.11  -617.73  -358.98  -1202.03 -1320.49  -384.73  1
1998-02-14T00:24:22.5   45.016927   -5.978   3.687  -1.684   -7.019   0.518  -1.620    0.136  -1682.68  -618.11  -350.92  -1203.16 -1321.79  -376.70  1
1998-02-14T00:24:27.5   45.016985   -6.177   4.182  -1.606   -7.426   0.861  -1.530    0.092  -1684.22  -618.49  -342.85  -1204.27 -1323.06  -368.65  1
1998-02-14T00:24:32.5   45.017043   -6.184   4.694  -1.497   -7.669   1.307  -1.408    0.060  -1685.72  -618.85  -334.78  -1205.36 -1324.30  -360.60  1
