1998-02-24T10:20:12.5   55.430700    3.655  -1.726  -1.678   -2.561   3.175  -1.587    0.051    341.93   645.36  1695.73   -581.89  -480.78  1684.98  0
1998-02-24T10:20:17.5   55.430758    3.767  -1.847  -1.613   -2.609   3.330  -1.517    0.040    338.52   638.76  1699.03   -575.95  -476.38  1688.38  0
1998-02-24T10:20:22.5   55.430816    3.814  -1.809  -1.443   -2.668   3.312  -1.347    0.050    335.10   632.14  1702.29   -570.01  -471.98  1691.75  0
1998-02-24T10:20:27.5   55.430874    3.832  -1.721  -1.446   -2.722   3.240  -1.352    0.037    331.68   625.52  1705.52   -564.05  -467.57  1695.08  0
1998-02-24T10:20:32.5   55.430932    3.853  -1.745  -1.393   -2.731   3.269  -1.299    0.053    328.24   618.88  1708.72   -558.08  -463.15  1698.38  0
1998-02-24T10:20:37.5   55.430990    3.919  -1.712  -1.333   -2.804   3.266  -1.238    0.018    324.81   612.23  1711.88   -552.10  -458.72  1701.65  0
1998-02-24T10:20:42.5   55.431047    3.947  -1.747  -1.293   -2.815   3.309  -1.197    0.026    321.36   605.57  1715.02   -546.11  -454.28  1704.89  0
1998-02-24T10:20:47.5   55.431105    3.994  -1.753  -1.249   -2.854   3.333  -1.152    0.066    317.91   598.90  1718.12   -540.11  -449.84  1708.10  0
1998-02-24T10:20:52.5   55.431163    3.967  -1.722  -1.173   -2.843   3.292  -1.078    0.047    314.45   592.21  1721.19   -534.10  -445.38  1711.27  0
1998-02-24T10:20:57.5   55.431221    4.035  -1.856  -1.295   -2.847   3.445  -1.195    0.029    310.99   585.52  1724.22   -528.08  -440.92  1714.41  0
1998-02-24T10:21:02.5   55.431279    4.004  -1.826  -1.127   -2.832   3.400  -1.028    0.047    307.52   578.81  1727.22   -522.05  -436.44  1717.51  0
1998-02-24T10:21:07.5   55.431337    4.051  -1.715  -1.153   -2.922   3.321  -1.056    0.030    304.04   572.09  1730.18   -516.01  -431.96  1720.58  0
1998-02-24T10:21:12.5   55.431395    4.108  -1.750  -1.072   -2.958   3.374  -0.974    0.025    300.56   565.36  1733.11   -509.96  -427.47  1723.61  0
1998-02-24T10:21:17.5   55.431453    4.122  -1.894  -0.799   -2.908   3.504  -0.698    0.056    297.07   558.62  1736.00   -503.90  -422.97  1726.61  0
1998-02-24T10:21:22.5   55.431510    4.104  -1.845  -0.711   -2.913   3.448  -0.610    0.069    293.58   551.87  1738.86   -497.82  -418.47  1729.58  0
1998-02-24T10:21:27.5   55.431568    3.960  -1.906  -0.586   -2.756   3.439  -0.487    0.126    290.08   545.11  1741.69   -491.74  -413.95  1732.51  0
1998-02-24T10:21:32.5   55.431626    4.006  -1.657  -0.986   -2.906   3.245  -0.891    0.100    286.57   538.33  1744.48   -485.65  -409.43  1735.41  0
1998-02-24T10:21:37.5   55.431684    3.969  -1.830  -1.190   -2.799   3.390  -1.092    0.078    283.06   531.55  1747.25   -479.55  -404.90  1738.28  0
1998-02-24T10:21:42.5   55.431742    3.937  -1.988  -1.139   -2.701   3.518  -1.038    0.042    279.54   524.76  1749.98   -473.44  -400.36  1741.12  0
1998-02-24T10:21:47.5   55.431800    3.860  -1.976  -1.142   -2.637   3.473  -1.042    0.029    276.02   517.96  1752.67   -467.33  -395.81  1743.92  0
1998-02-24T10:21:52.5   55.431858    3.774  -2.068  -1.193   -2.520   3.521  -1.093    0.039    272.49   511.15  1755.34   -461.20  -391.26  1746.69  0
1998-02-24T10:21:57.5   55.431916    3.738  -1.932  -1.232   -2.547   3.383  -1.135    0.054    268.96   504.32  1757.97   -455.06  -386.70  1749.43  0
1998-02-24T10:22:02.5   55.431973    3.689  -2.054  -1.518   -2.451   3.481  -1.419    0.036    265.42   497.49  1760.56   -448.92  -382.13  1752.13  0
1998-02-24T10:22:07.5   55.432031    3.704  -1.974  -1.477   -2.498   3.414  -1.379    0.084    261.87   490.65  1763.11   -442.76  -377.55  1754.79  0
1998-02-24T10:22:12.5   55.432089    3.781  -2.111  -1.420   -2.509   3.569  -1.318    0.065    258.32   483.80  1765.63   -436.60  -372.97  1757.42  0
1998-02-24T10:22:17.5   55.432147    3.638  -2.202  -1.278   -2.340   3.586  -1.176    0.051    254.77   476.94  1768.12   -430.43  -368.38  1760.01  0
1998-02-24T10:22:22.5   55.432205    3.633  -2.225  -1.313   -2.326   3.605  -1.211    0.029    251.21   470.07  1770.57   -424.25  -363.78  1762.57  0
1998-02-24T10:22:27.5   55.432263    3.725  -2.025  -1.287   -2.495   3.463  -1.187    0.032    247.64   463.19  1772.99   -418.06  -359.17  1765.10  0
1998-02-24T10:22:32.5   55.432321    3.776  -1.635  -1.551   -2.710   3.140  -1.460    0.147    244.07   456.30  1775.38   -411.87  -354.56  1767.59  0
1998-02-24T10:22:37.5   55.432378    3.740  -1.977  -1.776   -2.531   3.439  -1.678    0.169    240.49   449.40  1777.73   -405.66  -349.94  1770.06  0
1998-02-24T10:22:42.5   55.432436    3.549  -2.121  -1.283   -2.295   3.474  -1.184    0.029    236.91   442.50  1780.05   -399.45  -345.32  1772.48  0
1998-02-24T10:22:47.5   55.432494    3.656  -1.788  -1.336   -2.536   3.221  -1.243    0.029    233.33   435.59  1782.33   -393.23  -340.69  1774.88  0
1998-02-24T10:22:52.5   55.432552    3.617  -1.841  -1.357   -2.477   3.253  -1.264    0.034    229.74   428.66  1784.58   -387.01  -336.05  1777.24  0
1998-02-24T10:22:57.5   55.432610    3.574  -1.845  -1.308   -2.437   3.237  -1.215    0.032    226.15   421.73  1786.80   -380.77  -331.40  1779.56  0
1998-02-24T10:23:02.5   55.432668    3.523  -1.787  -1.320   -2.416   3.162  -1.229    0.022    222.55   414.80  1788.98   -374.53  -326.75  1781.85  0
1998-02-24T10:23:07.5   55.432726    3.441  -1.743  -1.367   -2.361   3.089  -1.278    0.026    218.94   407.85  1791.12   -368.28  -322.09  1784.10  0
1998-02-24T10:23:12.5   55.432784    3.330  -1.941  -1.363   -2.175   3.219  -1.271    0.043    215.34   400.90  1793.23   -362.02  -317.43  1786.32  0
1998-02-24T10:23:17.5   55.432841    3.201  -2.235  -1.402   -1.933   3.431  -1.306    0.056    211.72   393.93  1795.30   -355.76  -312.76  1788.50  0
1998-02-24T10:23:22.5   55.432899    3.128  -2.524  -1.451   -1.742   3.662  -1.349    0.033    208.11   386.96  1797.34   -349.49  -308.08  1790.65  0
1998-02-24T10:23:27.5   55.432957    3.362  -2.506  -1.293   -1.961   3.741  -1.188    0.037    204.49   379.99  1799.34   -343.21  -303.40  1792.76  0
1998-02-24T10:23:32.5   55.433015    3.468  -2.422  -1.271   -2.093   3.711  -1.166    0.026    200.86   373.00  1801.31   -336.93  -298.71  1794.84  0
1998-02-24T10:23:37.5   55.433073    3.510  -2.394  -1.181   -2.143   3.700  -1.076    0.025    197.23   366.01  1803.25   -330.64  -294.02  1796.89  0
1998-02-24T10:23:42.5   55.433131    3.535  -2.303  -1.104   -2.205   3.627  -1.001    0.035    193.60   359.02  1805.15   -324.34  -289.32  1798.90  0
1998-02-24T10:23:47.5   55.433189    3.561  -2.383  -1.236   -2.193   3.714  -1.131    0.066    189.96   352.01  1807.02   -318.04  -284.61  1800.88  0
1998-02-24T10:23:52.5   55.433247    3.701  -2.357  -1.177   -2.332   3.750  -1.070    0.035    186.32   345.00  1808.86   -311.73  -279.90  1802.83  0
1998-02-24T10:23:57.5   55.433304    3.908  -2.074  -1.088   -2.639   3.580  -0.985    0.037    182.68   337.98  1810.65   -305.42  -275.18  1804.73  0
1998-02-24T10:24:02.5   55.433362    3.881  -1.969  -1.082   -2.661   3.474  -0.982    0.043    179.03   330.96  1812.42   -299.10  -270.46  1806.61  0
1998-02-24T10:24:07.5   55.433420    3.871  -1.784  -1.062   -2.731   3.302  -0.967    0.027    175.38   323.93  1814.14   -292.77  -265.74  1808.44  0
1998-02-24T10:24:12.5   55.433478    3.643  -1.955  -1.220   -2.452   3.362  -1.123    0.034    171.73   316.89  1815.83   -286.44  -261.00  1810.24  0
1998-02-24T10:24:17.5   55.433536    3.492  -2.082  -1.390   -2.262   3.417  -1.292    0.030    168.07   309.85  1817.48   -280.10  -256.27  1812.00  0
1998-02-24T10:24:22.5   55.433594    3.398  -2.139  -1.615   -2.153   3.434  -1.517    0.034    164.40   302.80  1819.10   -273.76  -251.52  1813.73  0
1998-02-24T10:24:27.5   55.433652    3.359  -2.325  -1.776   -2.038   3.589  -1.675    0.039    160.74   295.74  1820.68   -267.41  -246.78  1815.43  0
1998-02-24T10:24:32.5   55.433709    3.391  -2.404  -1.883   -2.034   3.677  -1.779    0.049    157.07   288.68  1822.23   -261.05  -242.03  1817.09  0
1998-02-24T10:24:37.5   55.433767    3.544  -2.512  -1.543   -2.124   3.831  -1.435    0.084    153.40   281.62  1823.75   -254.70  -237.27  1818.72  0
1998-02-24T10:24:42.5   55.433825    3.568  -2.733  -1.324   -2.051   4.036  -1.211    0.044    149.72   274.55  1825.23   -248.33  -232.51  1820.31  0
1998-02-24T10:24:47.5   55.433883    3.624  -2.677  -1.629   -2.126   4.017  -1.516    0.074    146.05   267.47  1826.68   -241.97  -227.74  1821.87  0
1998-02-24T10:24:52.5   55.433941    3.726  -2.664  -1.250   -2.222   4.039  -1.136    0.028    142.36   260.39  1828.09   -235.59  -222.97  1823.40  0
1998-02-24T10:24:57.5   55.433999    3.826  -2.643  -1.180   -2.322   4.061  -1.065    0.096    138.68   253.31  1829.47   -229.22  -218.20  1824.89  0
1998-02-24T10:25:02.5   55.434057    4.027  -2.509  -0.767   -2.560   4.015  -0.653    0.057    134.99   246.21  1830.81   -222.83  -213.42  1826.34  0
1998-02-24T10:25:07.5   55.434115    3.886  -2.619  -0.941   -2.386   4.059  -0.826    0.059    131.30   239.12  1832.11   -216.45  -208.64  1827.75  0
1998-02-24T10:25:12.5   55.434172    4.006  -2.598  -0.834   -2.504   4.088  -0.718    0.043    127.61   232.02  1833.38   -210.06  -203.85  1829.13  0
1998-02-24T10:25:17.5   55.434230    4.013  -2.588  -0.861   -2.514   4.083  -0.745    0.053    123.92   224.91  1834.61   -203.66  -199.06  1830.47  0
1998-02-24T10:25:22.5   55.434288    3.756  -2.707  -1.156   -2.232   4.088  -1.040    0.117    120.22   217.80  1835.80   -197.26  -194.27  1831.78  0
1998-02-24T10:25:27.5   55.434346    2.841  -3.327  -2.084   -1.141   4.279  -1.967    0.120    116.52   210.69  1836.96   -190.86  -189.47  1833.05  0
1998-02-24T10:25:32.5   55.434404    3.010  -3.334  -2.078   -1.291   4.358  -1.958    0.073    112.81   203.57  1838.09   -184.45  -184.67  1834.29  0
1998-02-24T10:25:37.5   55.434462    3.125  -3.149  -2.015   -1.474   4.239  -1.898    0.088    109.11   196.45  1839.18   -178.04  -179.86  1835.50  0
1998-02-24T10:25:42.5   55.434520    3.360  -3.175  -2.059   -1.675   4.364  -1.938    0.094    105.40   189.33  1840.24   -171.63  -175.06  1836.67  0
1998-02-24T10:25:47.5   55.434578    3.480  -3.008  -2.022   -1.855   4.264  -1.903    0.051    101.69   182.20  1841.27   -165.22  -170.25  1837.80  0
1998-02-24T10:25:52.5   55.434635    3.937  -2.330  -1.657   -2.558   3.839  -1.547    0.048     97.98   175.07  1842.25   -158.80  -165.43  1838.90  0
1998-02-24T10:25:57.5   55.434693    3.666  -2.499  -1.992   -2.242   3.884  -1.882    0.031     94.27   167.94  1843.21   -152.37  -160.61  1839.97  0
1998-02-24T10:26:02.5   55.434751    3.637  -2.499  -2.168   -2.216   3.876  -2.059    0.078     90.55   160.80  1844.12   -145.95  -155.79  1841.00  0
1998-02-24T10:26:07.5   55.434809    3.767  -2.454  -2.167   -2.353   3.890  -2.057    0.049     86.84   153.66  1845.00   -139.52  -150.97  1841.99  0
1998-02-24T10:26:12.5   55.434867    3.824  -2.445  -2.092   -2.409   3.905  -1.982    0.044     83.12   146.52  1845.84   -133.09  -146.14  1842.94  0
1998-02-24T10:26:17.5   55.434925    4.014  -2.246  -1.946   -2.665   3.803  -1.837    0.042     79.39   139.37  1846.64   -126.66  -141.31  1843.86  0
1998-02-24T10:26:22.5   55.434983    3.842  -2.309  -1.844   -2.483   3.783  -1.737    0.057     75.67   132.22  1847.41   -120.22  -136.48  1844.74  0
1998-02-24T10:26:27.5   55.435041    3.768  -2.435  -1.890   -2.361   3.867  -1.781    0.115     71.95   125.07  1848.15   -113.78  -131.64  1845.59  0
1998-02-24T10:26:32.5   55.435098    4.165  -2.101  -1.676   -2.864   3.730  -1.569    0.049     68.22   117.92  1848.85   -107.34  -126.80  1846.40  0
1998-02-24T10:26:37.5   55.435156    3.977  -2.306  -1.557   -2.604   3.831  -1.447    0.060     64.49   110.76  1849.52   -100.90  -121.96  1847.18  0
1998-02-24T10:26:42.5   55.435214    3.817  -2.398  -1.527   -2.421   3.844  -1.418    0.057     60.76   103.60  1850.15    -94.46  -117.12  1847.93  0
1998-02-24T10:26:47.5   55.435272    3.978  -2.095  -1.525   -2.696   3.640  -1.421    0.051     57.03    96.44  1850.75    -88.01  -112.28  1848.64  0
1998-02-24T10:26:52.5   55.435330    3.950  -2.100  -1.612   -2.670   3.635  -1.508    0.050     53.30    89.28  1851.31    -81.56  -107.43  1849.31  0
1998-02-24T10:26:57.5   55.435388    3.926  -2.269  -1.747   -2.576   3.781  -1.639    0.086     49.57    82.12  1851.83    -75.11  -102.58  1849.95  0
1998-02-24T10:27:02.5   55.435446    3.889  -2.090  -1.737   -2.619   3.603  -1.634    0.062     45.84    74.95  1852.32    -68.66   -97.73  1850.55  0
1998-02-24T10:27:07.5   55.435503    3.523  -1.923  -1.696   -2.360   3.294  -1.602    0.165     42.10    67.79  1852.77    -62.21   -92.88  1851.12  0
1998-02-24T10:27:12.5   55.435561    3.213  -1.710  -1.762   -2.172   2.970  -1.677    0.299     38.37    60.62  1853.18    -55.76   -88.02  1851.64  0
1998-02-24T10:27:17.5   55.435619    3.645  -1.296  -1.690   -2.740   2.779  -1.609    0.200     34.63    53.45  1853.56    -49.30   -83.17  1852.13  0
1998-02-24T10:27:22.5   55.435677    4.016  -1.467  -1.665   -3.001   3.093  -1.575    0.099     30.89    46.28  1853.90    -42.85   -78.31  1852.59  0
1998-02-24T10:27:27.5   55.435735    4.188  -1.849  -1.963   -2.994   3.519  -1.861    0.115     27.15    39.11  1854.21    -36.39   -73.45  1853.01  0
1998-02-24T10:27:32.5   55.435793    4.124  -1.780  -1.982   -2.965   3.430  -1.883    0.105     23.41    31.94  1854.49    -29.93   -68.59  1853.40  0
1998-02-24T10:27:37.5   55.435851    4.522  -1.449  -1.543   -3.466   3.291  -1.446    0.149     19.67    24.77  1854.73    -23.47   -63.73  1853.75  0
1998-02-24T10:27:42.5   55.435909    4.272  -1.099  -1.297   -3.390   2.860  -1.212    0.165     15.93    17.60  1854.93    -17.02   -58.86  1854.07  0
1998-02-24T10:27:47.5   55.435966    4.540  -1.675  -1.948   -3.386   3.513  -1.846    0.107     12.19    10.43  1855.10    -10.56   -54.00  1854.36  0
1998-02-24T10:27:52.5   55.436024    4.784  -1.217  -1.745   -3.803   3.199  -1.650    0.050      8.45     3.26  1855.24     -4.10   -49.13  1854.61  0
1998-02-24T10:27:57.5   55.436082    4.855  -1.176  -1.738   -3.884   3.192  -1.643    0.067      4.71    -3.91  1855.34      2.36   -44.27  1854.82  0
1998-02-24T10:28:02.5   55.436140    4.899  -0.739  -1.533   -4.112   2.810  -1.448    0.147      0.97   -11.08  1855.40      8.82   -39.40  1854.99  0
1998-02-24T10:28:07.5   55.436198    3.999  -0.354  -1.148   -3.462   2.066  -1.084    0.534     -2.78   -18.25  1855.42     15.28   -34.53  1855.13  0
1998-02-24T10:28:12.5   55.436256    3.092  -0.548  -1.321   -2.560   1.857  -1.265    0.214     -6.52   -25.43  1855.41     21.73   -29.66  1855.23  0
1998-02-24T10:28:17.5   55.436314    3.208  -0.698  -1.488   -2.602   2.047  -1.426    0.077    -10.26   -32.60  1855.36     28.19   -24.79  1855.29  0
1998-02-24T10:28:22.5   55.436372    3.180  -0.644  -1.327   -2.599   1.981  -1.268    0.099    -14.00   -39.76  1855.27     34.65   -19.92  1855.32  0
1998-02-24T10:28:27.5   55.436429    3.259  -0.803  -1.460   -2.602   2.162  -1.395    0.105    -17.75   -46.93  1855.15     41.11   -15.05  1855.32  0
1998-02-24T10:28:32.5   55.436487    4.248  -0.558  -1.623   -3.602   2.370  -1.550    0.128    -21.49   -54.10  1855.00     47.56   -10.18  1855.28  0
1998-02-24T10:28:37.5   55.436545    4.182  -0.433  -1.525   -3.595   2.226  -1.456    0.063    -25.23   -61.27  1854.81     54.02    -5.31  1855.20  0
1998-02-24T10:28:42.5   55.436603    3.769  -0.574  -1.141   -3.160   2.166  -1.074    0.199    -28.97   -68.43  1854.59     60.47    -0.44  1855.09  0
1998-02-24T10:28:47.5   55.436661    3.531  -0.689  -1.147   -2.896   2.168  -1.081    0.170    -32.71   -75.60  1854.34     66.92     4.43  1854.95  0
1998-02-24T10:28:52.5   55.436719    3.478  -0.774  -1.224   -2.813   2.224  -1.157    0.117    -36.45   -82.76  1854.04     73.37     9.30  1854.77  0
1998-02-24T10:28:57.5   55.436777    3.727  -0.532  -1.187   -3.141   2.111  -1.122    0.031    -40.19   -89.92  1853.71     79.82    14.17  1854.56  0
1998-02-24T10:29:02.5   55.436834    3.704  -0.489  -1.168   -3.138   2.062  -1.105    0.050    -43.93   -97.08  1853.35     86.27    19.04  1854.31  0
1998-02-24T10:29:07.5   55.436892    3.383  -0.837  -1.065   -2.699   2.235  -0.999    0.147    -47.67  -104.23  1852.94     92.72    23.91  1854.02  0
1998-02-24T10:29:12.5   55.436950    3.127  -1.029  -1.174   -2.386   2.302  -1.107    0.096    -51.41  -111.39  1852.50     99.16    28.78  1853.69  0
1998-02-24T10:29:17.5   55.437008    3.764  -0.709  -1.338   -3.098   2.291  -1.269    0.252    -55.15  -118.54  1852.03    105.61    33.65  1853.33  0
1998-02-24T10:29:22.5   55.437066    3.988  -0.673  -1.372   -3.317   2.355  -1.301    0.106    -58.88  -125.69  1851.52    112.05    38.51  1852.93  0
1998-02-24T10:29:27.5   55.437124    3.805  -0.815  -1.464   -3.091   2.407  -1.392    0.171    -62.62  -132.84  1850.97    118.49    43.38  1852.50  0
1998-02-24T10:29:32.5   55.437182    3.770  -0.754  -1.528   -3.085   2.339  -1.458    0.115    -66.35  -139.98  1850.39    124.92    48.25  1852.03  0
1998-02-24T10:29:37.5   55.437240    3.604  -0.747  -1.743   -2.939   2.267  -1.675    0.153    -70.09  -147.12  1849.78    131.36    53.11  1851.53  0
1998-02-24T10:29:42.5   55.437297    3.038  -0.984  -1.713   -2.326   2.238  -1.648    0.070    -73.82  -154.26  1849.13    137.79    57.98  1851.00  0
1998-02-24T10:29:47.5   55.437355    3.141  -1.051  -1.730   -2.391   2.343  -1.662    0.063    -77.55  -161.40  1848.45    144.22    62.84  1850.43  0
1998-02-24T10:29:52.5   55.437413    3.272  -1.304  -1.956   -2.401   2.634  -1.880    0.129    -81.28  -168.53  1847.74    150.64    67.70  1849.83  0
1998-02-24T10:29:57.5   55.437471    3.384  -1.398  -1.922   -2.462   2.766  -1.842    0.050    -85.01  -175.66  1846.98    157.07    72.56  1849.19  0
1998-02-24T10:30:02.5   55.437529    3.398  -1.429  -1.754   -2.461   2.794  -1.673    0.086    -88.74  -182.79  1846.19    163.49    77.42  1848.51  0
1998-02-24T10:30:07.5   55.437587    3.456  -1.360  -1.510   -2.542   2.751  -1.430    0.104    -92.46  -189.91  1845.36    169.91    82.28  1847.79  0
1998-02-24T10:30:12.5   55.437645    3.417  -1.479  -1.497   -2.456   2.841  -1.415    0.107    -96.19  -197.03  1844.50    176.32    87.14  1847.04  0
1998-02-24T10:30:17.5   55.437703    3.311  -1.311  -1.364   -2.431   2.640  -1.287    0.105    -99.91  -204.14  1843.60    182.73    91.99  1846.25  0
1998-02-24T10:30:22.5   55.437760    3.164  -1.223  -1.268   -2.337   2.495  -1.195    0.107   -103.63  -211.25  1842.66    189.14    96.84  1845.43  0
1998-02-24T10:30:27.5   55.437818    3.062  -1.297  -1.158   -2.213   2.515  -1.085    0.068   -107.35  -218.36  1841.69    195.54   101.70  1844.58  0
1998-02-24T10:30:32.5   55.437876    3.093  -1.386  -0.969   -2.201   2.604  -0.893    0.116   -111.06  -225.46  1840.69    201.94   106.54  1843.69  0
1998-02-24T10:30:37.5   55.437934    3.058  -1.280  -0.767   -2.216   2.488  -0.695    0.055   -114.78  -232.56  1839.65    208.34   111.39  1842.76  0
