1998-02-07T16:08:37.5   38.672656   -3.622  -1.125  -3.498   -3.254   2.095  -3.413    0.988   -408.19  1770.22   300.97   1077.05  1457.48   326.51  0
1998-02-07T16:08:42.5   38.672714   -5.931  -0.763  -2.374   -4.476   4.050  -2.227    0.155   -408.46  1771.50   292.93   1077.74  1458.73   318.48  0
1998-02-07T16:08:47.5   38.672772   -5.342  -0.912  -2.833   -4.209   3.519  -2.702    0.147   -408.71  1772.74   284.88   1078.41  1459.95   310.45  0
1998-02-07T16:08:52.5   38.672830   -5.488  -1.457  -3.152   -4.720   3.281  -3.022    0.240   -408.96  1773.95   276.82   1079.06  1461.15   302.41  0
1998-02-07T16:08:57.5   38.672888   -5.900  -0.877  -3.051   -4.549   3.969  -2.905    0.562   -409.21  1775.12   268.75   1079.69  1462.31   294.37  0
1998-02-07T16:09:02.5   38.672946   -5.812  -0.196  -3.851   -3.984   4.367  -3.701    0.238   -409.44  1776.26   260.68   1080.30  1463.44   286.32  0
1998-02-07T16:09:07.5   38.673003   -4.386   0.563  -4.261   -2.482   3.794  -4.141    0.301   -409.66  1777.36   252.61   1080.88  1464.55   278.26  0
1998-02-07T16:09:12.5   38.673061   -6.774  -0.942  -0.033   -5.138   4.513   0.133    0.533   -409.88  1778.42   244.53   1081.44  1465.62   270.20  0
1998-02-07T16:09:17.5   38.673119   -6.489  -2.206   1.699   -5.891   3.427   1.846    0.606   -410.09  1779.45   236.44   1081.98  1466.67   262.13  0
1998-02-07T16:09:22.5   38.673177   -4.959  -1.274   4.017   -4.162   2.820   4.133    0.682   -410.29  1780.44   228.35   1082.50  1467.68   254.06  0
1998-02-07T16:09:27.5   38.673235   -3.427   1.188   2.315   -1.315   3.311   2.413    0.652   -410.48  1781.40   220.26   1083.00  1468.67   245.98  0
1998-02-07T16:09:32.5   38.673293   -3.124   1.463   0.113   -0.931   3.317   0.206    0.559   -410.67  1782.33   212.16   1083.48  1469.64   237.90  0
1998-02-07T16:09:37.5   38.673351   -1.741   2.227   0.314    0.553   2.764   0.377    1.295   -410.84  1783.22   204.06   1083.94  1470.57   229.81  0
1998-02-07T16:09:42.5   38.673409   -4.526   0.020  -3.280   -2.975   3.520  -3.161    0.324   -411.01  1784.08   195.95   1084.38  1471.48   221.72  0
1998-02-07T16:09:47.5   38.673466   -5.942   0.723   0.300   -3.331   4.961   0.459    0.533   -411.17  1784.91   187.84   1084.80  1472.35   213.63  0
1998-02-07T16:09:52.5   38.673524   -5.524   2.326   0.851   -1.838   5.679   1.013    0.407   -411.33  1785.70   179.73   1085.19  1473.20   205.53  0
1998-02-07T16:09:57.5   38.673582   -3.575   1.817  -0.379   -0.964   3.902  -0.271    2.012   -411.47  1786.45   171.61   1085.56  1474.02   197.43  0
1998-02-07T16:10:02.5   38.673640   -2.863   2.439  -0.868   -0.032   3.781  -0.773    1.263   -411.61  1787.17   163.49   1085.91  1474.81   189.32  0
1998-02-07T16:10:07.5   38.673698   -5.243   2.665  -0.878   -1.416   5.731  -0.719    0.428   -411.74  1787.84   155.37   1086.24  1475.57   181.21  0
1998-02-07T16:10:12.5   38.673756   -4.019   2.443  -0.531   -0.781   4.650  -0.406    0.969   -411.85  1788.49   147.24   1086.55  1476.29   173.09  0
1998-02-07T16:10:17.5   38.673814   -5.832   1.569  -0.955   -2.631   5.462  -0.791    0.454   -411.97  1789.09   139.11   1086.83  1476.99   164.97  0
1998-02-07T16:10:22.5   38.673872   -5.160  -0.025  -0.451   -3.394   3.900  -0.318    1.758   -412.07  1789.67   130.98   1087.10  1477.66   156.85  0
1998-02-07T16:10:27.5   38.673929   -3.661  -1.124   1.493   -3.227   1.998   1.577    1.303   -412.17  1790.21   122.84   1087.34  1478.30   148.73  0
1998-02-07T16:10:32.5   38.673987   -5.720  -0.683   0.462   -4.249   3.870   0.603    0.476   -412.25  1790.71   114.70   1087.56  1478.92   140.60  0
1998-02-07T16:10:37.5   38.674045   -3.723   0.173  -1.562   -2.318   2.970  -1.464    1.983   -412.33  1791.19   106.56   1087.77  1479.51   132.47  0
1998-02-07T16:10:42.5   38.674103   -0.617   1.982   1.426    1.113   1.726   1.459    0.938   -412.41  1791.62    98.42   1087.95  1480.06   124.34  0
1998-02-07T16:10:47.5   38.674161   -2.207   0.639  -0.868   -0.967   2.109  -0.805    0.822   -412.47  1792.03    90.28   1088.11  1480.59   116.20  0
1998-02-07T16:10:52.5   38.674219   -3.484   0.370   0.532   -1.991   2.864   0.624    0.957   -412.53  1792.39    82.13   1088.25  1481.09   108.06  0
1998-02-07T16:10:57.5   38.674277   -3.829   3.107  -0.503   -0.155   4.940  -0.377    0.695   -412.57  1792.73    73.99   1088.36  1481.56    99.92  0
1998-02-07T16:11:02.5   38.674334   -3.910   3.495   0.056    0.092   5.241   0.186    0.477   -412.61  1793.02    65.84   1088.46  1482.00    91.78  0
1998-02-07T16:11:07.5   38.674392   -4.214   0.318   0.098   -2.511   3.394   0.210    0.271   -412.64  1793.27    57.69   1088.53  1482.41    83.64  0
1998-02-07T16:11:12.5   38.674450   -3.551  -0.950  -0.539   -3.044   2.080  -0.456    0.454   -412.66  1793.50    49.54   1088.58  1482.79    75.49  0
1998-02-07T16:11:17.5   38.674508   -3.030  -0.052  -1.597   -2.036   2.299  -1.519    0.778   -412.68  1793.68    41.38   1088.61  1483.14    67.35  0
1998-02-07T16:11:22.5   38.674566   -2.782   0.850  -0.697   -1.181   2.678  -0.618    0.766   -412.68  1793.83    33.23   1088.62  1483.46    59.20  0
1998-02-07T16:11:27.5   38.674624   -5.405   0.825   0.473   -2.902   4.616   0.619    0.793   -412.68  1793.95    25.08   1088.60  1483.75    51.05  0
1998-02-07T16:11:32.5   38.674682   -5.673   1.507  -1.494   -2.581   5.315  -1.335    0.823   -412.67  1794.03    16.92   1088.57  1484.02    42.90  0
1998-02-07T16:11:37.5   38.674740   -5.125   2.893  -1.719   -1.177   5.811  -1.561    0.615   -412.66  1794.08     8.77   1088.52  1484.26    34.75  0
1998-02-07T16:11:42.5   38.674797   -4.860   2.833  -1.454   -1.046   5.565  -1.304    0.852   -412.63  1794.10     0.61   1088.44  1484.47    26.60  0
1998-02-07T16:11:47.5   38.674855   -3.280   1.631  -1.236   -0.922   3.578  -1.137    1.626   -412.60  1794.08    -7.54   1088.34  1484.65    18.44  0
1998-02-07T16:11:52.5   38.674913   -3.330   1.340  -3.076   -1.193   3.472  -2.977    0.893   -412.56  1794.02   -15.70   1088.23  1484.80    10.29  0
1998-02-07T16:11:57.5   38.674971   -2.298   1.110  -1.731   -0.679   2.507  -1.661    0.735   -412.51  1793.93   -23.85   1088.09  1484.92     2.14  0
1998-02-07T16:12:02.5   38.675029   -2.627   1.156  -1.519   -0.857   2.781  -1.441    1.019   -412.45  1793.80   -32.00   1087.92  1485.01    -6.01  0
1998-02-07T16:12:07.5   38.675087   -2.710  -1.459  -1.222   -2.888   1.128  -1.164    0.551   -412.38  1793.63   -40.16   1087.74  1485.06   -14.17  0
1998-02-07T16:12:12.5   38.675145   -2.426  -0.932  -2.780   -2.320   1.296  -2.725    0.530   -412.31  1793.43   -48.31   1087.53  1485.09   -22.32  0
1998-02-07T16:12:17.5   38.675203   -2.896  -0.732   0.747   -2.439   1.694   0.815    0.638   -412.22  1793.19   -56.46   1087.30  1485.09   -30.47  0
1998-02-07T16:12:22.5   38.675260   -2.155   1.323  -0.648   -0.414   2.511  -0.581    1.456   -412.13  1792.92   -64.61   1087.05  1485.06   -38.62  0
1998-02-07T16:12:27.5   38.675318   -4.388   0.914  -1.155   -2.188   3.946  -1.034    1.083   -412.03  1792.62   -72.76   1086.78  1485.01   -46.77  0
1998-02-07T16:12:32.5   38.675376   -4.914  -0.147  -1.197   -3.335   3.651  -1.071    0.804   -411.93  1792.28   -80.91   1086.49  1484.92   -54.92  0
1998-02-07T16:12:37.5   38.675434   -6.120   0.707  -0.669   -3.471   5.108  -0.504    0.666   -411.81  1791.90   -89.05   1086.18  1484.81   -63.07  0
1998-02-07T16:12:42.5   38.675492   -5.997   1.865  -1.124   -2.518   5.784  -0.953    0.793   -411.69  1791.49   -97.20   1085.85  1484.67   -71.22  0
1998-02-07T16:12:47.5   38.675550   -4.448   0.315  -0.343   -2.672   3.580  -0.226    0.871   -411.56  1791.05  -105.34   1085.50  1484.50   -79.37  0
1998-02-07T16:12:52.5   38.675608   -5.563   0.476   1.225   -3.262   4.489   1.372    0.536   -411.42  1790.57  -113.48   1085.13  1484.30   -87.51  0
1998-02-07T16:12:57.5   38.675666   -1.998  -2.486  -0.606   -3.193  -0.098  -0.576    0.423   -411.27  1790.06  -121.62   1084.73  1484.07   -95.65  0
1998-02-07T16:13:02.5   38.675723   -2.771  -0.823  -1.356   -2.448   1.592  -1.291    0.868   -411.12  1789.51  -129.76   1084.31  1483.81  -103.79  0
1998-02-07T16:13:07.5   38.675781   -4.346  -0.087  -2.013   -2.927   3.281  -1.901    1.029   -410.95  1788.92  -137.89   1083.87  1483.51  -111.93  0
1998-02-07T16:13:12.5   38.675839   -4.031   0.290  -0.356   -2.419   3.248  -0.250    1.863   -410.78  1788.29  -146.02   1083.41  1483.19  -120.07  0
1998-02-07T16:13:17.5   38.675897   -5.555   1.426  -0.717   -2.559   5.152  -0.562    0.652   -410.60  1787.63  -154.15   1082.92  1482.84  -128.20  0
1998-02-07T16:13:22.5   38.675955   -5.144   1.743  -1.541   -2.058   5.069  -1.393    0.541   -410.41  1786.94  -162.27   1082.42  1482.46  -136.33  0
1998-02-07T16:13:27.5   38.676013   -5.852   0.247  -0.599   -3.643   4.603  -0.446    0.761   -410.22  1786.21  -170.39   1081.89  1482.06  -144.46  0
1998-02-07T16:13:32.5   38.676071   -5.322  -2.419   1.052   -5.298   2.418   1.169    0.596   -410.01  1785.45  -178.51   1081.34  1481.62  -152.59  0
1998-02-07T16:13:37.5   38.676128   -6.550   1.086   3.117   -3.427   5.586   3.294    0.246   -409.80  1784.65  -186.63   1080.78  1481.16  -160.71  0
1998-02-07T16:13:42.5   38.676186   -5.972  -0.823   1.706   -4.509   3.936   1.852    0.269   -409.58  1783.82  -194.74   1080.19  1480.67  -168.83  0
1998-02-07T16:13:47.5   38.676244   -4.481  -1.528   0.486   -4.080   2.378   0.588    1.047   -409.36  1782.95  -202.84   1079.58  1480.15  -176.95  0
1998-02-07T16:13:52.5   38.676302   -0.760  -2.694  -3.151   -2.568  -1.107  -3.153    0.493   -409.12  1782.05  -210.95   1078.95  1479.60  -185.07  0
1998-02-07T16:13:57.5   38.676360   -3.734   0.114   2.756   -2.325   2.830   2.852    0.359   -408.88  1781.12  -219.05   1078.30  1479.02  -193.17  0
1998-02-07T16:14:02.5   38.676418   -5.176   1.110   0.410   -2.539   4.630   0.553    0.447   -408.63  1780.14  -227.14   1077.63  1478.41  -201.28  0
1998-02-07T16:14:07.5   38.676476   -5.993   1.629  -1.206   -2.697   5.628  -1.037    1.341   -408.37  1779.13  -235.23   1076.93  1477.77  -209.38  0
1998-02-07T16:14:12.5   38.676534   -4.713   0.269  -5.142   -2.931   3.870  -5.017    0.525   -408.10  1778.09  -243.32   1076.21  1477.09  -217.48  0
1998-02-07T16:14:17.5   38.676591   -4.317   1.857  -3.766   -1.456   4.573  -3.637    0.665   -407.82  1777.00  -251.40   1075.47  1476.40  -225.57  0
1998-02-07T16:14:22.5   38.676649   -1.907   4.474  -0.896    2.130   4.390  -0.808    0.456   -407.54  1775.89  -259.47   1074.71  1475.67  -233.66  0
1998-02-07T16:14:27.5   38.676707   -3.855   2.214  -2.261   -0.868   4.419  -2.142    0.319   -407.25  1774.74  -267.54   1073.93  1474.91  -241.75  0
1998-02-07T16:14:32.5   38.676765   -4.199   2.299  -1.867   -1.025   4.726  -1.738    0.720   -406.95  1773.56  -275.61   1073.13  1474.13  -249.83  0
1998-02-07T16:14:37.5   38.676823   -2.277   2.436  -1.721    0.337   3.358  -1.641    1.318   -406.64  1772.34  -283.67   1072.31  1473.32  -257.90  0
1998-02-07T16:14:42.5   38.676881   -0.879   1.192  -2.276    0.304   1.501  -2.243    0.878   -406.32  1771.09  -291.72   1071.47  1472.48  -265.97  0
1998-02-07T16:14:47.5   38.676939   -2.690   2.851  -1.619    0.382   3.939  -1.524    1.035   -406.00  1769.81  -299.77   1070.61  1471.61  -274.04  0
1998-02-07T16:14:52.5   38.676997   -1.692   0.788  -2.354   -0.535   1.854  -2.303    1.055   -405.67  1768.49  -307.82   1069.72  1470.71  -282.10  0
1998-02-07T16:14:57.5   38.677054   -3.393   2.096  -3.894   -0.673   4.034  -3.787    0.363   -405.33  1767.13  -315.85   1068.82  1469.78  -290.15  0
1998-02-07T16:15:02.5   38.677112   -2.614   1.036  -1.923   -0.945   2.702  -1.846    1.959   -404.98  1765.74  -323.88   1067.89  1468.82  -298.20  0
1998-02-07T16:15:07.5   38.677170   -3.588   2.728  -4.403   -0.327   4.608  -4.286    0.696   -404.63  1764.31  -331.91   1066.94  1467.83  -306.24  0
1998-02-07T16:15:12.5   38.677228   -3.388  -3.915   1.446   -5.162  -0.034   1.499    0.523   -404.26  1762.85  -339.92   1065.97  1466.81  -314.27  0
1998-02-07T16:15:17.5   38.677286   -0.734  -4.914   0.647   -4.191  -2.674   0.623    0.635   -403.89  1761.35  -347.93   1064.98  1465.77  -322.30  0
1998-02-07T16:15:22.5   38.677344   -0.001  -4.242  -0.511   -3.215  -2.760  -0.547    0.828   -403.51  1759.81  -355.94   1063.96  1464.69  -330.33  0
1998-02-07T16:15:27.5   38.677402   -4.768   0.964  -0.787   -2.397   4.256  -0.656    0.507   -403.12  1758.25  -363.93   1062.93  1463.59  -338.34  0
1998-02-07T16:15:32.5   38.677459   -4.656   1.569  -1.490   -1.872   4.584  -1.356    0.635   -402.73  1756.65  -371.92   1061.88  1462.46  -346.35  0
1998-02-07T16:15:37.5   38.677517   -4.014  -0.461  -2.512   -2.999   2.797  -2.412    0.886   -402.33  1755.02  -379.91   1060.81  1461.30  -354.36  0
1998-02-07T16:15:42.5   38.677575   -5.126  -1.154  -2.687   -4.253   3.189  -2.564    0.878   -401.92  1753.35  -387.88   1059.71  1460.11  -362.35  0
1998-02-07T16:15:47.5   38.677633   -5.248   3.609   2.134   -0.679   6.274   2.299    0.669   -401.50  1751.65  -395.85   1058.60  1458.90  -370.34  0
1998-02-07T16:15:52.5   38.677691   -4.883   2.420  -0.051   -1.362   5.276   0.096    0.778   -401.07  1749.91  -403.81   1057.46  1457.66  -378.33  0
1998-02-07T16:15:57.5   38.677749   -3.216   0.008  -2.340   -2.121   2.496  -2.257    0.939   -400.64  1748.14  -411.76   1056.31  1456.38  -386.30  0
1998-02-07T16:16:02.5   38.677807   -4.631   0.237  -1.027   -2.860   3.683  -0.905    0.940   -400.20  1746.33  -419.71   1055.13  1455.08  -394.27  0
1998-02-07T16:16:07.5   38.677865   -4.585   0.267   0.964   -2.786   3.617   1.084    0.349   -399.75  1744.49  -427.64   1053.93  1453.74  -402.23  0
1998-02-07T16:16:12.5   38.677922   -4.138   0.031  -0.898   -2.691   3.172  -0.791    0.548   -399.29  1742.61  -435.57   1052.71  1452.38  -410.18  0
1998-02-07T16:16:17.5   38.677980   -3.814  -0.730  -0.892   -3.055   2.429  -0.799    0.774   -398.82  1740.70  -443.48   1051.46  1450.99  -418.12  0
1998-02-07T16:16:22.5   38.678038   -2.327  -2.739  -0.840   -3.602  -0.011  -0.804    0.305   -398.35  1738.75  -451.39   1050.20  1449.57  -426.05  0
1998-02-07T16:16:27.5   38.678096   -1.224   1.217  -2.747    0.091   1.790  -2.704    0.584   -397.87  1736.77  -459.29   1048.92  1448.12  -433.98  0
1998-02-07T16:16:32.5   38.678154   -0.987   1.473  -2.060    0.447   1.761  -2.021    0.906   -397.38  1734.76  -467.19   1047.62  1446.65  -441.90  0
1998-02-07T16:16:37.5   38.678212   -3.108   1.617  -0.023   -0.810   3.408   0.071    0.891   -396.88  1732.72  -475.07   1046.30  1445.15  -449.81  0
1998-02-07T16:16:42.5   38.678270    0.903   1.206   1.073    1.514   0.079   1.060    0.532   -396.38  1730.64  -482.94   1044.95  1443.62  -457.71  0
1998-02-07T16:16:47.5   38.678328   -2.998   0.063  -1.151   -1.925   2.337  -1.073    2.007   -395.87  1728.53  -490.81   1043.59  1442.06  -465.60  0
1998-02-07T16:16:52.5   38.678385   -5.818   1.657  -0.808   -2.559   5.503  -0.644    0.877   -395.35  1726.38  -498.66   1042.21  1440.47  -473.48  0
1998-02-07T16:16:57.5   38.678443   -4.376   1.562   0.517   -1.675   4.317   0.643    1.626   -394.82  1724.20  -506.51   1040.81  1438.86  -481.36  0
1998-02-07T16:17:02.5   38.678501   -3.356  -0.301  -1.775   -2.441   2.385  -1.690    1.836   -394.28  1721.98  -514.34   1039.38  1437.21  -489.22  0
1998-02-07T16:17:07.5   38.678559   -4.863  -1.714  -4.596   -4.525   2.671  -4.483    0.466   -393.74  1719.73  -522.16   1037.93  1435.53  -497.07  0
1998-02-07T16:17:12.5   38.678617   -4.306  -1.107  -4.850   -3.704   2.654  -4.747    0.370   -393.19  1717.44  -529.98   1036.46  1433.83  -504.92  0
1998-02-07T16:17:17.5   38.678675   -3.262  -1.712  -5.623   -3.486   1.487  -5.551    0.465   -392.63  1715.12  -537.78   1034.97  1432.10  -512.75  0
1998-02-07T16:17:22.5   38.678733   -2.430  -0.400  -5.615   -1.950   1.717  -5.554    0.844   -392.06  1712.76  -545.57   1033.47  1430.34  -520.57  0
1998-02-07T16:17:27.5   38.678791   -3.942  -2.859  -1.287   -4.754   1.143  -1.210    1.194   -391.49  1710.38  -553.35   1031.94  1428.55  -528.39  0
1998-02-07T16:17:32.5   38.678848   -4.558   1.132  -2.978   -2.155   4.261  -2.850    0.563   -390.91  1707.96  -561.12   1030.39  1426.74  -536.19  0
1998-02-07T16:17:37.5   38.678906   -3.390   0.988  -1.389   -1.484   3.244  -1.293    1.474   -390.32  1705.50  -568.88   1028.82  1424.90  -543.98  0
1998-02-07T16:17:42.5   38.678964   -5.299   2.628  -2.111   -1.500   5.778  -1.951    0.991   -389.72  1703.02  -576.63   1027.24  1423.03  -551.77  0
1998-02-07T16:17:47.5   38.679022   -5.661   2.246  -0.054   -2.005   5.750   0.111    0.501   -389.12  1700.50  -584.37   1025.63  1421.13  -559.54  0
1998-02-07T16:17:52.5   38.679080   -5.467   0.225   1.732   -3.388   4.237   1.874    0.605   -388.51  1697.95  -592.10   1024.00  1419.21  -567.30  0
1998-02-07T16:17:57.5   38.679138   -2.689  -0.313  -0.100   -1.997   1.831  -0.033    1.032   -387.89  1695.37  -599.81   1022.35  1417.25  -575.05  0
1998-02-07T16:18:02.5   38.679196   -1.030   0.922  -2.398   -0.002   1.442  -2.363    1.319   -387.26  1692.74  -607.52   1020.68  1415.27  -582.79  0
1998-02-07T16:18:07.5   38.679253   -1.071  -0.995  -2.848   -1.482   0.230  -2.828    0.827   -386.63  1690.09  -615.21   1018.99  1413.26  -590.51  0
1998-02-07T16:18:12.5   38.679311   -4.397  -0.943   3.295   -3.555   2.624   3.399    0.398   -385.99  1687.40  -622.88   1017.28  1411.22  -598.23  0
1998-02-07T16:18:17.5   38.679369   -4.391   1.966  -0.158   -1.387   4.610  -0.027    1.069   -385.33  1684.67  -630.55   1015.55  1409.15  -605.93  0
1998-02-07T16:18:22.5   38.679427   -4.478   3.882   0.017    0.007   5.924   0.166    0.698   -384.68  1681.92  -638.20   1013.80  1407.05  -613.62  0
1998-02-07T16:18:27.5   38.679485   -3.483   3.006   1.651    0.012   4.558   1.766    0.530   -384.01  1679.13  -645.84   1012.03  1404.93  -621.30  0
1998-02-07T16:18:32.5   38.679543   -1.188   1.469  -2.804    0.305   1.929  -2.759    1.266   -383.34  1676.31  -653.47   1010.24  1402.78  -628.96  0
1998-02-07T16:18:37.5   38.679601   -4.955   2.249  -1.860   -1.560   5.264  -1.712    1.483   -382.66  1673.46  -661.09   1008.43  1400.61  -636.62  0
1998-02-07T16:18:42.5   38.679659   -5.850   1.702   0.005   -2.539   5.535   0.170    0.889   -381.97  1670.57  -668.69   1006.60  1398.41  -644.26  0
1998-02-07T16:18:47.5   38.679716   -5.929   1.330  -0.497   -2.878   5.365  -0.332    0.443   -381.28  1667.66  -676.28   1004.76  1396.18  -651.89  0
1998-02-07T16:18:52.5   38.679774   -5.787  -0.693   2.354   -4.285   3.862   2.496    0.318   -380.58  1664.71  -683.86   1002.89  1393.92  -659.51  0
1998-02-07T16:18:57.5   38.679832   -4.150   2.224  -1.397   -1.048   4.627  -1.270    0.270   -379.87  1661.72  -691.42   1001.00  1391.63  -667.11  0
1998-02-07T16:19:02.5   38.679890   -4.082   1.165  -3.731   -1.828   3.941  -3.614    0.851   -379.15  1658.71  -698.97    999.09  1389.32  -674.70  0
1998-02-07T16:19:07.5   38.679948   -4.897   0.996  -2.817   -2.480   4.424  -2.681    0.612   -378.43  1655.65  -706.50    997.16  1386.98  -682.28  0
1998-02-07T16:19:12.5   38.680006   -5.300   1.247  -2.318   -2.549   4.880  -2.170    0.512   -377.70  1652.57  -714.02    995.21  1384.61  -689.84  0
1998-02-07T16:19:17.5   38.680064   -4.931   1.697  -1.836   -1.962   4.883  -1.694    0.833   -376.96  1649.45  -721.53    993.25  1382.21  -697.39  0
1998-02-07T16:19:22.5   38.680122   -3.481   1.861  -1.709   -0.888   3.891  -1.603    0.417   -376.21  1646.30  -729.02    991.26  1379.78  -704.92  0
1998-02-07T16:19:27.5   38.680179   -3.634   1.239  -2.065   -1.462   3.609  -1.959    0.573   -375.46  1643.12  -736.50    989.25  1377.33  -712.44  0
1998-02-07T16:19:32.5   38.680237   -4.381   3.058  -0.775   -0.562   5.332  -0.636    0.479   -374.70  1639.91  -743.96    987.23  1374.85  -719.95  0
1998-02-07T16:19:37.5   38.680295   -4.122   1.694   0.541   -1.410   4.210   0.662    0.796   -373.93  1636.66  -751.41    985.18  1372.35  -727.45  0
1998-02-07T16:19:42.5   38.680353   -5.742   1.415  -0.284   -2.690   5.273  -0.123    0.474   -373.15  1633.39  -758.85    983.12  1369.82  -734.93  0
1998-02-07T16:19:47.5   38.680411   -4.905   0.317  -3.999   -3.011   4.015  -3.869    0.312   -372.37  1630.08  -766.27    981.04  1367.27  -742.39  0
1998-02-07T16:19:52.5   38.680469   -0.330   0.487  -3.672    0.115   0.660  -3.658    1.430   -371.58  1626.74  -773.67    978.93  1364.68  -749.84  0
1998-02-07T16:19:57.5   38.680527   -2.982   1.859  -1.911   -0.565   3.518  -1.818    1.112   -370.79  1623.37  -781.06    976.81  1362.07  -757.28  0
1998-02-07T16:20:02.5   38.680584   -6.004   3.690  -1.050   -1.149   6.979  -0.864    1.104   -369.98  1619.96  -788.44    974.67  1359.43  -764.70  0
1998-02-07T16:20:07.5   38.680642   -6.289   2.852  -1.420   -1.973   6.655  -1.233    0.557   -369.17  1616.52  -795.79    972.51  1356.76  -772.10  0
1998-02-07T16:20:12.5   38.680700   -6.882   0.255  -0.591   -4.317   5.383  -0.411    0.771   -368.35  1613.05  -803.13    970.32  1354.07  -779.49  0
1998-02-07T16:20:17.5   38.680758   -6.470  -2.005  -0.571   -5.756   3.592  -0.421    0.798   -367.52  1609.55  -810.46    968.12  1351.35  -786.87  0
1998-02-07T16:20:22.5   38.680816   -5.047  -4.566   0.224   -6.753   0.821   0.314    1.058   -366.69  1606.01  -817.77    965.90  1348.60  -794.22  0
1998-02-07T16:20:27.5   38.680874   -3.787  -2.435  -1.134   -4.331   1.297  -1.057    0.908   -365.85  1602.45  -825.06    963.67  1345.83  -801.57  0
1998-02-07T16:20:32.5   38.680932   -1.493  -2.695  -2.796   -3.044  -0.565  -2.780    0.704   -365.00  1598.85  -832.34    961.41  1343.03  -808.90  0
1998-02-07T16:20:37.5   38.680990   -2.879  -1.969   0.302   -3.370   0.879   0.359    0.773   -364.15  1595.22  -839.61    959.14  1340.20  -816.21  0
1998-02-07T16:20:42.5   38.681047   -4.313   0.865  -0.416   -2.173   3.836  -0.297    0.686   -363.29  1591.57  -846.85    956.84  1337.35  -823.51  0
1998-02-07T16:20:47.5   38.681105   -3.064  -0.612   0.636   -2.462   1.899   0.709    1.006   -362.42  1587.88  -854.08    954.53  1334.48  -830.79  0
1998-02-07T16:20:52.5   38.681163   -4.048   1.844  -0.660   -1.262   4.282  -0.539    1.648   -361.55  1584.16  -861.30    952.20  1331.57  -838.05  0
1998-02-07T16:20:57.5   38.681221   -5.233   1.939  -1.722   -1.976   5.266  -1.570    0.973   -360.66  1580.41  -868.49    949.85  1328.64  -845.30  0
1998-02-07T16:21:02.5   38.681279   -2.954   1.561  -2.306   -0.777   3.312  -2.216    1.831   -359.77  1576.62  -875.67    947.48  1325.69  -852.53  0
1998-02-07T16:21:07.5   38.681337   -3.541   1.883  -3.180   -0.927   3.988  -3.071    1.146   -358.88  1572.80  -882.83    945.09  1322.70  -859.74  0
1998-02-07T16:21:12.5   38.681395   -5.359   3.162  -1.872   -1.136   6.166  -1.706    0.554   -357.97  1568.95  -889.97    942.68  1319.69  -866.93  0
1998-02-07T16:21:17.5   38.681453   -5.557   1.571  -3.975   -2.490   5.328  -3.817    0.807   -357.06  1565.07  -897.09    940.26  1316.65  -874.11  0
1998-02-07T16:21:22.5   38.681510   -6.594   0.794   0.588   -3.709   5.488   0.765    0.558   -356.14  1561.16  -904.20    937.81  1313.59  -881.27  0
1998-02-07T16:21:27.5   38.681568   -4.655  -0.221   2.078   -3.192   3.321   2.196    0.652   -355.22  1557.22  -911.29    935.35  1310.50  -888.42  0
1998-02-07T16:21:32.5   38.681626   -5.316   0.562   2.025   -3.033   4.334   2.166    0.901   -354.29  1553.25  -918.36    932.87  1307.39  -895.54  0
1998-02-07T16:21:37.5   38.681684   -3.967   0.540  -0.628   -2.194   3.366  -0.521    0.671   -353.35  1549.26  -925.42    930.37  1304.25  -902.65  0
1998-02-07T16:21:42.5   38.681742   -5.626   0.345  -1.892   -3.441   4.525  -1.744    0.392   -352.41  1545.23  -932.45    927.85  1301.09  -909.75  0
1998-02-07T16:21:47.5   38.681800   -6.214   1.076  -0.821   -3.262   5.420  -0.652    0.526   -351.46  1541.17  -939.47    925.32  1297.90  -916.82  0
1998-02-07T16:21:52.5   38.681858   -6.042   0.044  -0.425   -3.926   4.605  -0.269    0.645   -350.50  1537.08  -946.47    922.76  1294.69  -923.88  0
1998-02-07T16:21:57.5   38.681916   -5.771   0.835  -0.069   -3.147   4.909   0.087    0.654   -349.53  1532.96  -953.45    920.19  1291.45  -930.92  0
1998-02-07T16:22:02.5   38.681973   -4.968   0.335  -0.333   -3.002   3.982  -0.202    0.788   -348.56  1528.80  -960.41    917.60  1288.18  -937.94  0
1998-02-07T16:22:07.5   38.682031   -3.907   0.052  -0.965   -2.528   3.010  -0.864    0.997   -347.58  1524.62  -967.35    914.99  1284.89  -944.93  0
1998-02-07T16:22:12.5   38.682089   -4.581   0.866   0.788   -2.336   4.008   0.913    0.716   -346.59  1520.40  -974.27    912.36  1281.57  -951.91  0
1998-02-07T16:22:17.5   38.682147   -4.751   0.034   0.763   -3.076   3.593   0.886    0.760   -345.60  1516.16  -981.18    909.72  1278.22  -958.88  0
1998-02-07T16:22:22.5   38.682205   -5.099   0.753  -1.175   -2.781   4.375  -1.037    0.442   -344.60  1511.88  -988.06    907.05  1274.86  -965.82  0
1998-02-07T16:22:27.5   38.682263   -5.656   0.091  -2.677   -3.661   4.400  -2.530    0.437   -343.60  1507.58  -994.93    904.37  1271.46  -972.74  0
1998-02-07T16:22:32.5   38.682321   -6.474   0.480  -0.616   -3.881   5.220  -0.445    0.400   -342.58  1503.25 -1001.77    901.67  1268.04  -979.65  0
