1998-02-22T20:42:52.5   53.863108    0.139  -0.526  -6.937    0.247   0.658  -6.923    0.082    207.79  1766.19   422.52  -1386.83 -1122.49   397.30  1
1998-02-22T20:42:57.5   53.863166    0.340  -0.001  -6.596   -0.264   0.416  -6.586    0.201    207.59  1764.35   430.52  -1385.36 -1121.55   405.33  1
1998-02-22T20:43:02.5   53.863223    1.959  -0.202  -5.049   -1.270   1.654  -5.002    0.471    207.38  1762.48   438.51  -1383.86 -1120.59   413.34  1
1998-02-22T20:43:07.5   53.863281    4.456  -0.298  -2.975   -2.973   3.419  -2.875    0.351    207.17  1760.57   446.49  -1382.32 -1119.61   421.35  1
1998-02-22T20:43:12.5   53.863339    5.318  -0.893  -2.023   -3.166   4.422  -1.895    0.116    206.96  1758.62   454.47  -1380.77 -1118.61   429.35  1
1998-02-22T20:43:17.5   53.863397    5.061  -1.041  -2.140   -2.879   4.351  -2.015    0.095    206.74  1756.64   462.44  -1379.18 -1117.58   437.34  1
1998-02-22T20:43:22.5   53.863455    4.625  -0.842  -3.097   -2.712   3.929  -2.984    0.109    206.52  1754.63   470.39  -1377.57 -1116.53   445.32  1
1998-02-22T20:43:27.5   53.863513    4.224  -0.426  -3.646   -2.720   3.366  -3.548    0.107    206.30  1752.58   478.34  -1375.93 -1115.46   453.29  1
1998-02-22T20:43:32.5   53.863571    4.531  -0.302  -3.058   -3.024   3.477  -2.956    0.102    206.07  1750.49   486.28  -1374.26 -1114.37   461.26  1
1998-02-22T20:43:37.5   53.863628    5.232  -0.467  -2.263   -3.405   4.066  -2.144    0.116    205.83  1748.38   494.21  -1372.57 -1113.25   469.21  1
1998-02-22T20:43:42.5   53.863686    5.128  -0.823  -2.237   -3.081   4.246  -2.113    0.167    205.60  1746.23   502.13  -1370.85 -1112.12   477.16  1
1998-02-22T20:43:47.5   53.863744    4.991  -1.003  -1.519   -2.854   4.257  -1.396    0.100    205.36  1744.04   510.03  -1369.10 -1110.96   485.10  1
1998-02-22T20:43:52.5   53.863802    5.354  -1.304  -0.441   -2.898   4.698  -0.305    0.113    205.11  1741.82   517.93  -1367.32 -1109.78   493.03  1
1998-02-22T20:43:57.5   53.863860    5.598  -1.481  -0.050   -2.946   4.984   0.093    0.076    204.86  1739.56   525.82  -1365.52 -1108.58   500.94  1
1998-02-22T20:44:02.5   53.863918    5.560  -1.544   0.091   -2.875   4.998   0.235    0.095    204.60  1737.27   533.70  -1363.69 -1107.35   508.85  1
1998-02-22T20:44:07.5   53.863976    5.500  -1.676   0.225   -2.739   5.047   0.369    0.068    204.35  1734.94   541.56  -1361.83 -1106.10   516.74  1
1998-02-22T20:44:12.5   53.864034    5.465  -1.777   0.272   -2.643   5.093   0.417    0.078    204.08  1732.57   549.42  -1359.94 -1104.83   524.63  1
1998-02-22T20:44:17.5   53.864091    5.459  -1.819   0.263   -2.609   5.119   0.409    0.066    203.81  1730.17   557.26  -1358.02 -1103.53   532.50  1
1998-02-22T20:44:22.5   53.864149    5.459  -1.902   0.131   -2.552   5.182   0.279    0.070    203.54  1727.74   565.09  -1356.08 -1102.22   540.37  1
1998-02-22T20:44:27.5   53.864207    5.422  -2.027  -0.073   -2.438   5.250   0.076    0.062    203.27  1725.27   572.92  -1354.11 -1100.88   548.22  1
1998-02-22T20:44:32.5   53.864265    5.486  -1.943  -0.383   -2.543   5.244  -0.234    0.035    202.99  1722.77   580.73  -1352.12 -1099.52   556.07  1
1998-02-22T20:44:37.5   53.864323    5.531  -1.876  -0.692   -2.624   5.236  -0.543    0.041    202.71  1720.23   588.53  -1350.10 -1098.14   563.90  1
1998-02-22T20:44:42.5   53.864381    5.507  -1.998  -0.871   -2.521   5.310  -0.720    0.032    202.42  1717.67   596.32  -1348.05 -1096.74   571.72  1
1998-02-22T20:44:47.5   53.864439    5.462  -2.212  -0.813   -2.339   5.430  -0.660    0.021    202.13  1715.06   604.09  -1345.97 -1095.32   579.53  1
1998-02-22T20:44:52.5   53.864497    5.405  -2.282  -0.705   -2.249   5.437  -0.552    0.023    201.83  1712.43   611.86  -1343.87 -1093.87   587.33  1
1998-02-22T20:44:57.5   53.864554    5.444  -2.277  -0.704   -2.281   5.460  -0.550    0.036    201.53  1709.75   619.61  -1341.74 -1092.41   595.11  1
1998-02-22T20:45:02.5   53.864612    5.534  -2.301  -0.794   -2.328   5.543  -0.638    0.027    201.23  1707.05   627.34  -1339.59 -1090.92   602.89  1
1998-02-22T20:45:07.5   53.864670    5.450  -2.483  -0.645   -2.140   5.609  -0.487    0.021    200.92  1704.30   635.07  -1337.40 -1089.40   610.65  1
1998-02-22T20:45:12.5   53.864728    5.347  -2.688  -0.418   -1.923   5.677  -0.260    0.028    200.61  1701.52   642.78  -1335.19 -1087.86   618.40  1
1998-02-22T20:45:17.5   53.864786    5.398  -2.514  -0.545   -2.081   5.592  -0.389    0.032    200.29  1698.71   650.48  -1332.95 -1086.31   626.13  1
1998-02-22T20:45:22.5   53.864844    5.547  -2.243  -0.892   -2.378   5.513  -0.736    0.029    199.97  1695.86   658.17  -1330.68 -1084.73   633.86  1
1998-02-22T20:45:27.5   53.864902    5.654  -2.099  -1.037   -2.556   5.490  -0.882    0.018    199.64  1692.99   665.84  -1328.39 -1083.13   641.57  1
1998-02-22T20:45:32.5   53.864959    5.637  -2.031  -1.081   -2.593   5.431  -0.927    0.019    199.32  1690.07   673.50  -1326.07 -1081.51   649.27  1
1998-02-22T20:45:37.5   53.865017    5.644  -2.077  -1.009   -2.565   5.466  -0.854    0.021    198.98  1687.13   681.15  -1323.73 -1079.87   656.96  1
1998-02-22T20:45:42.5   53.865075    5.670  -2.083  -0.838   -2.579   5.484  -0.683    0.014    198.65  1684.16   688.79  -1321.37 -1078.21   664.63  1
1998-02-22T20:45:47.5   53.865133    5.731  -1.975  -0.802   -2.698   5.449  -0.647    0.016    198.31  1681.15   696.41  -1318.97 -1076.52   672.29  1
1998-02-22T20:45:52.5   53.865191    5.748  -1.902  -0.832   -2.762   5.409  -0.678    0.024    197.96  1678.10   704.01  -1316.55 -1074.82   679.94  1
1998-02-22T20:45:57.5   53.865249    5.687  -1.974  -0.699   -2.667   5.415  -0.545    0.020    197.61  1675.02   711.61  -1314.10 -1073.09   687.57  1
1998-02-22T20:46:02.5   53.865307    5.626  -2.019  -0.605   -2.592   5.402  -0.452    0.019    197.26  1671.91   719.18  -1311.63 -1071.34   695.19  1
1998-02-22T20:46:07.5   53.865365    5.683  -1.919  -0.666   -2.703   5.372  -0.513    0.022    196.90  1668.76   726.75  -1309.12 -1069.56   702.79  1
1998-02-22T20:46:12.5   53.865422    5.682  -1.879  -0.707   -2.730   5.344  -0.555    0.035    196.54  1665.58   734.29  -1306.59 -1067.77   710.38  1
1998-02-22T20:46:17.5   53.865480    5.658  -1.870  -0.650   -2.720   5.318  -0.498    0.030    196.18  1662.36   741.83  -1304.04 -1065.95   717.96  1
1998-02-22T20:46:22.5   53.865538    5.660  -1.956  -0.480   -2.660   5.377  -0.327    0.020    195.81  1659.11   749.35  -1301.45 -1064.12   725.52  1
1998-02-22T20:46:27.5   53.865596    5.636  -2.092  -0.160   -2.547   5.448  -0.006    0.032    195.43  1655.83   756.85  -1298.85 -1062.26   733.07  1
1998-02-22T20:46:32.5   53.865654    5.654  -2.160   0.014   -2.511   5.504   0.170    0.017    195.06  1652.52   764.34  -1296.22 -1060.38   740.60  1
1998-02-22T20:46:37.5   53.865712    5.653  -2.236   0.148   -2.457   5.554   0.305    0.017    194.68  1649.18   771.81  -1293.56 -1058.48   748.12  1
1998-02-22T20:46:42.5   53.865770    5.602  -2.225   0.247   -2.427   5.508   0.403    0.031    194.29  1645.80   779.28  -1290.88 -1056.57   755.63  1
1998-02-22T20:46:47.5   53.865828    5.583  -2.173   0.152   -2.451   5.460   0.307    0.031    193.90  1642.39   786.72  -1288.17 -1054.63   763.12  1
1998-02-22T20:46:52.5   53.865885    5.565  -2.395   0.237   -2.282   5.604   0.395    0.022    193.51  1638.95   794.15  -1285.44 -1052.67   770.59  1
1998-02-22T20:46:57.5   53.865943    5.641  -2.280   0.023   -2.418   5.581   0.181    0.029    193.12  1635.47   801.56  -1282.68 -1050.68   778.05  1
1998-02-22T20:47:02.5   53.866001    5.837  -1.923  -0.615   -2.810   5.481  -0.459    0.032    192.72  1631.96   808.95  -1279.89 -1048.68   785.49  1
1998-02-22T20:47:07.5   53.866059    5.779  -2.034  -0.880   -2.692   5.526  -0.723    0.017    192.31  1628.42   816.33  -1277.08 -1046.65   792.92  1
1998-02-22T20:47:12.5   53.866117    5.646  -2.491  -0.531   -2.275   5.749  -0.369    0.015    191.90  1624.84   823.69  -1274.24 -1044.60   800.33  1
1998-02-22T20:47:17.5   53.866175    5.354  -3.110   0.175   -1.631   5.966   0.340    0.025    191.49  1621.23   831.04  -1271.37 -1042.53   807.72  1
1998-02-22T20:47:22.5   53.866233    5.112  -3.461   0.857   -1.210   6.028   1.023    0.023    191.07  1617.59   838.37  -1268.49 -1040.44   815.10  1
1998-02-22T20:47:27.5   53.866291    5.301  -3.067   0.671   -1.621   5.885   0.834    0.041    190.65  1613.92   845.68  -1265.57 -1038.34   822.46  1
1998-02-22T20:47:32.5   53.866348    5.639  -2.784   0.164   -2.063   5.934   0.330    0.070    190.23  1610.21   852.98  -1262.63 -1036.21   829.81  1
1998-02-22T20:47:37.5   53.866406    5.378  -3.209   0.321   -1.578   6.049   0.489    0.019    189.80  1606.48   860.26  -1259.67 -1034.06   837.14  1
1998-02-22T20:47:42.5   53.866464    5.364  -3.330   0.437   -1.483   6.123   0.606    0.024    189.37  1602.72   867.52  -1256.69 -1031.89   844.45  1
1998-02-22T20:47:47.5   53.866522    5.266  -3.490   0.608   -1.300   6.163   0.777    0.036    188.93  1598.92   874.77  -1253.67 -1029.70   851.75  1
1998-02-22T20:47:52.5   53.866580    5.156  -3.621   0.688   -1.130   6.178   0.858    0.030    188.49  1595.09   882.00  -1250.64 -1027.49   859.03  1
1998-02-22T20:47:57.5   53.866638    5.012  -3.774   0.824   -0.920   6.182   0.993    0.021    188.05  1591.23   889.21  -1247.57 -1025.26   866.29  1
1998-02-22T20:48:02.5   53.866696    5.119  -3.669   0.847   -1.069   6.181   1.016    0.020    187.60  1587.33   896.40  -1244.48 -1023.01   873.54  1
1998-02-22T20:48:07.5   53.866753    5.312  -3.369   0.631   -1.418   6.108   0.799    0.045    187.15  1583.40   903.57  -1241.37 -1020.73   880.76  1
1998-02-22T20:48:12.5   53.866811    5.197  -3.358   0.624   -1.344   6.020   0.790    0.043    186.70  1579.44   910.73  -1238.23 -1018.44   887.97  1
1998-02-22T20:48:17.5   53.866869    5.095  -3.413   0.805   -1.232   5.983   0.969    0.028    186.24  1575.45   917.87  -1235.06 -1016.12   895.16  1
1998-02-22T20:48:22.5   53.866927    5.232  -3.170   0.754   -1.500   5.907   0.917    0.029    185.78  1571.43   924.99  -1231.88 -1013.79   902.34  1
1998-02-22T20:48:27.5   53.866985    5.144  -3.229   0.664   -1.397   5.890   0.827    0.028    185.31  1567.37   932.09  -1228.66 -1011.43   909.49  1
1998-02-22T20:48:32.5   53.867043    5.160  -3.174   0.656   -1.447   5.863   0.818    0.031    184.84  1563.29   939.17  -1225.43 -1009.06   916.63  1
1998-02-22T20:48:37.5   53.867101    5.229  -3.010   0.520   -1.612   5.798   0.681    0.014    184.37  1559.18   946.24  -1222.17 -1006.67   923.75  1
1998-02-22T20:48:42.5   53.867159    5.273  -2.945   0.423   -1.689   5.785   0.584    0.017    183.89  1555.04   953.29  -1218.89 -1004.25   930.86  1
1998-02-22T20:48:47.5   53.867216    5.264  -2.956   0.399   -1.675   5.787   0.560    0.019    183.41  1550.86   960.31  -1215.58 -1001.82   937.94  1
1998-02-22T20:48:52.5   53.867274    5.253  -2.938   0.331   -1.681   5.768   0.492    0.038    182.92  1546.66   967.32  -1212.25  -999.37   945.01  1
1998-02-22T20:48:57.5   53.867332    5.390  -3.034   0.411   -1.710   5.930   0.576    0.036    182.43  1542.42   974.31  -1208.89  -996.90   952.05  1
1998-02-22T20:49:02.5   53.867390    5.399  -3.093   0.519   -1.675   5.975   0.685    0.023    181.94  1538.15   981.28  -1205.51  -994.40   959.08  1
1998-02-22T20:49:07.5   53.867448    5.359  -3.093   0.564   -1.647   5.947   0.729    0.011    181.44  1533.85   988.23  -1202.10  -991.89   966.09  1
1998-02-22T20:49:12.5   53.867506    5.382  -3.043   0.559   -1.698   5.927   0.724    0.020    180.94  1529.52   995.16  -1198.67  -989.35   973.07  1
1998-02-22T20:49:17.5   53.867564    5.438  -3.013   0.579   -1.759   5.944   0.745    0.014    180.44  1525.15  1002.06  -1195.21  -986.80   980.04  1
1998-02-22T20:49:22.5   53.867622    5.431  -3.002   0.612   -1.761   5.931   0.777    0.024    179.93  1520.76  1008.95  -1191.73  -984.22   986.99  1
1998-02-22T20:49:27.5   53.867679    5.357  -3.056   0.664   -1.671   5.917   0.829    0.017    179.42  1516.34  1015.82  -1188.23  -981.63   993.92  1
1998-02-22T20:49:32.5   53.867737    5.206  -3.181   0.855   -1.475   5.894   1.018    0.025    178.91  1511.89  1022.67  -1184.71  -979.02  1000.83  1
1998-02-22T20:49:37.5   53.867795    5.229  -3.138   0.915   -1.522   5.878   1.078    0.018    178.39  1507.41  1029.50  -1181.16  -976.39  1007.72  1
1998-02-22T20:49:42.5   53.867853    5.333  -2.977   0.754   -1.709   5.840   0.916    0.031    177.86  1502.90  1036.31  -1177.59  -973.74  1014.59  1
1998-02-22T20:49:47.5   53.867911    5.466  -2.747   0.575   -1.966   5.775   0.737    0.041    177.34  1498.37  1043.11  -1174.00  -971.07  1021.45  1
1998-02-22T20:49:52.5   53.867969    4.725  -3.469   0.935   -0.930   5.760   1.093    0.072    176.81  1493.80  1049.87  -1170.38  -968.39  1028.28  1
1998-02-22T20:49:57.5   53.868027    4.329  -3.973   1.518   -0.293   5.826   1.676    0.053    176.28  1489.20  1056.62  -1166.74  -965.68  1035.09  1
1998-02-22T20:50:02.5   53.868084    5.286  -3.094   1.273   -1.593   5.877   1.436    0.075    175.74  1484.57  1063.35  -1163.08  -962.95  1041.88  1
1998-02-22T20:50:07.5   53.868142    5.380  -3.300   1.045   -1.516   6.096   1.214    0.017    175.20  1479.91  1070.05  -1159.39  -960.20  1048.64  1
1998-02-22T20:50:12.5   53.868200    5.291  -3.415   1.176   -1.371   6.111   1.345    0.022    174.65  1475.21  1076.73  -1155.68  -957.44  1055.39  1
1998-02-22T20:50:17.5   53.868258    5.373  -3.326   1.161   -1.492   6.106   1.330    0.030    174.11  1470.49  1083.39  -1151.94  -954.65  1062.11  1
1998-02-22T20:50:22.5   53.868316    5.812  -2.769   0.776   -2.197   6.027   0.946    0.040    173.56  1465.75  1090.03  -1148.18  -951.84  1068.82  1
1998-02-22T20:50:27.5   53.868374    6.106  -2.249   0.199   -2.773   5.879   0.367    0.031    173.00  1460.97  1096.65  -1144.40  -949.02  1075.50  1
1998-02-22T20:50:32.5   53.868432    5.940  -2.221   0.102   -2.676   5.745   0.265    0.064    172.44  1456.17  1103.25  -1140.60  -946.18  1082.17  1
1998-02-22T20:50:37.5   53.868490    5.265  -2.914   0.411   -1.707   5.757   0.571    0.060    171.88  1451.33  1109.83  -1136.78  -943.32  1088.81  1
1998-02-22T20:50:42.5   53.868547    4.958  -3.237   0.917   -1.259   5.758   1.076    0.029    171.32  1446.47  1116.38  -1132.93  -940.45  1095.43  1
1998-02-22T20:50:47.5   53.868605    5.069  -3.126   0.831   -1.417   5.759   0.991    0.019    170.75  1441.59  1122.91  -1129.07  -937.55  1102.03  1
1998-02-22T20:50:52.5   53.868663    5.038  -3.162   0.825   -1.370   5.764   0.985    0.022    170.17  1436.67  1129.42  -1125.17  -934.64  1108.61  1
1998-02-22T20:50:57.5   53.868721    5.117  -3.088   0.794   -1.478   5.766   0.954    0.029    169.60  1431.72  1135.91  -1121.26  -931.70  1115.16  1
1998-02-22T20:51:02.5   53.868779    5.131  -3.045   0.727   -1.519   5.748   0.886    0.021    169.02  1426.74  1142.37  -1117.32  -928.75  1121.69  1
1998-02-22T20:51:07.5   53.868837    5.161  -2.997   0.673   -1.574   5.736   0.832    0.031    168.44  1421.74  1148.81  -1113.36  -925.78  1128.20  1
1998-02-22T20:51:12.5   53.868895    5.178  -2.957   0.619   -1.615   5.720   0.778    0.017    167.85  1416.70  1155.23  -1109.38  -922.78  1134.69  1
1998-02-22T20:51:17.5   53.868953    5.212  -2.906   0.583   -1.675   5.709   0.742    0.026    167.26  1411.64  1161.62  -1105.38  -919.77  1141.15  1
1998-02-22T20:51:22.5   53.869010    5.212  -2.929   0.566   -1.659   5.725   0.725    0.024    166.67  1406.55  1168.00  -1101.35  -916.75  1147.59  1
1998-02-22T20:51:27.5   53.869068    5.198  -2.911   0.603   -1.661   5.702   0.762    0.029    166.07  1401.43  1174.35  -1097.30  -913.70  1154.01  1
1998-02-22T20:51:32.5   53.869126    5.200  -2.879   0.618   -1.685   5.680   0.776    0.022    165.47  1396.28  1180.67  -1093.23  -910.64  1160.41  1
1998-02-22T20:51:37.5   53.869184    5.282  -2.781   0.565   -1.813   5.670   0.724    0.025    164.86  1391.11  1186.98  -1089.15  -907.56  1166.78  1
1998-02-22T20:51:42.5   53.869242    5.305  -2.729   0.527   -1.866   5.650   0.685    0.028    164.26  1385.92  1193.26  -1085.04  -904.47  1173.14  1
1998-02-22T20:51:47.5   53.869300    5.282  -2.688   0.510   -1.879   5.605   0.666    0.034    163.65  1380.69  1199.52  -1080.90  -901.35  1179.47  1
1998-02-22T20:51:52.5   53.869358    5.281  -2.669   0.477   -1.891   5.591   0.633    0.026    163.03  1375.44  1205.75  -1076.75  -898.22  1185.77  1
1998-02-22T20:51:57.5   53.869416    5.319  -2.573   0.419   -1.986   5.552   0.574    0.029    162.42  1370.16  1211.96  -1072.58  -895.07  1192.05  1
1998-02-22T20:52:02.5   53.869473    5.375  -2.458   0.341   -2.107   5.511   0.496    0.024    161.80  1364.85  1218.14  -1068.38  -891.90  1198.31  1
1998-02-22T20:52:07.5   53.869531    5.404  -2.422   0.301   -2.153   5.506   0.456    0.020    161.17  1359.51  1224.30  -1064.16  -888.71  1204.54  1
1998-02-22T20:52:12.5   53.869589    5.411  -2.382   0.301   -2.186   5.482   0.455    0.041    160.54  1354.15  1230.43  -1059.92  -885.50  1210.75  1
1998-02-22T20:52:17.5   53.869647    5.378  -2.318   0.310   -2.208   5.414   0.462    0.041    159.91  1348.75  1236.54  -1055.66  -882.28  1216.93  1
1998-02-22T20:52:22.5   53.869705    5.307  -2.253   0.234   -2.203   5.319   0.384    0.052    159.28  1343.34  1242.63  -1051.37  -879.04  1223.09  1
1998-02-22T20:52:27.5   53.869763    5.910  -1.087  -0.234   -3.451   4.923  -0.091    0.190    158.64  1337.89  1248.69  -1047.07  -875.78  1229.23  1
1998-02-22T20:52:32.5   53.869821    6.021  -1.000  -0.828   -3.594   4.955  -0.683    0.020    158.00  1332.42  1254.73  -1042.75  -872.51  1235.34  1
1998-02-22T20:52:37.5   53.869878    5.885  -1.205  -0.715   -3.353   5.003  -0.570    0.061    157.36  1326.93  1260.74  -1038.41  -869.22  1241.43  1
1998-02-22T20:52:42.5   53.869936    5.728  -1.372  -0.737   -3.124   5.012  -0.592    0.034    156.71  1321.41  1266.73  -1034.04  -865.91  1247.50  1
1998-02-22T20:52:47.5   53.869994    5.665  -1.519  -0.753   -2.976   5.074  -0.607    0.037    156.06  1315.87  1272.70  -1029.66  -862.58  1253.54  1
1998-02-22T20:52:52.5   53.870052    5.526  -1.725  -0.666   -2.733   5.121  -0.520    0.027    155.41  1310.29  1278.64  -1025.26  -859.24  1259.56  1
1998-02-22T20:52:57.5   53.870110    5.525  -1.984  -0.617   -2.549   5.303  -0.466    0.030    154.75  1304.69  1284.55  -1020.83  -855.88  1265.55  1
1998-02-22T20:53:02.5   53.870168    5.538  -2.162  -0.492   -2.434   5.436  -0.339    0.022    154.09  1299.07  1290.44  -1016.39  -852.50  1271.51  1
1998-02-22T20:53:07.5   53.870226    5.437  -2.326  -0.430   -2.247   5.480  -0.275    0.036    153.43  1293.41  1296.30  -1011.92  -849.11  1277.45  1
1998-02-22T20:53:12.5   53.870284    5.466  -2.275  -0.399   -2.303   5.463  -0.245    0.016    152.76  1287.74  1302.13  -1007.43  -845.70  1283.36  1
1998-02-22T20:53:17.5   53.870341    5.464  -2.279  -0.322   -2.299   5.462  -0.168    0.018    152.09  1282.03  1307.94  -1002.93  -842.27  1289.25  1
1998-02-22T20:53:22.5   53.870399    5.455  -2.181  -0.296   -2.361   5.385  -0.144    0.024    151.42  1276.30  1313.72   -998.40  -838.82  1295.11  1
1998-02-22T20:53:27.5   53.870457    5.401  -2.081  -0.331   -2.393   5.278  -0.182    0.044    150.74  1270.55  1319.48   -993.86  -835.36  1300.95  1
1998-02-22T20:53:32.5   53.870515    5.374  -1.953  -0.314   -2.463   5.166  -0.167    0.025    150.07  1264.77  1325.21   -989.29  -831.89  1306.76  1
1998-02-22T20:53:37.5   53.870573    5.373  -1.975  -0.227   -2.447   5.180  -0.080    0.042    149.38  1258.97  1330.92   -984.71  -828.40  1312.55  1
1998-02-22T20:53:42.5   53.870631    5.492  -1.700  -0.211   -2.725   5.067  -0.066    0.036    148.70  1253.15  1336.60   -980.11  -824.89  1318.31  1
1998-02-22T20:53:47.5   53.870689    5.442  -1.703  -0.243   -2.687   5.034  -0.099    0.032    148.01  1247.30  1342.26   -975.49  -821.36  1324.05  1
1998-02-22T20:53:52.5   53.870747    5.712  -1.243  -0.315   -3.202   4.897  -0.173    0.048    147.32  1241.42  1347.89   -970.85  -817.82  1329.76  1
1998-02-22T20:53:57.5   53.870804    5.425  -1.726  -0.292   -2.659   5.040  -0.148    0.095    146.63  1235.52  1353.49   -966.19  -814.26  1335.44  1
1998-02-22T20:54:02.5   53.870862    5.385  -1.603  -0.126   -2.717   4.920   0.015    0.075    145.93  1229.60  1359.06   -961.51  -810.69  1341.09  1
1998-02-22T20:54:07.5   53.870920    5.688  -1.210  -0.434   -3.209   4.860  -0.293    0.049    145.23  1223.64  1364.60   -956.81  -807.10  1346.72  1
1998-02-22T20:54:12.5   53.870978    5.919  -0.678  -0.661   -3.747   4.649  -0.524    0.135    144.52  1217.67  1370.12   -952.09  -803.49  1352.32  1
1998-02-22T20:54:17.5   53.871036    6.238   0.041  -1.219   -4.481   4.375  -1.087    0.064    143.82  1211.67  1375.61   -947.35  -799.87  1357.89  1
1998-02-22T20:54:22.5   53.871094    6.010  -0.072  -1.453   -4.240   4.302  -1.324    0.074    143.11  1205.65  1381.08   -942.59  -796.23  1363.44  1
1998-02-22T20:54:27.5   53.871152    5.961   0.583  -1.836   -4.666   3.811  -1.719    0.080    142.40  1199.60  1386.51   -937.82  -792.58  1368.96  1
1998-02-22T20:54:32.5   53.871209    5.828   1.005  -2.313   -4.868   3.429  -2.206    0.028    141.68  1193.53  1391.93   -933.03  -788.91  1374.46  1
1998-02-22T20:54:37.5   53.871267    5.437   0.426  -2.224   -4.183   3.566  -2.115    0.209    140.96  1187.44  1397.31   -928.22  -785.22  1379.93  1
1998-02-22T20:54:42.5   53.871325    4.994  -1.295  -1.423   -2.659   4.461  -1.295    0.130    140.24  1181.33  1402.67   -923.39  -781.53  1385.37  1
1998-02-22T20:54:47.5   53.871383    4.378  -3.303  -0.143   -0.807   5.426   0.005    0.217    139.52  1175.19  1408.00   -918.55  -777.81  1390.79  1
1998-02-22T20:54:52.5   53.871441    3.132  -5.674   1.524    1.749   6.199   1.685    0.478    138.79  1169.03  1413.30   -913.68  -774.08  1396.17  1
1998-02-22T20:54:57.5   53.871499    2.698  -5.925   2.709    2.239   6.042   2.864    0.122    138.06  1162.84  1418.58   -908.80  -770.34  1401.53  1
1998-02-22T20:55:02.5   53.871557    2.589  -5.703   2.917    2.161   5.802   3.067    0.057    137.33  1156.64  1423.82   -903.90  -766.58  1406.86  1
1998-02-22T20:55:07.5   53.871615    2.462  -5.701   3.035    2.251   5.709   3.182    0.093    136.59  1150.40  1429.04   -898.98  -762.80  1412.16  1
1998-02-22T20:55:12.5   53.871672    2.531  -5.336   3.059    1.946   5.495   3.201    0.144    135.85  1144.15  1434.22   -894.04  -759.01  1417.44  1
1998-02-22T20:55:17.5   53.871730    2.662  -5.150   2.986    1.722   5.457   3.128    0.134    135.11  1137.87  1439.38   -889.08  -755.20  1422.68  1
1998-02-22T20:55:22.5   53.871788    3.885  -2.978   2.316   -0.676   4.783   2.448    0.302    134.37  1131.57  1444.51   -884.11  -751.38  1427.90  1
1998-02-22T20:55:27.5   53.871846    5.720  -0.674   1.116   -3.603   4.459   1.248    0.464    133.62  1125.25  1449.61   -879.12  -747.54  1433.09  1
1998-02-22T20:55:32.5   53.871904    5.473  -1.952   0.608   -2.533   5.210   0.757    0.169    132.87  1118.91  1454.69   -874.11  -743.69  1438.26  1
1998-02-22T20:55:37.5   53.871962    5.509  -1.805   0.544   -2.662   5.132   0.691    0.120    132.12  1112.55  1459.74   -869.09  -739.83  1443.39  1
1998-02-22T20:55:42.5   53.872020    4.707  -3.293   1.055   -1.045   5.617   1.209    0.145    131.36  1106.16  1464.76   -864.05  -735.95  1448.50  1
1998-02-22T20:55:47.5   53.872078    4.617  -3.086   1.435   -1.125   5.397   1.584    0.089    130.60  1099.76  1469.75   -859.00  -732.06  1453.58  1
1998-02-22T20:55:52.5   53.872135    4.727  -3.012   1.509   -1.255   5.419   1.659    0.051    129.84  1093.33  1474.71   -853.92  -728.15  1458.63  1
1998-02-22T20:55:57.5   53.872193    4.713  -2.948   1.606   -1.290   5.361   1.755    0.048    129.08  1086.88  1479.65   -848.83  -724.23  1463.66  1
1998-02-22T20:56:02.5   53.872251    4.515  -3.231   1.604   -0.950   5.424   1.753    0.110    128.31  1080.40  1484.55   -843.72  -720.29  1468.65  1
1998-02-22T20:56:07.5   53.872309    4.868  -1.938   1.581   -2.108   4.750   1.716    0.150    127.55  1073.91  1489.42   -838.60  -716.34  1473.61  1
1998-02-22T20:56:12.5   53.872367    4.394  -3.652   1.448   -0.570   5.643   1.602    0.259    126.77  1067.39  1494.26   -833.46  -712.37  1478.54  1
1998-02-22T20:56:17.5   53.872425    2.267  -5.344   2.962    2.138   5.320   3.098    0.326    126.00  1060.85  1499.07   -828.30  -708.39  1483.44  1
1998-02-22T20:56:22.5   53.872483    2.859  -3.940   2.755    0.732   4.739   2.881    0.093    125.22  1054.30  1503.85   -823.12  -704.40  1488.32  1
1998-02-22T20:56:27.5   53.872541    2.618  -4.189   2.800    1.078   4.746   2.924    0.140    124.44  1047.72  1508.61   -817.93  -700.39  1493.16  1
1998-02-22T20:56:32.5   53.872598    2.479  -3.378   2.656    0.609   4.074   2.764    0.125    123.66  1041.12  1513.33   -812.73  -696.37  1497.98  1
1998-02-22T20:56:37.5   53.872656    2.578  -3.210   2.507    0.419   4.028   2.614    0.038    122.88  1034.51  1518.03   -807.51  -692.34  1502.77  1
1998-02-22T20:56:42.5   53.872714    2.744  -3.141   2.409    0.252   4.098   2.519    0.028    122.09  1027.87  1522.70   -802.27  -688.29  1507.53  1
1998-02-22T20:56:47.5   53.872772    2.462  -3.319   2.453    0.578   4.026   2.559    0.025    121.30  1021.21  1527.34   -797.02  -684.23  1512.26  1
1998-02-22T20:56:52.5   53.872830    2.341  -3.358   2.489    0.692   3.968   2.594    0.027    120.51  1014.54  1531.95   -791.75  -680.16  1516.97  1
1998-02-22T20:56:57.5   53.872888    2.304  -3.345   2.506    0.709   3.932   2.610    0.024    119.71  1007.84  1536.53   -786.47  -676.07  1521.64  1
