1998-02-23T07:05:47.5   54.295689    0.855   2.877  -2.817   -2.493  -1.607  -2.853    0.415   -168.01  -757.44  1686.04    615.45   434.02  1696.32  0
1998-02-23T07:05:52.5   54.295747    1.477   1.343  -1.853   -2.000  -0.053  -1.848    0.717   -169.60  -764.62  1682.68    621.21   438.67  1693.07  0
1998-02-23T07:05:57.5   54.295804    1.123   0.941  -1.890   -1.471   0.035  -1.885    0.307   -171.19  -771.79  1679.28    626.97   443.30  1689.78  0
1998-02-23T07:06:02.5   54.295862    1.789   1.666  -1.782   -2.445  -0.107  -1.777    0.624   -172.77  -778.94  1675.86    632.71   447.92  1686.46  0
1998-02-23T07:06:07.5   54.295920    1.160   1.043  -2.436   -1.566  -0.007  -2.432    0.642   -174.35  -786.07  1672.39    638.43   452.54  1683.10  0
1998-02-23T07:06:12.5   54.295978    1.496   1.332  -3.273   -2.012   0.005  -3.267    0.235   -175.93  -793.19  1668.90    644.15   457.15  1679.71  0
1998-02-23T07:06:17.5   54.296036    1.802   1.848  -3.105   -2.575  -0.204  -3.104    0.328   -177.51  -800.29  1665.37    649.85   461.74  1676.28  0
1998-02-23T07:06:22.5   54.296094    2.712   2.267  -3.547   -3.546   0.061  -3.535    0.422   -179.08  -807.38  1661.81    655.54   466.33  1672.83  0
1998-02-23T07:06:27.5   54.296152    2.327   2.682  -3.424   -3.511  -0.508  -3.427    0.496   -180.65  -814.46  1658.22    661.22   470.91  1669.34  0
1998-02-23T07:06:32.5   54.296209    3.633   2.771  -3.407   -4.578   0.250  -3.387    0.156   -182.21  -821.51  1654.60    666.89   475.48  1665.83  0
1998-02-23T07:06:37.5   54.296267    4.868   2.727  -2.217   -5.501   1.035  -2.172    0.162   -183.77  -828.56  1650.95    672.54   480.05  1662.28  0
1998-02-23T07:06:42.5   54.296325    5.175   2.973  -1.439   -5.892   1.018  -1.393    0.080   -185.33  -835.59  1647.27    678.18   484.60  1658.70  0
1998-02-23T07:06:47.5   54.296383    4.766   2.633  -0.126   -5.356   0.986  -0.083    0.260   -186.89  -842.60  1643.56    683.81   489.15  1655.09  0
1998-02-23T07:06:52.5   54.296441    4.785   2.745  -0.073   -5.442   0.910  -0.031    0.268   -188.44  -849.59  1639.82    689.43   493.68  1651.45  0
1998-02-23T07:06:57.5   54.296499    2.275   3.470   0.894   -3.956  -1.266   0.873    0.279   -189.99  -856.57  1636.04    695.03   498.21  1647.78  0
1998-02-23T07:07:02.5   54.296557   -0.293   3.414  -1.468   -1.942  -2.786  -1.537    0.182   -191.53  -863.53  1632.23    700.62   502.72  1644.07  0
1998-02-23T07:07:07.5   54.296615   -0.459   3.399  -2.214   -1.806  -2.860  -2.285    0.204   -193.07  -870.48  1628.39    706.19   507.23  1640.33  0
1998-02-23T07:07:12.5   54.296672   -0.855   3.628  -2.657   -1.646  -3.276  -2.740    0.256   -194.61  -877.41  1624.52    711.75   511.72  1636.56  0
1998-02-23T07:07:17.5   54.296730    0.598   2.544  -2.816   -2.084  -1.513  -2.851    0.193   -196.15  -884.32  1620.61    717.30   516.21  1632.75  0
1998-02-23T07:07:22.5   54.296788    1.660   2.789  -2.475   -3.059  -1.040  -2.494    0.282   -197.68  -891.21  1616.68    722.83   520.68  1628.92  0
1998-02-23T07:07:27.5   54.296846    1.209   3.018  -2.480   -2.856  -1.502  -2.512    0.190   -199.21  -898.09  1612.71    728.35   525.15  1625.06  0
1998-02-23T07:07:32.5   54.296904    1.317   2.838  -2.136   -2.824  -1.303  -2.163    0.394   -200.73  -904.95  1608.72    733.86   529.61  1621.16  0
1998-02-23T07:07:37.5   54.296962    2.055   3.157  -1.003   -3.593  -1.113  -1.022    0.212   -202.25  -911.79  1604.69    739.35   534.05  1617.24  0
1998-02-23T07:07:42.5   54.297020    2.159   3.353  -1.295   -3.799  -1.191  -1.315    0.159   -203.77  -918.62  1600.64    744.83   538.49  1613.28  0
1998-02-23T07:07:47.5   54.297078    2.035   3.249  -1.868   -3.639  -1.173  -1.888    0.125   -205.28  -925.42  1596.55    750.29   542.92  1609.30  0
1998-02-23T07:07:52.5   54.297135    2.312   3.485  -2.042   -4.004  -1.176  -2.061    0.156   -206.79  -932.22  1592.44    755.74   547.33  1605.28  0
1998-02-23T07:07:57.5   54.297193    1.830   3.196  -1.700   -3.446  -1.267  -1.723    0.382   -208.29  -938.99  1588.29    761.18   551.74  1601.23  0
1998-02-23T07:08:02.5   54.297251    2.299   3.107  -2.467   -3.755  -0.880  -2.480    0.149   -209.79  -945.74  1584.11    766.60   556.13  1597.15  0
1998-02-23T07:08:07.5   54.297309    2.267   2.698  -2.780   -3.473  -0.576  -2.785    0.166   -211.29  -952.48  1579.90    772.00   560.52  1593.04  0
1998-02-23T07:08:12.5   54.297367    2.172   3.153  -2.569   -3.686  -0.994  -2.585    0.238   -212.79  -959.19  1575.66    777.39   564.89  1588.90  0
1998-02-23T07:08:17.5   54.297425    2.229   3.473  -2.453   -3.933  -1.209  -2.474    0.128   -214.27  -965.89  1571.39    782.77   569.25  1584.72  0
1998-02-23T07:08:22.5   54.297483    2.471   3.306  -2.201   -4.013  -0.934  -2.214    0.220   -215.76  -972.57  1567.09    788.13   573.60  1580.52  0
1998-02-23T07:08:27.5   54.297541    3.125   2.382  -2.026   -3.934   0.191  -2.009    0.281   -217.24  -979.23  1562.76    793.47   577.94  1576.29  0
1998-02-23T07:08:32.5   54.297598    2.949   1.427  -2.224   -3.192   0.824  -2.193    0.323   -218.72  -985.88  1558.40    798.80   582.27  1572.03  0
1998-02-23T07:08:37.5   54.297656    3.193   1.570  -2.385   -3.473   0.871  -2.352    0.368   -220.19  -992.50  1554.01    804.12   586.59  1567.74  0
1998-02-23T07:08:42.5   54.297714    2.555   2.051  -2.135   -3.284   0.089  -2.123    0.403   -221.66  -999.11  1549.59    809.42   590.90  1563.42  0
1998-02-23T07:08:47.5   54.297772    2.860   1.800  -2.752   -3.362   0.492  -2.729    0.227   -223.13 -1005.70  1545.14    814.71   595.19  1559.07  0
1998-02-23T07:08:52.5   54.297830    3.168   1.115  -3.535   -3.169   1.238  -3.493    0.265   -224.59 -1012.27  1540.67    819.98   599.48  1554.69  0
1998-02-23T07:08:57.5   54.297888    3.556   1.258  -3.373   -3.559   1.369  -3.326    0.335   -226.05 -1018.81  1536.16    825.23   603.75  1550.28  0
1998-02-23T07:09:02.5   54.297946    3.767   1.605  -3.162   -3.942   1.228  -3.118    0.300   -227.50 -1025.34  1531.63    830.47   608.01  1545.84  0
1998-02-23T07:09:07.5   54.298003    4.094   2.412  -2.753   -4.705   0.800  -2.718    0.121   -228.95 -1031.85  1527.06    835.69   612.26  1541.36  0
1998-02-23T07:09:12.5   54.298061    3.771   2.232  -2.243   -4.339   0.721  -2.211    0.419   -230.40 -1038.34  1522.46    840.89   616.50  1536.86  0
1998-02-23T07:09:17.5   54.298119    3.426   2.344  -2.389   -4.143   0.420  -2.365    0.340   -231.84 -1044.80  1517.83    846.08   620.72  1532.33  0
1998-02-23T07:09:22.5   54.298177    3.503   2.694  -2.707   -4.426   0.207  -2.688    0.112   -233.27 -1051.25  1513.18    851.25   624.93  1527.77  0
1998-02-23T07:09:27.5   54.298235    3.688   2.845  -2.500   -4.664   0.201  -2.481    0.272   -234.71 -1057.68  1508.49    856.41   629.14  1523.18  0
1998-02-23T07:09:32.5   54.298293    3.062   2.575  -2.824   -4.009   0.022  -2.811    0.221   -236.13 -1064.09  1503.78    861.55   633.33  1518.56  0
1998-02-23T07:09:37.5   54.298351    3.188   2.735  -2.539   -4.207  -0.030  -2.527    0.506   -237.56 -1070.48  1499.04    866.68   637.50  1513.92  0
1998-02-23T07:09:42.5   54.298409    2.352   2.975  -2.256   -3.712  -0.752  -2.265    0.541   -238.98 -1076.85  1494.28    871.79   641.67  1509.24  0
1998-02-23T07:09:47.5   54.298466    1.289   3.206  -1.534   -3.033  -1.623  -1.568    0.391   -240.39 -1083.19  1489.48    876.88   645.83  1504.54  0
1998-02-23T07:09:52.5   54.298524    2.407   3.348  -0.955   -3.986  -1.040  -0.971    0.365   -241.80 -1089.52  1484.66    881.95   649.97  1499.81  0
1998-02-23T07:09:57.5   54.298582    2.777   2.438  -1.035   -3.697  -0.100  -1.026    0.489   -243.21 -1095.83  1479.80    887.01   654.10  1495.05  0
1998-02-23T07:10:02.5   54.298640    2.864   2.541  -0.660   -3.827  -0.135  -0.652    0.407   -244.61 -1102.11  1474.92    892.05   658.21  1490.26  0
1998-02-23T07:10:07.5   54.298698    2.535   2.358  -0.783   -3.458  -0.198  -0.777    0.769   -246.01 -1108.38  1470.01    897.08   662.32  1485.44  0
1998-02-23T07:10:12.5   54.298756    1.973   2.235  -1.234   -2.946  -0.447  -1.237    0.458   -247.40 -1114.62  1465.07    902.08   666.41  1480.59  0
1998-02-23T07:10:17.5   54.298814    2.899   2.502  -1.406   -3.832  -0.063  -1.396    0.478   -248.79 -1120.83  1460.10    907.07   670.48  1475.71  0
1998-02-23T07:10:22.5   54.298872    2.485   3.428  -1.422   -4.099  -1.041  -1.437    0.283   -250.17 -1127.03  1455.10    912.04   674.55  1470.81  0
1998-02-23T07:10:27.5   54.298929    1.810   3.296  -1.529   -3.493  -1.363  -1.555    0.262   -251.55 -1133.21  1450.08    916.99   678.60  1465.87  0
1998-02-23T07:10:32.5   54.298987    1.405   3.155  -2.138   -3.092  -1.494  -2.169    0.361   -252.92 -1139.36  1445.03    921.93   682.64  1460.91  0
1998-02-23T07:10:37.5   54.299045    1.469   3.677  -1.957   -3.471  -1.862  -1.996    0.216   -254.29 -1145.50  1439.95    926.85   686.67  1455.93  0
1998-02-23T07:10:42.5   54.299103    1.974   3.100  -1.933   -3.497  -1.097  -1.952    0.357   -255.66 -1151.61  1434.85    931.75   690.68  1450.91  0
1998-02-23T07:10:47.5   54.299161    1.750   2.896  -1.966   -3.195  -1.080  -1.986    0.302   -257.02 -1157.70  1429.71    936.64   694.68  1445.87  0
1998-02-23T07:10:52.5   54.299219    1.852   2.886  -2.080   -3.268  -1.005  -2.098    0.132   -258.37 -1163.77  1424.56    941.51   698.67  1440.80  0
1998-02-23T07:10:57.5   54.299277    2.249   2.854  -1.864   -3.554  -0.734  -1.873    0.313   -259.72 -1169.82  1419.37    946.36   702.64  1435.71  0
1998-02-23T07:11:02.5   54.299334    2.727   2.682  -1.520   -3.814  -0.308  -1.517    0.311   -261.07 -1175.85  1414.16    951.19   706.60  1430.58  0
1998-02-23T07:11:07.5   54.299392    2.794   2.667  -1.284   -3.855  -0.261  -1.279    0.250   -262.41 -1181.84  1408.91    956.00   710.55  1425.43  0
1998-02-23T07:11:12.5   54.299450    2.977   2.136  -2.694   -3.665   0.304  -2.675    0.473   -263.75 -1187.82  1403.64    960.79   714.48  1420.24  0
1998-02-23T07:11:17.5   54.299508    4.153   2.409  -2.104   -4.747   0.821  -2.068    0.749   -265.08 -1193.77  1398.34    965.56   718.40  1415.03  0
1998-02-23T07:11:22.5   54.299566    2.830   2.893  -1.041   -4.025  -0.420  -1.040    1.381   -266.40 -1199.70  1393.02    970.32   722.30  1409.80  0
1998-02-23T07:11:27.5   54.299624    2.228   2.451  -0.562   -3.278  -0.471  -0.565    0.657   -267.72 -1205.61  1387.67    975.05   726.19  1404.53  0
1998-02-23T07:11:32.5   54.299682    4.053   2.082  -2.514   -4.463   1.022  -2.473    1.217   -269.04 -1211.50  1382.29    979.77   730.07  1399.24  0
1998-02-23T07:11:37.5   54.299740    1.559   1.680  -2.050   -2.277  -0.258  -2.051    0.818   -270.35 -1217.36  1376.89    984.47   733.94  1393.93  0
1998-02-23T07:11:42.5   54.299797    3.177   1.585  -2.297   -3.470   0.846  -2.264    0.684   -271.66 -1223.21  1371.46    989.16   737.79  1388.59  0
1998-02-23T07:11:47.5   54.299855    2.097   1.617  -2.277   -2.655   0.137  -2.266    0.544   -272.96 -1229.02  1366.01    993.82   741.62  1383.22  0
1998-02-23T07:11:52.5   54.299913    2.670   1.393  -1.914   -2.955   0.663  -1.888    0.555   -274.25 -1234.82  1360.53    998.47   745.45  1377.83  0
1998-02-23T07:11:57.5   54.299971    2.558   1.426  -2.402   -2.891   0.580  -2.378    0.401   -275.55 -1240.59  1355.03   1003.09   749.26  1372.41  0
1998-02-23T07:12:02.5   54.300029    2.694   1.535  -2.502   -3.065   0.584  -2.478    0.764   -276.83 -1246.34  1349.50   1007.70   753.05  1366.96  0
1998-02-23T07:12:07.5   54.300087    1.666   1.058  -2.736   -1.968   0.309  -2.722    0.388   -278.11 -1252.06  1343.94   1012.29   756.83  1361.49  0
1998-02-23T07:12:12.5   54.300145    1.248   0.351  -3.145   -1.198   0.603  -3.126    0.480   -279.39 -1257.75  1338.35   1016.85   760.59  1355.99  0
1998-02-23T07:12:17.5   54.300203    1.578   1.338  -2.590   -2.077   0.033  -2.584    0.302   -280.66 -1263.42  1332.74   1021.40   764.34  1350.46  0
1998-02-23T07:12:22.5   54.300260    1.374   1.349  -3.136   -1.928  -0.090  -3.134    0.281   -281.92 -1269.07  1327.10   1025.92   768.07  1344.91  0
1998-02-23T07:12:27.5   54.300318    1.786   0.983  -3.345   -2.016   0.459  -3.327    0.240   -283.18 -1274.70  1321.44   1030.43   771.79  1339.33  0
1998-02-23T07:12:32.5   54.300376   -0.599   2.611  -3.605   -1.201  -2.303  -3.664    0.540   -284.44 -1280.30  1315.75   1034.92   775.50  1333.72  0
1998-02-23T07:12:37.5   54.300434   -0.003   2.313  -3.238   -1.472  -1.705  -3.280    0.787   -285.69 -1285.88  1310.04   1039.39   779.19  1328.10  0
1998-02-23T07:12:42.5   54.300492    1.472   1.442  -2.337   -2.060  -0.122  -2.335    0.525   -286.93 -1291.43  1304.31   1043.84   782.86  1322.44  0
1998-02-23T07:12:47.5   54.300550    2.221   1.450  -2.024   -2.643   0.338  -2.007    0.556   -288.17 -1296.96  1298.55   1048.27   786.53  1316.77  0
1998-02-23T07:12:52.5   54.300608    2.370   1.391  -2.482   -2.723   0.490  -2.461    0.396   -289.40 -1302.46  1292.77   1052.68   790.17  1311.07  0
1998-02-23T07:12:57.5   54.300666    2.323   1.731  -2.428   -2.902   0.195  -2.414    0.548   -290.63 -1307.94  1286.96   1057.08   793.80  1305.34  0
1998-02-23T07:13:02.5   54.300723    2.059   1.318  -3.216   -2.439   0.369  -3.199    0.354   -291.85 -1313.39  1281.12   1061.44   797.42  1299.58  0
1998-02-23T07:13:07.5   54.300781    1.556   1.386  -2.747   -2.091  -0.014  -2.741    0.635   -293.07 -1318.82  1275.26   1065.79   801.02  1293.80  0
1998-02-23T07:13:12.5   54.300839    1.394   1.351  -2.532   -1.943  -0.095  -2.529    0.438   -294.28 -1324.22  1269.38   1070.12   804.60  1288.00  0
1998-02-23T07:13:17.5   54.300897    1.194   1.154  -3.062   -1.664  -0.055  -3.059    0.678   -295.49 -1329.59  1263.47   1074.42   808.17  1282.17  0
1998-02-23T07:13:22.5   54.300955    1.521   1.863  -1.960   -2.363  -0.427  -1.964    0.503   -296.69 -1334.94  1257.53   1078.71   811.72  1276.31  0
1998-02-23T07:13:27.5   54.301013    2.553   3.259  -1.423   -4.044  -0.869  -1.434    0.787   -297.88 -1340.27  1251.57   1082.98   815.26  1270.43  0
1998-02-23T07:13:32.5   54.301071    1.572   2.598  -2.103   -2.868  -0.960  -2.120    0.967   -299.07 -1345.57  1245.59   1087.22   818.78  1264.53  0
1998-02-23T07:13:37.5   54.301128    1.472   2.208  -1.562   -2.542  -0.736  -1.574    0.645   -300.26 -1350.84  1239.59   1091.45   822.29  1258.61  0
1998-02-23T07:13:42.5   54.301186    1.338   2.170  -2.029   -2.416  -0.778  -2.043    0.424   -301.44 -1356.09  1233.56   1095.66   825.78  1252.66  0
1998-02-23T07:13:47.5   54.301244    2.158   2.820  -1.691   -3.461  -0.772  -1.701    0.584   -302.61 -1361.32  1227.51   1099.84   829.26  1246.69  0
1998-02-23T07:13:52.5   54.301302    2.834   2.462  -2.358   -3.760  -0.050  -2.348    0.286   -303.78 -1366.52  1221.44   1104.01   832.72  1240.69  0
1998-02-23T07:13:57.5   54.301360    2.645   1.824  -2.415   -3.210   0.326  -2.397    0.508   -304.94 -1371.69  1215.34   1108.15   836.17  1234.67  0
1998-02-23T07:14:02.5   54.301418    3.027   2.346  -2.094   -3.835   0.156  -2.078    0.231   -306.09 -1376.83  1209.22   1112.27   839.60  1228.63  0
1998-02-23T07:14:07.5   54.301476    1.811   1.845  -2.664   -2.578  -0.211  -2.662    0.355   -307.24 -1381.95  1203.08   1116.37   843.01  1222.56  0
1998-02-23T07:14:12.5   54.301534    1.905   2.447  -2.268   -3.031  -0.628  -2.276    0.222   -308.39 -1387.04  1196.91   1120.44   846.40  1216.46  0
1998-02-23T07:14:17.5   54.301591    2.705   1.342  -2.768   -2.952   0.747  -2.740    0.369   -309.53 -1392.10  1190.71   1124.50   849.78  1210.35  0
1998-02-23T07:14:22.5   54.301649    1.316   2.159  -3.003   -2.395  -0.758  -3.017    0.503   -310.66 -1397.14  1184.50   1128.53   853.14  1204.21  0
1998-02-23T07:14:27.5   54.301707    1.733   2.247  -2.950   -2.773  -0.564  -2.957    0.549   -311.79 -1402.15  1178.26   1132.54   856.49  1198.04  0
1998-02-23T07:14:32.5   54.301765    2.487   2.324  -1.998   -3.402  -0.172  -1.993    0.382   -312.91 -1407.13  1172.00   1136.53   859.82  1191.86  0
1998-02-23T07:14:37.5   54.301823    1.556   2.338  -2.332   -2.692  -0.763  -2.345    0.307   -314.02 -1412.09  1165.72   1140.51   863.13  1185.65  0
1998-02-23T07:14:42.5   54.301881    1.008   2.827  -2.338   -2.577  -1.488  -2.371    0.170   -315.13 -1417.02  1159.42   1144.45   866.43  1179.42  0
1998-02-23T07:14:47.5   54.301939    1.176   2.373  -2.183   -2.419  -1.034  -2.204    0.253   -316.24 -1421.93  1153.10   1148.38   869.72  1173.17  0
1998-02-23T07:14:52.5   54.301997    0.625   1.971  -3.101   -1.741  -1.047  -3.125    0.348   -317.33 -1426.81  1146.75   1152.29   872.98  1166.90  0
1998-02-23T07:14:57.5   54.302054   -0.183   1.086  -4.137   -0.559  -0.845  -4.160    0.501   -318.43 -1431.66  1140.39   1156.17   876.23  1160.61  0
1998-02-23T07:15:02.5   54.302112    1.218  -0.254  -4.626   -0.797   1.091  -4.596    0.248   -319.51 -1436.48  1133.99   1160.03   879.46  1154.29  0
1998-02-23T07:15:07.5   54.302170    1.336  -0.333  -4.114   -0.837   1.213  -4.080    0.202   -320.59 -1441.27  1127.58   1163.87   882.68  1147.95  0
1998-02-23T07:15:12.5   54.302228    1.017   1.441  -3.681   -1.711  -0.374  -3.687    0.384   -321.67 -1446.04  1121.14   1167.68   885.87  1141.58  0
1998-02-23T07:15:17.5   54.302286    1.178   0.740  -3.731   -1.392   0.272  -3.720    0.253   -322.73 -1450.77  1114.69   1171.48   889.05  1135.19  0
1998-02-23T07:15:22.5   54.302344    2.299   1.393  -3.026   -2.672   0.457  -3.006    0.279   -323.79 -1455.48  1108.21   1175.25   892.21  1128.79  0
1998-02-23T07:15:27.5   54.302402    2.583   1.757  -2.628   -3.121   0.344  -2.610    0.325   -324.85 -1460.17  1101.71   1178.99   895.36  1122.36  0
1998-02-23T07:15:32.5   54.302459    1.938   2.705  -2.500   -3.220  -0.802  -2.512    0.381   -325.90 -1464.82  1095.19   1182.72   898.49  1115.91  0
1998-02-23T07:15:37.5   54.302517    2.266   1.967  -2.391   -3.007  -0.026  -2.383    0.529   -326.94 -1469.45  1088.65   1186.42   901.60  1109.44  0
1998-02-23T07:15:42.5   54.302575    2.349   1.803  -2.042   -2.966   0.145  -2.030    0.519   -327.98 -1474.05  1082.09   1190.11   904.70  1102.95  0
1998-02-23T07:15:47.5   54.302633    2.460   1.624  -1.573   -2.938   0.341  -1.555    0.344   -329.01 -1478.62  1075.51   1193.77   907.78  1096.43  0
1998-02-23T07:15:52.5   54.302691    2.221   1.115  -2.796   -2.435   0.617  -2.773    0.638   -330.04 -1483.17  1068.91   1197.40   910.84  1089.90  0
1998-02-23T07:15:57.5   54.302749    2.325   1.243  -2.971   -2.596   0.588  -2.948    0.194   -331.06 -1487.69  1062.29   1201.02   913.88  1083.35  0
1998-02-23T07:16:02.5   54.302807    2.406   1.103  -2.813   -2.571   0.743  -2.786    0.245   -332.07 -1492.17  1055.65   1204.61   916.91  1076.77  0
1998-02-23T07:16:07.5   54.302865    1.654   1.486  -2.778   -2.230  -0.030  -2.773    0.225   -333.08 -1496.63  1048.98   1208.17   919.91  1070.17  0
