1998-02-09T00:13:57.5   40.009693   -6.405  10.050   1.169    0.112  11.884   1.470    0.730    -50.88  -601.35 -1731.90   -386.99  -432.73 -1739.73  0
1998-02-09T00:14:02.5   40.009751   -3.157   6.668  -0.979    0.974   7.334  -0.803    1.570    -51.51  -609.03 -1729.16   -391.67  -438.91 -1737.11  0
1998-02-09T00:14:07.5   40.009809    1.233   3.079   0.800    2.718   1.891   0.821    1.316    -52.14  -616.71 -1726.39   -396.35  -445.07 -1734.44  0
1998-02-09T00:14:12.5   40.009867   -0.647   1.380   0.182    0.210   1.505   0.218    0.321    -52.77  -624.37 -1723.59   -401.01  -451.23 -1731.75  0
1998-02-09T00:14:17.5   40.009925   -0.648   0.000   0.078   -0.543   0.351   0.092    0.495    -53.40  -632.02 -1720.75   -405.67  -457.38 -1729.02  0
1998-02-09T00:14:22.5   40.009983   -1.524   1.380  -0.383   -0.531   1.996  -0.328    0.713    -54.02  -639.66 -1717.87   -410.32  -463.53 -1726.25  0
1998-02-09T00:14:27.5   40.010041   -2.738   2.641  -1.883   -0.877   3.752  -1.780    1.372    -54.65  -647.28 -1714.96   -414.96  -469.66 -1723.45  0
1998-02-09T00:14:32.5   40.010098   -1.302  -0.086  -2.705   -1.165   0.705  -2.677    1.296    -55.27  -654.90 -1712.02   -419.60  -475.78 -1720.62  0
1998-02-09T00:14:37.5   40.010156    0.061   0.570  -0.492    0.356   0.457  -0.484    1.639    -55.90  -662.50 -1709.05   -424.22  -481.90 -1717.76  0
1998-02-09T00:14:42.5   40.010214    1.077   1.561  -3.580    1.718   0.814  -3.578    0.381    -56.52  -670.09 -1706.04   -428.84  -488.00 -1714.86  0
1998-02-09T00:14:47.5   40.010272    0.297  -0.219  -2.451    0.106  -0.283  -2.461    0.268    -57.14  -677.66 -1703.00   -433.45  -494.10 -1711.93  0
1998-02-09T00:14:52.5   40.010330    1.538   0.460  -1.311    1.528  -0.418  -1.337    0.769    -57.77  -685.22 -1699.93   -438.05  -500.18 -1708.96  0
1998-02-09T00:14:57.5   40.010388    4.197   0.435  -2.086    3.737  -1.866  -2.171    0.269    -58.39  -692.77 -1696.82   -442.64  -506.26 -1705.97  0
1998-02-09T00:15:02.5   40.010446    3.278  -1.223  -3.059    2.054  -2.731  -3.150    0.227    -59.01  -700.30 -1693.68   -447.23  -512.33 -1702.93  0
1998-02-09T00:15:07.5   40.010503    0.958  -3.045  -3.179   -0.886  -2.994  -3.248    0.352    -59.62  -707.82 -1690.50   -451.80  -518.38 -1699.86  0
1998-02-09T00:15:12.5   40.010561    1.034  -1.074  -2.166    0.261  -1.408  -2.206    1.174    -60.24  -715.32 -1687.29   -456.37  -524.42 -1696.75  0
1998-02-09T00:15:17.5   40.010619    3.118  -0.829  -3.221    2.133  -2.310  -3.301    0.332    -60.86  -722.81 -1684.04   -460.92  -530.46 -1693.61  0
1998-02-09T00:15:22.5   40.010677    3.408  -0.804  -3.100    2.391  -2.450  -3.186    0.213    -61.47  -730.29 -1680.76   -465.47  -536.48 -1690.44  0
1998-02-09T00:15:27.5   40.010735    4.226  -1.047  -4.168    2.935  -3.071  -4.276    0.686    -62.09  -737.75 -1677.45   -470.00  -542.49 -1687.24  0
1998-02-09T00:15:32.5   40.010793    4.042  -0.999  -4.582    2.802  -2.920  -4.685    0.337    -62.70  -745.19 -1674.10   -474.53  -548.50 -1684.00  0
1998-02-09T00:15:37.5   40.010851    2.652  -2.339  -4.929    0.903  -3.279  -5.023    0.295    -63.31  -752.63 -1670.73   -479.05  -554.49 -1680.73  0
1998-02-09T00:15:42.5   40.010909    2.627  -2.046  -3.663    1.055  -3.052  -3.752    0.780    -63.93  -760.05 -1667.32   -483.56  -560.47 -1677.42  0
1998-02-09T00:15:47.5   40.010966    2.757  -2.721  -4.159    0.791  -3.676  -4.261    0.474    -64.54  -767.45 -1663.88   -488.06  -566.44 -1674.09  0
1998-02-09T00:15:52.5   40.011024    1.753  -2.560  -4.244    0.036  -2.993  -4.322    0.297    -65.15  -774.84 -1660.40   -492.55  -572.40 -1670.72  0
1998-02-09T00:15:57.5   40.011082    0.531  -2.059  -4.152   -0.716  -1.911  -4.195    0.136    -65.75  -782.21 -1656.90   -497.03  -578.34 -1667.32  0
1998-02-09T00:16:02.5   40.011140   -0.618  -2.017  -4.335   -1.658  -1.246  -4.352    0.224    -66.36  -789.57 -1653.35   -501.51  -584.28 -1663.88  0
1998-02-09T00:16:07.5   40.011198   -1.884  -1.851  -4.703   -2.634  -0.408  -4.689    0.555    -66.97  -796.90 -1649.78   -505.97  -590.20 -1660.41  0
1998-02-09T00:16:12.5   40.011256   -1.727  -2.253  -3.548   -2.709  -0.861  -3.545    0.889    -67.57  -804.23 -1646.16   -510.42  -596.11 -1656.90  0
1998-02-09T00:16:17.5   40.011314   -0.087  -1.138  -2.614   -0.717  -0.841  -2.630    0.417    -68.17  -811.53 -1642.52   -514.85  -602.01 -1653.36  0
1998-02-09T00:16:22.5   40.011372    1.635   0.935  -2.064    1.860  -0.052  -2.084    0.694    -68.78  -818.82 -1638.84   -519.28  -607.90 -1649.79  0
1998-02-09T00:16:27.5   40.011429    2.166   2.451  -4.413    3.108   0.990  -4.420    0.628    -69.38  -826.10 -1635.13   -523.70  -613.78 -1646.19  0
1998-02-09T00:16:32.5   40.011487    1.514   1.415  -4.957    1.992   0.489  -4.966    0.312    -69.98  -833.36 -1631.39   -528.11  -619.64 -1642.55  0
1998-02-09T00:16:37.5   40.011545    1.613   0.435  -4.859    1.542  -0.389  -4.886    0.432    -70.58  -840.60 -1627.62   -532.51  -625.49 -1638.88  0
1998-02-09T00:16:42.5   40.011603    0.996  -0.710  -5.448    0.396  -0.999  -5.479    0.172    -71.17  -847.83 -1623.82   -536.90  -631.33 -1635.18  0
1998-02-09T00:16:47.5   40.011661   -1.009  -2.286  -4.410   -2.134  -1.257  -4.423    1.310    -71.77  -855.04 -1619.98   -541.28  -637.16 -1631.45  0
1998-02-09T00:16:52.5   40.011719    0.686  -0.414  -5.074    0.301  -0.591  -5.093    0.317    -72.37  -862.23 -1616.12   -545.65  -642.97 -1627.69  0
1998-02-09T00:16:57.5   40.011777    2.708  -1.274  -4.883    1.531  -2.418  -4.961    0.279    -72.96  -869.41 -1612.22   -550.00  -648.77 -1623.90  0
1998-02-09T00:17:02.5   40.011834    2.317  -2.946  -4.485    0.298  -3.617  -4.581    0.560    -73.55  -876.57 -1608.29   -554.35  -654.56 -1620.07  0
1998-02-09T00:17:07.5   40.011892    1.032  -5.389  -3.301   -2.099  -4.998  -3.408    0.433    -74.14  -883.71 -1604.32   -558.68  -660.34 -1616.20  0
1998-02-09T00:17:12.5   40.011950    1.592  -3.411  -3.052   -0.550  -3.650  -3.140    0.338    -74.73  -890.83 -1600.32   -563.00  -666.10 -1612.30  0
1998-02-09T00:17:17.5   40.012008    2.028  -0.842  -3.202    1.212  -1.728  -3.259    0.836    -75.32  -897.93 -1596.29   -567.32  -671.84 -1608.37  0
1998-02-09T00:17:22.5   40.012066    3.193  -0.867  -3.777    2.170  -2.368  -3.860    0.584    -75.91  -905.02 -1592.23   -571.62  -677.58 -1604.41  0
1998-02-09T00:17:27.5   40.012124    1.048  -1.167  -4.070    0.204  -1.446  -4.110    0.587    -76.50  -912.08 -1588.13   -575.90  -683.30 -1600.42  0
1998-02-09T00:17:32.5   40.012182    1.843  -0.471  -2.961    1.261  -1.322  -3.008    0.481    -77.08  -919.13 -1584.01   -580.18  -689.01 -1596.40  0
1998-02-09T00:17:37.5   40.012240    1.230  -1.148  -3.960    0.369  -1.532  -4.004    0.268    -77.66  -926.17 -1579.85   -584.45  -694.70 -1592.34  1
1998-02-09T00:17:42.5   40.012297    1.788  -0.881  -3.512    0.987  -1.622  -3.564    0.263    -78.25  -933.18 -1575.67   -588.70  -700.38 -1588.26  1
1998-02-09T00:17:47.5   40.012355    0.994  -1.009  -3.856    0.248  -1.290  -3.892    0.427    -78.83  -940.18 -1571.45   -592.95  -706.05 -1584.14  1
1998-02-09T00:17:52.5   40.012413    0.758  -1.666  -3.595   -0.306  -1.719  -3.637    0.637    -79.41  -947.16 -1567.20   -597.18  -711.70 -1580.00  1
1998-02-09T00:17:57.5   40.012471    0.688  -0.555  -4.079    0.236  -0.736  -4.102    0.619    -79.98  -954.12 -1562.92   -601.40  -717.34 -1575.82  1
1998-02-09T00:18:02.5   40.012529    1.342  -1.217  -4.959    0.415  -1.625  -5.006    0.359    -80.56  -961.05 -1558.61   -605.61  -722.97 -1571.61  1
1998-02-09T00:18:07.5   40.012587    0.672  -1.333  -4.221   -0.202  -1.377  -4.255    0.389    -81.13  -967.97 -1554.27   -609.80  -728.58 -1567.36  1
1998-02-09T00:18:12.5   40.012645    1.348   0.066  -3.401    1.134  -0.591  -3.429    0.590    -81.71  -974.87 -1549.89   -613.98  -734.17 -1563.09  1
1998-02-09T00:18:17.5   40.012703    1.996  -0.670  -4.119    1.270  -1.543  -4.172    0.214    -82.28  -981.75 -1545.48   -618.15  -739.75 -1558.78  1
1998-02-09T00:18:22.5   40.012760    0.846  -1.510  -4.570   -0.156  -1.611  -4.611    0.112    -82.85  -988.61 -1541.05   -622.31  -745.31 -1554.44  1
1998-02-09T00:18:27.5   40.012818    0.329  -1.665  -4.769   -0.676  -1.455  -4.801    0.186    -83.42  -995.45 -1536.58   -626.46  -750.86 -1550.07  1
1998-02-09T00:18:32.5   40.012876   -0.996  -3.437  -4.813   -2.752  -2.220  -4.844    0.245    -83.99 -1002.27 -1532.08   -630.59  -756.40 -1545.67  1
1998-02-09T00:18:37.5   40.012934   -0.512  -2.727  -3.090   -1.943  -1.931  -3.121    0.572    -84.55 -1009.07 -1527.55   -634.71  -761.92 -1541.24  1
1998-02-09T00:18:42.5   40.012992    0.595  -2.550  -3.155   -0.918  -2.383  -3.208    0.224    -85.12 -1015.86 -1523.00   -638.82  -767.43 -1536.78  1
1998-02-09T00:18:47.5   40.013050    0.169  -1.879  -4.067   -0.920  -1.565  -4.099    0.244    -85.68 -1022.62 -1518.41   -642.92  -772.92 -1532.29  1
1998-02-09T00:18:52.5   40.013108   -0.645  -0.827  -3.935   -1.030  -0.244  -3.932    0.313    -86.24 -1029.36 -1513.80   -647.00  -778.39 -1527.77  1
1998-02-09T00:18:57.5   40.013166    0.040   0.129  -3.254    0.072   0.169  -3.252    0.409    -86.80 -1036.09 -1509.15   -651.07  -783.86 -1523.23  1
1998-02-09T00:19:02.5   40.013223    1.302   0.630  -3.215    1.404  -0.098  -3.232    0.412    -87.36 -1042.79 -1504.47   -655.13  -789.30 -1518.64  1
1998-02-09T00:19:07.5   40.013281    0.763   0.210  -5.243    0.704  -0.106  -5.254    0.763    -87.92 -1049.46 -1499.76   -659.17  -794.73 -1514.03  1
1998-02-09T00:19:12.5   40.013339    0.186  -0.960  -4.968   -0.414  -0.781  -4.986    0.186    -88.47 -1056.12 -1495.02   -663.20  -800.14 -1509.39  1
1998-02-09T00:19:17.5   40.013397    0.181  -0.731  -4.669   -0.291  -0.593  -4.683    0.455    -89.03 -1062.76 -1490.25   -667.22  -805.53 -1504.71  1
1998-02-09T00:19:22.5   40.013455    0.971  -0.756  -4.893    0.356  -1.038  -4.925    0.326    -89.58 -1069.37 -1485.45   -671.22  -810.91 -1500.01  1
1998-02-09T00:19:27.5   40.013513    1.550  -1.738  -4.797    0.309  -2.180  -4.857    0.232    -90.13 -1075.96 -1480.62   -675.21  -816.28 -1495.27  1
1998-02-09T00:19:32.5   40.013571    1.672  -1.883  -5.330    0.327  -2.353  -5.394    0.216    -90.68 -1082.54 -1475.76   -679.19  -821.62 -1490.51  1
1998-02-09T00:19:37.5   40.013628    0.596  -1.531  -4.836   -0.380  -1.487  -4.872    0.626    -91.23 -1089.09 -1470.88   -683.15  -826.95 -1485.72  1
1998-02-09T00:19:42.5   40.013686    0.507  -0.985  -3.914   -0.148  -1.003  -3.939    0.613    -91.77 -1095.62 -1465.96   -687.11  -832.27 -1480.90  1
1998-02-09T00:19:47.5   40.013744    1.859  -1.522  -4.736    0.686  -2.168  -4.799    0.710    -92.32 -1102.13 -1461.02   -691.04  -837.57 -1476.05  1
1998-02-09T00:19:52.5   40.013802    1.386  -0.493  -5.939    0.837  -1.017  -5.975    0.993    -92.86 -1108.62 -1456.05   -694.97  -842.85 -1471.17  1
1998-02-09T00:19:57.5   40.013860   -0.300  -0.527  -6.707   -0.604  -0.109  -6.706    0.718    -93.40 -1115.08 -1451.05   -698.88  -848.12 -1466.26  1
1998-02-09T00:20:02.5   40.013918   -0.022  -2.009  -4.706   -1.156  -1.555  -4.736    0.504    -93.94 -1121.53 -1446.02   -702.77  -853.37 -1461.33  1
1998-02-09T00:20:07.5   40.013976   -0.311  -3.004  -3.738   -1.931  -2.257  -3.778    0.892    -94.48 -1127.94 -1440.95   -706.66  -858.60 -1456.36  1
1998-02-09T00:20:12.5   40.014034    1.654  -2.340  -3.820    0.078  -2.765  -3.893    0.291    -95.01 -1134.34 -1435.86   -710.52  -863.81 -1451.36  1
1998-02-09T00:20:17.5   40.014091    1.395  -1.298  -5.421    0.412  -1.710  -5.471    0.371    -95.55 -1140.71 -1430.74   -714.37  -869.01 -1446.33  1
1998-02-09T00:20:22.5   40.014149    0.923  -1.596  -4.751   -0.139  -1.721  -4.795    0.275    -96.08 -1147.06 -1425.59   -718.21  -874.18 -1441.27  1
1998-02-09T00:20:27.5   40.014207    1.432  -3.563  -2.845   -0.763  -3.696  -2.932    0.224    -96.61 -1153.39 -1420.41   -722.04  -879.35 -1436.19  1
1998-02-09T00:20:32.5   40.014265    3.689  -2.051  -3.734    1.945  -3.631  -3.846    0.472    -97.14 -1159.69 -1415.21   -725.85  -884.49 -1431.07  1
1998-02-09T00:20:37.5   40.014323    2.151  -2.211  -4.707    0.558  -2.905  -4.788    0.409    -97.67 -1165.98 -1409.98   -729.64  -889.62 -1425.93  1
1998-02-09T00:20:42.5   40.014381    1.641  -1.300  -3.426    0.637  -1.896  -3.482    0.696    -98.19 -1172.24 -1404.72   -733.42  -894.73 -1420.77  1
1998-02-09T00:20:47.5   40.014439    0.082  -4.158  -4.491   -2.236  -3.419  -4.558    0.749    -98.71 -1178.48 -1399.43   -737.19  -899.82 -1415.57  1
1998-02-09T00:20:52.5   40.014497   -2.948  -6.029  -3.568   -5.787  -3.367  -3.598    0.359    -99.24 -1184.69 -1394.12   -740.95  -904.89 -1410.35  1
1998-02-09T00:20:57.5   40.014554   -1.945  -4.434  -1.994   -4.063  -2.614  -2.022    1.403    -99.76 -1190.88 -1388.78   -744.68  -909.95 -1405.10  1
1998-02-09T00:21:02.5   40.014612   -0.292  -3.729  -3.160   -2.303  -2.890  -3.212    0.295   -100.27 -1197.05 -1383.41   -748.41  -914.99 -1399.82  1
1998-02-09T00:21:07.5   40.014670   -0.892  -3.066  -3.968   -2.454  -1.988  -3.996    0.254   -100.79 -1203.19 -1378.01   -752.11  -920.01 -1394.50  1
1998-02-09T00:21:12.5   40.014728   -1.012  -3.221  -3.159   -2.631  -2.074  -3.187    0.429   -101.30 -1209.30 -1372.58   -755.81  -925.01 -1389.16  1
1998-02-09T00:21:17.5   40.014786    1.065  -3.479  -2.169   -1.019  -3.443  -2.247    0.555   -101.82 -1215.39 -1367.13   -759.48  -929.99 -1383.80  1
1998-02-09T00:21:22.5   40.014844    1.268  -3.150  -3.562   -0.683  -3.242  -3.638    0.116   -102.33 -1221.46 -1361.64   -763.14  -934.95 -1378.40  1
1998-02-09T00:21:27.5   40.014902   -0.571  -1.910  -4.919   -1.566  -1.168  -4.935    0.453   -102.83 -1227.50 -1356.13   -766.79  -939.89 -1372.98  1
1998-02-09T00:21:32.5   40.014959    0.792   1.578  -5.885    1.465   1.043  -5.875    0.465   -103.34 -1233.52 -1350.60   -770.42  -944.82 -1367.53  1
1998-02-09T00:21:37.5   40.015017    1.438   2.027  -6.175    2.248   1.076  -6.171    0.288   -103.85 -1239.52 -1345.04   -774.04  -949.73 -1362.06  1
1998-02-09T00:21:42.5   40.015075    3.024   2.128  -5.544    3.641   0.283  -5.575    0.136   -104.35 -1245.49 -1339.45   -777.64  -954.62 -1356.56  1
1998-02-09T00:21:47.5   40.015133    4.051   1.523  -5.690    4.172  -0.778  -5.753    0.251   -104.85 -1251.44 -1333.83   -781.23  -959.49 -1351.03  1
1998-02-09T00:21:52.5   40.015191    3.288   0.239  -5.662    2.835  -1.443  -5.728    0.585   -105.35 -1257.36 -1328.19   -784.80  -964.34 -1345.48  1
1998-02-09T00:21:57.5   40.015249    4.436  -0.518  -4.242    3.401  -2.737  -4.346    0.490   -105.85 -1263.26 -1322.53   -788.35  -969.17 -1339.90  1
1998-02-09T00:22:02.5   40.015307    5.182  -1.733  -4.474    3.364  -4.156  -4.613    0.161   -106.34 -1269.13 -1316.83   -791.89  -973.98 -1334.29  1
1998-02-09T00:22:07.5   40.015365    5.007  -2.266  -4.431    2.928  -4.509  -4.575    0.143   -106.84 -1274.98 -1311.11   -795.42  -978.78 -1328.65  1
1998-02-09T00:22:12.5   40.015422    4.938  -1.773  -4.776    3.135  -4.049  -4.911    0.186   -107.33 -1280.80 -1305.36   -798.92  -983.55 -1322.98  1
1998-02-09T00:22:17.5   40.015480    4.339  -1.505  -5.226    2.773  -3.488  -5.343    0.185   -107.82 -1286.59 -1299.59   -802.41  -988.30 -1317.29  1
1998-02-09T00:22:22.5   40.015538    2.894  -1.199  -6.136    1.718  -2.423  -6.216    0.240   -108.30 -1292.35 -1293.78   -805.88  -993.03 -1311.57  1
1998-02-09T00:22:27.5   40.015596    2.001  -1.068  -5.523    1.045  -1.843  -5.582    0.296   -108.79 -1298.10 -1287.96   -809.34  -997.74 -1305.83  1
1998-02-09T00:22:32.5   40.015654    2.797  -2.210  -4.970    1.098  -3.248  -5.065    0.293   -109.27 -1303.81 -1282.11   -812.79 -1002.44 -1300.06  1
1998-02-09T00:22:37.5   40.015712    2.848  -3.487  -4.942    0.448  -4.348  -5.058    0.213   -109.75 -1309.50 -1276.23   -816.21 -1007.11 -1294.27  1
1998-02-09T00:22:42.5   40.015770    1.697  -3.510  -4.442   -0.526  -3.754  -4.534    0.868   -110.23 -1315.17 -1270.33   -819.62 -1011.76 -1288.45  1
1998-02-09T00:22:47.5   40.015828    1.040  -2.875  -5.340   -0.741  -2.842  -5.406    0.388   -110.71 -1320.81 -1264.40   -823.02 -1016.40 -1282.61  1
1998-02-09T00:22:52.5   40.015885   -0.018  -1.801  -6.363   -1.056  -1.341  -6.389    0.408   -111.18 -1326.43 -1258.45   -826.40 -1021.01 -1276.74  1
1998-02-09T00:22:57.5   40.015943   -0.344  -0.198  -6.944   -0.464   0.196  -6.937    0.256   -111.66 -1332.01 -1252.48   -829.76 -1025.61 -1270.85  1
1998-02-09T00:23:02.5   40.016001    0.907   0.303  -6.561    0.862  -0.072  -6.574    0.248   -112.13 -1337.57 -1246.48   -833.11 -1030.18 -1264.93  1
1998-02-09T00:23:07.5   40.016059   -0.569  -1.448  -6.861   -1.331  -0.732  -6.870    0.163   -112.60 -1343.11 -1240.45   -836.43 -1034.73 -1258.98  1
1998-02-09T00:23:12.5   40.016117   -0.545  -1.094  -5.669   -1.107  -0.479  -5.672    0.558   -113.06 -1348.61 -1234.39   -839.74 -1039.26 -1253.00  1
1998-02-09T00:23:17.5   40.016175    1.292  -1.756  -5.309    0.079  -2.041  -5.364    0.400   -113.53 -1354.09 -1228.32   -843.04 -1043.77 -1247.01  1
1998-02-09T00:23:22.5   40.016233    2.787  -1.874  -5.540    1.268  -2.946  -5.629    0.402   -113.99 -1359.54 -1222.21   -846.31 -1048.26 -1240.98  1
1998-02-09T00:23:27.5   40.016291    2.481  -2.905  -4.919    0.457  -3.661  -5.018    0.281   -114.45 -1364.96 -1216.08   -849.57 -1052.73 -1234.93  1
1998-02-09T00:23:32.5   40.016348    3.040  -3.957  -4.314    0.360  -4.863  -4.442    0.177   -114.91 -1370.36 -1209.93   -852.82 -1057.17 -1228.86  1
1998-02-09T00:23:37.5   40.016406    2.258  -3.645  -4.706   -0.131  -4.166  -4.812    0.175   -115.36 -1375.73 -1203.76   -856.05 -1061.60 -1222.77  1
1998-02-09T00:23:42.5   40.016464    0.761  -2.885  -5.862   -0.986  -2.686  -5.923    0.135   -115.82 -1381.07 -1197.56   -859.26 -1066.01 -1216.65  1
1998-02-09T00:23:47.5   40.016522    1.981  -2.402  -6.372    0.296  -2.930  -6.452    0.201   -116.27 -1386.39 -1191.34   -862.45 -1070.39 -1210.51  1
1998-02-09T00:23:52.5   40.016580    1.950  -2.438  -6.561    0.248  -2.939  -6.640    0.274   -116.72 -1391.68 -1185.10   -865.63 -1074.76 -1204.34  1
1998-02-09T00:23:57.5   40.016638    1.710  -2.158  -6.572    0.199  -2.573  -6.641    0.117   -117.17 -1396.94 -1178.83   -868.79 -1079.10 -1198.15  1
1998-02-09T00:24:02.5   40.016696    2.032  -2.394  -6.286    0.344  -2.954  -6.366    0.263   -117.61 -1402.17 -1172.54   -871.93 -1083.42 -1191.93  1
1998-02-09T00:24:07.5   40.016753    2.014  -2.733  -6.276    0.145  -3.228  -6.362    0.138   -118.05 -1407.38 -1166.22   -875.05 -1087.72 -1185.69  1
1998-02-09T00:24:12.5   40.016811    0.714  -3.324  -6.419   -1.269  -3.016  -6.486    0.070   -118.50 -1412.55 -1159.88   -878.16 -1091.99 -1179.43  1
1998-02-09T00:24:17.5   40.016869   -1.032  -3.057  -5.920   -2.585  -1.856  -5.944    0.386   -118.93 -1417.69 -1153.52   -881.25 -1096.25 -1173.14  1
1998-02-09T00:24:22.5   40.016927   -1.489  -3.344  -5.076   -3.116  -1.870  -5.095    0.300   -119.37 -1422.81 -1147.13   -884.32 -1100.48 -1166.82  1
1998-02-09T00:24:27.5   40.016985   -1.637  -4.123  -4.125   -3.654  -2.468  -4.153    0.133   -119.80 -1427.90 -1140.72   -887.37 -1104.69 -1160.49  1
1998-02-09T00:24:32.5   40.017043   -1.543  -4.067  -3.883   -3.542  -2.478  -3.913    0.173   -120.24 -1432.96 -1134.29   -890.40 -1108.87 -1154.13  1
