1998-02-02T18:33:42.5   33.773409   -1.084   9.340   5.152    9.256  -2.102   4.986    0.403  -1270.18   296.41 -1293.62    673.11  1138.29 -1275.09  0
1998-02-02T18:33:47.5   33.773466   -0.988   9.286   5.400    9.178  -2.180   5.233    0.469  -1264.51   295.29 -1299.39    670.14  1133.44 -1280.95  0
1998-02-02T18:33:52.5   33.773524   -0.900   9.314   5.515    9.177  -2.275   5.346    0.380  -1258.82   294.17 -1305.15    667.16  1128.55 -1286.79  0
1998-02-02T18:33:57.5   33.773582   -1.044   9.424   5.706    9.330  -2.179   5.538    0.396  -1253.10   293.04 -1310.87    664.16  1123.65 -1292.60  0
1998-02-02T18:34:02.5   33.773640   -1.361   9.310   5.509    9.321  -1.838   5.349    0.388  -1247.35   291.91 -1316.57    661.15  1118.72 -1298.38  0
1998-02-02T18:34:07.5   33.773698   -1.448   9.544   5.841    9.575  -1.838   5.678    0.294  -1241.58   290.77 -1322.24    658.13  1113.77 -1304.13  0
1998-02-02T18:34:12.5   33.773756   -1.272   9.787   5.819    9.748  -2.083   5.648    0.423  -1235.78   289.62 -1327.89    655.10  1108.80 -1309.86  0
1998-02-02T18:34:17.5   33.773814   -1.428   9.619   5.594    9.637  -1.875   5.429    0.383  -1229.96   288.47 -1333.50    652.05  1103.80 -1315.56  0
1998-02-02T18:34:22.5   33.773872   -1.577   9.581   5.571    9.649  -1.721   5.410    0.441  -1224.12   287.31 -1339.10    648.99  1098.78 -1321.24  0
1998-02-02T18:34:27.5   33.773929   -1.641   9.543   5.631    9.634  -1.650   5.471    0.422  -1218.25   286.15 -1344.66    645.92  1093.75 -1326.89  0
1998-02-02T18:34:32.5   33.773987   -1.252   9.704   5.611    9.661  -2.069   5.441    0.414  -1212.36   284.98 -1350.21    642.83  1088.69 -1332.52  0
1998-02-02T18:34:37.5   33.774045   -1.569   9.866   5.698    9.917  -1.823   5.530    0.354  -1206.44   283.81 -1355.72    639.73  1083.61 -1338.12  0
1998-02-02T18:34:42.5   33.774103   -1.580   9.833   5.616    9.888  -1.800   5.450    0.307  -1200.51   282.62 -1361.21    636.62  1078.51 -1343.70  0
1998-02-02T18:34:47.5   33.774161   -1.482   9.891   5.651    9.912  -1.912   5.482    0.453  -1194.55   281.44 -1366.68    633.50  1073.39 -1349.25  0
1998-02-02T18:34:52.5   33.774219   -1.572   9.521   5.485    9.588  -1.704   5.325    0.300  -1188.56   280.25 -1372.11    630.37  1068.24 -1354.77  0
1998-02-02T18:34:57.5   33.774277   -1.587   9.618   5.541    9.687  -1.723   5.379    0.379  -1182.55   279.05 -1377.52    627.22  1063.08 -1360.26  0
1998-02-02T18:35:02.5   33.774334   -1.389   9.735   5.278    9.730  -1.941   5.110    0.251  -1176.52   277.85 -1382.90    624.06  1057.89 -1365.73  0
1998-02-02T18:35:07.5   33.774392   -0.970   9.305   5.083    9.186  -2.194   4.915    0.945  -1170.46   276.64 -1388.25    620.88  1052.68 -1371.17  0
1998-02-02T18:35:12.5   33.774450   -0.267   8.407   4.898    8.107  -2.567   4.735    0.541  -1164.38   275.42 -1393.57    617.70  1047.45 -1376.58  0
1998-02-02T18:35:17.5   33.774508   -0.578   8.553   5.283    8.350  -2.328   5.124    1.281  -1158.28   274.20 -1398.86    614.50  1042.20 -1381.96  0
1998-02-02T18:35:22.5   33.774566   -0.351   7.962   5.381    7.719  -2.356   5.229    1.020  -1152.15   272.97 -1404.13    611.29  1036.93 -1387.32  0
1998-02-02T18:35:27.5   33.774624   -0.207   7.441   5.026    7.175  -2.316   4.882    0.953  -1146.00   271.74 -1409.37    608.07  1031.64 -1392.65  0
1998-02-02T18:35:32.5   33.774682   -0.602   9.062   5.929    8.848  -2.484   5.759    0.774  -1139.83   270.51 -1414.59    604.83  1026.33 -1397.95  0
1998-02-02T18:35:37.5   33.774740   -0.836   9.223   5.817    9.074  -2.312   5.649    0.965  -1133.64   269.26 -1419.77    601.59  1021.00 -1403.23  0
1998-02-02T18:35:42.5   33.774797   -0.869   9.343   5.965    9.201  -2.323   5.795    0.651  -1127.43   268.02 -1424.93    598.33  1015.65 -1408.48  0
1998-02-02T18:35:47.5   33.774855   -0.795   9.212   5.710    9.050  -2.344   5.541    0.636  -1121.19   266.76 -1430.06    595.06  1010.28 -1413.70  0
1998-02-02T18:35:52.5   33.774913   -0.845   9.071   5.638    8.931  -2.250   5.473    0.841  -1114.93   265.50 -1435.17    591.78  1004.89 -1418.89  0
1998-02-02T18:35:57.5   33.774971   -1.249   9.353   5.806    9.330  -1.962   5.643    0.703  -1108.65   264.24 -1440.24    588.49   999.48 -1424.06  0
1998-02-02T18:36:02.5   33.775029   -1.155   8.854   5.584    8.825  -1.885   5.429    1.283  -1102.35   262.97 -1445.28    585.18   994.05 -1429.19  0
1998-02-02T18:36:07.5   33.775087   -1.344   9.051   5.389    9.070  -1.764   5.233    1.139  -1096.02   261.69 -1450.30    581.87   988.60 -1434.30  0
1998-02-02T18:36:12.5   33.775145   -1.248   9.383   5.760    9.358  -1.971   5.597    1.215  -1089.67   260.41 -1455.28    578.54   983.13 -1439.37  0
1998-02-02T18:36:17.5   33.775203   -0.824   8.857   5.135    8.716  -2.189   4.974    1.028  -1083.30   259.13 -1460.24    575.20   977.64 -1444.42  0
1998-02-02T18:36:22.5   33.775260   -1.290   8.848   5.697    8.864  -1.758   5.544    1.076  -1076.91   257.84 -1465.17    571.85   972.13 -1449.44  0
1998-02-02T18:36:27.5   33.775318   -0.911   8.545   5.501    8.453  -2.014   5.347    1.373  -1070.50   256.54 -1470.07    568.48   966.60 -1454.43  0
1998-02-02T18:36:32.5   33.775376   -0.928   8.651   5.353    8.557  -2.029   5.198    1.040  -1064.07   255.24 -1474.94    565.11   961.05 -1459.40  0
1998-02-02T18:36:37.5   33.775434   -0.912   8.570   5.101    8.472  -2.012   4.947    0.789  -1057.61   253.93 -1479.78    561.73   955.49 -1464.34  0
1998-02-02T18:36:42.5   33.775492   -0.936   8.482   5.219    8.398  -1.963   5.067    1.011  -1051.14   252.62 -1484.60    558.33   949.91 -1469.25  0
1998-02-02T18:36:47.5   33.775550   -1.312   8.681   5.266    8.707  -1.673   5.118    1.596  -1044.65   251.30 -1489.38    554.93   944.30 -1474.13  0
1998-02-02T18:36:52.5   33.775608   -1.026   8.099   5.096    8.063  -1.752   4.954    1.405  -1038.13   249.98 -1494.14    551.51   938.68 -1478.98  0
1998-02-02T18:36:57.5   33.775666   -1.037   8.392   5.085    8.343  -1.836   4.937    1.068  -1031.60   248.65 -1498.86    548.08   933.04 -1483.80  0
1998-02-02T18:37:02.5   33.775723   -0.857   8.431   5.198    8.324  -2.021   5.046    1.457  -1025.04   247.32 -1503.56    544.64   927.38 -1488.58  0
1998-02-02T18:37:07.5   33.775781   -1.090   8.793   5.447    8.745  -1.923   5.292    1.282  -1018.46   245.98 -1508.22    541.19   921.70 -1493.34  0
1998-02-02T18:37:12.5   33.775839   -0.139   7.813   4.713    7.502  -2.491   4.560    0.741  -1011.87   244.64 -1512.85    537.73   916.01 -1498.07  0
1998-02-02T18:37:17.5   33.775897   -1.026   8.645   5.047    8.579  -1.926   4.894    1.405  -1005.25   243.29 -1517.45    534.26   910.29 -1502.77  0
1998-02-02T18:37:22.5   33.775955   -1.048   8.485   5.241    8.437  -1.859   5.092    1.884   -998.61   241.94 -1522.03    530.78   904.56 -1507.44  0
1998-02-02T18:37:27.5   33.776013   -0.975   8.024   4.683    7.970  -1.766   4.542    1.146   -991.95   240.58 -1526.57    527.28   898.81 -1512.08  0
1998-02-02T18:37:32.5   33.776071   -0.319   7.575   4.816    7.335  -2.246   4.671    1.255   -985.28   239.22 -1531.09    523.78   893.04 -1516.69  0
1998-02-02T18:37:37.5   33.776128   -0.390   8.082   4.958    7.841  -2.345   4.804    1.265   -978.58   237.85 -1535.57    520.27   887.26 -1521.27  0
1998-02-02T18:37:42.5   33.776186   -0.924   8.326   5.087    8.245  -1.920   4.938    0.957   -971.87   236.48 -1540.03    516.75   881.46 -1525.83  0
1998-02-02T18:37:47.5   33.776244   -1.277   8.306   4.601    8.333  -1.567   4.459    0.855   -965.14   235.10 -1544.46    513.21   875.64 -1530.35  0
1998-02-02T18:37:52.5   33.776302   -0.989   7.865   4.817    7.826  -1.704   4.679    1.199   -958.38   233.72 -1548.85    509.67   869.80 -1534.85  0
1998-02-02T18:37:57.5   33.776360   -0.654   7.842   4.811    7.697  -2.014   4.667    1.017   -951.61   232.34 -1553.21    506.12   863.95 -1539.31  0
1998-02-02T18:38:02.5   33.776418   -0.962   7.961   4.931    7.909  -1.763   4.790    0.660   -944.82   230.94 -1557.54    502.55   858.07 -1543.74  0
1998-02-02T18:38:07.5   33.776476   -1.156   7.411   4.337    7.443  -1.389   4.211    0.622   -938.01   229.55 -1561.84    498.98   852.18 -1548.13  0
1998-02-02T18:38:12.5   33.776534   -0.527   7.820   4.990    7.638  -2.131   4.844    0.609   -931.18   228.15 -1566.11    495.39   846.28 -1552.50  0
1998-02-02T18:38:17.5   33.776591   -0.979   7.439   4.655    7.417  -1.573   4.525    0.390   -924.33   226.74 -1570.35    491.80   840.35 -1556.83  0
1998-02-02T18:38:22.5   33.776649   -0.803   7.713   5.087    7.626  -1.837   4.948    0.724   -917.47   225.33 -1574.55    488.19   834.41 -1561.14  0
1998-02-02T18:38:27.5   33.776707   -0.966   7.869   4.532    7.819  -1.720   4.393    0.578   -910.59   223.91 -1578.73    484.58   828.46 -1565.42  0
1998-02-02T18:38:32.5   33.776765   -0.861   7.525   4.688    7.462  -1.712   4.554    0.753   -903.69   222.50 -1582.87    480.96   822.49 -1569.66  0
1998-02-02T18:38:37.5   33.776823   -0.755   7.715   4.724    7.608  -1.874   4.584    1.221   -896.77   221.07 -1586.99    477.33   816.50 -1573.88  0
1998-02-02T18:38:42.5   33.776881   -0.754   7.930   4.803    7.812  -1.946   4.659    1.450   -889.83   219.64 -1591.07    473.69   810.49 -1578.06  0
1998-02-02T18:38:47.5   33.776939   -0.867   7.867   4.387    7.784  -1.809   4.246    1.211   -882.88   218.21 -1595.13    470.04   804.48 -1582.22  0
1998-02-02T18:38:52.5   33.776997   -0.579   7.713   4.357    7.544  -2.031   4.214    0.919   -875.91   216.77 -1599.15    466.38   798.44 -1586.34  0
1998-02-02T18:38:57.5   33.777054   -1.037   7.817   4.452    7.791  -1.633   4.316    0.458   -868.92   215.33 -1603.14    462.71   792.39 -1590.43  0
1998-02-02T18:39:02.5   33.777112   -0.685   7.525   4.240    7.399  -1.867   4.103    0.410   -861.92   213.89 -1607.09    459.03   786.32 -1594.49  0
1998-02-02T18:39:07.5   33.777170   -0.922   7.489   4.191    7.441  -1.631   4.059    0.461   -854.89   212.43 -1611.01    455.34   780.24 -1598.51  0
1998-02-02T18:39:12.5   33.777228   -0.941   7.536   4.012    7.489  -1.623   3.880    0.533   -847.85   210.98 -1614.90    451.64   774.14 -1602.50  0
1998-02-02T18:39:17.5   33.777286   -0.319   7.310   4.135    7.077  -2.142   3.995    0.568   -840.79   209.52 -1618.76    447.93   768.02 -1606.46  0
1998-02-02T18:39:22.5   33.777344   -0.584   7.275   4.116    7.129  -1.880   3.982    0.463   -833.72   208.05 -1622.59    444.22   761.89 -1610.39  0
1998-02-02T18:39:27.5   33.777402   -0.232   7.341   4.358    7.081  -2.240   4.216    0.281   -826.63   206.59 -1626.38    440.50   755.75 -1614.29  0
1998-02-02T18:39:32.5   33.777459   -0.563   7.411   4.574    7.256  -1.954   4.437    0.387   -819.53   205.11 -1630.15    436.76   749.59 -1618.16  0
1998-02-02T18:39:37.5   33.777517   -0.350   6.977   4.274    6.774  -2.009   4.141    0.295   -812.40   203.64 -1633.88    433.02   743.41 -1621.99  0
1998-02-02T18:39:42.5   33.777575   -0.482   7.102   4.214    6.934  -1.923   4.082    0.363   -805.27   202.16 -1637.58    429.28   737.23 -1625.80  0
1998-02-02T18:39:47.5   33.777633   -0.344   6.873   4.085    6.670  -1.977   3.955    0.579   -798.12   200.67 -1641.25    425.52   731.02 -1629.57  0
1998-02-02T18:39:52.5   33.777691   -0.165   7.148   4.030    6.873  -2.233   3.890    0.503   -790.95   199.18 -1644.89    421.75   724.81 -1633.31  0
1998-02-02T18:39:57.5   33.777749   -0.246   7.157   4.156    6.909  -2.162   4.018    0.410   -783.76   197.69 -1648.49    417.98   718.58 -1637.02  0
1998-02-02T18:40:02.5   33.777807   -0.782   7.029   4.320    6.963  -1.618   4.194    0.240   -776.56   196.19 -1652.06    414.20   712.33 -1640.69  0
1998-02-02T18:40:07.5   33.777865   -0.713   6.964   4.280    6.878  -1.661   4.155    0.205   -769.35   194.69 -1655.60    410.40   706.07 -1644.33  0
1998-02-02T18:40:12.5   33.777922   -0.665   7.214   4.245    7.098  -1.786   4.113    0.551   -762.11   193.18 -1659.10    406.60   699.79 -1647.94  0
1998-02-02T18:40:17.5   33.777980   -0.997   7.049   4.244    7.049  -1.419   4.122    0.140   -754.87   191.67 -1662.56    402.80   693.50 -1651.51  0
1998-02-02T18:40:22.5   33.778038   -0.977   6.993   4.191    6.989  -1.418   4.070    0.235   -747.60   190.16 -1666.00    398.98   687.20 -1655.05  0
1998-02-02T18:40:27.5   33.778096   -0.872   7.057   4.286    7.017  -1.540   4.161    0.226   -740.33   188.64 -1669.41    395.16   680.88 -1658.56  0
1998-02-02T18:40:32.5   33.778154   -0.954   6.858   4.215    6.854  -1.397   4.096    0.302   -733.04   187.12 -1672.78    391.33   674.56 -1662.04  0
1998-02-02T18:40:37.5   33.778212   -0.891   7.049   4.372    7.017  -1.522   4.249    0.203   -725.73   185.60 -1676.12    387.49   668.21 -1665.49  0
1998-02-02T18:40:42.5   33.778270   -1.073   6.921   4.226    6.952  -1.305   4.108    0.254   -718.42   184.07 -1679.43    383.64   661.86 -1668.90  0
1998-02-02T18:40:47.5   33.778328   -1.018   6.969   4.184    6.980  -1.371   4.065    0.256   -711.08   182.53 -1682.70    379.79   655.49 -1672.28  0
1998-02-02T18:40:52.5   33.778385   -1.113   7.104   4.240    7.139  -1.325   4.120    0.136   -703.74   181.00 -1685.94    375.93   649.11 -1675.63  0
1998-02-02T18:40:57.5   33.778443   -1.015   7.127   4.177    7.128  -1.424   4.054    0.222   -696.38   179.46 -1689.15    372.06   642.72 -1678.95  0
1998-02-02T18:41:02.5   33.778501   -1.005   7.296   4.202    7.286  -1.488   4.076    0.159   -689.00   177.91 -1692.32    368.18   636.31 -1682.22  0
1998-02-02T18:41:07.5   33.778559   -0.993   7.376   4.121    7.356  -1.523   3.993    0.121   -681.61   176.36 -1695.46    364.30   629.89 -1685.47  0
1998-02-02T18:41:12.5   33.778617   -0.810   7.395   4.274    7.317  -1.706   4.142    0.143   -674.21   174.81 -1698.56    360.41   623.46 -1688.68  0
1998-02-02T18:41:17.5   33.778675   -0.965   7.402   4.419    7.376  -1.565   4.289    0.148   -666.79   173.26 -1701.63    356.51   617.01 -1691.85  0
1998-02-02T18:41:22.5   33.778733   -1.210   7.480   4.367    7.527  -1.357   4.241    0.258   -659.36   171.70 -1704.66    352.60   610.55 -1695.00  0
1998-02-02T18:41:27.5   33.778791   -1.188   7.582   4.414    7.617  -1.411   4.285    0.131   -651.92   170.13 -1707.67    348.69   604.08 -1698.11  0
1998-02-02T18:41:32.5   33.778848   -1.451   7.548   4.474    7.671  -1.153   4.351    0.102   -644.47   168.57 -1710.64    344.77   597.60 -1701.19  0
1998-02-02T18:41:37.5   33.778906   -1.312   7.544   4.311    7.619  -1.279   4.186    0.178   -637.00   167.00 -1713.58    340.85   591.11 -1704.23  0
1998-02-02T18:41:42.5   33.778964   -1.191   7.477   4.252    7.517  -1.371   4.125    0.151   -629.52   165.43 -1716.48    336.92   584.61 -1707.25  0
1998-02-02T18:41:47.5   33.779022   -1.245   7.278   4.315    7.347  -1.257   4.193    0.176   -622.03   163.85 -1719.35    332.98   578.09 -1710.23  0
1998-02-02T18:41:52.5   33.779080   -1.150   7.368   4.231    7.400  -1.374   4.105    0.227   -614.53   162.27 -1722.19    329.03   571.57 -1713.18  0
1998-02-02T18:41:57.5   33.779138   -1.108   7.281   4.230    7.304  -1.385   4.106    0.220   -607.01   160.69 -1724.99    325.08   565.03 -1716.09  0
1998-02-02T18:42:02.5   33.779196   -1.172   7.247   4.288    7.293  -1.316   4.165    0.158   -599.48   159.10 -1727.76    321.12   558.48 -1718.96  0
1998-02-02T18:42:07.5   33.779253   -1.115   7.250   4.256    7.278  -1.370   4.132    0.198   -591.94   157.51 -1730.49    317.16   551.92 -1721.80  0
1998-02-02T18:42:12.5   33.779311   -1.168   7.221   4.304    7.268  -1.311   4.182    0.098   -584.39   155.92 -1733.18    313.19   545.34 -1724.60  0
1998-02-02T18:42:17.5   33.779369   -1.087   7.197   4.261    7.219  -1.379   4.138    0.141   -576.82   154.32 -1735.84    309.21   538.76 -1727.37  0
1998-02-02T18:42:22.5   33.779427   -1.323   7.169   4.521    7.271  -1.153   4.403    0.235   -569.25   152.72 -1738.47    305.22   532.17 -1730.11  0
1998-02-02T18:42:27.5   33.779485   -1.719   6.430   4.468    6.698  -0.539   4.372    0.177   -561.66   151.11 -1741.06    301.23   525.56 -1732.81  0
1998-02-02T18:42:32.5   33.779543   -1.844   6.599   4.234    6.895  -0.469   4.137    0.196   -554.07   149.51 -1743.62    297.24   518.95 -1735.48  0
1998-02-02T18:42:37.5   33.779601   -1.998   7.191   4.126    7.503  -0.510   4.021    0.247   -546.46   147.90 -1746.15    293.24   512.32 -1738.12  0
1998-02-02T18:42:42.5   33.779659   -1.801   7.721   4.429    7.946  -0.874   4.309    0.137   -538.84   146.29 -1748.64    289.23   505.69 -1740.73  0
1998-02-02T18:42:47.5   33.779716   -1.724   7.703   4.581    7.906  -0.945   4.460    0.221   -531.21   144.67 -1751.10    285.22   499.05 -1743.30  0
1998-02-02T18:42:52.5   33.779774   -1.306   7.695   4.305    7.761  -1.332   4.176    0.340   -523.57   143.05 -1753.53    281.20   492.39 -1745.83  0
1998-02-02T18:42:57.5   33.779832   -0.955   7.475   4.142    7.438  -1.589   4.011    0.105   -515.92   141.43 -1755.92    277.17   485.73 -1748.33  0
1998-02-02T18:43:02.5   33.779890   -1.152   7.568   4.312    7.592  -1.436   4.183    0.133   -508.26   139.81 -1758.27    273.14   479.05 -1750.79  0
1998-02-02T18:43:07.5   33.779948   -1.390   7.551   4.426    7.653  -1.209   4.302    0.120   -500.59   138.18 -1760.58    269.11   472.37 -1753.22  0
1998-02-02T18:43:12.5   33.780006   -1.484   7.666   4.403    7.792  -1.156   4.278    0.102   -492.91   136.55 -1762.86    265.07   465.67 -1755.61  0
1998-02-02T18:43:17.5   33.780064   -1.888   7.524   4.616    7.790  -0.733   4.502    0.305   -485.22   134.91 -1765.10    261.02   458.97 -1757.97  0
1998-02-02T18:43:22.5   33.780122   -1.712   7.556   4.673    7.765  -0.911   4.555    0.367   -477.52   133.28 -1767.32    256.97   452.26 -1760.29  0
1998-02-02T18:43:27.5   33.780179   -1.242   7.857   4.545    7.897  -1.449   4.412    0.068   -469.81   131.64 -1769.49    252.91   445.54 -1762.58  0
1998-02-02T18:43:32.5   33.780237   -1.367   7.610   4.495    7.702  -1.250   4.369    0.097   -462.09   129.99 -1771.64    248.85   438.81 -1764.83  0
1998-02-02T18:43:37.5   33.780295   -1.346   7.599   4.380    7.684  -1.263   4.254    0.140   -454.36   128.35 -1773.74    244.79   432.07 -1767.05  0
1998-02-02T18:43:42.5   33.780353   -1.009   7.004   4.110    7.009  -1.385   3.990    0.134   -446.63   126.70 -1775.82    240.72   425.33 -1769.24  0
1998-02-02T18:43:47.5   33.780411   -0.964   7.035   4.094    7.024  -1.438   3.972    0.087   -438.88   125.05 -1777.86    236.64   418.57 -1771.39  0
1998-02-02T18:43:52.5   33.780469   -0.926   7.037   4.097    7.013  -1.475   3.974    0.068   -431.13   123.40 -1779.86    232.56   411.81 -1773.51  0
1998-02-02T18:43:57.5   33.780527   -0.946   6.930   3.971    6.917  -1.418   3.851    0.164   -423.37   121.74 -1781.83    228.48   405.04 -1775.59  0
1998-02-02T18:44:02.5   33.780584   -0.764   6.998   3.948    6.923  -1.612   3.823    0.074   -415.60   120.08 -1783.76    224.39   398.26 -1777.63  0
1998-02-02T18:44:07.5   33.780642   -1.002   7.226   4.054    7.217  -1.462   3.929    0.112   -407.82   118.42 -1785.65    220.29   391.47 -1779.64  0
1998-02-02T18:44:12.5   33.780700   -0.874   7.423   4.063    7.363  -1.646   3.932    0.069   -400.03   116.76 -1787.51    216.19   384.68 -1781.61  0
1998-02-02T18:44:17.5   33.780758   -0.866   7.572   4.145    7.502  -1.703   4.010    0.047   -392.23   115.09 -1789.33    212.09   377.88 -1783.54  0
1998-02-02T18:44:22.5   33.780816   -0.864   7.452   4.144    7.388  -1.666   4.012    0.110   -384.43   113.42 -1791.12    207.98   371.07 -1785.45  0
1998-02-02T18:44:27.5   33.780874   -1.131   7.274   4.184    7.305  -1.357   4.061    0.096   -376.62   111.75 -1792.87    203.87   364.25 -1787.31  0
1998-02-02T18:44:32.5   33.780932   -0.847   7.464   4.228    7.395  -1.688   4.095    0.034   -368.80   110.08 -1794.59    199.76   357.42 -1789.15  0
1998-02-02T18:44:37.5   33.780990   -1.021   7.463   4.259    7.450  -1.524   4.130    0.072   -360.98   108.40 -1796.28    195.64   350.59 -1790.94  0
1998-02-02T18:44:42.5   33.781047   -0.703   7.229   4.137    7.125  -1.748   4.007    0.198   -353.15   106.73 -1797.93    191.52   343.76 -1792.71  0
1998-02-02T18:44:47.5   33.781105   -0.625   7.118   3.872    6.991  -1.779   3.742    0.074   -345.31   105.05 -1799.54    187.39   336.91 -1794.44  0
1998-02-02T18:44:52.5   33.781163   -0.778   7.198   3.923    7.117  -1.661   3.795    0.098   -337.46   103.36 -1801.12    183.26   330.06 -1796.13  0
1998-02-02T18:44:57.5   33.781221   -0.678   7.291   3.960    7.174  -1.787   3.827    0.147   -329.61   101.68 -1802.66    179.12   323.20 -1797.79  0
1998-02-02T18:45:02.5   33.781279   -0.653   6.979   3.885    6.869  -1.708   3.759    0.131   -321.75    99.99 -1804.17    174.99   316.34 -1799.40  0
1998-02-02T18:45:07.5   33.781337   -1.025   6.941   3.825    6.952  -1.342   3.706    0.109   -313.89    98.30 -1805.63    170.84   309.47 -1800.98  0
1998-02-02T18:45:12.5   33.781395   -0.946   6.836   3.990    6.829  -1.387   3.872    0.115   -306.01    96.61 -1807.06    166.70   302.59 -1802.53  0
1998-02-02T18:45:17.5   33.781453   -0.951   6.669   3.997    6.672  -1.329   3.882    0.141   -298.14    94.92 -1808.46    162.55   295.70 -1804.04  0
1998-02-02T18:45:22.5   33.781510   -0.909   6.848   4.100    6.830  -1.428   3.981    0.085   -290.25    93.22 -1809.82    158.40   288.81 -1805.51  0
1998-02-02T18:45:27.5   33.781568   -0.915   6.722   3.790    6.708  -1.375   3.674    0.103   -282.36    91.52 -1811.14    154.25   281.92 -1806.95  0
1998-02-02T18:45:32.5   33.781626   -0.854   6.720   3.672    6.685  -1.430   3.554    0.054   -274.47    89.82 -1812.43    150.09   275.02 -1808.35  0
1998-02-02T18:45:37.5   33.781684   -0.764   6.827   3.807    6.760  -1.552   3.686    0.074   -266.57    88.12 -1813.69    145.93   268.11 -1809.72  0
1998-02-02T18:45:42.5   33.781742   -0.567   6.862   3.897    6.731  -1.752   3.771    0.101   -258.66    86.42 -1814.91    141.76   261.20 -1811.06  0
1998-02-02T18:45:47.5   33.781800   -0.692   7.024   3.754    6.922  -1.682   3.627    0.093   -250.75    84.71 -1816.09    137.60   254.29 -1812.36  0
1998-02-02T18:45:52.5   33.781858   -0.722   7.053   3.539    6.957  -1.657   3.412    0.128   -242.84    83.00 -1817.24    133.43   247.37 -1813.62  0
1998-02-02T18:45:57.5   33.781916   -0.744   7.294   3.746    7.195  -1.718   3.615    0.122   -234.92    81.29 -1818.35    129.26   240.44 -1814.85  0
1998-02-02T18:46:02.5   33.781973   -0.792   7.217   3.858    7.139  -1.651   3.729    0.102   -226.99    79.58 -1819.42    125.08   233.51 -1816.04  0
1998-02-02T18:46:07.5   33.782031   -0.745   7.325   3.942    7.227  -1.732   3.810    0.039   -219.06    77.87 -1820.46    120.91   226.57 -1817.19  0
1998-02-02T18:46:12.5   33.782089   -0.708   7.273   4.152    7.169  -1.755   4.020    0.041   -211.13    76.15 -1821.46    116.73   219.63 -1818.30  0
1998-02-02T18:46:17.5   33.782147   -0.657   7.373   4.190    7.247  -1.836   4.056    0.105   -203.19    74.44 -1822.42    112.55   212.69 -1819.38  0
1998-02-02T18:46:22.5   33.782205   -0.688   7.419   4.080    7.300  -1.819   3.945    0.070   -195.25    72.72 -1823.35    108.36   205.74 -1820.42  0
1998-02-02T18:46:27.5   33.782263   -0.878   7.327   4.041    7.273  -1.608   3.912    0.049   -187.31    71.00 -1824.24    104.18   198.79 -1821.43  0
1998-02-02T18:46:32.5   33.782321   -1.031   7.176   3.772    7.176  -1.409   3.649    0.100   -179.36    69.28 -1825.10     99.99   191.83 -1822.40  0
1998-02-02T18:46:37.5   33.782378   -1.134   7.285   3.647    7.310  -1.343   3.523    0.066   -171.40    67.55 -1825.92     95.80   184.87 -1823.34  0
1998-02-02T18:46:42.5   33.782436   -1.325   6.836   3.980    6.950  -1.027   3.868    0.112   -163.45    65.83 -1826.71     91.61   177.91 -1824.24  0
1998-02-02T18:46:47.5   33.782494   -1.572   6.254   3.976    6.478  -0.606   3.881    0.296   -155.49    64.10 -1827.46     87.41   170.94 -1825.11  0
1998-02-02T18:46:52.5   33.782552   -1.775   5.860   3.842    6.168  -0.285   3.759    0.094   -147.53    62.38 -1828.17     83.22   163.97 -1825.94  0
1998-02-02T18:46:57.5   33.782610   -1.857   6.182   3.617    6.497  -0.305   3.529    0.242   -139.56    60.65 -1828.85     79.02   156.99 -1826.73  0
1998-02-02T18:47:02.5   33.782668   -1.558   5.808   3.504    6.045  -0.466   3.418    0.234   -131.60    58.92 -1829.49     74.82   150.02 -1827.49  0
1998-02-02T18:47:07.5   33.782726   -1.207   6.009   3.225    6.120  -0.856   3.128    0.163   -123.63    57.18 -1830.09     70.62   143.04 -1828.21  0
1998-02-02T18:47:12.5   33.782784   -1.303   6.360   3.404    6.485  -0.881   3.302    0.151   -115.65    55.45 -1830.65     66.42   136.05 -1828.88  0
1998-02-02T18:47:17.5   33.782841   -1.124   6.260   3.226    6.331  -1.015   3.122    0.136   -107.68    53.72 -1831.18     62.22   129.07 -1829.53  0
1998-02-02T18:47:22.5   33.782899   -0.786   6.436   3.170    6.388  -1.389   3.056    0.267    -99.70    51.98 -1831.67     58.01   122.08 -1830.14  0
1998-02-02T18:47:27.5   33.782957   -0.482   6.025   3.435    5.905  -1.552   3.325    0.188    -91.72    50.24 -1832.13     53.81   115.09 -1830.71  0
1998-02-02T18:47:32.5   33.783015   -0.465   6.487   3.583    6.340  -1.719   3.463    0.083    -83.74    48.50 -1832.55     49.60   108.10 -1831.25  0
1998-02-02T18:47:37.5   33.783073   -0.447   6.664   4.001    6.507  -1.803   3.877    0.073    -75.76    46.76 -1832.94     45.39   101.10 -1831.75  0
1998-02-02T18:47:42.5   33.783131   -0.447   6.581   3.900    6.427  -1.774   3.777    0.064    -67.77    45.02 -1833.29     41.19    94.10 -1832.22  0
1998-02-02T18:47:47.5   33.783189   -0.485   6.495   3.712    6.355  -1.706   3.592    0.110    -59.79    43.28 -1833.61     36.98    87.10 -1832.65  0
1998-02-02T18:47:52.5   33.783247   -0.674   6.679   3.655    6.590  -1.584   3.535    0.146    -51.80    41.54 -1833.89     32.77    80.10 -1833.05  0
