1999-04-28/21:21:01      176.460     -42.2200      14.5300      106.000      6.30314     0.275637     0.105749
1999-04-28/21:21:22      176.390     -41.1700      14.5800      110.000      9.32133     0.342020     0.152877
1999-04-28/21:21:42      176.510     -40.0800      13.8000      133.000      3.01339     0.681998    0.0384645
1999-04-28/21:22:02      176.690     -38.8700      13.9400      144.000      9.11228     0.809017    0.0934809
1999-04-28/21:22:22      176.370     -37.8000      14.8800      145.000      4.06719     0.819152    0.0407158
1999-04-28/21:22:41      176.400     -36.7500      15.4300      121.000      7.02267     0.515038     0.105062
1999-04-28/21:23:01      176.570     -35.9400      15.4000      146.000      2.16119     0.829038    0.0210927
1999-04-28/21:23:21      176.660     -36.5900      10.5500      132.000      24.7334     0.669131     0.320800
1999-04-28/21:23:41      176.400     -33.2600      8.52000      170.000      2.79838     0.984808   0.00848115
1999-04-28/21:24:02      176.540     -32.1700      11.9500      125.000      21.8278     0.573576     0.312070
1999-04-28/21:24:22      176.300     -30.9600      12.2700      170.000      5.89201     0.984808    0.0178571
1999-04-28/21:24:42      176.130     -30.0000      15.1800      143.000      34.4662     0.798636     0.362021
1999-04-28/21:25:21      176.570     -27.4900      13.7500      127.000      22.1762     0.601815     0.309110
1999-04-28/21:25:41      176.810     -26.3000      19.5800      160.000      42.0716     0.939693     0.251141
1999-04-28/21:26:01      176.500     -25.6000      21.2200      104.000      18.8654     0.241922     0.319483
1999-04-28/21:26:21      176.390     -24.7000      17.8800      148.000      7.46921     0.848048    0.0690815
1999-04-28/21:26:42      176.400     -23.5700      17.3700      144.000      13.0306     0.809017     0.133678
1999-04-28/21:27:02      176.270     -22.5300      14.2100      170.000      8.44888     0.984808    0.0256063
1999-04-28/21:27:22      176.310     -21.2000      15.2800      132.000      12.3667     0.669131     0.160400
1999-04-28/21:27:42      176.380     -20.3700      15.2700      124.000      17.6815     0.559193     0.255841
1999-04-28/21:28:41      176.000     -16.7700      14.2800      115.000      22.3924     0.422618     0.354204
1999-04-28/21:29:01      175.820     -16.0300      15.8000      159.000      22.6570     0.933580     0.141713
1999-04-28/21:29:22      175.580     -14.8100      14.0000      123.000      23.1802     0.544639     0.339302
1999-04-28/21:29:42      175.680     -13.5000      14.2700      164.000      18.3266     0.961262    0.0881652
1999-04-28/21:30:02      175.950     -12.3300      15.7600      137.000      5.97986     0.731354    0.0711790
1999-04-28/21:30:22      176.190     -11.2700      16.3000      157.000      9.49892     0.920505    0.0647783
1999-04-28/21:30:41      176.180     -10.2900      16.3200      122.000      7.25726     0.529919     0.107416
1999-04-28/21:31:01      176.140     -9.21000      16.3500      143.000      7.10765     0.798636    0.0746563
1999-04-28/21:31:21      176.150     -8.24000      14.9200      114.000      20.2240     0.406737     0.322459
1999-04-28/21:32:42      176.030     -3.66000      13.7500      116.000      7.09205     0.438371     0.111252
1999-04-28/21:33:02      176.030     -2.59000      13.9600      111.000      7.62214     0.358368     0.124196
1999-04-28/21:34:21      175.980      1.77000      14.1300      125.000      2.96422     0.573576    0.0423792
1999-04-28/21:34:42      175.870      2.87000      14.3400      126.000      3.62091     0.587785    0.0511273
1999-04-28/21:35:02      175.810      4.00000      14.5000      122.000      21.3608     0.529919     0.316166
1999-04-28/21:35:22      175.870      5.11000      14.3800      99.0000      2.27326     0.156434    0.0391874
1999-04-28/21:35:42      175.870      6.21000      14.1900      100.000      2.30634     0.173648    0.0396417
1999-04-28/21:36:01      175.850      7.27000      14.2600      97.0000      3.05153     0.121869    0.0528623
1999-04-28/21:36:21      175.820      8.37000      14.3600      130.000      8.42084     0.642788     0.112587
1999-04-28/21:36:41      175.830      9.46000      14.3500      117.000      4.65407     0.453991    0.0723754
1999-04-28/21:37:01      175.790      10.5900      14.1300      120.000      6.07296     0.500000    0.0917928
1999-04-28/21:37:22      175.790      11.7200      14.4200      112.000      2.03620     0.374607    0.0329506
1999-04-28/21:37:42      175.770      12.8000      14.4600      113.000      2.19499     0.390731    0.0352644
1999-04-28/21:38:02      175.730      13.8900      14.4800      114.000      2.63779     0.406737    0.0420579
1999-04-28/21:38:22      175.690      14.9900      14.3600      111.000      2.43529     0.358368    0.0396807
1999-04-28/21:38:41      175.680      16.0700      14.5300      122.000      3.27587     0.529919    0.0484869
1999-04-28/21:39:01      175.690      17.1600      14.6200      120.000      5.29080     0.500000    0.0799704
1999-04-28/21:39:21      175.690      18.2400      14.6100      109.000      3.28169     0.325568    0.0541558
1999-04-28/21:39:41      175.650      19.3200      14.4900      114.000      5.84843     0.406737    0.0932496
1999-04-28/21:40:02      175.600      20.4400      14.2700      108.000      2.94697     0.309017    0.0489170
1999-04-28/21:40:22      175.560      21.5500      14.2400      117.000      2.81654     0.453991    0.0438000
1999-04-28/21:40:42      175.520      22.6700      14.3300      106.000      3.60398     0.275637    0.0604646
1999-04-28/21:41:02      175.500      23.7700      14.4200      106.000      4.58811     0.275637    0.0769756
1999-04-28/21:41:21      175.490      24.8500      14.4300      112.000      2.03620     0.374607    0.0329506
1999-04-28/21:41:41      175.480      25.9400      14.4100      102.000      3.60088     0.207912    0.0614738
1999-04-28/21:43:02      175.280      30.4300      13.9100      118.000      3.20731     0.469472    0.0494257
1999-04-28/21:43:22      175.240      31.5300      14.1000      105.000      3.26672     0.258819    0.0550723
1999-04-28/21:43:42      175.190      32.6300      14.2800      112.000      2.09250     0.374607    0.0338617
1999-04-28/21:44:01      175.150      33.7000      14.3600      114.000      2.17026     0.406737    0.0346034
1999-04-28/21:44:21      175.110      34.8100      14.4100      106.000      2.58370     0.275637    0.0433472
1999-04-28/21:44:41      175.090      35.9000      14.3600      100.000      2.30634     0.173648    0.0396417
1999-04-28/21:45:01      175.030      37.0100      14.2300      113.000      1.82806     0.390731    0.0293693
1999-04-28/21:45:22      174.950      38.1700      14.2200      105.000      2.34766     0.258819    0.0395782
1999-04-28/21:45:42      174.920      39.2800      14.2800      106.000      2.94420     0.275637    0.0493954
1999-04-28/21:46:02      174.880      40.3800      14.3200      111.000      2.37731     0.358368    0.0387360
1999-04-28/21:46:22      174.840      41.4800      14.4400      109.000      3.23959     0.325568    0.0534610
1999-04-28/21:46:41      174.780      42.5600      14.3500      95.0000      3.36092    0.0871559    0.0584359
1999-04-28/21:47:01      174.730      43.6800      14.3700      111.000      2.59786     0.358368    0.0423297
1999-04-28/21:47:21      174.650      44.7800      14.4400      112.000      3.60949     0.374607    0.0584102
1999-04-28/21:47:41      174.600      45.8600      14.5600      107.000      2.19297     0.292372    0.0366021
1999-04-28/21:48:02      174.520      46.9700      14.4500      104.000      3.22223     0.241922    0.0545680
1999-04-28/21:48:22      174.430      48.1000      14.3600      104.000      3.12045     0.241922    0.0528444
1999-04-28/21:48:42      174.370      49.2100      14.2800      105.000      4.72693     0.258819    0.0796894
1999-04-28/21:49:02      174.280      50.3400      14.0900      113.000      1.97323     0.390731    0.0317016
1999-04-28/21:49:21      174.150      51.4500      14.1100      115.000      4.36896     0.422618    0.0691084
1999-04-28/21:49:41      173.980      52.6000      14.2000      107.000      3.43378     0.292372    0.0573121
1999-04-28/21:50:01      173.970      53.7000      14.3000      106.000      3.37382     0.275637    0.0566032
1999-04-28/21:50:21      173.890      54.8200      14.1200      101.000      1.35630     0.190809    0.0232370
1999-04-28/21:50:42      173.710      56.0300      14.0400      118.000      2.71868     0.469472    0.0418958
1999-04-28/21:51:02      173.490      57.2100      14.1900      117.000      3.60112     0.453991    0.0560010
1999-04-28/21:51:22      173.400      58.2800      14.3800      100.000      3.33630     0.173648    0.0573448
1999-04-28/21:51:42      173.320      59.4000      14.0500      105.000      2.68027     0.258819    0.0451856
1999-04-28/21:52:01      173.130      60.5900      14.1400      104.000      2.65779     0.241922    0.0450093
1999-04-28/21:52:21      173.060      61.6600      14.1100      105.000      3.48493     0.258819    0.0587510
1999-04-28/21:52:41      172.810      62.8200      13.9300      111.000      2.16209     0.358368    0.0352292
1999-04-28/21:53:01      172.540      63.9800      13.9300      108.000      2.85097     0.309017    0.0473234
1999-04-28/21:53:22      172.170      65.2400      13.8100      112.000      1.86436     0.374607    0.0301698
1999-04-28/21:53:42      171.840      66.4500      13.8500      111.000      2.04548     0.358368    0.0333292
1999-04-28/21:54:02      171.370      67.7500      13.6600      112.000      2.74726     0.374607    0.0444573
1999-04-28/21:54:22      170.690      69.1000      13.8600      112.000      1.68015     0.374607    0.0271889
1999-04-28/21:54:41      170.020      70.3300      13.9400      109.000      3.23959     0.325568    0.0534610
1999-04-28/21:55:01      169.020      71.7200      13.9900      104.000      1.64793     0.241922    0.0279075
1999-04-28/21:55:21      168.010      73.0900      14.1700      103.000      1.83560     0.224951    0.0312162
1999-04-28/21:55:41      167.520      74.0200      14.1800      96.0000      1.90998     0.104529    0.0331528
1999-04-28/21:56:02      165.720      75.4200      13.9000      103.000      2.17751     0.224951    0.0370307
1999-04-28/21:56:22      163.640      76.8800      13.8700      98.0000      2.35942     0.139173    0.0407789
1999-04-28/23:08:21      175.760     -55.7600      14.3900      108.000      3.12735     0.309017    0.0519111
1999-04-28/23:08:41      175.960     -54.3700      13.2100      125.000      6.81630     0.573576    0.0974520
1999-04-28/23:09:01      175.950     -53.1100      15.0500      102.000      3.60088     0.207912    0.0614738
1999-04-28/23:09:21      175.770     -52.5400      15.0400      129.000      8.42961     0.629321     0.114337
1999-04-28/23:09:41      175.600     -51.2500      14.0200      132.000      10.5832     0.669131     0.137268
1999-04-28/23:10:01      175.380     -50.2600      14.0400      102.000      4.94791     0.207912    0.0844702
1999-04-28/23:10:21      175.210     -49.2500      13.9300      110.000      26.6230     0.342020     0.436637
1999-04-28/23:10:40      175.210     -47.9300      12.0900      126.000      25.0610     0.587785     0.353862
1999-04-28/23:11:00      175.500     -46.4000      14.5000      122.000      4.70447     0.529919    0.0696319
1999-04-28/23:11:20      175.480     -45.5900      15.6000      124.000      1.90183     0.559193    0.0275184
1999-04-28/23:11:40      175.330     -44.9100      13.2900      132.000      7.11006     0.669131    0.0922198
1999-04-28/23:12:01      175.490     -43.0600      12.6800      125.000      6.10809     0.573576    0.0873268
1999-04-28/23:12:21      175.480     -42.0100      14.3200      124.000      1.77427     0.559193    0.0256727
1999-04-28/23:12:41      175.470     -40.9900      14.9000      101.000      3.93997     0.190809    0.0675020
1999-04-28/23:13:01      175.410     -40.2700      13.5000      139.000      4.38475     0.754710    0.0502071
1999-04-28/23:13:20      175.520     -38.8200      12.0000      135.000      9.35746     0.707107     0.115484
1999-04-28/23:13:40      175.510     -37.5100      14.9800      100.000      3.56687     0.173648    0.0613078
1999-04-28/23:14:00      175.480     -36.7500      15.9400      156.000      39.3380     0.913545     0.279256
1999-04-28/23:14:20      174.910     -37.0400      15.5300      106.000      6.30314     0.275637     0.105749
1999-04-28/23:15:01      174.980     -33.2800      10.8900      139.000      27.2650     0.754710     0.312195
1999-04-28/23:15:41      175.360     -30.5900      15.3300      167.000      7.42512     0.974370    0.0291520
1999-04-28/23:16:02      175.470     -29.7800      15.6700      167.000      10.2253     0.974370    0.0401459
1999-04-28/23:16:22      175.420     -28.7300      14.2500      148.000      32.7620     0.848048     0.303010
1999-04-28/23:17:02      175.780     -25.8600      15.5400      147.000      7.03317     0.838671    0.0668555
1999-04-28/23:17:21      175.470     -25.2300      23.6700      170.000      13.1853     0.984808    0.0399611
1999-04-28/23:17:41      175.470     -24.7900      15.8100      158.000      42.4920     0.927184     0.277818
1999-04-28/23:18:01      175.420     -23.3300      14.3200      170.000      22.5748     0.984808    0.0684182
1999-04-28/23:18:21      175.310     -22.2400      13.5600      169.000      9.03534     0.981627    0.0300899
1999-04-28/23:18:42      175.310     -21.0400      13.5200      173.000      45.0000     0.992546    0.0957159
1999-04-28/23:19:02      174.970     -20.3600      14.0300      159.000      5.17632     0.933580    0.0323763
1999-04-28/23:19:22      172.560     -20.6200      12.1000      109.000      5.50232     0.325568    0.0908016
1999-04-28/23:19:42      174.600     -17.4200      13.6000      169.000      17.1456     0.981627    0.0570990
1999-04-28/23:20:01      175.280     -16.4800      18.1200      166.000      10.8732     0.970296    0.0459103
1999-04-28/23:20:21      175.090     -15.4700      18.0700      142.000      11.2209     0.788011     0.120572
1999-04-28/23:20:41      175.030     -14.4300      18.7200      162.000      9.33510     0.951056    0.0503476
1999-04-28/23:21:01      175.270     -13.3200      17.1400      135.000      4.93263     0.707107    0.0608753
1999-04-28/23:21:22      175.350     -12.1900      14.6700      145.000      30.0488     0.819152     0.300812
1999-04-28/23:22:02      175.200     -9.93000      16.5200      139.000      6.00063     0.754710    0.0687095
1999-04-28/23:22:22      175.180     -8.94000      17.3200      170.000      17.8620     0.984808    0.0541350
1999-04-28/23:22:41      175.040     -8.01000      15.0900      133.000      10.8293     0.681998     0.138231
1999-04-28/23:23:41      175.000     -4.48000      14.2300      115.000      3.34448     0.422618    0.0529032
1999-04-28/23:24:02      175.010     -3.36000      14.8000      121.000      3.56322     0.515038    0.0533072
1999-04-28/23:24:42      174.950     -1.14000      14.8400      119.000      23.7264     0.484810     0.362183
1999-04-28/23:25:02      174.930   -0.0600000      14.9400      122.000      3.03619     0.529919    0.0449393
1999-04-28/23:25:21      174.910     0.990000      14.3800      124.000      8.95656     0.559193     0.129596
1999-04-28/23:26:01      174.930      3.22000      14.9900      110.000      5.24256     0.342020    0.0859818
1999-04-28/23:26:42      174.840      5.47000      14.3800      115.000      3.34448     0.422618    0.0529032
1999-04-28/23:27:02      174.840      6.59000      14.8900      122.000      2.56560     0.529919    0.0379740
1999-04-28/23:27:22      174.850      7.67000      14.7700      102.000      2.45751     0.207912    0.0419544
1999-04-28/23:27:42      174.830      8.76000      14.6200      105.000      4.72693     0.258819    0.0796894
1999-04-28/23:28:01      174.800      9.83000      14.2600      102.000      10.0207     0.207912     0.171072
1999-04-28/23:28:21      174.790      10.9500      14.2800      113.000      7.73311     0.390731     0.124239
1999-04-28/23:28:41      174.780      12.0400      14.3400      115.000      5.82346     0.422618    0.0921158
1999-04-28/23:29:01      174.770      13.1200      14.5400      104.000      2.56031     0.241922    0.0433585
1999-04-28/23:29:22      174.770      14.2300      14.5600      109.000      3.63450     0.325568    0.0599780
1999-04-28/23:29:42      174.760      15.3200      14.3400      105.000      4.42859     0.258819    0.0746598
1999-04-28/23:30:02      174.770      16.4200      14.1600      108.000      5.65703     0.309017    0.0939014
1999-04-28/23:30:22      174.760      17.5200      14.1100      113.000      3.71143     0.390731    0.0596272
1999-04-28/23:30:41      174.750      18.6000      14.4100      143.000      12.2308     0.798636     0.128468
1999-04-28/23:31:01      174.720      19.6600      14.5500      139.000      4.53486     0.754710    0.0519259
1999-04-28/23:31:21      174.680      20.7600      14.2700      105.000      3.52055     0.258819    0.0593515
1999-04-28/23:31:41      174.650      21.8600      14.2500      104.000      3.12045     0.241922    0.0528444
1999-04-28/23:32:02      174.620      22.9800      14.2400      104.000      3.76712     0.241922    0.0637956
1999-04-28/23:32:22      174.600      24.0700      14.1700      99.0000      3.45414     0.156434    0.0595439
1999-04-28/23:33:21      174.480      27.3600      13.4700      113.000      2.79642     0.390731    0.0449268
1999-04-28/23:33:41      174.410      28.4900      13.7600      115.000      2.26287     0.422618    0.0357942
1999-04-28/23:34:01      174.370      29.5800      14.1700      110.000      2.94955     0.342020    0.0483748
1999-04-28/23:34:21      174.350      30.6700      14.2600      109.000      2.75142     0.325568    0.0454051
1999-04-28/23:34:42      174.310      31.8100      14.5100      110.000      2.73958     0.342020    0.0449311
1999-04-28/23:35:02      174.300      32.9000      14.5900      106.000      5.16517     0.275637    0.0866570
1999-04-28/23:35:22      174.270      34.0000      14.6100      109.000      2.90309     0.325568    0.0479080
1999-04-28/23:35:42      174.240      35.0900      14.5100      109.000      3.56289     0.325568    0.0587963
1999-04-28/23:36:01      174.200      36.1600      14.2900      111.000      3.19789     0.358368    0.0521066
1999-04-28/23:36:21      174.150      37.2800      14.3600      113.000      4.23993     0.390731    0.0681180
1999-04-28/23:36:41      174.090      38.3800      14.4700      110.000      3.03986     0.342020    0.0498559
1999-04-28/23:37:01      174.050      39.5000      14.4400      103.000      2.24958     0.224951    0.0382563
1999-04-28/23:37:22      174.010      40.6500      14.4300      97.0000      3.54206     0.121869    0.0613598
1999-04-28/23:37:42      173.980      41.7600      14.4200      113.000      2.10025     0.390731    0.0337423
1999-04-28/23:38:02      173.910      42.8700      14.3900      105.000      2.58033     0.258819    0.0435007
1999-04-28/23:38:22      173.860      43.9800      14.5200      101.000      1.30014     0.190809    0.0222748
1999-04-28/23:38:41      173.820      45.0500      14.5700      107.000      4.01054     0.292372    0.0669386
1999-04-28/23:39:01      173.770      46.1500      14.6800      102.000      1.99423     0.207912    0.0340453
1999-04-28/23:39:21      173.700      47.2600      14.5800      103.000      1.78707     0.224951    0.0303909
1999-04-28/23:39:41      173.620      48.3900      14.5700      112.000      2.39763     0.374607    0.0387994
1999-04-28/23:40:02      173.540      49.5600      14.5900      116.000      3.56278     0.438371    0.0558890
1999-04-28/23:40:22      173.440      50.7000      14.6700      105.000      3.40585     0.258819    0.0574178
1999-04-28/23:40:42      173.360      51.8100      14.7600      113.000      1.87336     0.390731    0.0300971
1999-04-28/23:41:02      173.270      52.9200      14.7100      103.000      2.17751     0.224951    0.0370307
1999-04-28/23:41:21      173.200      54.0500      14.4800      102.000      1.36590     0.207912    0.0233185
1999-04-28/23:41:41      173.060      55.2000      14.5000      123.000      3.63904     0.544639    0.0532667
1999-04-28/23:42:01      172.880      56.3900      14.4900      121.000      5.39685     0.515038    0.0807390
1999-04-28/23:42:21      172.770      57.5000      14.9600      106.000      3.98240     0.275637    0.0668134
1999-04-28/23:42:42      172.710      58.5600      14.6600      98.0000      3.15804     0.139173    0.0545818
1999-04-28/23:43:02      172.550      59.8000      14.2800      112.000      3.48033     0.374607    0.0563201
1999-04-28/23:43:22      172.430      60.9300      14.4800      110.000      2.65743     0.342020    0.0435838
1999-04-28/23:43:42      172.290      62.0600      14.4100      112.000      2.03620     0.374607    0.0329506
1999-04-28/23:44:01      172.070      63.2100      14.2500      111.000      2.66344     0.358368    0.0433982
1999-04-28/23:44:21      171.800      64.3800      14.2500      105.000      5.93599     0.258819     0.100072
1999-04-28/23:44:41      171.500      65.6300      14.2100      117.000      8.62020     0.453991     0.134053
1999-04-28/23:45:01      171.300      66.8200      14.0600      112.000      4.32754     0.374607    0.0700300
1999-04-28/23:45:22      170.770      68.1900      14.1900      108.000      2.88853     0.309017    0.0479469
1999-04-28/23:45:42      170.370      69.4000      14.2600      111.000      1.97620     0.358368    0.0322003
1999-04-28/23:46:02      169.960      70.5900      14.1400      112.000      1.90709     0.374607    0.0308613
1999-04-28/23:46:22      169.220      71.8700      14.1800      108.000      3.81802     0.309017    0.0633756
1999-04-28/23:46:41      168.820      72.8900      14.4500      103.000      2.24958     0.224951    0.0382563
1999-04-28/23:47:01      168.430      73.8400      14.3100      106.000      2.45874     0.275637    0.0412507
1999-04-28/23:47:21      167.660      75.0600      14.2200      104.000      2.45144     0.241922    0.0415148
1999-04-28/23:47:41      165.960      76.4900      14.2000      106.000      3.07495     0.275637    0.0515890
1999-04-28/23:48:02      165.190      77.7100      14.1600      102.000      1.49575     0.207912    0.0255353
1999-04-28/23:48:22      163.630      79.1500      14.1100      103.000      1.98394     0.224951    0.0337388
1999-04-28/23:48:42      161.210      80.5100      14.1400      103.000      1.73153     0.224951    0.0294463
1999-04-28/23:49:02      157.820      81.9300      14.0100      103.000      1.57584     0.224951    0.0267987
1999-04-28/23:49:21      147.280      83.9800      14.0700      101.000      1.32042     0.190809    0.0226223
1999-04-28/23:49:41      144.540      84.6900      14.2400      101.000      1.78652     0.190809    0.0306078
