1998-09-04/10:31:40      238.270     -39.4900      8.70000      93.0000      5.02249    0.0523359    0.0875389
1998-09-04/10:31:59      238.370     -40.6700      8.56000      101.000      2.68482     0.190809    0.0459980
1998-09-04/10:32:19      238.550     -41.7800      8.43000      97.0000      3.92587     0.121869    0.0680086
1998-09-04/10:32:39      238.740     -42.8300      8.52000      93.0000      3.35027    0.0523359    0.0583931
1998-09-04/10:32:59      238.890     -43.9100      8.59000      102.000      2.85176     0.207912    0.0486850
1998-09-04/10:33:20      239.380     -44.9900      8.45000      102.000      2.45751     0.207912    0.0419544
1998-09-04/10:33:40      239.860     -46.0600      8.41000      100.000      2.37992     0.173648    0.0409064
1998-09-04/10:34:00      239.810     -46.9300      8.45000      95.0000      3.40869    0.0871559    0.0592665
1998-09-04/10:34:20      240.200     -47.9300      8.59000      114.000      2.54404     0.406737    0.0405631
1998-09-04/10:34:39      240.670     -49.0200      8.58000      119.000      3.42648     0.484810    0.0523052
1998-09-04/10:34:59      240.790     -50.0000      8.73000      108.000      5.21591     0.309017    0.0865792
1998-09-04/10:35:19      242.850     -51.7600      8.52000      130.000      4.98111     0.642788    0.0665974
1998-09-04/10:35:39      245.400     -53.8100      8.22000      98.0000      4.26953     0.139173    0.0737922
1998-09-04/10:36:00      246.110     -54.9000      8.58000      128.000      5.21979     0.615661    0.0717898
1998-09-04/10:36:20      246.190     -55.6000      8.69000      97.0000      5.81941     0.121869     0.100811
1998-09-04/10:36:40      246.320     -56.7400      8.73000      97.0000      3.78949     0.121869    0.0656461
1998-09-04/10:37:00      246.770     -57.5900      8.80000      121.000      3.43143     0.515038    0.0513355
1998-09-04/10:56:19      94.3600     -74.4200      8.77000      60.0000      3.00080     0.500000    0.0453571
1998-09-04/10:56:39      76.1000     -72.1800      8.94000      54.0000      2.77985     0.587785    0.0392515
1998-09-04/10:56:59      71.1900     -70.4500      8.82000      55.0000      2.39890     0.573576    0.0342968
1998-09-04/10:57:20      70.0100     -68.9700      8.71000      71.0000      18.8223     0.325568     0.310614
1998-09-04/10:57:40      68.3400     -67.6200      8.69000      55.0000      1.94146     0.573576    0.0277569
1998-09-04/10:58:00      69.3900     -66.6600      8.71000      48.0000      3.18592     0.669131    0.0413224
1998-09-04/10:58:20      68.2100     -65.5800      8.62000      58.0000      2.75133     0.529919    0.0407231
1998-09-04/10:58:39      67.0100     -64.5900      8.52000      38.0000      3.93486     0.788011    0.0422813
1998-09-04/10:58:59      65.1800     -63.5200      8.62000      56.0000      1.97618     0.559193    0.0285942
1998-09-04/10:59:19      63.8700     -62.4700      8.71000      59.0000      3.34165     0.515038    0.0499924
1998-09-04/10:59:39      62.9200     -61.5000      8.82000      58.0000      3.67335     0.529919    0.0543701
1998-09-04/11:00:00      62.1700     -60.2900      8.93000      53.0000      3.29175     0.601815    0.0458831
1998-09-04/11:00:20      61.7300     -59.1700      9.03000      46.0000      4.30268     0.694658    0.0540195
1998-09-04/11:00:40      61.2700     -58.0900      11.8200      55.0000      3.18371     0.573576    0.0455172
1998-09-04/11:01:00      60.7500     -56.9300      11.2400      54.0000      4.06454     0.587785    0.0573913
1998-09-04/11:01:19      60.3000     -55.7900      9.53000      64.0000      4.53078     0.438371    0.0710740
1998-09-04/11:01:39      59.8700     -54.6500      8.89000      65.0000      2.97444     0.422618    0.0470499
1998-09-04/11:01:59      59.4600     -53.5600      11.0000      48.0000      3.97424     0.669131    0.0515472
1998-09-04/11:02:19      59.6200     -52.6100      11.3300      43.0000      5.09926     0.731354    0.0606971
1998-09-04/11:02:40      59.3800     -51.7300      11.7500      34.0000      2.56806     0.829038    0.0250636
1998-09-04/11:03:00      59.0700     -50.5800      11.6400      63.0000      3.45764     0.453990    0.0537698
1998-09-04/11:03:20      58.7300     -49.5100      9.70000      63.0000      4.46577     0.453990    0.0694472
1998-09-04/11:03:40      58.4800     -48.5300      8.25000      50.0000      7.84644     0.642788     0.104907
1998-09-04/11:03:59      58.6400     -47.6200      11.3800      44.0000      4.25827     0.719340    0.0516276
1998-09-04/11:04:19      59.1700     -46.7600      9.35000      68.0000      3.27161     0.374607    0.0529425
1998-09-04/11:04:39      59.3000     -45.8800      10.0300      65.0000      4.12941     0.422618    0.0653192
1998-09-04/11:04:59      59.6300     -44.9400      10.7600      75.0000      4.56736     0.258819    0.0769992
1998-09-04/11:05:20      59.8800     -43.9800      10.8700      58.0000      8.57916     0.529919     0.126982
1998-09-04/11:05:40      59.3700     -42.8600      12.6100      87.0000      7.57190    0.0523359     0.131973
1998-09-04/11:07:19      57.6200     -36.8100      11.5600      78.0000      6.78284     0.207912     0.115796
1998-09-04/11:07:39      57.2500     -35.6500      10.3800      68.0000      22.2732     0.374607     0.360434
1998-09-04/11:08:00      56.9700     -34.4700      10.9900      47.0000      11.9687     0.681998     0.152775
1998-09-04/11:08:20      57.1500     -33.6000      10.9800      89.0000      8.56560    0.0174524     0.149475
1998-09-04/11:08:40      57.2100     -32.6300      10.5700      88.0000      5.66563    0.0348994    0.0988237
1998-09-04/11:09:00      57.1300     -31.5700      9.43000      70.0000      5.50232     0.342020    0.0902421
1998-09-04/11:09:19      57.1000     -30.5100      10.2900      87.0000      5.35622    0.0523359    0.0933556
1998-09-04/11:28:39      57.5400      32.1700      10.3800      100.000      5.78148     0.173648    0.0993729
1998-09-04/11:28:59      57.9000      33.1500      11.0600      100.000      3.33630     0.173648    0.0573448
1998-09-04/11:29:20      58.1000      34.1900      11.3800      94.0000      3.53395    0.0697566    0.0615288
1998-09-04/11:29:40      58.4000      35.2400      9.70000      93.0000      3.31445    0.0523359    0.0577688
1998-09-04/11:30:00      58.4000      36.2800      9.88000      87.0000      3.29409    0.0523359    0.0574139
1998-09-04/11:30:20      58.6900      37.3000      10.4500      78.0000      2.89487     0.207912    0.0494209
1998-09-04/11:30:39      58.6700      38.3800      10.2600      94.0000      3.80161    0.0697566    0.0661890
1998-09-04/11:30:59      58.8000      39.6400      12.4300      98.0000      7.14654     0.139173     0.123517
1998-09-04/11:31:19      58.9300      41.1000      12.1000      66.0000      4.23993     0.406737    0.0676030
1998-09-04/11:31:39      59.0700      42.1700      15.0900      83.0000      6.65693     0.121869     0.115319
1998-09-04/11:32:00      59.4400      43.4700      14.2200      63.0000      7.66565     0.453990     0.119209
1998-09-04/11:32:20      59.3700      44.4800      10.9200      57.0000      7.40268     0.544639     0.108357
1998-09-04/11:32:40      59.5000      45.6300      11.3900      89.0000      2.35170    0.0174524    0.0410387
1998-09-04/11:33:00      59.7400      46.9000      10.8300      72.0000      6.06730     0.309017     0.100712
1998-09-04/11:33:19      60.7500      48.1300      11.6200      80.0000      5.91275     0.173648     0.101629
1998-09-04/11:33:39      61.1200      49.0800      11.8700      78.0000      4.33435     0.207912    0.0739956
1998-09-04/11:34:00      61.6500      49.9100      11.4100      80.0000      3.36124     0.173648    0.0577735
1998-09-04/11:34:20      62.3700      50.9700      11.3900      70.0000      4.92358     0.342020    0.0807503
1998-09-04/11:34:40      63.0600      52.2800      11.5400      72.0000      4.92515     0.309017    0.0817529
1998-09-04/11:35:00      63.0900      53.4100      11.3300      79.0000      5.11101     0.190809    0.0875650
1998-09-04/11:35:20      63.5800      54.5800      10.5100      74.0000      5.12132     0.275637    0.0859213
1998-09-04/11:35:40      63.5500      55.8200      9.53000      76.0000      4.36973     0.241922    0.0740007
1998-09-04/11:36:00      64.4200      56.9200      11.2300      79.0000      5.51226     0.190809    0.0944395
1998-09-04/11:36:20      65.5200      58.0300      9.99000      78.0000      4.69498     0.207912    0.0801522
1998-09-04/11:36:40      66.2900      58.9700      9.56000      77.0000      3.13465     0.224951    0.0533077
1998-09-04/11:37:00      66.1100      60.1800      10.0700      69.0000      4.77781     0.358368    0.0778499
1998-09-04/11:37:20      67.5900      61.5800      10.7500      76.0000      5.79159     0.241922    0.0980797
1998-09-04/11:59:40      261.840      63.8900      10.2000      117.000      2.45583     0.453991    0.0381906
1998-09-04/12:00:01      254.900      62.0400      9.99000      105.000      2.76988     0.258819    0.0466963
1998-09-04/12:00:21      251.760      60.5700      9.62000      110.000      2.73958     0.342020    0.0449311
1998-09-04/12:00:41      249.640      59.2500      9.76000      110.000      2.55790     0.342020    0.0419514
1998-09-04/12:01:01      247.800      57.8900      9.93000      114.000      1.67200     0.406737    0.0266590
1998-09-04/12:01:20      246.230      56.5700      9.74000      113.000      1.58863     0.390731    0.0255227
1998-09-04/12:01:40      245.020      55.2600      9.56000      107.000      2.19297     0.292372    0.0366021
1998-09-04/12:02:00      243.970      53.9300      8.89000      120.000      2.53734     0.500000    0.0383519
1998-09-04/12:02:20      243.040      52.6600      9.28000      116.000      3.56278     0.438371    0.0558890
1998-09-04/12:02:41      242.250      51.3800      9.28000      116.000      2.15172     0.438371    0.0337538
1998-09-04/12:03:01      241.630      50.1800      7.95000      116.000      2.93375     0.438371    0.0460215
1998-09-04/12:03:21      241.070      48.9600      10.4900      112.000      1.61897     0.374607    0.0261988
1998-09-04/12:03:41      240.680      47.7800      11.3700      115.000      2.26287     0.422618    0.0357942
1998-09-04/12:04:00      240.330      46.6700      10.2200      110.000      2.20291     0.342020    0.0361293
1998-09-04/12:04:20      240.080      45.5500      9.74000      112.000      1.47353     0.374607    0.0238453
1998-09-04/12:04:40      239.850      44.3800      9.89000      115.000      2.36999     0.422618    0.0374886
1998-09-04/12:05:00      239.550      43.1400      9.78000      115.000      2.55251     0.422618    0.0403757
1998-09-04/12:05:21      239.070      41.7800      10.5200      116.000      2.85385     0.438371    0.0447681
1998-09-04/12:05:41      238.480      40.5200      10.9400      117.000      2.93155     0.453991    0.0455885
1998-09-04/12:06:01      238.050      39.3800      10.6600      127.000      3.32400     0.601815    0.0463326
1998-09-04/12:06:21      237.750      38.2500      9.86000      120.000      2.68786     0.500000    0.0406270
1998-09-04/12:06:40      237.520      37.1900      9.43000      141.000      3.60568     0.777146    0.0396037
1998-09-04/12:07:00      237.290      36.0700      9.84000      116.000      2.25007     0.438371    0.0352967
1998-09-04/12:07:20      237.130      34.9900      9.99000      117.000      2.81654     0.453991    0.0438000
1998-09-04/12:07:40      236.930      33.8300      9.86000      124.000      1.77427     0.559193    0.0256727
1998-09-04/12:08:01      236.770      32.6900      9.82000      116.000      2.85385     0.438371    0.0447681
1998-09-04/12:08:21      236.570      31.5400      9.83000      110.000      2.45938     0.342020    0.0403356
1998-09-04/12:08:41      236.440      30.4100      9.62000      110.000      2.65743     0.342020    0.0435838
1998-09-04/12:09:01      236.290      29.2800      9.54000      106.000      2.45874     0.275637    0.0412507
