1999-03-01/03:45:51      60.5300      74.2700      8.72000      77.0000      1.26700     0.224951    0.0215466
1999-03-01/03:46:11      59.3300      73.0700      8.70000      81.0000      2.47734     0.156434    0.0427054
1999-03-01/03:46:31      58.8600      72.0000      8.56000      79.0000      2.13861     0.190809    0.0366400
1999-03-01/03:46:51      57.1100      70.4700      8.43000      74.0000      3.26672     0.275637    0.0548064
1999-03-01/03:47:11      56.8000      69.4100      8.52000      79.0000      1.94149     0.190809    0.0332628
1999-03-01/03:47:31      55.8900      68.1100      8.59000      77.0000      1.36590     0.224951    0.0232284
1999-03-01/03:47:51      55.1100      66.8600      8.45000      84.0000      2.58933     0.104528    0.0449448
1999-03-01/03:48:11      54.7100      65.7500      8.41000      87.0000      1.76223    0.0523359    0.0307146
1999-03-01/03:48:31      54.6300      64.6500      8.45000      89.0000      1.26954    0.0174524    0.0221543
1999-03-01/03:48:51      54.0900      63.3600      8.59000      89.0000      1.59087    0.0174524    0.0277617
1999-03-01/03:49:11      53.7000      62.1700      8.58000      86.0000      2.45544    0.0697565    0.0427511
1999-03-01/03:50:31      52.8300      57.5500      8.73000      89.0000      1.15647    0.0174524    0.0201811
1999-03-01/03:50:51      52.9000      56.6000      8.52000      81.0000      2.47734     0.156434    0.0427054
1999-03-01/03:51:11      52.8500      55.4200      8.22000      63.0000      2.75008     0.453990    0.0427665
1999-03-01/03:51:31      52.6000      54.2200      8.58000      88.0000      1.61460    0.0348994    0.0281629
1999-03-01/03:51:51      52.6000      53.1500      8.69000      74.0000      2.85935     0.275637    0.0479718
1999-03-01/03:52:31      52.2800      50.7400      8.73000      61.0000      2.71868     0.484810    0.0415006
1999-03-01/03:52:51      52.2600      49.7500      8.80000      58.0000      2.69424     0.529919    0.0398781
1999-03-01/03:53:11      52.1900      48.6000      8.77000      59.0000      2.61527     0.515038    0.0391255
1999-03-01/03:53:31      52.1600      47.6500      8.94000      73.0000      2.45874     0.292372    0.0410380
1999-03-01/03:53:51      52.1600      46.4400      8.82000      61.0000      3.01293     0.484810    0.0459924
1999-03-01/03:54:11      51.9700      45.2500      8.71000      89.0000      1.40186    0.0174524    0.0244633
1999-03-01/03:54:31      52.0900      44.2600      8.69000      79.0000      2.47242     0.190809    0.0423590
1999-03-01/03:54:51      52.0000      43.0200      8.71000      70.0000      3.11900     0.342020    0.0511539
1999-03-01/03:55:31      51.7300      40.7400      8.62000      82.0000      3.10004     0.139173    0.0535793
1999-03-01/03:55:51      51.7700      39.6500      8.52000      55.0000      3.79061     0.573576    0.0541940
1999-03-01/03:56:11      51.7800      38.5300      8.62000      39.0000      3.76416     0.777146    0.0413445
1999-03-01/03:56:31      51.8000      37.4500      8.71000      69.0000      3.03986     0.358368    0.0495316
1999-03-01/03:57:51      51.5600      32.9200      8.82000      71.0000      7.60118     0.325568     0.125438
1999-03-01/03:58:31      51.5000      30.7300      8.93000      87.0000      2.07784    0.0523359    0.0362155
1999-03-01/03:59:11      51.5000      28.5600      9.03000      71.0000      3.35424     0.325568    0.0553531
1999-03-01/04:00:11      51.4900      25.2500      11.8200      79.0000      2.01648     0.190809    0.0345476
1999-03-01/04:00:31      51.5000      24.1500      11.2400      69.0000      2.45938     0.358368    0.0400733
1999-03-01/04:01:51      51.3200      19.6900      9.53000      83.0000      3.24676     0.121869    0.0562443
1999-03-01/04:02:11      51.3200      18.6000      8.89000      77.0000      1.60103     0.224951    0.0272271
1999-03-01/04:02:31      51.3500      17.5500      11.0000      32.0000      2.20071     0.848048    0.0203540
1999-03-01/04:02:51      51.3900      16.4300      11.3300      56.0000      2.43576     0.559193    0.0352441
1999-03-01/04:03:11      51.3600      15.2900      11.7500      59.0000      2.46330     0.515038    0.0368519
1999-03-01/04:03:31      51.3700      14.2400      11.6400      62.0000      3.04900     0.469472    0.0469861
1999-03-01/04:03:51      51.3800      13.1200      9.70000      33.0000      9.96469     0.838671    0.0947218
1999-03-01/04:05:11      51.3500      8.66000      8.25000      54.0000      2.21851     0.587785    0.0313254
1999-03-01/04:05:31      51.3000      7.58000      11.3800      80.0000      2.55400     0.173648    0.0438985
1999-03-01/04:06:31      51.3700      4.26000      9.35000      83.0000      3.75175     0.121869    0.0649923
1999-03-01/04:06:51      51.3600      3.21000      10.0300      82.0000      2.86343     0.139173    0.0494899
1999-03-01/04:07:11      51.3700      2.13000      10.7600      80.0000      2.59746     0.173648    0.0446455
1999-03-01/04:07:31      51.3600      1.03000      10.8700      79.0000      2.13861     0.190809    0.0366400
1999-03-01/04:09:31      51.3700     -5.58000      12.6100      89.0000      1.33819    0.0174524    0.0233523
1999-03-01/04:09:51      51.3500     -6.64000      11.5600      78.0000      1.35630     0.207912    0.0231546
1999-03-01/04:10:31      51.4300     -8.85000      10.3800      69.0000      2.83141     0.358368    0.0461351
1999-03-01/04:10:51      51.4900     -9.97000      10.9900      64.0000      1.78727     0.438371    0.0280368
1999-03-01/04:11:11      51.5200     -11.0700      10.9800      68.0000      1.97620     0.374607    0.0319797
1999-03-01/04:11:31      51.5100     -12.1400      10.5700      55.0000      2.07314     0.573576    0.0296395
1999-03-01/04:11:51      51.5700     -13.3100      9.43000      36.0000      8.66573     0.809017    0.0888999
1999-03-01/04:12:11      51.5900     -14.3600      10.2900      43.0000      6.07491     0.731354    0.0723104
1999-03-01/04:12:31      51.5600     -15.6400      10.3800      48.0000      8.82231     0.669131     0.114428
1999-03-01/04:12:51      51.4700     -16.7700      11.0600      67.0000      1.74712     0.390731    0.0280690
1999-03-01/04:13:11      51.4900     -17.7500      11.3800      73.0000      2.58370     0.292372    0.0431237
1999-03-01/04:13:31      51.5300     -18.8600      9.70000      57.0000      2.04105     0.544639    0.0298760
1999-03-01/04:13:51      51.5500     -19.9800      9.88000      47.0000      2.72335     0.681998    0.0347623
1999-03-01/04:14:11      51.5400     -21.0500      10.4500      81.0000      2.54772     0.156434    0.0439187
1999-03-01/04:14:31      51.5400     -22.1300      10.2600      84.0000      2.30219     0.104528    0.0399607
1999-03-01/04:14:51      51.5800     -23.1900      12.4300      81.0000      2.27456     0.156434    0.0392098
1999-03-01/04:15:11      51.6200     -24.2900      12.1000      67.0000      1.86436     0.390731    0.0299525
1999-03-01/04:15:31      51.6500     -25.4200      15.0900      59.0000      3.24624     0.515038    0.0485650
1999-03-01/04:15:51      51.6800     -26.5400      14.2200      64.0000      4.02131     0.438371    0.0630819
1999-03-01/04:16:11      51.6700     -27.6800      10.9200      62.0000      4.56993     0.469472    0.0704242
1999-03-01/04:16:31      51.6900     -28.7400      11.3900      81.0000      3.01301     0.156434    0.0519395
1999-03-01/04:16:51      51.8400     -29.8300      10.8300      63.0000      3.12038     0.453990    0.0485250
1999-03-01/04:18:11      51.8600     -34.3100      11.6200      62.0000      6.40714     0.469472    0.0987362
1999-03-01/04:18:31      51.9700     -35.4000      11.8700      82.0000      3.27901     0.139173    0.0566726
1999-03-01/04:18:51      52.1100     -36.6000      11.4100      68.0000      2.41315     0.374607    0.0390506
1999-03-01/04:19:11      52.1200     -37.7000      11.3900      71.0000      2.51776     0.325568    0.0415491
1999-03-01/04:19:31      52.2200     -38.8200      11.5400      76.0000      1.89749     0.241922    0.0321337
1999-03-01/04:19:51      52.3000     -39.9500      11.3300      48.0000      3.31843     0.669131    0.0430411
1999-03-01/04:20:11      52.3300     -40.9900      10.5100      63.0000      3.89243     0.453990    0.0605312
1999-03-01/04:20:31      52.4300     -42.0900      9.53000      78.0000      1.48621     0.207912    0.0253724
1999-03-01/04:20:51      52.5100     -43.1900      11.2300      81.0000      2.41921     0.156434    0.0417033
1999-03-01/04:21:11      52.7000     -44.3100      9.99000      68.0000      1.97620     0.374607    0.0319797
1999-03-01/04:21:31      53.0200     -45.5800      9.56000      61.0000      2.42354     0.484810    0.0369953
1999-03-01/04:21:51      53.0200     -46.7400      10.0700      73.0000      2.58370     0.292372    0.0431237
1999-03-01/04:22:11      52.9700     -47.8500      10.7500      60.0000      2.64246     0.500000    0.0399408
1999-03-01/04:22:31      52.9300     -48.9400      10.2000      65.0000      1.58638     0.422618    0.0250934
1999-03-01/04:23:11      53.0400     -51.1000      9.99000      84.0000      2.30219     0.104528    0.0399607
1999-03-01/04:23:31      53.1400     -52.1900      9.62000      80.0000      2.59746     0.173648    0.0446455
1999-03-01/04:23:51      53.3600     -53.3300      9.76000      67.0000      1.81141     0.390731    0.0291018
1999-03-01/04:24:11      53.6000     -54.5600      9.93000      76.0000      1.78707     0.241922    0.0302638
1999-03-01/04:24:31      53.8300     -55.7500      9.74000      74.0000      2.24074     0.275637    0.0375933
1999-03-01/04:24:51      53.9100     -56.8000      9.56000      74.0000      2.24074     0.275637    0.0375933
1999-03-01/04:25:12      54.2000     -57.8900      8.89000      74.0000      3.75271     0.275637    0.0629599
1999-03-01/04:25:31      54.4700     -58.9900      9.28000      58.0000      2.42035     0.529919    0.0358242
1999-03-01/04:25:51      55.2800     -60.3500      9.28000      70.0000      2.75142     0.342020    0.0451253
1999-03-01/04:26:11      55.0900     -61.4100      7.95000      66.0000      1.46827     0.406737    0.0234106
1999-03-01/04:26:31      55.3500     -62.5900      10.4900      69.0000      3.07254     0.358368    0.0500641
1999-03-01/04:26:51      55.7100     -63.7900      11.3700      68.0000      2.32941     0.374607    0.0376955
1999-03-01/04:27:11      56.5900     -65.1200      10.2200      66.0000      1.92248     0.406737    0.0306527
1999-03-01/04:27:32      57.1900     -66.2800      9.74000      72.0000      2.31438     0.309017    0.0384165
1999-03-01/04:27:52      58.1600     -67.5400      9.89000      77.0000      1.65815     0.224951    0.0281984
1999-03-01/04:28:11      58.8700     -68.7500      9.78000      79.0000      1.86391     0.190809    0.0319337
1999-03-01/04:28:31      59.8200     -70.0200      10.5200      80.0000      2.59746     0.173648    0.0446455
1999-03-01/04:28:51      60.5600     -71.1400      10.9400      66.0000      1.97323     0.406737    0.0314619
1999-03-01/04:29:11      61.9300     -72.4200      10.6600      67.0000      1.86436     0.390731    0.0299525
1999-03-01/04:29:32      64.5300     -73.8600      9.86000      64.0000      3.61512     0.438371    0.0567101
1999-03-01/04:29:52      69.3100     -75.4900      9.43000      70.0000      2.65359     0.342020    0.0435208
1999-03-01/04:30:12      72.9000     -76.8600      9.84000      76.0000      1.98394     0.241922    0.0335977
1999-03-01/04:30:32      74.4800     -77.8400      9.99000      70.0000      2.90309     0.342020    0.0476128
1999-03-01/04:30:51      86.7700     -79.4700      9.86000      62.0000      3.38384     0.469472    0.0521461
1999-03-01/04:45:32      234.880     -61.0200      9.82000      118.000      7.84933     0.469472     0.120961
1999-03-01/04:45:52      235.100     -60.1600      9.83000      112.000      2.09250     0.374607    0.0338617
1999-03-01/04:46:12      235.130     -59.0400      9.62000      120.000      2.75537     0.500000    0.0416474
1999-03-01/04:46:32      234.310     -57.5900      9.54000      123.000      1.97618     0.544639    0.0289265
