1999-03-31/15:25:31      188.580      31.5700      10.9800      113.000      1.97323     0.390731    0.0317016
1999-03-31/15:25:51      188.550      32.6500      11.1300      106.000      8.12844     0.275637     0.136372
1999-03-31/15:26:11      188.550      33.7700      10.6900      104.000      18.8654     0.241922     0.319483
1999-03-31/15:26:31      188.530      34.8500      10.5700      106.000      3.37382     0.275637    0.0566032
1999-03-31/15:26:51      188.490      35.9200      11.1100      108.000      5.65703     0.309017    0.0939014
1999-03-31/15:27:10      188.470      36.9600      11.6300      103.000      2.99630     0.224951    0.0509550
1999-03-31/15:27:50      188.450      39.0700      11.2400      109.000      2.65359     0.325568    0.0437906
1999-03-31/15:28:10      188.400      40.1300      10.7600      100.000      3.53087     0.173648    0.0606891
1999-03-31/15:28:29      188.340      41.2300      11.2300      104.000      3.22223     0.241922    0.0545680
1999-03-31/15:28:49      188.300      42.3200      12.0000      105.000      2.85935     0.258819    0.0482046
1999-03-31/15:29:09      188.270      43.3800      12.3200      105.000      3.52055     0.258819    0.0593515
1999-03-31/15:30:09      188.200      46.6900      11.7500      112.000      3.38726     0.374607    0.0548140
1999-03-31/15:30:29      188.180      47.8100      11.9900      98.0000      3.37386     0.139173    0.0583119
1999-03-31/15:30:49      188.150      48.9300      12.2600      96.0000      2.89748     0.104529    0.0502935
1999-03-31/15:31:09      188.140      50.0400      12.3600      110.000      1.98295     0.342020    0.0325218
1999-03-31/15:31:28      188.130      51.1600      12.0600      104.000      2.74456     0.241922    0.0464787
1999-03-31/15:31:48      188.060      52.3000      11.1600      116.000      4.78372     0.438371    0.0750418
1999-03-31/15:32:08      187.970      53.4700      11.4100      118.000      3.91119     0.469472    0.0602728
1999-03-31/15:32:28      187.920      54.5200      11.6200      114.000      2.05132     0.406737    0.0327070
1999-03-31/15:32:47      187.870      55.6100      12.0900      110.000      4.47342     0.342020    0.0733674
1999-03-31/15:33:07      187.810      56.7500      12.1300      110.000      4.30470     0.342020    0.0706002
1999-03-31/15:33:27      187.780      57.9400      11.9300      109.000      2.90309     0.325568    0.0479080
1999-03-31/15:33:47      187.690      59.0500      11.1500      111.000      2.53204     0.358368    0.0412572
1999-03-31/15:34:07      187.500      60.2000      11.0700      108.000      5.99225     0.309017    0.0994658
1999-03-31/15:34:26      187.310      61.2800      11.7500      100.000      21.1866     0.173648     0.364158
1999-03-31/15:34:46      187.170      62.4300      11.6400      109.000      2.97829     0.325568    0.0491490
1999-03-31/15:35:07      187.080      63.6900      11.9000      104.000      3.22223     0.241922    0.0545680
1999-03-31/15:35:27      186.960      64.8700      12.5200      107.000      2.65356     0.292372    0.0442897
1999-03-31/15:35:47      186.720      66.1700      12.8600      103.000      1.31930     0.224951    0.0224360
1999-03-31/15:36:06      186.450      67.5400      13.1700      103.000      2.89847     0.224951    0.0492913
1999-03-31/15:36:26      186.120      68.9400      13.1700      107.000      2.44629     0.292372    0.0408302
1999-03-31/15:36:46      185.750      70.4900      13.1200      112.000      2.39763     0.374607    0.0387994
1999-03-31/15:37:06      185.270      71.9800      13.1600      110.000      2.45938     0.342020    0.0403356
1999-03-31/15:37:26      184.650      73.6700      13.5100      110.000      2.45938     0.342020    0.0403356
1999-03-31/15:37:45      184.520      74.8900      13.7100      102.000      1.73073     0.207912    0.0295468
1999-03-31/15:38:05      184.360      75.7900      13.3900      93.0000      2.26419    0.0523359    0.0394634
1999-03-31/16:46:53      190.550     -67.0900      13.1200      111.000      4.16675     0.358368    0.0678932
1999-03-31/16:47:13      190.340     -66.0700      12.7200      104.000      5.25640     0.241922    0.0890164
1999-03-31/16:47:32      190.540     -65.4900      12.2900      134.000      5.43402     0.694658    0.0682233
1999-03-31/16:47:52      190.700     -64.2800      12.3200      137.000      9.13064     0.731354     0.108683
1999-03-31/16:49:11      189.960     -59.2000      11.8200      98.0000      26.9132     0.139173     0.465153
1999-03-31/16:49:31      189.830     -58.3800      10.9600      121.000      19.9174     0.515038     0.297973
1999-03-31/16:49:51      189.990     -57.3500      11.0200      159.000      10.6445     0.933580    0.0665782
1999-03-31/16:50:11      190.770     -57.3400      10.3300      139.000      27.2650     0.754710     0.312195
1999-03-31/16:50:51      189.540     -53.6500      10.0900      113.000      17.3017     0.390731     0.277966
1999-03-31/16:51:11      189.660     -52.2800      9.35000      144.000      12.5361     0.809017     0.128605
1999-03-31/16:51:31      189.680     -51.5400      8.61000      169.000      17.6129     0.981627    0.0586552
1999-03-31/16:51:51      189.670     -51.1100      9.16000      148.000      32.7620     0.848048     0.303010
1999-03-31/16:52:10      189.700     -49.9300      10.7600      148.000      32.7620     0.848048     0.303010
1999-03-31/16:53:10      189.090     -46.2700      10.3600      117.000      3.60112     0.453991    0.0560010
1999-03-31/16:53:29      189.080     -45.3000      9.99000      165.000      15.1358     0.965926    0.0683721
1999-03-31/16:54:09      189.090     -42.8800      9.46000      120.000      4.89963     0.500000    0.0740579
1999-03-31/16:54:29      189.040     -41.7400      9.82000      99.0000      6.40077     0.156434     0.110339
1999-03-31/16:54:49      189.020     -40.7200      10.5900      142.000      11.4812     0.788011     0.123369
1999-03-31/16:55:28      188.950     -38.4600      10.7900      146.000      13.8235     0.829038     0.134914
1999-03-31/16:55:49      188.890     -37.4200      9.75000      106.000      26.2936     0.275637     0.441133
1999-03-31/16:56:09      188.900     -36.4800      9.62000      117.000      3.71922     0.453991    0.0578376
1999-03-31/16:56:29      188.950     -35.3300      10.3200      135.000      3.84070     0.707107    0.0473994
1999-03-31/16:56:48      188.820     -33.8900      10.4800      166.000      21.8527     0.970296    0.0922694
1999-03-31/16:57:08      188.700     -32.8500      10.4300      127.000      22.1762     0.601815     0.309110
1999-03-31/16:57:28      188.780     -31.7100      9.91000      118.000      21.8068     0.469472     0.336050
1999-03-31/16:57:48      188.850     -30.5900      9.67000      103.000      23.4252     0.224951     0.398368
1999-03-31/16:58:08      188.820     -29.7700      9.35000      174.000      27.0809     0.994522    0.0494054
1999-03-31/16:58:27      188.880     -28.8100      9.55000      112.000      3.48033     0.374607    0.0563201
1999-03-31/16:58:47      188.890     -27.4400      6.88000      113.000      17.3017     0.390731     0.277966
1999-03-31/16:59:07      188.860     -26.5200      8.46000      156.000      39.3380     0.913545     0.279256
1999-03-31/16:59:27      188.880     -25.7200      11.4200      172.000      30.9578     0.990268    0.0751974
1999-03-31/17:00:06      188.770     -23.0100      10.1100      166.000      15.7717     0.970296    0.0665934
1999-03-31/17:00:26      188.570     -21.9700      10.2900      174.000      45.0000     0.994522    0.0820963
1999-03-31/17:00:46      188.530     -21.1500      11.2400      124.000      2.94981     0.559193    0.0426821
1999-03-31/17:01:06      188.540     -20.0400      9.89000      104.000      5.25640     0.241922    0.0890164
1999-03-31/17:01:46      188.600     -17.8300      10.9700      112.000      17.4097     0.374607     0.281731
1999-03-31/17:02:06      188.530     -16.6700      11.3100      135.000      20.6726     0.707107     0.255128
1999-03-31/17:02:26      188.330     -15.6800      9.10000      123.000      23.1802     0.544639     0.339302
1999-03-31/17:02:45      188.240     -14.3000      10.2900      143.000      3.01788     0.798636    0.0316988
1999-03-31/17:03:05      188.370     -13.3500      9.86000      138.000      4.62862     0.743145    0.0540555
1999-03-31/17:03:25      188.420     -12.2600      9.85000      168.000      27.1710     0.978148    0.0985966
1999-03-31/17:03:45      188.440     -11.0900      10.1100      127.000      7.93940     0.601815     0.110666
1999-03-31/17:04:04      188.420     -10.0700      10.1300      117.000      4.56993     0.453991    0.0710670
1999-03-31/17:04:24      188.380     -9.05000      8.52000      112.000      6.79187     0.374607     0.109909
1999-03-31/17:05:24      188.340     -5.71000      8.45000      98.0000      26.9132     0.139173     0.465153
1999-03-31/17:05:43      188.320     -4.62000      10.8600      144.000      5.07259     0.809017    0.0520386
1999-03-31/17:06:03      188.260     -3.65000      11.5500      128.000      3.17442     0.615661    0.0436590
1999-03-31/17:06:24      188.230     -2.55000      12.5300      117.000      4.56993     0.453991    0.0710670
1999-03-31/17:06:44      188.260     -1.48000      12.4300      132.000      24.7334     0.669131     0.320800
1999-03-31/17:07:04      188.230    -0.440000      12.6700      111.000      4.86263     0.358368    0.0792319
1999-03-31/17:07:24      188.220     0.760000      13.0300      141.000      9.69305     0.777146     0.106466
1999-03-31/17:07:43      188.180      1.77000      13.2400      128.000      5.42834     0.615661    0.0746580
1999-03-31/17:08:03      188.190      2.77000      13.5400      100.000      21.1866     0.173648     0.364158
1999-03-31/17:08:43      188.110      5.20000      13.7700      145.000      30.0488     0.819152     0.300812
1999-03-31/17:09:02      188.120      6.26000      13.9200      126.000      4.02896     0.587785    0.0568890
1999-03-31/17:09:22      188.100      7.23000      14.3000      128.000      5.87966     0.615661    0.0808652
1999-03-31/17:09:42      188.090      8.25000      14.4400      118.000      6.71855     0.469472     0.103535
1999-03-31/17:10:02      188.040      9.40000      14.5700      135.000      8.57594     0.707107     0.105839
1999-03-31/17:10:41      187.990      11.8500      14.8800      170.000      19.7469     0.984808    0.0598476
1999-03-31/17:11:01      188.290      14.0100      14.7100      161.000      45.0000     0.945519     0.255701
1999-03-31/17:11:21      188.090      14.2500      14.8300      168.000      12.6508     0.978148    0.0459065
1999-03-31/17:11:42      187.930      14.6900      15.2300      124.000      17.6815     0.559193     0.255841
1999-03-31/17:12:41      187.780      18.1600      15.5200      109.000      3.50897     0.325568    0.0579065
1999-03-31/17:13:01      187.760      19.2600      15.2100      109.000      5.05363     0.325568    0.0833971
1999-03-31/17:13:21      187.750      20.3500      15.1200      122.000      2.33138     0.529919    0.0345073
1999-03-31/17:13:40      187.770      21.4400      15.2300      112.000      5.11072     0.374607    0.0827038
1999-03-31/17:14:00      187.760      22.5000      15.6500      96.0000      3.59625     0.104529    0.0624226
1999-03-31/17:14:40      187.740      24.7300      16.1800      91.0000      1.47669    0.0174525    0.0257692
1999-03-31/17:14:59      187.720      25.8300      16.5400      121.000      5.01394     0.515038    0.0750105
1999-03-31/17:15:19      187.710      26.8900      15.3700      113.000      4.06747     0.390731    0.0653473
1999-03-31/17:15:39      187.680      27.9700      15.0700      105.000      2.85935     0.258819    0.0482046
1999-03-31/17:15:59      187.640      29.0800      15.3700      92.0000      2.99747    0.0348995    0.0522838
1999-03-31/17:16:19      187.630      30.2300      15.6200      111.000      2.32941     0.358368    0.0379555
1999-03-31/17:16:38      187.590      31.3000      15.7800      104.000      2.10729     0.241922    0.0356867
1999-03-31/17:16:59      187.550      32.4000      15.5300      106.000      3.07495     0.275637    0.0515890
1999-03-31/17:17:19      187.530      33.5100      15.4100      103.000      2.73067     0.224951    0.0464377
1999-03-31/17:17:39      187.510      34.6000      15.7000      109.000      2.65359     0.325568    0.0437906
1999-03-31/17:17:59      187.490      35.7000      15.8500      103.000      2.73067     0.224951    0.0464377
1999-03-31/17:18:18      187.460      36.7800      16.1800      104.000      2.56031     0.241922    0.0433585
1999-03-31/17:18:38      187.430      37.8600      16.2500      100.000      2.06637     0.173648    0.0355171
1999-03-31/17:18:58      187.420      38.9600      16.5200      106.000      1.92121     0.275637    0.0322325
1999-03-31/17:19:18      187.390      40.0500      16.7100      110.000      3.00121     0.342020    0.0492220
1999-03-31/17:19:37      187.330      41.1100      17.2800      121.000      2.94793     0.515038    0.0441022
1999-03-31/17:19:57      187.280      42.1900      17.5900      104.000      3.22223     0.241922    0.0545680
1999-03-31/17:20:17      187.240      43.2700      17.5300      103.000      2.53537     0.224951    0.0431164
1999-03-31/17:20:37      187.170      44.4100      17.5600      105.000      2.46569     0.258819    0.0415680
1999-03-31/17:20:56      187.100      45.5200      17.6600      120.000      5.29080     0.500000    0.0799704
1999-03-31/17:21:16      187.060      46.6300      18.1400      110.000      2.78623     0.342020    0.0456962
1999-03-31/17:21:36      187.060      47.7600      18.4000      111.000      2.16209     0.358368    0.0352292
1999-03-31/17:24:15      186.850      56.8400      18.4200      93.0000      2.71011    0.0523359    0.0472355
1999-03-31/17:24:35      186.730      58.1800      18.2100      110.000      4.47342     0.342020    0.0733674
1999-03-31/17:24:55      186.640      59.3200      18.2300      111.000      2.16209     0.358368    0.0352292
1999-03-31/17:25:15      186.530      60.4700      18.1200      103.000      2.53537     0.224951    0.0431164
1999-03-31/17:25:35      186.440      61.4900      18.1900      99.0000      3.36124     0.156434    0.0579425
1999-03-31/17:25:54      186.350      62.6100      18.0900      97.0000      6.34273     0.121869     0.109876
1999-03-31/17:26:34      186.440      64.9400      18.0300      93.0000      2.77723    0.0523359    0.0484054
1999-03-31/17:26:54      186.250      66.2300      17.9300      98.0000      2.47734     0.139173    0.0428170
1999-03-31/17:27:13      186.070      67.3900      17.8500      97.0000      3.10004     0.121869    0.0537026
1999-03-31/17:27:54      185.970      70.2300      17.8000      109.000      3.23959     0.325568    0.0534610
1999-03-31/17:28:14      185.590      71.6700      17.7000      114.000      3.75034     0.406737    0.0597968
1999-03-31/17:28:34      185.310      73.1700      16.8700      117.000      4.82079     0.453991    0.0749681
1999-03-31/17:28:53      184.830      74.5600      16.4000      103.000      1.89749     0.224951    0.0322687
1999-03-31/17:29:13      184.590      75.4000      16.3800      97.0000      2.86343     0.121869    0.0496038
1999-03-31/18:37:59      189.060     -67.0300      16.6300      110.000      3.82218     0.342020    0.0626865
1999-03-31/18:38:19      189.020     -66.0600      13.5300      97.0000      3.05153     0.121869    0.0528623
1999-03-31/18:38:39      188.930     -65.4300      13.5500      143.000      5.91483     0.798636    0.0621273
1999-03-31/18:39:00      189.050     -64.4200      13.4600      152.000      13.6098     0.882948     0.111516
1999-03-31/18:40:19      188.550     -59.4700      13.3700      107.000      3.59803     0.292372    0.0600535
1999-03-31/18:40:39      188.410     -58.6200      13.4000      104.000      4.98392     0.241922    0.0844020
1999-03-31/18:40:59      188.440     -57.9000      13.3800      95.0000      6.60625    0.0871559     0.114862
1999-03-31/18:41:19      188.260     -58.8500      13.4900      95.0000      12.5048    0.0871559     0.217419
1999-03-31/18:41:58      188.410     -53.8300      13.6400      148.000      32.7620     0.848048     0.303010
1999-03-31/18:42:18      188.430     -52.7300      13.6500      146.000      12.9411     0.829038     0.126302
1999-03-31/18:42:38      188.640     -51.7900      13.7000      151.000      11.8040     0.874620    0.0998798
1999-03-31/18:42:58      188.380     -51.2600      13.7100      164.000      20.2056     0.961262    0.0972047
1999-03-31/18:43:18      188.100     -50.4900      13.8000      157.000      37.7804     0.920505     0.257645
1999-03-31/18:43:58      188.140     -47.1900      13.7800      148.000      7.20868     0.848048    0.0666719
1999-03-31/18:44:18      188.040     -46.3900      14.0100      156.000      3.50170     0.913545    0.0248582
1999-03-31/18:44:37      187.920     -45.3700      14.0200      122.000      3.12708     0.529919    0.0462846
1999-03-31/18:44:57      187.970     -44.1000      13.7600      125.000      4.06454     0.573576    0.0581103
1999-03-31/18:45:17      188.070     -43.1000      13.7400      124.000      1.99801     0.559193    0.0289101
1999-03-31/18:45:37      188.220     -41.9500      13.5500      116.000      3.66487     0.438371    0.0574905
1999-03-31/18:45:56      188.110     -40.9200      13.6600      147.000      3.62389     0.838671    0.0344478
1999-03-31/18:46:16      188.090     -39.8200      13.7100      112.000      2.15767     0.374607    0.0349163
1999-03-31/18:46:36      188.070     -38.6200      13.7300      97.0000      2.79514     0.121869    0.0484208
1999-03-31/18:46:56      188.030     -37.6200      13.7500      133.000      3.66805     0.681998    0.0468209
1999-03-31/18:47:16      188.060     -36.6100      13.8700      128.000      4.25030     0.615661    0.0584560
1999-03-31/18:48:16      188.130     -32.7600      13.8300      147.000      3.29483     0.838671    0.0313198
1999-03-31/18:48:36      188.240     -31.6300      13.7000      141.000      10.5230     0.777146     0.115582
1999-03-31/18:48:56      188.260     -30.2700      13.7600      153.000      13.3885     0.891007     0.106085
1999-03-31/18:49:15      188.100     -29.2600      13.7100      127.000      6.92645     0.601815    0.0965465
1999-03-31/18:49:35      188.010     -28.4300      13.7800      141.000      30.1216     0.777146     0.330847
1999-03-31/18:49:55      188.120     -27.1400      13.7300      150.000      15.2996     0.866026     0.133514
1999-03-31/18:50:15      188.420     -26.5500      13.6100      147.000      2.86893     0.838671    0.0272713
1999-03-31/18:50:35      189.140     -25.6200      13.5400      141.000      8.28318     0.777146    0.0909801
1999-03-31/18:50:54      188.600     -24.3700      13.5700      133.000      8.41973     0.681998     0.107474
1999-03-31/18:51:14      188.070     -22.4500      13.8400      125.000      21.8278     0.573576     0.312070
1999-03-31/18:51:34      187.670     -21.7600      13.8000      132.000      4.84587     0.669131    0.0628525
1999-03-31/18:51:54      187.720     -21.3400      12.6800      152.000      4.19952     0.882948    0.0344101
1999-03-31/18:53:33      187.480     -15.7400      12.7700      135.000      8.96907     0.707107     0.110690
1999-03-31/18:53:53      187.420     -14.8000      12.6300      116.000      6.46327     0.438371     0.101389
1999-03-31/18:54:13      187.450     -13.9100      12.1100      133.000      7.59222     0.681998    0.0969111
1999-03-31/18:55:12      187.290     -10.4500      12.5300      101.000      2.17303     0.190809    0.0372297
1999-03-31/18:55:32      187.300     -9.48000      12.5900      99.0000      2.70037     0.156434    0.0465501
1999-03-31/18:55:52      187.350     -8.47000      12.5600      119.000      2.87886     0.484810    0.0439458
1999-03-31/18:56:12      187.320     -7.50000      12.3400      103.000      2.32163     0.224951    0.0394816
1999-03-31/18:56:31      187.250     -6.34000      12.3400      95.0000      3.20925    0.0871559    0.0557988
1999-03-31/18:57:11      187.350     -4.15000      12.3700      112.000      1.74712     0.374607    0.0282726
1999-03-31/18:57:31      187.320     -3.12000      12.1800      116.000      4.18389     0.438371    0.0656323
1999-03-31/18:57:51      187.220     -1.97000      12.1700      111.000      2.16209     0.358368    0.0352292
1999-03-31/18:58:10      187.140    -0.810000      12.0500      132.000      4.18323     0.669131    0.0542578
1999-03-31/18:58:30      187.150     0.310000      12.5500      91.0000      2.01692    0.0174525    0.0351965
1999-03-31/18:58:51      187.200      1.46000      12.3700      124.000      2.26797     0.559193    0.0328162
1999-03-31/18:59:51      186.790      4.98000      12.2700      125.000      5.54943     0.573576    0.0793396
1999-03-31/19:00:10      186.870      6.12000      12.2700      135.000      1.91243     0.707107    0.0236020
1999-03-31/19:00:30      186.950      7.20000      12.2000      131.000      3.97424     0.656059    0.0523494
1999-03-31/19:00:50      186.840      8.25000      12.1300      94.0000      3.60684    0.0697566    0.0627979
1999-03-31/19:02:09      186.370      12.8500      12.3100      128.000      5.42834     0.615661    0.0746580
1999-03-31/19:02:29      186.810      14.1500      12.5900      151.000      8.29685     0.874620    0.0702040
1999-03-31/19:02:48      187.050      14.6700      13.0000      152.000      8.15304     0.882948    0.0668046
1999-03-31/19:03:08      186.880      15.4800      13.0200      125.000      2.12168     0.573576    0.0303334
1999-03-31/19:03:48      186.660      17.8300      13.0600      123.000      3.63904     0.544639    0.0532667
1999-03-31/19:04:09      186.670      18.9500      13.1600      106.000      5.39553     0.275637    0.0905218
1999-03-31/19:04:28      186.670      20.0800      13.2400      103.000      3.18314     0.224951    0.0541324
1999-03-31/19:04:48      186.640      21.2100      13.0500      100.000      2.22837     0.173648    0.0383015
1999-03-31/19:05:08      186.600      22.3200      11.8600      116.000      4.41855     0.438371    0.0693134
1999-03-31/19:05:28      186.550      23.3700      12.5900      123.000      3.03702     0.544639    0.0444546
1999-03-31/19:05:48      186.520      24.4800      13.3300      113.000      2.64073     0.390731    0.0424255
1999-03-31/19:06:07      186.510      25.5800      13.4700      120.000      4.33929     0.500000    0.0655884
1999-03-31/19:06:27      186.500      26.6700      13.1800      105.000      3.48493     0.258819    0.0587510
1999-03-31/19:06:47      186.480      27.7900      13.0000      104.000      3.37305     0.241922    0.0571221
1999-03-31/19:07:07      186.460      28.9000      12.5400      109.000      3.28169     0.325568    0.0541558
1999-03-31/19:07:27      186.460      30.0100      12.2800      111.000      2.37731     0.358368    0.0387360
1999-03-31/19:07:46      186.460      31.1100      13.2800      108.000      3.59103     0.309017    0.0596077
1999-03-31/19:08:06      186.440      32.1800      13.9000      106.000      2.45874     0.275637    0.0412507
1999-03-31/19:08:26      186.400      33.3000      13.4300      110.000      2.35372     0.342020    0.0386027
1999-03-31/19:08:46      186.370      34.4200      11.8800      107.000      2.44629     0.292372    0.0408302
1999-03-31/19:09:05      186.340      35.5200      9.56000      109.000      2.83748     0.325568    0.0468253
1999-03-31/19:09:26      186.310      36.6700      14.1700      110.000      2.27385     0.342020    0.0372928
1999-03-31/19:09:46      186.280      37.7700      13.5700      113.000      1.39088     0.390731    0.0223457
1999-03-31/19:10:06      186.220      38.8800      11.9600      111.000      2.39953     0.358368    0.0390981
1999-03-31/19:10:26      186.170      39.9800      13.7300      109.000      3.38317     0.325568    0.0558305
1999-03-31/19:10:45      186.110      41.0800      12.9200      104.000      2.10729     0.241922    0.0356867
1999-03-31/19:11:05      186.020      42.2000      13.7300      111.000      2.01220     0.358368    0.0327869
1999-03-31/19:11:25      185.990      43.3100      15.7700      106.000      3.37382     0.275637    0.0566032
1999-03-31/19:11:45      185.970      44.4600      14.7100      113.000      2.02531     0.390731    0.0325383
1999-03-31/19:12:04      185.990      45.5900      13.8400      112.000      1.90709     0.374607    0.0308613
1999-03-31/19:12:24      186.040      46.7100      13.3600      110.000      2.83141     0.342020    0.0464372
1999-03-31/19:12:44      186.060      47.8500      12.5400      108.000      3.91815     0.309017    0.0650376
1999-03-31/19:13:04      185.960      49.0400      13.3500      111.000      2.32941     0.358368    0.0379555
1999-03-31/19:13:23      185.710      50.1700      13.5600      115.000      2.36999     0.422618    0.0374886
1999-03-31/19:13:43      185.590      51.2600      12.9300      110.000      2.39465     0.342020    0.0392740
1999-03-31/19:14:03      185.690      52.4300      13.5200      111.000      2.39953     0.358368    0.0390981
1999-03-31/19:14:23      185.490      53.4300      12.4800      94.0000      3.44888    0.0697566    0.0600477
1999-03-31/19:14:44      185.420      54.5000      15.1900      114.000      1.85548     0.406737    0.0295845
1999-03-31/19:15:04      185.680      55.8300      14.5700      110.000      2.88719     0.342020    0.0473520
1999-03-31/19:15:23      185.720      56.7500      12.5600      114.000      2.46245     0.406737    0.0392622
1999-03-31/19:15:43      185.490      57.8300      13.5400      110.000      3.00121     0.342020    0.0492220
1999-03-31/19:16:03      185.280      58.9300      13.3600      99.0000      2.67129     0.156434    0.0460488
1999-03-31/19:16:23      184.780      59.9700      11.1200      109.000      3.11900     0.325568    0.0514710
1999-03-31/19:16:42      184.490      60.9400      12.0500      102.000      1.65815     0.207912    0.0283078
1999-03-31/19:17:02      183.890      61.9900      13.0800      111.000      2.59786     0.358368    0.0423297
1999-03-31/19:17:22      183.250      63.5000      13.1100      105.000      4.18673     0.258819    0.0705824
1999-03-31/19:17:42      182.900      64.8100      13.6600      107.000      2.80513     0.292372    0.0468195
1999-03-31/19:18:02      182.540      66.3200      10.7100      103.000      2.89847     0.224951    0.0492913
1999-03-31/19:18:21      182.660      68.2600      21.7900      113.000      1.87336     0.390731    0.0300971
1999-03-31/19:18:41      183.480      69.4200      23.0800      112.000      1.94513     0.374607    0.0314769
1999-03-31/19:19:01      183.290      71.0400      17.5500      112.000      3.48033     0.374607    0.0563201
1999-03-31/19:19:21      183.040      72.6300      17.7700      109.000      2.65359     0.325568    0.0437906
1999-03-31/19:19:40      182.690      74.0300      15.1100      105.000      3.92395     0.258819    0.0661523
1999-03-31/19:20:01      182.410      74.9000      14.4900      105.000      2.76988     0.258819    0.0466963
1999-03-31/19:20:21      182.520      75.6200      15.3700      102.000      2.08461     0.207912    0.0355882
1999-03-31/19:20:41      182.900      76.1600      13.5500      92.0000      1.80828    0.0348995    0.0315412
1999-03-31/19:21:01      182.260      77.4100      11.7200      106.000      3.45951     0.275637    0.0580408
1999-03-31/19:21:20      180.280      79.1200      12.7900      103.000      3.18314     0.224951    0.0541324
1999-03-31/21:00:52      186.400      37.3400      11.5200      113.000      1.58863     0.390731    0.0255227
1999-03-31/21:01:12      186.290      38.5000      13.4600      105.000      2.96037     0.258819    0.0499077
1999-03-31/21:01:32      186.170      39.5500      14.9000      102.000      1.65815     0.207912    0.0283078
1999-03-31/21:01:52      186.030      40.6000      15.0200      105.000      3.92395     0.258819    0.0661523
1999-03-31/21:02:11      185.850      41.6800      15.5600      103.000      2.73067     0.224951    0.0464377
1999-03-31/21:02:31      185.690      42.7500      14.7500      93.0000      3.05252    0.0523359    0.0532035
1999-03-31/21:02:51      185.600      43.8800      14.7800      106.000      3.45951     0.275637    0.0580408
1999-03-31/21:03:11      185.580      44.9300      13.8000      108.000      3.91815     0.309017    0.0650376
1999-03-31/21:03:30      185.400      45.9900      13.4100      92.0000      1.68126    0.0348995    0.0293256
1999-03-31/21:03:50      185.320      47.2400      13.4600      103.000      9.31934     0.224951     0.158484
1999-03-31/21:04:10      185.260      48.3800      13.6400      110.000      4.47342     0.342020    0.0733674
1999-03-31/21:04:31      185.330      49.5300      13.9900      104.000      2.18875     0.241922    0.0370662
1999-03-31/21:04:51      185.400      50.6100      13.8700      106.000      3.45951     0.275637    0.0580408
1999-03-31/21:05:11      185.360      51.7400      13.0600      111.000      2.25057     0.358368    0.0366709
1999-03-31/21:05:30      185.340      52.8400      12.0700      94.0000      2.66392    0.0697566    0.0463809
1999-03-31/21:05:50      185.430      53.9400      13.4800      110.000      4.47342     0.342020    0.0733674
1999-03-31/21:06:10      185.340      55.0500      13.6400      105.000      3.60824     0.258819    0.0608298
1999-03-31/21:06:30      185.190      56.1300      13.4100      108.000      2.25162     0.309017    0.0373748
1999-03-31/21:06:49      185.040      57.2300      13.6200      109.000      2.93767     0.325568    0.0484786
1999-03-31/21:07:09      184.890      58.3500      13.6300      100.000      1.94149     0.173648    0.0333706
1999-03-31/21:07:29      184.840      59.4500      13.7900      115.000      3.16159     0.422618    0.0500102
1999-03-31/21:07:49      184.780      60.6000      13.9700      103.000      1.98394     0.224951    0.0337388
1999-03-31/21:08:09      184.700      61.7000      13.8400      102.000      2.36358     0.207912    0.0403508
1999-03-31/21:08:28      184.720      62.8300      13.6800      100.000      2.13861     0.173648    0.0367587
1999-03-31/21:08:48      184.690      64.0100      13.6400      101.000      1.82292     0.190809    0.0312314
1999-03-31/21:09:08      184.620      65.2200      13.8700      100.000      2.13861     0.173648    0.0367587
1999-03-31/21:09:28      184.530      66.4000      14.2200      93.0000      2.26419    0.0523359    0.0394634
1999-03-31/21:09:48      184.460      67.7100      14.2200      103.000      3.09582     0.224951    0.0526474
1999-03-31/21:10:08      184.370      69.0400      13.8900      103.000      2.89847     0.224951    0.0492913
1999-03-31/21:10:28      184.260      70.4600      13.5800      115.000      2.90088     0.422618    0.0458863
1999-03-31/21:10:48      184.170      71.7400      13.3700      113.000      1.20991     0.390731    0.0194382
1999-03-31/21:11:07      184.110      72.9300      13.4100      111.000      2.16209     0.358368    0.0352292
1999-03-31/21:11:27      184.130      74.1100      13.7000      104.000      2.74456     0.241922    0.0464787
1999-03-31/21:11:47      184.010      75.1300      13.9100      96.0000      2.64068     0.104529    0.0458361
1999-03-31/21:12:07      184.040      76.4100      13.8000      100.000      2.06637     0.173648    0.0355171
1999-03-31/21:12:26      183.670      77.8700      13.3500      102.000      1.65815     0.207912    0.0283078
1999-03-31/21:12:46      183.430      79.7800      13.3300      104.000      4.68251     0.241922    0.0792976
1999-03-31/21:13:06      183.450      82.0300      13.3900      105.000      4.18673     0.258819    0.0705824
1999-03-31/22:23:13      186.730     -58.1900      13.5400      114.000      20.2240     0.406737     0.322459
1999-03-31/22:23:33      186.490     -57.4300      13.5100      144.000      10.4268     0.809017     0.106966
1999-03-31/22:23:54      186.720     -56.5400      13.5300      126.000      9.13130     0.587785     0.128934
1999-03-31/22:24:14      186.880     -54.9800      13.5700      117.000      7.43414     0.453991     0.115608
1999-03-31/22:24:34      186.470     -53.5200      13.6900      172.000      17.5433     0.990268    0.0426132
1999-03-31/22:24:53      186.530     -53.0000      13.6300      128.000      24.7730     0.615661     0.340713
