1998-11-02/06:58:53      175.840      39.2400      13.8200      120.000      2.87450     0.500000    0.0434480
1998-11-02/06:58:56      175.850      39.1200      13.8600      122.000      2.66196     0.529919    0.0394003
1998-11-02/06:58:58      175.870      38.9900      13.8900      122.000      2.14938     0.529919    0.0318135
1998-11-02/06:59:01      175.880      38.8600      13.9100      124.000      1.90183     0.559193    0.0275184
1998-11-02/06:59:03      175.900      38.7300      13.9200      123.000      1.66979     0.544639    0.0244417
1998-11-02/06:59:06      175.910      38.5900      13.9300      126.000      3.00177     0.587785    0.0423850
1998-11-02/06:59:08      175.930      38.4600      13.9200      124.000      1.90183     0.559193    0.0275184
1998-11-02/06:59:10      175.940      38.3500      13.8900      127.000      3.18256     0.601815    0.0443611
1998-11-02/06:59:13      175.950      38.2100      13.8500      136.000      3.14865     0.719340    0.0381745
1998-11-02/06:59:15      175.960      38.0600      13.8000      136.000      3.38449     0.719340    0.0410338
1998-11-02/06:59:18      175.970      37.9200      13.7600      134.000      2.58820     0.694658    0.0324945
1998-11-02/06:59:20      175.970      37.7800      13.7100      140.000      4.26135     0.766045    0.0478071
1998-11-02/06:59:23      175.970      37.6300      13.6700      141.000      5.10732     0.777146    0.0560973
1998-11-02/06:59:25      175.970      37.4900      13.6300      145.000      6.03286     0.819152    0.0603937
1998-11-02/06:59:28      175.970      37.3500      13.5900      142.000      6.25707     0.788011    0.0672342
1998-11-02/06:59:30      175.970      37.2100      13.5500      152.000      10.0694     0.882948    0.0825069
1998-11-02/06:59:33      175.960      37.0900      13.5100      153.000      11.4473     0.891007    0.0907041
1998-11-02/06:59:35      175.960      36.9500      13.4700      150.000      7.97400     0.866026    0.0695863
1998-11-02/06:59:38      175.970      36.8100      13.4500      138.000      5.43261     0.743145    0.0634449
1998-11-02/06:59:40      175.970      36.6800      13.4200      116.000      3.45764     0.438371    0.0542397
1998-11-02/06:59:43      175.970      36.5500      13.4300      115.000      2.36999     0.422618    0.0374886
1998-11-02/06:59:45      175.970      36.4200      13.4400      116.000      2.93375     0.438371    0.0460215
1998-11-02/06:59:48      175.980      36.2800      13.4700      112.000      1.90709     0.374607    0.0308613
1998-11-02/06:59:50      175.990      36.1500      13.5000      113.000      2.42089     0.390731    0.0388936
1998-11-02/06:59:53      175.990      36.0200      13.5400      107.000      3.59803     0.292372    0.0600535
1998-11-02/06:59:55      176.000      35.8900      13.5800      111.000      3.35176     0.358368    0.0546138
1998-11-02/06:59:58      176.010      35.7600      13.5800      112.000      2.09250     0.374607    0.0338617
1998-11-02/07:00:00      176.020      35.6300      13.5800      113.000      2.53069     0.390731    0.0406577
1998-11-02/07:00:03      176.020      35.5000      13.5500      112.000      1.94513     0.374607    0.0314769
1998-11-02/07:00:05      176.030      35.3700      13.5100      112.000      2.22430     0.374607    0.0359945
1998-11-02/07:00:08      176.050      35.2400      13.4500      111.000      2.47319     0.358368    0.0402983
1998-11-02/07:00:10      176.070      35.1100      13.3400      113.000      2.02531     0.390731    0.0325383
1998-11-02/07:00:13      176.080      34.9800      13.2100      112.000      1.68015     0.374607    0.0271889
1998-11-02/07:00:15      176.090      34.8500      13.0300      112.000      1.94513     0.374607    0.0314769
1998-11-02/07:00:18      176.090      34.7300      12.8000      111.000      2.39953     0.358368    0.0390981
1998-11-02/07:00:20      176.100      34.6000      12.5500      111.000      2.39953     0.358368    0.0390981
1998-11-02/07:00:23      176.110      34.4700      12.2700      110.000      2.20291     0.342020    0.0361293
1998-11-02/07:00:25      176.120      34.3500      12.0300      109.000      2.75142     0.325568    0.0454051
1998-11-02/07:00:28      176.130      34.2200      11.8400      106.000      2.45874     0.275637    0.0412507
1998-11-02/07:00:31      176.150      34.0700      11.6700      106.000      3.23908     0.275637    0.0543426
1998-11-02/07:00:33      176.170      33.9500      11.5600      112.000      1.94513     0.374607    0.0314769
1998-11-02/07:00:36      176.180      33.8200      11.4500      116.000      3.56278     0.438371    0.0558890
1998-11-02/07:00:38      176.200      33.7000      11.3600      116.000      3.34944     0.438371    0.0525424
1998-11-02/07:00:41      176.220      33.5600      11.2800      117.000      3.16633     0.453991    0.0492396
1998-11-02/07:00:43      176.230      33.4200      11.2200      114.000      2.46245     0.406737    0.0392622
1998-11-02/07:00:46      176.230      33.2800      11.1900      114.000      2.00852     0.406737    0.0320246
1998-11-02/07:00:48      176.230      33.1400      11.2200      112.000      1.86436     0.374607    0.0301698
1998-11-02/07:00:51      176.220      33.0000      11.3000      111.000      2.25057     0.358368    0.0366709
1998-11-02/07:00:53      176.210      32.8500      11.7000      112.000      2.03620     0.374607    0.0329506
1998-11-02/07:00:56      176.210      32.7100      12.0200      110.000      2.55790     0.342020    0.0419514
1998-11-02/07:00:58      176.210      32.5600      12.3400      109.000      2.51082     0.325568    0.0414346
1998-11-02/07:01:01      176.210      32.4200      12.6500      109.000      2.04840     0.325568    0.0338035
1998-11-02/07:01:03      176.210      32.2900      12.9000      107.000      2.56265     0.292372    0.0427723
1998-11-02/07:01:06      176.200      32.1500      12.9700      107.000      3.00550     0.292372    0.0501638
1998-11-02/07:01:08      176.190      32.0200      12.9800      110.000      2.35372     0.342020    0.0386027
1998-11-02/07:01:11      176.190      31.8900      12.8100      110.000      2.35372     0.342020    0.0386027
1998-11-02/07:01:13      176.180      31.7600      12.6000      110.000      2.32336     0.342020    0.0381048
1998-11-02/07:01:16      176.180      31.6300      12.2900      112.000      1.52115     0.374607    0.0246159
1998-11-02/07:01:18      176.170      31.5000      11.9800      112.000      1.81141     0.374607    0.0293130
1998-11-02/07:01:21      176.160      31.3700      11.6900      114.000      2.26885     0.406737    0.0361754
1998-11-02/07:01:23      176.150      31.2300      11.2600      115.000      2.55251     0.422618    0.0403757
1998-11-02/07:01:26      176.140      31.0900      11.4400      115.000      2.78826     0.422618    0.0441048
1998-11-02/07:01:28      176.140      30.9400      11.6000      118.000      2.18262     0.469472    0.0336349
1998-11-02/07:01:31      176.130      30.8000      11.7600      121.000      2.63036     0.515038    0.0393512
1998-11-02/07:01:33      176.130      30.6500      11.8300      120.000      2.53734     0.500000    0.0383519
1998-11-02/07:01:36      176.120      30.5100      11.9100      125.000      1.91644     0.573576    0.0273992
1998-11-02/07:01:38      176.120      30.3600      11.9300      127.000      3.57709     0.601815    0.0498604
1998-11-02/07:01:41      176.120      30.2200      11.9400      128.000      4.25030     0.615661    0.0584560
1998-11-02/07:01:43      176.130      30.0700      11.9100      127.000      2.74226     0.601815    0.0382239
1998-11-02/07:01:46      176.130      29.9300      11.8700      127.000      3.18256     0.601815    0.0443611
1998-11-02/07:01:48      176.140      29.7900      11.8300      125.000      2.12168     0.573576    0.0303334
1998-11-02/07:01:50      176.140      29.6700      11.7800      124.000      1.50721     0.559193    0.0218085
1998-11-02/07:01:53      176.150      29.5300      11.7200      124.000      1.18049     0.559193    0.0170810
1998-11-02/07:01:55      176.160      29.3900      11.6700      123.000      1.76984     0.544639    0.0259061
1998-11-02/07:01:58      176.170      29.2500      11.6400      119.000      2.55857     0.484810    0.0390565
1998-11-02/07:02:00      176.180      29.1100      11.8700      116.000      3.56278     0.438371    0.0558890
1998-11-02/07:02:03      176.180      28.9600      12.0000      113.000      1.74178     0.390731    0.0279832
1998-11-02/07:02:05      176.170      28.8300      12.1400      112.000      1.86436     0.374607    0.0301698
1998-11-02/07:02:08      176.170      28.6900      12.2900      112.000      1.68015     0.374607    0.0271889
1998-11-02/07:02:10      176.170      28.5600      12.4400      113.000      1.58863     0.390731    0.0255227
1998-11-02/07:02:13      176.160      28.4300      12.5300      113.000      1.53310     0.390731    0.0246305
1998-11-02/07:02:15      176.160      28.3100      12.6100      115.000      1.78727     0.422618    0.0282711
1998-11-02/07:02:18      176.160      28.1900      12.6200      119.000      1.97883     0.484810    0.0302068
1998-11-02/07:02:20      176.160      28.0600      12.6200      120.000      2.61527     0.500000    0.0395298
1998-11-02/07:02:23      176.170      27.9400      12.6000      118.000      2.30775     0.469472    0.0355632
1998-11-02/07:02:25      176.170      27.8200      12.5700      119.000      2.64246     0.484810    0.0403371
1998-11-02/07:02:28      176.180      27.6900      12.5400      115.000      3.00722     0.422618    0.0475684
1998-11-02/07:02:30      176.190      27.5600      12.5200      114.000      2.17026     0.406737    0.0346034
1998-11-02/07:02:33      176.190      27.4300      12.5100      112.000      1.86436     0.374607    0.0301698
1998-11-02/07:02:35      176.200      27.2900      12.5100      112.000      2.09250     0.374607    0.0338617
1998-11-02/07:02:38      176.210      27.1600      12.5000      111.000      2.47319     0.358368    0.0402983
1998-11-02/07:02:40      176.210      27.0300      12.4900      114.000      2.00852     0.406737    0.0320246
1998-11-02/07:02:43      176.220      26.8900      12.4500      114.000      2.05132     0.406737    0.0327070
1998-11-02/07:02:45      176.220      26.7600      12.4000      113.000      1.46827     0.390731    0.0235890
1998-11-02/07:02:48      176.220      26.6300      12.3400      111.000      1.92688     0.358368    0.0313967
1998-11-02/07:02:50      176.230      26.5000      12.2700      109.000      2.46527     0.325568    0.0406829
1998-11-02/07:02:53      176.230      26.3600      12.1900      105.000      2.24074     0.258819    0.0377757
1998-11-02/07:02:55      176.240      26.2200      12.0900      106.000      1.92121     0.275637    0.0322325
1998-11-02/07:02:58      176.240      26.0900      12.0300      102.000      1.36590     0.207912    0.0233185
1998-11-02/07:03:00      176.250      25.9500      12.0000      102.000      1.36590     0.207912    0.0233185
1998-11-02/07:03:03      176.250      25.8000      11.9500      102.000      1.86721     0.207912    0.0318768
1998-11-02/07:03:05      176.250      25.6700      11.8900      103.000      2.80807     0.224951    0.0477539
1998-11-02/07:03:08      176.250      25.5400      11.8500      103.000      2.17751     0.224951    0.0370307
1998-11-02/07:03:11      176.250      25.3800      11.8200      106.000      3.45951     0.275637    0.0580408
1998-11-02/07:03:13      176.250      25.2500      11.7800      105.000      3.26672     0.258819    0.0550723
